time,seconds_elapsed,z,y,x
1772536391714083000,0.5910830078125,-1.0159759521484375,-0.07830810546875,0.0207366943359375
1772536391724131000,0.601131103515625,-1.0134429931640625,-0.0774078369140625,0.01116943359375
1772536391734179000,0.611178955078125,-1.012939453125,-0.0771331787109375,0.005767822265625
1772536391744228000,0.62122802734375,-1.01422119140625,-0.0767364501953125,-0.00146484375
1772536391754276000,0.631276123046875,-1.0132293701171875,-0.071746826171875,-0.0093536376953125
1772536391764324000,0.641323974609375,-1.0052337646484375,-0.06634521484375,-0.0137786865234375
1772536391774372000,0.6513720703125,-0.9951629638671875,-0.0657196044921875,-0.0194244384765625
1772536391784421000,0.661421142578125,-0.98822021484375,-0.067413330078125,-0.0172882080078125
1772536391794469000,0.67146923828125,-0.9871978759765625,-0.07257080078125,-0.0157470703125
1772536391804517000,0.68151708984375,-0.98626708984375,-0.0775909423828125,-0.0189971923828125
1772536391814565000,0.691565185546875,-0.98309326171875,-0.081207275390625,-0.0249786376953125
1772536391824613000,0.701613037109375,-0.9835968017578125,-0.081512451171875,-0.026763916015625
1772536391834662100,0.711662109375,-0.9913482666015625,-0.081268310546875,-0.0240020751953125
1772536391844710100,0.721710205078125,-0.9986419677734375,-0.0849151611328125,-0.0241546630859375
1772536391854758100,0.731758056640625,-0.9935150146484375,-0.0850830078125,-0.0302734375
1772536391864806100,0.74180615234375,-0.98187255859375,-0.0802459716796875,-0.0323028564453125
1772536391874855200,0.751855224609375,-0.9824371337890625,-0.0747222900390625,-0.0316314697265625
1772536391884903200,0.761903076171875,-0.988739013671875,-0.0710296630859375,-0.02996826171875
1772536391894951200,0.771951171875,-0.99249267578125,-0.066680908203125,-0.0296173095703125
1772536391904999000,0.7819990234375,-0.9878082275390625,-0.0637969970703125,-0.0325469970703125
1772536391915048200,0.792048095703125,-0.9833526611328125,-0.0594482421875,-0.0313568115234375
1772536391925096000,0.802095947265625,-0.9958343505859375,-0.056182861328125,-0.0222320556640625
1772536391935144200,0.812144287109375,-1.0068359375,-0.057647705078125,-0.0210723876953125
1772536391945192200,0.822192138671875,-1.0002899169921875,-0.05401611328125,-0.0242767333984375
1772536391955240000,0.832239990234375,-0.9895172119140625,-0.0475006103515625,-0.02337646484375
1772536391965289200,0.842289306640625,-0.9992523193359375,-0.0458221435546875,-0.0172271728515625
1772536391975337000,0.8523369140625,-1.0186614990234375,-0.050689697265625,-0.0146026611328125
1772536391985385200,0.86238525390625,-1.011505126953125,-0.0504302978515625,-0.0184326171875
1772536391995433200,0.87243310546875,-1.002349853515625,-0.0416717529296875,-0.0164794921875
1772536392005482200,0.882482177734375,-1.0111236572265625,-0.0355072021484375,-0.01812744140625
1772536392015530000,0.892530029296875,-1.014862060546875,-0.0362701416015625,-0.01885986328125
1772536392025578000,0.902577880859375,-1.0172576904296875,-0.0359649658203125,-0.0157470703125
1772536392035626200,0.912626220703125,-1.0148773193359375,-0.03369140625,-0.0166015625
1772536392045674000,0.922674072265625,-1.00885009765625,-0.032379150390625,-0.0183563232421875
1772536392055723300,0.93272314453125,-1.0106201171875,-0.0344085693359375,-0.0204620361328125
1772536392065770000,0.94277001953125,-1.005859375,-0.0367431640625,-0.021392822265625
1772536392075817700,0.952817626953125,-0.999053955078125,-0.0369110107421875,-0.0162811279296875
1772536392085866000,0.962865966796875,-1.0037841796875,-0.0403289794921875,-0.0122222900390625
1772536392095914800,0.972914794921875,-1.0087738037109375,-0.044830322265625,-0.014190673828125
1772536392105963000,0.982962890625,-1.006591796875,-0.0443878173828125,-0.0199127197265625
1772536392116011000,0.993010986328125,-1.00439453125,-0.0410003662109375,-0.024200439453125
1772536392126059000,1.00305908203125,-1.0045928955078125,-0.036834716796875,-0.0260162353515625
1772536392136107000,1.01310693359375,-1.0024871826171875,-0.03643798828125,-0.025238037109375
1772536392146155800,1.02315576171875,-1.0032958984375,-0.0356903076171875,-0.0240325927734375
1772536392156204000,1.0332041015625,-1.0025482177734375,-0.0358428955078125,-0.025604248046875
1772536392166251800,1.043251708984375,-1.0019073486328125,-0.0334014892578125,-0.0233001708984375
1772536392176300000,1.053300048828125,-1.008056640625,-0.03143310546875,-0.0203399658203125
1772536392186348800,1.063348876953125,-1.0106964111328125,-0.0298309326171875,-0.0212249755859375
1772536392196396800,1.073396728515625,-1.0080413818359375,-0.0296173095703125,-0.0255584716796875
1772536392206445000,1.083445068359375,-1.0066070556640625,-0.0262451171875,-0.025299072265625
1772536392216492800,1.093492919921875,-1.006683349609375,-0.026885986328125,-0.0277252197265625
1772536392226541000,1.103541015625,-1.0031280517578125,-0.02899169921875,-0.0277252197265625
1772536392236589800,1.11358984375,-1.003631591796875,-0.03143310546875,-0.02740478515625
1772536392246637800,1.123637939453125,-1.0016326904296875,-0.032012939453125,-0.0262451171875
1772536392256686000,1.13368603515625,-1.000762939453125,-0.0304107666015625,-0.02996826171875
1772536392266733800,1.14373388671875,-0.997314453125,-0.0303802490234375,-0.0333099365234375
1772536392276783000,1.153783203125,-0.9983062744140625,-0.0303802490234375,-0.030517578125
1772536392286830800,1.163830810546875,-0.9997406005859375,-0.0320587158203125,-0.029937744140625
1772536392296879000,1.173879150390625,-1.0002899169921875,-0.034820556640625,-0.0303955078125
1772536392306926800,1.1839267578125,-1.0011138916015625,-0.0355682373046875,-0.0314788818359375
1772536392316974800,1.193974853515625,-1.00360107421875,-0.0330352783203125,-0.0314483642578125
1772536392327023900,1.20402392578125,-1.0030059814453125,-0.0324554443359375,-0.0323486328125
1772536392337071900,1.21407177734375,-0.9983367919921875,-0.031646728515625,-0.032684326171875
1772536392347120000,1.2241201171875,-1.0003662109375,-0.030181884765625,-0.0290069580078125
1772536392357167900,1.23416796875,-1.00665283203125,-0.0296783447265625,-0.0279388427734375
1772536392367217000,1.244216796875,-1.008575439453125,-0.033233642578125,-0.02655029296875
1772536392377265000,1.254264892578125,-1.0038604736328125,-0.0338134765625,-0.0251312255859375
1772536392387313000,1.26431298828125,-1.0001373291015625,-0.0314483642578125,-0.0241241455078125
1772536392397361200,1.274361083984375,-0.9998931884765625,-0.0312347412109375,-0.023834228515625
1772536392407409000,1.284408935546875,-1.00030517578125,-0.0323028564453125,-0.02557373046875
1772536392417458000,1.2944580078125,-1.0100555419921875,-0.0305633544921875,-0.0249176025390625
1772536392427506000,1.304505859375,-1.009368896484375,-0.030731201171875,-0.0290069580078125
1772536392437554000,1.314553955078125,-0.9974212646484375,-0.028900146484375,-0.026824951171875
1772536392447602000,1.324601806640625,-1.00140380859375,-0.0278472900390625,-0.02752685546875
1772536392457651000,1.33465087890625,-1.0082244873046875,-0.0303955078125,-0.0282135009765625
1772536392467699000,1.344698974609375,-1.005706787109375,-0.032470703125,-0.031768798828125
1772536392477747000,1.354746826171875,-0.9953155517578125,-0.0304718017578125,-0.0330963134765625
1772536392487795000,1.364794921875,-0.998992919921875,-0.029937744140625,-0.02923583984375
1772536392497843000,1.374843017578125,-1.0070343017578125,-0.0345916748046875,-0.029388427734375
1772536392507892000,1.38489208984375,-1.00006103515625,-0.034759521484375,-0.032440185546875
1772536392517940000,1.39493994140625,-0.9905853271484375,-0.0309295654296875,-0.0305938720703125
1772536392527988000,1.404988037109375,-0.9935455322265625,-0.0325775146484375,-0.029388427734375
1772536392538036000,1.415035888671875,-0.9977569580078125,-0.0387725830078125,-0.0295867919921875
1772536392548085000,1.4250849609375,-0.9960784912109375,-0.0417633056640625,-0.0281982421875
1772536392558133000,1.435133056640625,-0.991729736328125,-0.0418853759765625,-0.0261688232421875
1772536392568181000,1.445180908203125,-0.99188232421875,-0.0415191650390625,-0.0269012451171875
1772536392578229000,1.45522900390625,-0.99530029296875,-0.04266357421875,-0.0299530029296875
1772536392588276700,1.46527685546875,-1.0001373291015625,-0.0414581298828125,-0.0320587158203125
1772536392598326000,1.475325927734375,-0.9969635009765625,-0.039306640625,-0.032623291015625
1772536392608373800,1.485373779296875,-0.9952850341796875,-0.0380401611328125,-0.031829833984375
1772536392618422000,1.495422119140625,-0.9996337890625,-0.0363616943359375,-0.031707763671875
1772536392628470000,1.505469970703125,-1.0016937255859375,-0.03399658203125,-0.0294036865234375
1772536392638519000,1.51551904296875,-1.003326416015625,-0.0335540771484375,-0.026123046875
1772536392648567000,1.525567138671875,-1.00592041015625,-0.03302001953125,-0.0240631103515625
1772536392658614800,1.53561474609375,-1.00469970703125,-0.032501220703125,-0.02215576171875
1772536392668663000,1.5456630859375,-1.0050201416015625,-0.033477783203125,-0.0213775634765625
1772536392678711000,1.5557109375,-1.005157470703125,-0.0348968505859375,-0.021270751953125
1772536392688760000,1.565760009765625,-0.99993896484375,-0.0345611572265625,-0.0249176025390625
1772536392698808000,1.57580810546875,-0.998199462890625,-0.0355072021484375,-0.0268096923828125
1772536392708855800,1.585855712890625,-1.0095367431640625,-0.03631591796875,-0.0248565673828125
1772536392718904000,1.595904052734375,-1.014251708984375,-0.0372467041015625,-0.0275726318359375
1772536392728952800,1.605952880859375,-0.99615478515625,-0.033782958984375,-0.0296478271484375
1772536392739001000,1.6160009765625,-0.9918670654296875,-0.03082275390625,-0.02703857421875
1772536392749048800,1.626048828125,-1.009674072265625,-0.031463623046875,-0.026123046875
1772536392759096800,1.636096923828125,-1.0174102783203125,-0.033599853515625,-0.0276947021484375
1772536392769145000,1.64614501953125,-1.00311279296875,-0.0302886962890625,-0.030303955078125
1772536392779193900,1.65619384765625,-0.997589111328125,-0.026763916015625,-0.0301361083984375
1772536392789242000,1.6662421875,-1.002227783203125,-0.0313262939453125,-0.029449462890625
1772536392799289900,1.676289794921875,-1.0047760009765625,-0.0380706787109375,-0.0263824462890625
1772536392809337900,1.686337890625,-1.0075225830078125,-0.040191650390625,-0.022216796875
1772536392819387000,1.696386962890625,-1.002532958984375,-0.0416107177734375,-0.02691650390625
1772536392829435000,1.706434814453125,-0.99169921875,-0.0408782958984375,-0.0288238525390625
1772536392839483100,1.716483154296875,-0.987518310546875,-0.0410308837890625,-0.029327392578125
1772536392849531000,1.72653076171875,-0.9902496337890625,-0.0413360595703125,-0.03125
1772536392859580200,1.736580078125,-0.9992828369140625,-0.0399932861328125,-0.0303955078125
1772536392869628000,1.7466279296875,-0.9997711181640625,-0.0376434326171875,-0.0321197509765625
1772536392879676000,1.756676025390625,-0.9949493408203125,-0.0318145751953125,-0.0347442626953125
1772536392889724000,1.766723876953125,-0.9944000244140625,-0.028289794921875,-0.035247802734375
1772536392899772000,1.77677197265625,-0.994140625,-0.029815673828125,-0.0337982177734375
1772536392909821000,1.786821044921875,-0.9979400634765625,-0.0322723388671875,-0.02880859375
1772536392919869000,1.796868896484375,-1.0046234130859375,-0.0343170166015625,-0.0261688232421875
1772536392929917000,1.8069169921875,-1.0084991455078125,-0.0334320068359375,-0.022735595703125
1772536392939965000,1.81696484375,-1.0083770751953125,-0.029205322265625,-0.0234832763671875
1772536392950013000,1.827012939453125,-1.004241943359375,-0.0244598388671875,-0.0263519287109375
1772536392960062000,1.83706201171875,-1.0031890869140625,-0.0235595703125,-0.0247955322265625
1772536392970110000,1.84710986328125,-1.004486083984375,-0.027008056640625,-0.0242919921875
1772536392980158000,1.857157958984375,-1.002288818359375,-0.0287322998046875,-0.0229034423828125
1772536392990206000,1.8672060546875,-1.0098114013671875,-0.0292816162109375,-0.0212860107421875
1772536393000255000,1.8772548828125,-1.014892578125,-0.0302581787109375,-0.0243988037109375
1772536393010303000,1.887302978515625,-1.004608154296875,-0.0267333984375,-0.03045654296875
1772536393020351000,1.89735107421875,-1.003387451171875,-0.02294921875,-0.031524658203125
1772536393030398700,1.907398681640625,-1.006622314453125,-0.0260009765625,-0.033935546875
1772536393040448000,1.917447998046875,-1.0026702880859375,-0.03125,-0.03338623046875
1772536393050495700,1.927495849609375,-1.000946044921875,-0.03289794921875,-0.0318756103515625
1772536393060544000,1.9375439453125,-1.01239013671875,-0.0349578857421875,-0.0279388427734375
1772536393070592800,1.9475927734375,-1.0125732421875,-0.036468505859375,-0.0314178466796875
1772536393080640800,1.957640869140625,-0.999420166015625,-0.0334930419921875,-0.0325469970703125
1772536393090689500,1.967689453125,-0.9955291748046875,-0.0301361083984375,-0.0347747802734375
1772536393100737500,1.977737548828125,-0.99542236328125,-0.032501220703125,-0.035369873046875
1772536393110785800,1.987785888671875,-0.9915618896484375,-0.039215087890625,-0.031982421875
1772536393120833500,1.99783349609375,-0.9909210205078125,-0.0434417724609375,-0.0282135009765625
1772536393130881800,2.0078818359375,-1.0000762939453125,-0.0433502197265625,-0.024169921875
1772536393140930600,2.0179306640625,-1.00048828125,-0.0426177978515625,-0.02825927734375
1772536393150978800,2.027978759765625,-0.9919586181640625,-0.0375518798828125,-0.0302276611328125
1772536393161026800,2.03802685546875,-0.9933319091796875,-0.031890869140625,-0.0327301025390625
1772536393171074600,2.048074462890625,-0.9935150146484375,-0.032928466796875,-0.0326690673828125
1772536393181123800,2.058123779296875,-0.9915924072265625,-0.03643798828125,-0.0304107666015625
1772536393191171600,2.068171630859375,-1.0013427734375,-0.0375518798828125,-0.0263519287109375
1772536393201219800,2.0782197265625,-1.00872802734375,-0.038482666015625,-0.028106689453125
1772536393211267600,2.088267578125,-0.99957275390625,-0.03497314453125,-0.0279998779296875
1772536393221315600,2.098315673828125,-1.00018310546875,-0.032196044921875,-0.02923583984375
1772536393231364600,2.108364501953125,-1.006011962890625,-0.0359039306640625,-0.02838134765625
1772536393241412600,2.11841259765625,-1.00286865234375,-0.0388641357421875,-0.028533935546875
1772536393251460900,2.1284609375,-1.0007171630859375,-0.039398193359375,-0.0279998779296875
1772536393261508600,2.138508544921875,-1.0068511962890625,-0.039581298828125,-0.026123046875
1772536393271557600,2.1485576171875,-1.014373779296875,-0.0399932861328125,-0.02691650390625
1772536393281605600,2.158605712890625,-1.0057830810546875,-0.035888671875,-0.030853271484375
1772536393291653600,2.168653564453125,-1.0029449462890625,-0.0311279296875,-0.0299835205078125
1772536393301702000,2.178701904296875,-1.0118408203125,-0.0325164794921875,-0.0297088623046875
1772536393311750700,2.188750732421875,-1.005584716796875,-0.036468505859375,-0.0283966064453125
1772536393321799000,2.198798828125,-0.9989471435546875,-0.0370941162109375,-0.0240325927734375
1772536393331846700,2.2088466796875,-1.0008392333984375,-0.0395355224609375,-0.0226287841796875
1772536393341894700,2.218894775390625,-1.006378173828125,-0.0425567626953125,-0.020416259765625
1772536393351942700,2.228942626953125,-1.0025482177734375,-0.0418701171875,-0.0234375
1772536393361991700,2.23899169921875,-0.9914703369140625,-0.0384521484375,-0.02410888671875
1772536393372039700,2.249039794921875,-0.9920654296875,-0.0403900146484375,-0.0247344970703125
1772536393382087700,2.259087646484375,-1.000244140625,-0.0428924560546875,-0.02301025390625
1772536393392135700,2.2691357421875,-1.001739501953125,-0.0439605712890625,-0.02386474609375
1772536393402184700,2.279184814453125,-0.9969635009765625,-0.043365478515625,-0.024017333984375
1772536393412232700,2.289232666015625,-1.0025634765625,-0.0406341552734375,-0.022918701171875
1772536393422280700,2.29928076171875,-1.0080108642578125,-0.0371246337890625,-0.0253143310546875
1772536393432328700,2.30932861328125,-0.999969482421875,-0.034881591796875,-0.027435302734375
1772536393442376700,2.319376708984375,-0.99945068359375,-0.0350189208984375,-0.026824951171875
1772536393452425700,2.32942578125,-1.007293701171875,-0.0389556884765625,-0.022979736328125
1772536393462473700,2.3394736328125,-1.0067901611328125,-0.0449981689453125,-0.0216064453125
1772536393472521700,2.349521728515625,-1.0001983642578125,-0.04888916015625,-0.021026611328125
1772536393482569700,2.35956982421875,-0.997772216796875,-0.05029296875,-0.0187530517578125
1772536393492618800,2.36961865234375,-1.0060882568359375,-0.04974365234375,-0.016571044921875
1772536393502666800,2.379666748046875,-1.003936767578125,-0.0481719970703125,-0.02239990234375
1772536393512714800,2.38971484375,-0.9936370849609375,-0.0447540283203125,-0.020538330078125
1772536393522762800,2.3997626953125,-0.9978179931640625,-0.043426513671875,-0.0215301513671875
1772536393532810800,2.409810791015625,-1.007049560546875,-0.0446929931640625,-0.0195465087890625
1772536393542859800,2.41985986328125,-1.008270263671875,-0.0455780029296875,-0.020172119140625
1772536393552907800,2.42990771484375,-1.0024566650390625,-0.04290771484375,-0.0225982666015625
1772536393562955500,2.43995556640625,-1.00115966796875,-0.04254150390625,-0.0213165283203125
1772536393573003800,2.450003662109375,-1.0000152587890625,-0.046173095703125,-0.02069091796875
1772536393583052500,2.460052490234375,-0.9965057373046875,-0.0478973388671875,-0.0211639404296875
1772536393593100800,2.470100830078125,-0.9946441650390625,-0.049102783203125,-0.022064208984375
1772536393603148800,2.480148681640625,-0.9967498779296875,-0.050506591796875,-0.0234527587890625
1772536393613196500,2.490196533203125,-0.9978790283203125,-0.05145263671875,-0.0253143310546875
1772536393623244800,2.500244873046875,-1.001068115234375,-0.0504150390625,-0.026153564453125
1772536393633293600,2.51029345703125,-1.0000457763671875,-0.0490570068359375,-0.027313232421875
1772536393643341800,2.520341796875,-0.9944915771484375,-0.0486297607421875,-0.0269927978515625
1772536393653389600,2.5303896484375,-0.9954376220703125,-0.0477142333984375,-0.027496337890625
1772536393663437600,2.5404375,-0.9952850341796875,-0.048736572265625,-0.0272064208984375
1772536393673486600,2.550486572265625,-0.997222900390625,-0.04974365234375,-0.02520751953125
1772536393683534600,2.56053466796875,-1.000457763671875,-0.051055908203125,-0.0221710205078125
1772536393693582800,2.570582763671875,-0.999847412109375,-0.0510101318359375,-0.0209808349609375
1772536393703630600,2.580630615234375,-0.9972686767578125,-0.0511474609375,-0.02227783203125
1772536393713678600,2.5906787109375,-0.9984588623046875,-0.0498046875,-0.0209808349609375
1772536393723727600,2.6007275390625,-0.9987335205078125,-0.0497894287109375,-0.0216064453125
1772536393733775600,2.610775634765625,-0.9972076416015625,-0.04901123046875,-0.021453857421875
1772536393743824000,2.620823974609375,-0.99969482421875,-0.0478057861328125,-0.0203857421875
1772536393753871600,2.63087158203125,-1.0030364990234375,-0.0495758056640625,-0.0207061767578125
1772536393763921000,2.6409208984375,-1.0018310546875,-0.0503082275390625,-0.020050048828125
1772536393773968600,2.65096875,-1.0040130615234375,-0.050323486328125,-0.019073486328125
1772536393784016600,2.6610166015625,-1.004150390625,-0.0524139404296875,-0.019317626953125
1772536393794064600,2.671064697265625,-1.0019683837890625,-0.0536956787109375,-0.0189361572265625
1772536393804112600,2.681112548828125,-1.0029449462890625,-0.054351806640625,-0.0183258056640625
1772536393814161700,2.69116162109375,-1.0061187744140625,-0.05438232421875,-0.01898193359375
1772536393824209700,2.701209716796875,-0.9982452392578125,-0.0500030517578125,-0.0204925537109375
1772536393834257700,2.711257568359375,-0.9965972900390625,-0.047576904296875,-0.021820068359375
1772536393844305700,2.7213056640625,-1.0047149658203125,-0.04730224609375,-0.0211029052734375
1772536393854353700,2.731353759765625,-1.00714111328125,-0.048858642578125,-0.0203094482421875
1772536393864402700,2.741402587890625,-1.0036773681640625,-0.0454254150390625,-0.020294189453125
1772536393874450700,2.75145068359375,-1.004913330078125,-0.0421142578125,-0.0201873779296875
1772536393884498700,2.761498779296875,-1.00482177734375,-0.042999267578125,-0.02197265625
1772536393894546700,2.771546630859375,-1.00408935546875,-0.0443878173828125,-0.0211334228515625
1772536393904595700,2.781595703125,-1.004150390625,-0.0458526611328125,-0.0203857421875
1772536393914643700,2.791643798828125,-1.000244140625,-0.0463104248046875,-0.0213165283203125
1772536393924691700,2.801691650390625,-0.9996337890625,-0.048553466796875,-0.019989013671875
1772536393934739700,2.81173974609375,-0.99945068359375,-0.0485382080078125,-0.0212554931640625
1772536393944787700,2.82178759765625,-0.9927215576171875,-0.050567626953125,-0.0227203369140625
1772536393954836500,2.83183642578125,-0.98980712890625,-0.0513763427734375,-0.0225067138671875
1772536393964884700,2.841884765625,-0.996917724609375,-0.0529632568359375,-0.020721435546875
1772536393974932700,2.8519326171875,-1.0042877197265625,-0.053924560546875,-0.0198974609375
1772536393984980500,2.86198046875,-0.9980010986328125,-0.0514984130859375,-0.0249481201171875
1772536393995029800,2.87202978515625,-0.9909210205078125,-0.0463409423828125,-0.02520751953125
1772536394005077500,2.882077392578125,-0.99847412109375,-0.048095703125,-0.0235748291015625
1772536394015125800,2.892125732421875,-1.00592041015625,-0.0516510009765625,-0.02227783203125
1772536394025173800,2.902173828125,-1.0029449462890625,-0.0543365478515625,-0.021453857421875
1772536394035222800,2.912222900390625,-0.9983673095703125,-0.053680419921875,-0.02044677734375
1772536394045270800,2.922270751953125,-1.0001220703125,-0.0539398193359375,-0.0208740234375
1772536394055318500,2.932318603515625,-1.0028533935546875,-0.0543212890625,-0.0217437744140625
1772536394065366800,2.94236669921875,-1.0022735595703125,-0.0523529052734375,-0.0224761962890625
1772536394075414800,2.952414794921875,-1.0009765625,-0.0491943359375,-0.025115966796875
1772536394085463600,2.962463623046875,-0.9984283447265625,-0.0470123291015625,-0.0250091552734375
1772536394095511600,2.972511474609375,-1.00250244140625,-0.0461273193359375,-0.0251312255859375
1772536394105559600,2.9825595703125,-1.0006561279296875,-0.0455322265625,-0.02532958984375
1772536394115607600,2.992607666015625,-1.000274658203125,-0.0458984375,-0.0240325927734375
1772536394125656600,3.002656494140625,-1.0073089599609375,-0.0453033447265625,-0.023345947265625
1772536394135704600,3.01270458984375,-1.003082275390625,-0.0447998046875,-0.0261077880859375
1772536394145752600,3.022752685546875,-0.9953765869140625,-0.044677734375,-0.027679443359375
1772536394155800600,3.032800537109375,-0.996795654296875,-0.0471038818359375,-0.0267181396484375
1772536394165848600,3.0428486328125,-1.0013427734375,-0.0501251220703125,-0.0251312255859375
1772536394175897600,3.052897705078125,-1.001922607421875,-0.05316162109375,-0.02410888671875
1772536394185945600,3.062945556640625,-0.9980926513671875,-0.050628662109375,-0.024200439453125
1772536394195993600,3.07299365234375,-1.0008697509765625,-0.0469207763671875,-0.0238037109375
1772536394206041600,3.08304150390625,-1.0010528564453125,-0.04766845703125,-0.0247802734375
1772536394216089600,3.093089599609375,-0.99505615234375,-0.04803466796875,-0.0236358642578125
1772536394226138600,3.103138671875,-0.9962005615234375,-0.0486602783203125,-0.023681640625
1772536394236186600,3.1131865234375,-0.9976806640625,-0.0534515380859375,-0.021331787109375
1772536394246234600,3.123234619140625,-1.005401611328125,-0.055267333984375,-0.018890380859375
1772536394256282600,3.13328271484375,-1.0080413818359375,-0.05279541015625,-0.022003173828125
1772536394266331600,3.14333154296875,-0.998992919921875,-0.0477752685546875,-0.024200439453125
1772536394276379600,3.153379638671875,-1.003326416015625,-0.045196533203125,-0.0244598388671875
1772536394286427400,3.163427490234375,-1.006805419921875,-0.0475311279296875,-0.023895263671875
1772536394296475600,3.1734755859375,-1.000823974609375,-0.05059814453125,-0.0221405029296875
1772536394306523600,3.183523681640625,-0.99652099609375,-0.0515594482421875,-0.0204315185546875
1772536394316572700,3.19357275390625,-1.00006103515625,-0.05291748046875,-0.019775390625
1772536394326620700,3.20362060546875,-1.0048065185546875,-0.05303955078125,-0.0215606689453125
1772536394336668400,3.21366845703125,-0.9970703125,-0.0516204833984375,-0.023529052734375
1772536394346716700,3.223716552734375,-0.9915924072265625,-0.0495452880859375,-0.0244903564453125
