time,seconds_elapsed,z,y,x
1772536321615972000,0.46097216796875,-1.00054931640625,-0.05755615234375,-0.0036468505859375
1772536321626019800,0.471019775390625,-1.008270263671875,-0.0590362548828125,-0.00128173828125
1772536321636067800,0.48106787109375,-1.006622314453125,-0.056976318359375,-0.002838134765625
1772536321646116900,0.491116943359375,-0.998870849609375,-0.05242919921875,-0.0033416748046875
1772536321656164900,0.501164794921875,-0.9990386962890625,-0.049102783203125,-0.0003509521484375
1772536321666213000,0.511213134765625,-1.00579833984375,-0.0512542724609375,-0.0023651123046875
1772536321676262000,0.521261962890625,-1.0030364990234375,-0.0535736083984375,-0.002685546875
1772536321686310100,0.53131005859375,-1.00128173828125,-0.0537872314453125,0.0003814697265625
1772536321696358000,0.54135791015625,-1.0041046142578125,-0.055206298828125,0.0022430419921875
1772536321706407000,0.551406982421875,-1.0092620849609375,-0.056640625,0.000823974609375
1772536321716455000,0.561454833984375,-1.005523681640625,-0.0555572509765625,-0.0025787353515625
1772536321726503000,0.5715029296875,-0.9950714111328125,-0.0526123046875,-0.0015869140625
1772536321736552000,0.581552001953125,-0.9996337890625,-0.054718017578125,-0.0022125244140625
1772536321746600000,0.591599853515625,-1.0048370361328125,-0.0603790283203125,-0.0009918212890625
1772536321756648000,0.60164794921875,-1.0019073486328125,-0.0624847412109375,-0.0000152587890625
1772536321766697000,0.611697021484375,-0.99591064453125,-0.060211181640625,0.0003204345703125
1772536321776745000,0.621744873046875,-0.9971466064453125,-0.059295654296875,-0.0001220703125
1772536321786793000,0.63179296875,-1.00030517578125,-0.05975341796875,0.0005035400390625
1772536321796842000,0.641842041015625,-0.996856689453125,-0.0591888427734375,-0.00048828125
1772536321806890000,0.651889892578125,-0.9952850341796875,-0.0570068359375,0.000579833984375
1772536321816938000,0.66193798828125,-0.99884033203125,-0.059478759765625,0.001312255859375
1772536321826985700,0.67198583984375,-1.00030517578125,-0.0600738525390625,-0.0000457763671875
1772536321837035000,0.682034912109375,-0.99871826171875,-0.05853271484375,0.001739501953125
1772536321847082800,0.692082763671875,-1.00433349609375,-0.058197021484375,-0.0009307861328125
1772536321857131000,0.702131103515625,-1.002655029296875,-0.055816650390625,-0.0032501220703125
1772536321867179800,0.7121796875,-1.004058837890625,-0.05517578125,-0.0002288818359375
1772536321877228000,0.72222802734375,-1.0062255859375,-0.056396484375,0.0005340576171875
1772536321887276000,0.732276123046875,-1.0097503662109375,-0.05609130859375,0.0028076171875
1772536321897325000,0.742324951171875,-1.0121307373046875,-0.055572509765625,0.0037384033203125
1772536321907373000,0.752373046875,-1.00909423828125,-0.0530242919921875,-0.00299072265625
1772536321917420800,0.7624208984375,-1.00103759765625,-0.0527801513671875,-0.003082275390625
1772536321927470000,0.772469970703125,-1.0022125244140625,-0.0555419921875,-0.0008087158203125
1772536321937517800,0.782517822265625,-1.007080078125,-0.059844970703125,-0.004913330078125
1772536321947566000,0.792566162109375,-1.0054168701171875,-0.0609893798828125,-0.007080078125
1772536321957614800,0.80261474609375,-0.998046875,-0.06048583984375,-0.007568359375
1772536321967663000,0.8126630859375,-0.9954833984375,-0.058990478515625,-0.0084228515625
1772536321977710800,0.8227109375,-0.997833251953125,-0.06317138671875,-0.0093994140625
1772536321987760000,0.832760009765625,-1.000244140625,-0.065582275390625,-0.0067901611328125
1772536321997808000,0.84280810546875,-0.9992828369140625,-0.065338134765625,-0.0078277587890625
1772536322007856000,0.852856201171875,-0.99542236328125,-0.064208984375,-0.0095672607421875
1772536322017905200,0.8629052734375,-0.9923553466796875,-0.06243896484375,-0.0103912353515625
1772536322027953200,0.872953125,-0.9916534423828125,-0.0616302490234375,-0.0095672607421875
1772536322038001400,0.88300146484375,-0.990875244140625,-0.0623626708984375,-0.0100860595703125
1772536322048050200,0.89305029296875,-0.993560791015625,-0.0623626708984375,-0.0083160400390625
1772536322058098400,0.903098388671875,-0.997833251953125,-0.0628662109375,-0.0072174072265625
1772536322068146200,0.913146240234375,-0.998779296875,-0.06243896484375,-0.0090789794921875
1772536322078194200,0.923194091796875,-0.9935760498046875,-0.0609588623046875,-0.009002685546875
1772536322088243200,0.9332431640625,-0.990478515625,-0.06060791015625,-0.009033203125
1772536322098291200,0.943291259765625,-0.994659423828125,-0.0611572265625,-0.0087738037109375
1772536322108339200,0.953339111328125,-1.002532958984375,-0.0622406005859375,-0.006866455078125
1772536322118388200,0.96338818359375,-1.0018310546875,-0.0599365234375,-0.00701904296875
1772536322128436000,0.97343603515625,-1.0008392333984375,-0.058502197265625,-0.0059051513671875
1772536322138484200,0.983484130859375,-1.0029144287109375,-0.0581207275390625,-0.0060272216796875
1772536322148533000,0.993532958984375,-1.0028076171875,-0.0608978271484375,-0.0064239501953125
1772536322158581200,1.003581298828125,-1.0015411376953125,-0.0625457763671875,-0.003692626953125
1772536322168629200,1.013629150390625,-1.006072998046875,-0.0621795654296875,-0.0035552978515625
1772536322178678300,1.02367822265625,-1.012420654296875,-0.062255859375,-0.004913330078125
1772536322188726300,1.033726318359375,-1.0088348388671875,-0.0588226318359375,-0.005615234375
1772536322198774000,1.04377392578125,-1.0031890869140625,-0.055450439453125,-0.00738525390625
1772536322208823300,1.0538232421875,-1.004302978515625,-0.05682373046875,-0.00775146484375
1772536322218871000,1.06387109375,-1.0042877197265625,-0.05877685546875,-0.0084991455078125
1772536322228919300,1.073919189453125,-0.9993133544921875,-0.0596771240234375,-0.0085296630859375
1772536322238968000,1.083968017578125,-0.9958343505859375,-0.0602874755859375,-0.0079345703125
1772536322249016300,1.094016357421875,-1.0030517578125,-0.062255859375,-0.0054168701171875
1772536322259064300,1.104064208984375,-1.0041351318359375,-0.0625,-0.009063720703125
1772536322269113300,1.11411328125,-0.99139404296875,-0.05853271484375,-0.0126953125
1772536322279161000,1.1241611328125,-0.9869537353515625,-0.057037353515625,-0.008636474609375
1772536322289209000,1.134208984375,-0.9979248046875,-0.06292724609375,-0.0081634521484375
1772536322299257300,1.14425732421875,-0.9998931884765625,-0.06488037109375,-0.009368896484375
1772536322309306000,1.15430615234375,-0.9976959228515625,-0.06329345703125,-0.00848388671875
1772536322319354400,1.164354248046875,-0.9975738525390625,-0.0618896484375,-0.0095367431640625
1772536322329402000,1.174402099609375,-0.9951324462890625,-0.0607147216796875,-0.010284423828125
1772536322339451400,1.184451416015625,-0.9961090087890625,-0.060546875,-0.0090789794921875
1772536322349499100,1.1944990234375,-0.99908447265625,-0.0601654052734375,-0.0073394775390625
1772536322359547100,1.204547119140625,-0.999786376953125,-0.0599517822265625,-0.0071563720703125
1772536322369596200,1.21459619140625,-1.000335693359375,-0.059417724609375,-0.0078125
1772536322379644200,1.22464404296875,-1.002471923828125,-0.0588836669921875,-0.0080718994140625
1772536322389692400,1.2346923828125,-1.0045318603515625,-0.0573883056640625,-0.0082550048828125
1772536322399741200,1.2447412109375,-1.0046844482421875,-0.057708740234375,-0.0083770751953125
1772536322409789200,1.2547890625,-1.0052947998046875,-0.05950927734375,-0.0077972412109375
1772536322419837200,1.264837158203125,-1.0056610107421875,-0.060699462890625,-0.0074005126953125
1772536322429886200,1.27488623046875,-1.0057830810546875,-0.0603485107421875,-0.0062408447265625
1772536322439934200,1.284934326171875,-1.006011962890625,-0.0607147216796875,-0.0066986083984375
1772536322449982200,1.294982177734375,-1.0049591064453125,-0.060546875,-0.0066680908203125
1772536322460030200,1.3050302734375,-1.001678466796875,-0.0584869384765625,-0.0089874267578125
1772536322470079200,1.315079345703125,-0.996795654296875,-0.0576171875,-0.01123046875
1772536322480127000,1.325126953125,-0.999725341796875,-0.0572662353515625,-0.007720947265625
1772536322490175200,1.33517529296875,-1.0081329345703125,-0.0597381591796875,-0.007843017578125
1772536322500224000,1.34522412109375,-1.001739501953125,-0.058258056640625,-0.0088348388671875
1772536322510272300,1.355272216796875,-0.997100830078125,-0.05560302734375,-0.0101318359375
1772536322520320300,1.3653203125,-1.00201416015625,-0.0574493408203125,-0.0108184814453125
1772536322530369300,1.375369384765625,-1.00390625,-0.0621490478515625,-0.0085906982421875
1772536322540417300,1.385417236328125,-1.000732421875,-0.0619964599609375,-0.0089111328125
1772536322550465000,1.395465087890625,-0.99652099609375,-0.06109619140625,-0.00921630859375
1772536322560514300,1.405514404296875,-0.995208740234375,-0.0614471435546875,-0.0094757080078125
1772536322570562000,1.41556201171875,-1.000244140625,-0.0615692138671875,-0.0103607177734375
1772536322580610300,1.4256103515625,-0.998138427734375,-0.060302734375,-0.010345458984375
1772536322590659000,1.4356591796875,-0.997589111328125,-0.0593719482421875,-0.009735107421875
1772536322600707300,1.445707275390625,-1.0039825439453125,-0.0595855712890625,-0.0102996826171875
1772536322610755300,1.45575537109375,-1.0024261474609375,-0.0567474365234375,-0.0135040283203125
1772536322620803000,1.465802978515625,-0.9970703125,-0.0553436279296875,-0.0135040283203125
1772536322630852000,1.47585205078125,-1.000885009765625,-0.0583343505859375,-0.0123748779296875
1772536322640900000,1.485900146484375,-1.0046539306640625,-0.0616912841796875,-0.0106201171875
1772536322650948400,1.4959482421875,-1.00823974609375,-0.0624542236328125,-0.0096282958984375
1772536322660997000,1.5059970703125,-1.0056915283203125,-0.06231689453125,-0.010650634765625
1772536322671045400,1.51604541015625,-0.9967803955078125,-0.0579376220703125,-0.0110626220703125
1772536322681093000,1.526093017578125,-0.996185302734375,-0.056793212890625,-0.00921630859375
1772536322691142100,1.53614208984375,-0.99664306640625,-0.06146240234375,-0.009185791015625
1772536322701190100,1.546190185546875,-0.9952545166015625,-0.0643463134765625,-0.0080718994140625
1772536322711238100,1.556238037109375,-0.9949493408203125,-0.0648040771484375,-0.0074462890625
1772536322721287200,1.566287109375,-1.0037841796875,-0.0651702880859375,-0.004425048828125
1772536322731335200,1.576335205078125,-1.0038299560546875,-0.0630645751953125,-0.0097808837890625
1772536322741383400,1.586383544921875,-0.9949951171875,-0.05792236328125,-0.011505126953125
1772536322751432200,1.59643212890625,-0.9970703125,-0.06036376953125,-0.010986328125
1772536322761480200,1.606480224609375,-1.0030975341796875,-0.0647735595703125,-0.010345458984375
1772536322771528200,1.616528076171875,-1.0023040771484375,-0.0666046142578125,-0.009368896484375
1772536322781577200,1.6265771484375,-1.006622314453125,-0.0655975341796875,-0.006011962890625
1772536322791625200,1.636625244140625,-1.01141357421875,-0.0628814697265625,-0.009429931640625
1772536322801673200,1.646673095703125,-1.004486083984375,-0.0567474365234375,-0.0119171142578125
1772536322811721000,1.656720947265625,-1.003662109375,-0.0533599853515625,-0.00933837890625
1772536322821770200,1.666770263671875,-1.00555419921875,-0.0548553466796875,-0.010406494140625
1772536322831818000,1.67681787109375,-1.0011749267578125,-0.0579833984375,-0.00909423828125
1772536322841866200,1.6868662109375,-1.00189208984375,-0.0604705810546875,-0.007781982421875
1772536322851915000,1.6969150390625,-1.0027923583984375,-0.0629425048828125,-0.0088348388671875
1772536322861963300,1.70696337890625,-0.999359130859375,-0.0626220703125,-0.008575439453125
1772536322872011300,1.71701123046875,-0.9995574951171875,-0.062713623046875,-0.00860595703125
1772536322882060300,1.727060302734375,-0.9999542236328125,-0.0638580322265625,-0.0107879638671875
1772536322892108300,1.7371083984375,-0.9962310791015625,-0.0652008056640625,-0.0106964111328125
1772536322902156000,1.747156005859375,-0.9948272705078125,-0.066802978515625,-0.0103607177734375
1772536322912205300,1.757205322265625,-0.9970550537109375,-0.06768798828125,-0.0102691650390625
1772536322922253000,1.767253173828125,-0.997802734375,-0.068450927734375,-0.010467529296875
1772536322932301300,1.77730126953125,-0.998016357421875,-0.0683441162109375,-0.011505126953125
1772536322942350000,1.78735009765625,-0.998443603515625,-0.0675506591796875,-0.0104827880859375
1772536322952398300,1.7973984375,-0.9960174560546875,-0.066497802734375,-0.0099945068359375
1772536322962446300,1.8074462890625,-0.9947357177734375,-0.064208984375,-0.0093536376953125
1772536322972494000,1.817494140625,-0.9972076416015625,-0.0671539306640625,-0.00799560546875
1772536322982543000,1.827543212890625,-0.9986114501953125,-0.069244384765625,-0.0067901611328125
1772536322992591000,1.837591064453125,-0.9983673095703125,-0.0700225830078125,-0.006439208984375
1772536323002640100,1.84764013671875,-0.9968109130859375,-0.0695343017578125,-0.0069427490234375
1772536323012689200,1.857689208984375,-1.0001983642578125,-0.067474365234375,-0.00604248046875
1772536323022737200,1.867737060546875,-1.002197265625,-0.066558837890625,-0.007904052734375
1772536323032785200,1.87778515625,-1.000244140625,-0.0654296875,-0.008331298828125
1772536323042834000,1.887833984375,-0.9989776611328125,-0.064605712890625,-0.008819580078125
1772536323052882200,1.897882080078125,-1.0014801025390625,-0.064178466796875,-0.005828857421875
1772536323062930200,1.90793017578125,-1.00555419921875,-0.0657196044921875,-0.00738525390625
1772536323072979200,1.917979248046875,-1.0025482177734375,-0.064849853515625,-0.0084228515625
1772536323083027200,1.928027099609375,-1.001373291015625,-0.0632171630859375,-0.0081787109375
1772536323093075000,1.938074951171875,-1.0023193359375,-0.063323974609375,-0.0082244873046875
1772536323103124200,1.948124267578125,-1.00225830078125,-0.065338134765625,-0.0074615478515625
1772536323113172000,1.958171875,-1.0046234130859375,-0.0667266845703125,-0.00689697265625
1772536323123220200,1.96822021484375,-1.004638671875,-0.0658721923828125,-0.0091705322265625
1772536323133269000,1.97826904296875,-0.9990997314453125,-0.0654144287109375,-0.011260986328125
1772536323143317200,1.988317138671875,-0.9995269775390625,-0.067962646484375,-0.0096893310546875
1772536323153365200,1.998365234375,-1.0012969970703125,-0.072296142578125,-0.0101165771484375
1772536323163413000,2.0084130859375,-0.9972076416015625,-0.073333740234375,-0.0099639892578125
1772536323173462300,2.018462158203125,-0.9972991943359375,-0.0728607177734375,-0.0090179443359375
1772536323183510000,2.028510009765625,-0.996124267578125,-0.071258544921875,-0.0092620849609375
1772536323193558300,2.038558349609375,-0.9937896728515625,-0.07080078125,-0.0092926025390625
1772536323203607000,2.04860693359375,-0.995819091796875,-0.0701141357421875,-0.0107574462890625
1772536323213655300,2.0586552734375,-0.9963531494140625,-0.0699310302734375,-0.010040283203125
1772536323223703000,2.068703125,-0.995025634765625,-0.0689849853515625,-0.0083160400390625
1772536323233752000,2.078751953125,-0.997467041015625,-0.067596435546875,-0.006591796875
1772536323243800000,2.088800048828125,-0.9983673095703125,-0.0644683837890625,-0.0077056884765625
1772536323253848000,2.09884814453125,-0.9949188232421875,-0.06182861328125,-0.006256103515625
1772536323263897000,2.10889697265625,-0.9972381591796875,-0.064300537109375,-0.0063323974609375
1772536323273945000,2.118945068359375,-1.0025787353515625,-0.0677642822265625,-0.00311279296875
1772536323283993000,2.1289931640625,-1.00677490234375,-0.070556640625,-0.002777099609375
1772536323294042000,2.1390419921875,-1.0009765625,-0.071136474609375,-0.0066375732421875
1772536323304090000,2.149090087890625,-0.9977569580078125,-0.068511962890625,-0.0058746337890625
1772536323314138000,2.15913818359375,-1.000091552734375,-0.067779541015625,-0.00799560546875
1772536323324186000,2.16918603515625,-0.998565673828125,-0.0691070556640625,-0.0071563720703125
1772536323334235100,2.179235107421875,-0.99591064453125,-0.0714111328125,-0.0068817138671875
1772536323344283100,2.189283203125,-0.994659423828125,-0.07452392578125,-0.004669189453125
1772536323354331100,2.1993310546875,-1.0030364990234375,-0.07684326171875,-0.000335693359375
1772536323364380200,2.209380126953125,-1.009490966796875,-0.0749664306640625,-0.0035247802734375
1772536323374428200,2.21942822265625,-0.9986419677734375,-0.0683135986328125,-0.0077972412109375
1772536323384476200,2.22947607421875,-0.995880126953125,-0.062652587890625,-0.0050506591796875
1772536323394525000,2.23952490234375,-1.0073089599609375,-0.0645294189453125,-0.0077056884765625
1772536323404573200,2.2495732421875,-1.0068359375,-0.0677337646484375,-0.0055084228515625
1772536323414621200,2.25962109375,-1.0020599365234375,-0.0677490234375,-0.003326416015625
1772536323424670200,2.269670166015625,-1.0041656494140625,-0.06787109375,-0.001556396484375
1772536323434718200,2.27971826171875,-1.00592041015625,-0.0698394775390625,-0.0031280517578125
1772536323444766000,2.289765869140625,-0.9965667724609375,-0.06646728515625,-0.0034942626953125
1772536323454815200,2.299815185546875,-0.993316650390625,-0.06463623046875,-0.003082275390625
1772536323464863000,2.309863037109375,-0.9970245361328125,-0.0671844482421875,-0.0037841796875
1772536323474911200,2.3199111328125,-0.9962921142578125,-0.0682830810546875,-0.0046234130859375
1772536323484959200,2.329959228515625,-0.9917755126953125,-0.0679168701171875,-0.00927734375
1772536323495008300,2.34000830078125,-0.99005126953125,-0.0679931640625,-0.0057373046875
1772536323505056300,2.35005615234375,-1.000152587890625,-0.06964111328125,-0.003814697265625
1772536323515104000,2.36010400390625,-1.0059051513671875,-0.0700531005859375,-0.0067138671875
1772536323525153300,2.3701533203125,-0.9972686767578125,-0.065399169921875,-0.00994873046875
1772536323535201000,2.380200927734375,-0.996124267578125,-0.0612945556640625,-0.0071258544921875
1772536323545249300,2.390249267578125,-1.005340576171875,-0.0646514892578125,-0.00634765625
1772536323555298000,2.400298095703125,-1.0033416748046875,-0.0692138671875,-0.0067901611328125
1772536323565346000,2.410345947265625,-1.002044677734375,-0.0675811767578125,-0.003509521484375
1772536323575394000,2.42039404296875,-1.0050048828125,-0.067108154296875,-0.00396728515625
1772536323585443000,2.430443115234375,-0.999969482421875,-0.0674285888671875,-0.0063018798828125
1772536323595491000,2.440490966796875,-0.99700927734375,-0.06805419921875,-0.0053863525390625
1772536323605539000,2.4505390625,-0.9986114501953125,-0.069610595703125,-0.002532958984375
1772536323615588000,2.460588134765625,-0.9996490478515625,-0.0710296630859375,-0.0028533935546875
1772536323625636000,2.470635986328125,-1.001068115234375,-0.07037353515625,-0.0023651123046875
1772536323635684000,2.48068408203125,-1.0014190673828125,-0.068023681640625,-0.003021240234375
1772536323645732000,2.490732177734375,-1.0001678466796875,-0.0660552978515625,-0.0035247802734375
1772536323655781000,2.500781005859375,-1.001220703125,-0.0652618408203125,-0.002532958984375
1772536323665829000,2.5108291015625,-1.000091552734375,-0.0637664794921875,-0.003692626953125
1772536323675877000,2.520877197265625,-1.0020904541015625,-0.0637969970703125,-0.0022430419921875
1772536323685926100,2.530926025390625,-1.00244140625,-0.063751220703125,-0.0016021728515625
1772536323695974100,2.54097412109375,-1.00177001953125,-0.06231689453125,-0.003570556640625
1772536323706022100,2.551022216796875,-1.0022735595703125,-0.06146240234375,-0.00555419921875
1772536323716071200,2.5610712890625,-1.000762939453125,-0.06048583984375,-0.005767822265625
1772536323726119200,2.571119140625,-1.0012664794921875,-0.0611572265625,-0.0059967041015625
1772536323736167200,2.581167236328125,-1.001556396484375,-0.062835693359375,-0.0064849853515625
1772536323746216000,2.5912158203125,-0.9994964599609375,-0.06317138671875,-0.007110595703125
1772536323756264200,2.60126416015625,-0.99896240234375,-0.06298828125,-0.007843017578125
1772536323766312200,2.611312255859375,-1.0000152587890625,-0.06536865234375,-0.0081939697265625
1772536323776361200,2.621361328125,-1.0003204345703125,-0.0657501220703125,-0.00885009765625
1772536323786409200,2.6314091796875,-0.9961700439453125,-0.065521240234375,-0.01007080078125
1772536323796457000,2.64145703125,-0.9970855712890625,-0.065032958984375,-0.00799560546875
1772536323806505200,2.651505126953125,-1.001434326171875,-0.06683349609375,-0.0065460205078125
1772536323816554000,2.661553955078125,-0.9962158203125,-0.0667266845703125,-0.0066375732421875
1772536323826602200,2.671602294921875,-0.9936065673828125,-0.064483642578125,-0.0058135986328125
1772536323836650200,2.681650146484375,-1.0024566650390625,-0.0652923583984375,-0.002716064453125
1772536323846699000,2.691698974609375,-1.0064239501953125,-0.065948486328125,-0.003173828125
1772536323856747300,2.701747314453125,-0.997100830078125,-0.0605316162109375,-0.00592041015625
1772536323866795000,2.711794921875,-0.9941253662109375,-0.0586700439453125,-0.0035247802734375
1772536323876844300,2.72184423828125,-1.0026397705078125,-0.0621490478515625,0.00006103515625
1772536323886892000,2.73189208984375,-1.0077667236328125,-0.064971923828125,0.000823974609375
1772536323896940300,2.741940185546875,-1.0043487548828125,-0.06317138671875,0.000518798828125
1772536323906989000,2.751989013671875,-1.0010833740234375,-0.0608062744140625,-0.0017242431640625
1772536323917037000,2.762037109375,-1.0016326904296875,-0.0617828369140625,-0.001007080078125
1772536323927085000,2.7720849609375,-1.0025177001953125,-0.064544677734375,-0.001739501953125
1772536323937134000,2.782134033203125,-1.0000152587890625,-0.065185546875,-0.00244140625
1772536323947182000,2.79218212890625,-0.998077392578125,-0.06622314453125,-0.00225830078125
1772536323957230000,2.80222998046875,-0.9986724853515625,-0.066864013671875,-0.003875732421875
1772536323967278000,2.812278076171875,-0.9968719482421875,-0.065826416015625,-0.0037689208984375
1772536323977327000,2.8223271484375,-0.9948272705078125,-0.06524658203125,-0.00396728515625
1772536323987375000,2.832375,-0.997772216796875,-0.066009521484375,-0.0043182373046875
1772536323997422000,2.842422119140625,-1.0017547607421875,-0.06695556640625,-0.0045166015625
1772536324007471000,2.85247119140625,-0.99981689453125,-0.0654144287109375,-0.0039215087890625
1772536324017519000,2.86251904296875,-0.999053955078125,-0.0615997314453125,-0.0024261474609375
1772536324027567000,2.872567138671875,-1.00311279296875,-0.0613861083984375,-0.003204345703125
1772536324037616000,2.8826162109375,-1.0052947998046875,-0.0614471435546875,-0.0036773681640625
1772536324047664000,2.8926640625,-1.002960205078125,-0.05731201171875,-0.003204345703125
1772536324057712000,2.902712158203125,-1.003570556640625,-0.0559234619140625,-0.0027618408203125
1772536324067761200,2.91276123046875,-1.0063629150390625,-0.0573883056640625,-0.0017852783203125
1772536324077809200,2.92280908203125,-1.00665283203125,-0.0589599609375,-0.00140380859375
1772536324087857000,2.93285693359375,-1.003143310546875,-0.059173583984375,-0.0028076171875
1772536324097905200,2.9429052734375,-0.998931884765625,-0.05859375,-0.002197265625
1772536324107954000,2.952953857421875,-1.0009765625,-0.0616607666015625,-0.0008544921875
1772536324118002200,2.963002197265625,-1.0010528564453125,-0.0638580322265625,-0.0017852783203125
1772536324128050200,2.97305029296875,-0.9986572265625,-0.0641326904296875,-0.002410888671875
1772536324138099000,2.983098876953125,-0.9981689453125,-0.06396484375,-0.00225830078125
1772536324148147200,2.993147216796875,-1.002349853515625,-0.0657958984375,-0.000335693359375
1772536324158195000,3.00319482421875,-0.99774169921875,-0.0676727294921875,-0.00750732421875
1772536324168244200,3.013244140625,-0.99041748046875,-0.060699462890625,-0.0085296630859375
1772536324178292000,3.0232919921875,-0.993408203125,-0.0596160888671875,-0.0071868896484375
1772536324188340200,3.03334033203125,-0.999176025390625,-0.0628814697265625,-0.0063629150390625
1772536324198389000,3.043388916015625,-1.0009307861328125,-0.0632171630859375,-0.0076751708984375
1772536324208437000,3.05343701171875,-0.9964447021484375,-0.06292724609375,-0.0074005126953125
1772536324218485000,3.063485107421875,-0.999603271484375,-0.0649871826171875,-0.0050048828125
1772536324228534000,3.073533935546875,-1.0043182373046875,-0.0648193359375,-0.0058135986328125
1772536324238582000,3.08358203125,-0.9998779296875,-0.0634002685546875,-0.006317138671875
1772536324248630000,3.093630126953125,-0.998992919921875,-0.0614013671875,-0.00390625
1772536324258678000,3.103677978515625,-1.0063018798828125,-0.0614013671875,-0.0043487548828125
1772536324268727000,3.11372705078125,-1.00555419921875,-0.060089111328125,-0.004425048828125
1772536324278775000,3.123775146484375,-1.0015716552734375,-0.0569915771484375,-0.0059661865234375
1772536324288823000,3.133822998046875,-1.0030364990234375,-0.05584716796875,-0.003997802734375
1772536324298872000,3.1438720703125,-1.0084686279296875,-0.0590057373046875,-0.0032501220703125
1772536324308920000,3.153920166015625,-1.00787353515625,-0.0611572265625,-0.004302978515625
1772536324318968000,3.163968017578125,-1.0012359619140625,-0.0594024658203125,-0.002288818359375
1772536324329017000,3.17401708984375,-1.00048828125,-0.05950927734375,-0.0036773681640625
1772536324339065000,3.184065185546875,-1.002960205078125,-0.06201171875,-0.004547119140625
1772536324349113000,3.194113037109375,-1.0048675537109375,-0.0631256103515625,-0.0045166015625
1772536324359162000,3.204162109375,-0.9984588623046875,-0.06378173828125,-0.006988525390625
1772536324369210000,3.214210205078125,-0.994232177734375,-0.0648345947265625,-0.007415771484375
1772536324379258000,3.224258056640625,-0.9980010986328125,-0.0684356689453125,-0.00677490234375
1772536324389306000,3.23430615234375,-1.001800537109375,-0.071197509765625,-0.0072174072265625
1772536324399355100,3.244355224609375,-0.9968719482421875,-0.0706939697265625,-0.0081634521484375
1772536324409403100,3.254403076171875,-0.995361328125,-0.0664520263671875,-0.0095367431640625
