time,seconds_elapsed,z,y,x
1772462077264172500,0.458172607421875,-0.0395575188845396,0.0003316339740063995,0.0009642784548923373
1772462077274220500,0.468220458984375,-0.02070727246403694,0.005786492713261395,0.006090224900189786
1772462077284268500,0.4782685546875,-0.028639234507083892,-0.003914935820875689,0.014740107687935232
1772462077294317600,0.488317626953125,-0.04509703283309936,-0.005889158503292128,0.012265205474384129
1772462077304365300,0.498365234375,-0.04913257195949554,-0.0014798815605230628,0.010749759410135448
1772462077314413600,0.50841357421875,-0.01741115352809429,0.006460711313551292,0.013099135547876357
1772462077324461600,0.518461669921875,-0.012328735697269439,0.005241499116364866,0.004109335014969111
1772462077334509600,0.528509521484375,-0.042855975908041,0.015725054471520707,-0.0037054851881228386
1772462077344557600,0.5385576171875,-0.047343934977054594,0.008922498317202553,0.004555179086327552
1772462077354605300,0.548605224609375,-0.027444471764564514,0.00479741774383001,-0.010631448526401072
1772462077364653600,0.558653564453125,-0.02923895396590233,-0.006144631101703271,-0.0005206994058564305
1772462077374701600,0.56870166015625,-0.03432429440617561,-0.005529631875362247,0.010210665831062941
1772462077384749300,0.578749267578125,-0.028636896419525146,-0.006762333741784096,0.02165226169656962
1772462077394798600,0.588798583984375,-0.023400164809823036,-0.009679609427973628,0.019368936532363296
1772462077404846300,0.598846435546875,-0.01786006633937359,0.0032766561836469915,0.009494425586797297
1772462077414894600,0.60889453125,-0.007982815447449684,-0.0003337072000838816,-0.0030361345591954883
1772462077424942600,0.618942626953125,-0.029676760861277577,0.005466704440675676,-0.016385701204184443
1772462077434990300,0.628990234375,-0.06199497614204883,0.0022970431623049077,-0.0023667291313409803
1772462077445038600,0.63903857421875,-0.04658230295479297,0.0023876714546699077,0.012282923794165252
1772462077455086600,0.649086669921875,0.0008487257838249206,0.007225402942579239,0.017995346624217926
1772462077465134600,0.659134521484375,-0.014267010283470154,0.006934585036151111,0.018418266477715224
1772462077475182600,0.6691826171875,-0.05347264699041843,-0.0007770396539475768,0.00713575189774856
1772462077485231400,0.6792314453125,-0.04150456129908561,-0.008004881148785352,-0.003706763829756528
1772462077495279600,0.689279541015625,-0.018611761489510534,-0.0019424484378192572,-0.001346208710875362
1772462077505327400,0.699327392578125,-0.003796469673514366,-0.009271193023864178,0.0009359108769334852
1772462077515375600,0.709375732421875,-0.026840076130628585,-0.0010510616892017424,0.012475889082998036
1772462077525423600,0.719423583984375,-0.023402502897381782,-0.0007367898419499397,0.017870843461714685
1772462077535471400,0.729471435546875,-0.021909633991122245,0.0010398370422888548,0.02393925838889554
1772462077545519600,0.73951953125,-0.029247721794247627,-0.006212435640906915,0.0028518092345446344
1772462077555567600,0.749567626953125,-0.04600304176211357,-0.011392011969583109,-0.004468450650945305
1772462077565615400,0.759615478515625,-0.04196165741682052,-0.0062973739780019964,-0.004409176478069275
1772462077575663600,0.76966357421875,-0.02670212896466255,0.005149418652430176,0.00021760653974488376
1772462077585712400,0.77971240234375,-0.03224047386944294,0.01789145699148066,-0.0030378150596283376
1772462077595760600,0.7897607421875,-0.050796705779433245,0.015099935709964483,-0.010743457533512264
1772462077605808400,0.799808349609375,-0.032095512440800666,0.0064966685429215425,0.000029956746846437452
1772462077615856400,0.8098564453125,-0.012501169654726982,-0.004773260550107807,0.01633795307232067
1772462077625904600,0.819904541015625,-0.005770400094985962,-0.01758512185551226,0.009070336689520626
1772462077635952400,0.829952392578125,-0.021335633495450017,-0.01706465077851899,0.01392499191276729
1772462077646000400,0.84000048828125,-0.048718145939707753,-0.007774040668131783,0.02119467238849029
1772462077656048600,0.850048583984375,-0.058442252096533774,-0.0009157905375119298,0.0169491072406061
1772462077666096400,0.860096435546875,-0.041673488125205035,0.0010515274800825863,0.017317063770163805
1772462077676144600,0.87014453125,-0.02490706224143505,0.0014277495144866406,0.008513250796031206
1772462077686193400,0.880193359375,-0.016825462594628332,0.0042755858268123115,-0.0029644940950907766
1772462077696241700,0.89024169921875,-0.019821137279272077,0.022037114562001078,-0.02666857375493273
1772462077706289400,0.900289306640625,-0.03957622358500957,0.021240913549857212,-0.006840257816202938
1772462077716337400,0.91033740234375,-0.05124561859071254,0.011436225570645183,0.003153258132841438
1772462077726385700,0.9203857421875,-0.024011574706435203,-0.0027063820150215177,0.00985447280453518
1772462077736433400,0.930433349609375,-0.002616319978237152,-0.015384205144597216,0.013509926572162658
1772462077746481400,0.9404814453125,-0.028209026396274563,-0.018096441511670128,0.006154339644964784
1772462077756529700,0.95052978515625,-0.06277589738667011,-0.017909175311261787,0.0010490523952059448
1772462077766577400,0.960577392578125,-0.015493337208032608,-0.0019276801269501446,-0.005889953087735921
1772462077776625400,0.97062548828125,-0.011901450195908546,0.004633276690682396,0.00475451931701973
1772462077786674400,0.98067431640625,-0.05454056848287582,0.009068482659151778,0.0031161592591553923
1772462077796722400,0.990722412109375,-0.04855214172303676,0.01099699390316382,0.007392886730283498
1772462077806770700,1.000770751953125,-0.029698388171195984,0.016491399201517924,0.0016775778234004973
1772462077816818400,1.010818359375,-0.062166825577616686,0.007052841120958328,-0.005655468478426337
1772462077826866400,1.020866455078125,-0.08744798182845115,0.001630980469007045,0.002466591042932123
1772462077836914400,1.03091455078125,-0.02998480389714241,0.001166121169924736,0.013020060695987193
1772462077846962400,1.04096240234375,0.03510813826024532,-0.00010820961482822894,0.026849044888373464
1772462077857010700,1.0510107421875,0.012363807010650634,-0.0032063034943304956,0.03137450468987226
1772462077867058400,1.061058349609375,-0.041803836506605144,-0.007524011429818346,0.018191983441170304
1772462077877107700,1.071107666015625,-0.043002106380462646,-0.016639018378127365,0.00304492065384984
1772462077887155500,1.081155517578125,-0.02130640740096569,-0.007893630193499849,-0.010952789435256271
1772462077897203500,1.091203369140625,-0.006341477981209755,0.006752141141332686,-0.01153139304080978
1772462077907251700,1.101251708984375,-0.045098201876878734,0.020338557882653548,-0.0034780879067257044
1772462077917299500,1.111299560546875,-0.05542027392685413,0.020747120417235417,0.012919358534179626
1772462077927347500,1.121347412109375,-0.03567044831812381,0.00748596270806156,0.014199297075811773
1772462077937396500,1.131396484375,-0.011430910074710846,-0.0032270631545688955,0.009977423330768943
1772462077947444500,1.141444580078125,-0.027442718198895454,-0.011052678746310994,-0.0018793840058147907
1772462077957492500,1.151492431640625,-0.042405309531092644,-0.0198101592275314,0.0026249051434919235
1772462077967540500,1.16154052734375,-0.017719196563959122,-0.008063086742581799,0.015363847343157976
1772462077977589500,1.171589599609375,-0.02071194863915443,0.00310594839239493,0.019987324159033596
1772462077987637500,1.181637451171875,-0.03313070070743561,-0.0018063461690675465,0.005525960347242653
1772462077997685500,1.191685546875,-0.04554945277571678,-0.004231052565341815,-0.004169047579262406
1772462078007733500,1.2017333984375,-0.04465162715315819,0.0024239300781395286,-0.00773618374262005
1772462078017781500,1.211781494140625,-0.011736030501127242,0.011265590844629332,-0.001775247777905315
1772462078027829800,1.221829833984375,-0.00979249521791935,0.005260477811470627,0.010884272509999572
1772462078037877500,1.23187744140625,-0.051693946880102155,0.010540372709464282,0.009000522856321184
1772462078047925500,1.241925537109375,-0.06710778911113739,0.004632701301947236,0.0166217019171454
1772462078057973500,1.251973388671875,-0.016975684720277787,0.0031034002422820773,0.0041516580530442295
1772462078068021500,1.262021484375,-0.0036591070294380184,-0.013407753972476347,0.007835643795412033
1772462078078070500,1.272070556640625,-0.03537994093894958,-0.013347456886293366,0.007889931265916675
1772462078088118500,1.282118408203125,-0.04226034810245037,-0.006304013781342655,0.014993041269388049
1772462078098166500,1.29216650390625,-0.021011223846673963,0.008366691065346822,0.007531162689812481
1772462078108214500,1.302214599609375,-0.017272037318348882,0.002539838942233473,-0.00017413272419944406
1772462078118262500,1.312262451171875,-0.03926876507103443,-0.003325655557680875,-0.006322718481812626
1772462078128310500,1.322310546875,-0.04166121316552162,-0.007382529733050614,-0.007001805053465068
1772462078138358500,1.332358642578125,-0.023855507361888885,0.0024660156541969624,0.0014720635802485049
1772462078148406500,1.342406494140625,-0.01068389109969139,-0.0030302345413714647,0.008345821807254105
1772462078158454800,1.352454833984375,-0.028193828827142713,0.0009416282316669822,0.021015900021791458
1772462078168503600,1.362503662109375,-0.037321722656488414,-0.005809736591530963,0.02520120461611077
1772462078178551600,1.372551513671875,-0.04660100765526294,0.0043525052542332555,0.004029821771662682
1772462078188599600,1.382599609375,-0.020716624814271927,-0.0004847695759497583,-0.004183715425431728
1772462078198647600,1.3926474609375,-0.037921442115306854,-0.0010041172749362885,-0.0008694032456725836
1772462078208695600,1.402695556640625,-0.03343114495873451,0.0015979732485488056,-0.0002070120804943144
1772462078218743600,1.41274365234375,-0.05019055657982826,0.007381726015452295,-0.0004749605679884553
1772462078228791600,1.42279150390625,-0.02924538370668888,0.005309513718122616,0.004365757461450993
1772462078238839600,1.432839599609375,-0.021467735442519186,0.0026743063763249664,0.0006199402629397809
1772462078248887600,1.442887451171875,-0.0279068285793066,0.0031800365419127046,0.000315367825794965
1772462078258936600,1.4529365234375,-0.034787820264697074,0.0010739676407538353,0.0038370939448475836
1772462078268984600,1.462984619140625,-0.029846856731176374,0.0018178265443071723,0.0015543350362218916
1772462078279032600,1.473032470703125,-0.03478489765524864,0.00468653211472556,0.002953844836913049
1772462078289080600,1.48308056640625,-0.027602877196669578,0.005060872719297185,0.011780472431052475
1772462078299128600,1.493128662109375,-0.020119243443012236,0.005043190932134166,0.006597681231983006
1772462078309176300,1.50317626953125,-0.032683541461825366,-0.005444410410476848,0.00793559703854844
1772462078319224600,1.513224609375,-0.04061374993920326,-0.0023835980677511543,0.0052328043532557785
1772462078329272600,1.5232724609375,-0.03253156577050686,0.0003827065741177648,-0.005591207603178918
1772462078339320600,1.533320556640625,-0.021455460482835767,-0.0014003957166802137,-0.00279635272026062
1772462078349368600,1.54336865234375,-0.03836158709824085,0.012063609354523941,-0.0032961189359426496
1772462078359417300,1.553417236328125,-0.01950783354640007,0.007461476720776408,0.006066131638549268
1772462078369465600,1.563465576171875,-0.02833645216822624,0.004119436283875256,0.010055128209479153
1772462078379513600,1.573513671875,-0.038061142846941946,-0.003984219931112602,0.011746223101578652
1772462078389561600,1.5835615234375,-0.03521393672227859,-0.0026024832491297273,0.012958685897570103
1772462078399609600,1.593609619140625,-0.023398411244153976,-0.005384734378801659,-0.0005558620507828891
1772462078409657600,1.60365771484375,-0.018313070803880692,-0.0025446064488962293,-0.00019464578926563263
1772462078419705600,1.61370556640625,-0.03956102601587772,0.0025795316318050023,0.008828929149080067
1772462078429753600,1.623753662109375,-0.03342179260849953,0.005207158455345779,0.000262103268597275
1772462078439801300,1.63380126953125,-0.022494740402698516,0.006793532597646117,0.012048804511036723
1772462078449849600,1.643849609375,-0.02309504438340664,-0.003600645707314834,0.005076134220510721
1772462078459898400,1.6538984375,-0.03491349247097969,-0.0016010419884696602,0.0008003748637624085
1772462078469946600,1.663946533203125,-0.026979776862263678,-0.00046982773514464495,0.008078804901521653
1772462078479994600,1.67399462890625,-0.02682897021472454,-0.006545823180582374,0.0004985606392845511
1772462078490042400,1.68404248046875,-0.048673722276091576,-0.007520851358352228,-0.003883800897095352
1772462078500090600,1.694090576171875,-0.025778584378957747,-0.009758656880399211,0.012402896912023424
1772462078510138600,1.704138671875,-0.010811901393532752,-0.005431751858303323,0.02372903143800795
1772462078520186600,1.7141865234375,-0.024280454775691032,-0.0008314093228429556,0.009157814043574035
1772462078530234600,1.724234619140625,-0.04598199897408485,0.0040347080093342804,0.006998316188436001
1772462078540282400,1.734282470703125,-0.03834814309477806,-0.003969890011660754,-0.0015279767522588372
1772462078550331600,1.74433154296875,-0.01635141534209251,-0.004558887147065252,-0.011245634901989252
1772462078560379400,1.75437939453125,-0.010220365241169928,0.0013475695508997887,0.0005967603167518973
1772462078570427600,1.764427734375,-0.030125673672556877,0.006544389275321736,0.00719665177213028
1772462078580475600,1.7744755859375,-0.03132394354641437,0.010998025949625298,0.011324928949587046
1772462078590523400,1.7845234375,-0.02459375850856304,0.0016071246693842112,0.006572418926563114
1772462078600571600,1.794571533203125,-0.016516835036873817,-0.008671975888544693,0.0016793131227605044
1772462078610619600,1.80461962890625,-0.031032851645350454,-0.012422496661636978,0.0005899652497842907
1772462078620667400,1.81466748046875,-0.03955985697209835,-0.004161302664224058,0.007115184033755212
1772462078630715600,1.824715576171875,-0.03207505417466163,-0.0022211740476544943,0.013217610828392207
1772462078640764400,1.834764404296875,-0.027283143723011015,0.008074494052585214,0.007199190789088606
1772462078650812700,1.844812744140625,-0.02518763274848461,0.008112798502668737,0.010513576034083962
1772462078660860400,1.8548603515625,-0.03551730358302593,0.0013717176114674656,-0.0002891739386133849
1772462078670908400,1.864908447265625,-0.029532968476414678,-0.0008862995815463364,0.005062178760394454
1772462078680956700,1.874956787109375,-0.030881460475921628,0.003982283702353016,0.0036708522661589083
1772462078691004400,1.88500439453125,-0.03207563869655132,-0.002747252881526947,-0.005185439813882112
1772462078701052400,1.895052490234375,-0.033570261168479915,0.0015290818639565257,0.005964570960216224
1772462078711100700,1.9051005859375,-0.01890343791246414,-0.0018038254184182731,0.005194664299953728
1772462078721148400,1.9151484375,-0.02698503755927086,-0.0038770880285184826,0.0012776369866915047
1772462078731196700,1.92519677734375,-0.03237082225084305,-0.013469010039884596,0.0010205569530837236
1772462078741245400,1.935245361328125,-0.0361111778229475,-0.007655236594052985,0.0075212988829240195
1772462078751293700,1.945293701171875,-0.027736148187518118,-0.0036612441875971853,0.00932520649973303
1772462078761341700,1.955341796875,-0.02429799043238163,0.0059463320506270975,0.005317852288205176
1772462078771389400,1.965389404296875,-0.015770985105633736,0.012081345940614118,0.011961509820073843
1772462078781437700,1.975437744140625,-0.02788870840072632,0.0022015560317318887,-0.003382865637633949
1772462078791485400,1.9854853515625,-0.03477145365178585,-0.0001857135641388595,-0.003276720115728676
1772462078801533400,1.995533447265625,-0.03506780624985695,-0.0017319474922958761,0.0032601891060359775
1772462078811581700,2.005581787109375,-0.018608838880062102,-0.0031432755949441344,0.011016721516940742
1772462078821629400,2.01562939453125,-0.013369184660911559,-0.0039398145338054745,0.011534845373220741
1772462078831678700,2.0256787109375,-0.028783611413836476,0.0102691180200316,0.006372457641363144
1772462078841726500,2.0357265625,-0.028034838873147963,-0.004131053656432777,0.007279032825957983
1772462078851774500,2.0457744140625,-0.025792028382420538,-0.004918039315659552,0.004060490904562175
1772462078861822700,2.05582275390625,-0.026245617368817326,-0.0012474519109819083,0.010211707010678946
1772462078871870500,2.065870361328125,-0.018315408891439438,-0.0025991770471911874,0.017917312951944767
1772462078881918500,2.07591845703125,-0.01577156962752342,-0.004980281763756648,0.003962674819584936
1772462078891966500,2.085966552734375,-0.028936756148934362,0.006312343218270689,0.0022354126355610786
1772462078902014500,2.096014404296875,-0.04360474844872951,0.00886368080205284,0.004801445464976132
1772462078912062700,2.106062744140625,-0.023405425506830214,0.002959123800229281,-0.004207425094582141
1772462078922111500,2.116111572265625,-0.01083119061589241,-0.0017505882606841624,0.002529463678691536
1772462078932159700,2.12615966796875,-0.020559388425946235,-0.005591645994596183,0.013549217402935028
1772462078942206700,2.136206787109375,-0.04076397206485271,-0.00024867753144353625,0.013102368684578687
1772462078952254700,2.146254638671875,-0.036873394367098807,-0.0015397037226706743,0.004637231346592306
1772462078962302700,2.156302734375,-0.01727262184023857,-0.008175543274264781,0.0036645138569176196
1772462078972350700,2.166350830078125,-0.012781740161776542,-0.007608155182469636,0.0026717947588302195
1772462078982398700,2.176398681640625,-0.03537175763249397,-0.008050912247598171,-0.00023623817497864363
1772462078992446700,2.18644677734375,-0.036415129205584526,-0.0011207659245468676,-0.004012578375916928
1772462079002494500,2.196494384765625,-0.032523966985940934,0.0028514165089000014,0.00890497179366648
1772462079012542700,2.206542724609375,-0.028932664495706556,0.008913620891002937,0.0034324404004029926
1772462079022591500,2.216591552734375,-0.03282499575912952,0.00658640178614296,0.002200633583124727
1772462079032639700,2.2266396484375,-0.03836217162013054,-0.00537093418231234,0.008317947419639676
1772462079042687700,2.236687744140625,-0.027885201269388198,-0.007290540600661188,-0.00025974691472947597
1772462079052735500,2.246735595703125,-0.024294483301043508,-0.0018109858115669339,0.00384787106718868
1772462079062783700,2.25678369140625,-0.040157238343358034,-0.004070994032267481,0.00893297404544428
1772462079072831700,2.266831787109375,-0.03072890026271343,-0.0024594215166289356,0.007476601224672049
1772462079082879700,2.276879638671875,-0.032227614387869835,-0.002330516173643991,0.009020542731042951
1772462079092927700,2.286927734375,-0.012328735697269439,0.000914502762723714,0.007761482580658048
1772462079102975500,2.2969755859375,-0.0277414088845253,-0.0029304822276346384,-0.0012678279787302017
1772462079113024800,2.307024658203125,-0.03582534661889076,0.007915266636572778,-0.0030065979374572635
1772462079123072500,2.317072509765625,-0.031337387549877166,0.002444388344278559,0.007312003513798117
1772462079133120800,2.327120849609375,-0.029242461097240446,-0.0022444453253876416,0.01041877389010042
1772462079143168800,2.337168701171875,-0.02400339139997959,-0.0004529953313525766,0.011227313794009387
1772462079153216500,2.347216552734375,-0.03178630036115646,-0.002771693203039467,0.006551230008061975
1772462079163264800,2.3572646484375,-0.0380716642409563,-0.002775035937596112,0.006890015242062508
1772462079173312800,2.367312744140625,-0.03163900084495544,0.00005552957952022552,0.005035710878577083
1772462079183360500,2.377360595703125,-0.03418225558698177,0.0025416381736751642,-0.0023983298460021614
1772462079193409800,2.387409912109375,-0.029244214662909506,0.0059580864205025135,-0.0018164383048191665
1772462079203457500,2.39745751953125,-0.03298983093202114,0.008097180808428674,0.0034299013834446666
1772462079213505800,2.407505859375,-0.03134206372499466,0.0015235380391590296,-0.00622897578375414
1772462079223553500,2.417553466796875,-0.035680385190248486,0.0021537713672500104,-0.009430256043095142
1772462079233601500,2.4276015625,-0.027450901505351066,0.011050075797270983,-0.0012859298910014331
1772462079243649800,2.43764990234375,-0.029250059881806373,0.0029156865173019467,0.004907298725936562
1772462079253697500,2.447697509765625,-0.026857611787319182,-0.003945869815256446,0.0017097447936423123
1772462079263745800,2.457745849609375,-0.027907413101196286,-0.004192264058068394,0.009116787913441657
1772462079273793800,2.467793701171875,-0.03479483452737331,-0.010539304130384697,0.014998338499013334
1772462079283841500,2.477841552734375,-0.02312836213111877,-0.0024226331701967863,0.0070458451245911415
1772462079293890800,2.487890869140625,-0.0334533567905426,-0.004166809956403449,0.009908522813022137
1772462079303938600,2.4979384765625,-0.04003799587786198,-0.0032337668899912386,0.011380586393270642
1772462079313986800,2.50798681640625,-0.03600128770768642,0.007401124835666268,0.003723660165630281
1772462079324034800,2.518034912109375,-0.033009120154380796,0.00512011035955511,-0.004172773906309157
1772462079334082600,2.52808251953125,-0.04408522544205189,0.0002977225712500512,-0.0018484226119704543
1772462079344130800,2.538130859375,-0.02882218985855579,-0.00012559000789187847,-0.008216971263196319
1772462079354178600,2.548178466796875,-0.03450958784520626,-0.002586271899845451,-0.00465082148052752
1772462079364226600,2.5582265625,-0.0268786545753479,-0.0029735359180718657,-0.0022414039849303663
1772462079374274800,2.56827490234375,-0.027481296643614768,0.003251275147218257,0.01498582607731223
1772462079384323600,2.578323486328125,-0.02538987732231617,-0.002772021996602416,0.001545603740494698
1772462079394371800,2.588371826171875,-0.0271878666549921,-0.005486706049088389,0.00015380232222378254
1772462079404419600,2.598419677734375,-0.026142741516232488,-0.002809842389496043,0.009197013542801141
1772462079414467600,2.608467529296875,-0.023446342039108274,0.0021116766580380497,0.00605878858231008
1772462079424515800,2.618515869140625,-0.030926468661427495,0.007781995645724236,-0.0023186704722233113
1772462079434563600,2.6285634765625,-0.03182663237154484,0.004949201638903469,0.0056839091216214
1772462079444611800,2.63861181640625,-0.0393090970814228,0.005354174843756482,0.008245923363044857
1772462079454659600,2.64865966796875,-0.032277883270382876,0.0036353425613604483,-0.00303094692742452
1772462079464708600,2.65870849609375,-0.02315408109426498,0.008040874910773708,-0.005189586266037076
1772462079474756600,2.668756591796875,-0.02435059740245342,0.0008029869459569454,0.00019970555687323212
1772462079484804600,2.6788046875,-0.04020984531342983,0.00547355430657044,0.007267415453400462
1772462079494852900,2.688852783203125,-0.040509705042839045,0.0023436496498528865,0.003767846367228776
1772462079504900600,2.698900634765625,-0.020304536882042885,0.00688617931716144,0.010212602059822528
1772462079514948600,2.708948486328125,-0.016118191108107565,0.00009468341297470032,0.015060462216101586
1772462079524996900,2.718996826171875,-0.03243278157114982,-0.004668466735072434,0.010443835266120732
1772462079535044600,2.729044677734375,-0.03437631685435772,-0.00019920323337428272,0.007806417700927704
1772462079545092600,2.739092529296875,-0.03287701820731163,0.008395661431504413,-0.0007616137559525668
1772462079555141600,2.7491416015625,-0.019559855994582175,0.005678319631051272,0.0031571305903606117
1772462079565189600,2.759189697265625,-0.021955226698517797,0.00028005905039608475,0.004966591165121644
1772462079575237600,2.769237548828125,-0.02435118192434311,-0.004091945488750934,0.00803228061236441
1772462079585285600,2.77928564453125,-0.026896774753928182,0.005914503007102757,0.011999942134320735
1772462079595333600,2.789333740234375,-0.039915830802917475,-0.006540854744520038,0.00933013840317726
1772462079605381600,2.799381591796875,-0.036624972563982006,-0.0030612416009884328,0.00704880426665768
1772462079615429600,2.8094296875,-0.042459085544943806,0.0018691366064362226,-0.0018530805207788944
1772462079625477600,2.8194775390625,-0.029587913534045218,0.0068840512921568,0.007112444087397307
1772462079635525600,2.829525634765625,-0.021658289578557012,0.006728659801045432,0.007738412232324481
1772462079645574700,2.83957470703125,-0.031979192584753034,0.00754263393189758,0.006249580180365592
1772462079655622700,2.84962255859375,-0.034223172119259834,0.01053556867018342,0.005139682709705084
1772462079665670700,2.859670654296875,-0.02269932306408882,0.003444039506651461,0.0025251345634460447
1772462079675719000,2.869718994140625,-0.021051555857062337,0.0043053964431863274,0.009457801637146622
1772462079685766700,2.8797666015625,-0.02389057867527008,0.0036616917121689765,0.006897687091864645
1772462079695814700,2.889814697265625,-0.03271978181898594,-0.001248739685770124,0.0028633170092478392
1772462079705862700,2.899862548828125,-0.03212240044772625,-0.00279257159428671,0.008778258407767862
1772462079715910700,2.90991064453125,-0.030178280642628667,-0.0002514631435740739,-0.0012794270849786698
1772462079725958700,2.919958740234375,-0.026886837881803512,0.008819750328781083,0.0033634850837290283
1772462079736007700,2.930007568359375,-0.03197100927829742,0.0004383000857196748,0.005136029447894543
1772462079746055700,2.9400556640625,-0.04364274237155914,0.0011196608128491788,0.008394501520879566
1772462079756103700,2.950103759765625,-0.03092062344253063,0.0035731001132633536,0.0023340689707547426
1772462079766151700,2.960151611328125,-0.03256605256199836,0.002388831365294754,-0.0025741430706344545
1772462079776199700,2.97019970703125,-0.025534838750958442,0.0052720038524828846,-0.0001318279524333775
1772462079786247700,2.98024755859375,-0.03197393188774585,0.0035414993986021726,0.0019169030046090484
1772462079796295700,2.990295654296875,-0.033169863674044606,0.006710521356156096,0.010484222075436265
1772462079806343700,3.00034375,-0.0387123002320528,-0.0018788451496977358,0.008376490940153598
1772462079816391700,3.0103916015625,-0.024494974309206007,0.006204288867069408,0.004552073813788592
1772462079826440400,3.0204404296875,-0.021945289826393127,0.0026251608718186616,0.004759962677117437
1772462079836488700,3.03048876953125,-0.03047404871881008,-0.00603269515982829,-0.0008951952740550041
1772462079846536700,3.04053662109375,-0.03496259230971336,0.00022846586047671735,-0.006881156082171947
1772462079856584700,3.050584716796875,-0.03361293126642704,-0.003788030638732016,0.007606529480963945
1772462079866632700,3.0606328125,-0.009369301369786262,0.008277807205496356,0.008927530685346572
1772462079876680700,3.0706806640625,-0.024034371060132977,0.010224009369825943,0.013092596209235488
1772462079886728700,3.080728759765625,-0.038251696982979776,-0.0018487879381515085,0.011854414450097828
1772462079896776700,3.090776611328125,-0.03406301312148571,-0.0038008809871505943,0.005822988798748701
1772462079906825700,3.10082568359375,-0.01775368335545063,-0.006483051009522751,0.009728453538380562
1772462079916873700,3.110873779296875,-0.025986089649796484,0.0027531985651236025,0.008936061051674186
1772462079926921700,3.120921630859375,-0.04648410327732563,0.004333243431337177,0.005411101795919239
1772462079936970500,3.130970458984375,-0.029725276178121565,0.005357316648913547,0.006517419070005416
1772462079947018500,3.1410185546875,-0.006531447595357894,0.007810555019928142,-0.0003995755105279386
1772462079957066500,3.15106640625,-0.007882277682423592,0.001710749440640211,0.003211418060865253
1772462079967114500,3.161114501953125,-0.04903320323824882,0.0022804390873759984,-0.0011720029214397072
