time,seconds_elapsed,z,y,x
1772536713030115600,0.357115478515625,0.14831554889678955,0.17222124338150024,-0.16706861555576324
1772536713040164600,0.36716455078125,0.13552232086658478,0.1269221007823944,-0.1681276112794876
1772536713050213600,0.377213623046875,0.11437202990055084,0.07178027927875519,-0.17690911889076233
1772536713060262700,0.3872626953125,0.10195789486169815,0.017308618873357773,-0.18757416307926178
1772536713070311700,0.397311767578125,0.10641682893037796,0.003219164442270994,-0.18657547235488892
1772536713080359700,0.407359619140625,0.10583049803972244,0.0034705069847404957,-0.1819213181734085
1772536713090408400,0.417408447265625,0.10565952211618423,-0.017057938501238823,-0.1834518313407898
1772536713100457700,0.427457763671875,0.11238279938697815,-0.04018853232264519,-0.18579553067684174
1772536713110506800,0.4375068359375,0.12068919837474823,-0.026928920298814774,-0.1737537831068039
1772536713120555500,0.447555419921875,0.11580996215343475,0.007137845270335674,-0.14546489715576172
1772536713130604800,0.457604736328125,0.1118040382862091,0.004994533024728298,-0.1248493641614914
1772536713140652500,0.467652587890625,0.10365569591522217,-0.029108243063092232,-0.11749736219644547
1772536713150701800,0.477701904296875,0.09049887955188751,-0.07271058857440948,-0.10682634264230728
1772536713160750600,0.48775048828125,0.062142807990312576,-0.09462576359510422,-0.07401756942272186
1772536713170799600,0.497799560546875,0.029866095632314682,-0.10656072199344635,-0.020771391689777374
1772536713180848600,0.5078486328125,0.007507122587412596,-0.12325335294008255,0.03749731928110123
1772536713190897700,0.517897705078125,-0.015538008883595467,-0.14110450446605682,0.09305112063884735
1772536713200945700,0.527945556640625,-0.03281131386756897,-0.131493479013443,0.15002724528312683
1772536713210994700,0.53799462890625,-0.03619246929883957,-0.09518953412771225,0.1900111436843872
1772536713221043700,0.548043701171875,-0.03091304749250412,-0.05918269604444504,0.20571476221084595
1772536713231092700,0.5580927734375,-0.04598307982087135,-0.046841077506542206,0.20135250687599182
1772536713241141500,0.5681416015625,-0.06617501378059387,-0.10865001380443573,0.16850820183753967
1772536713251190800,0.578190673828125,-0.10166909545660019,-0.16620011627674103,0.13548794388771057
1772536713261238500,0.588238525390625,-0.15616069734096527,-0.22195759415626526,0.09379091113805771
1772536713271287600,0.59828759765625,-0.21808505058288574,-0.28900158405303955,0.05247410014271736
1772536713281336800,0.6083369140625,-0.2989156246185303,-0.3475784957408905,0.016599342226982117
1772536713291385600,0.618385498046875,-0.3634674549102783,-0.36253082752227783,-0.009639452211558819
1772536713301435000,0.628434814453125,-0.40510115027427673,-0.3185606598854065,-0.014326718635857105
1772536713311483600,0.638483642578125,-0.42317789793014526,-0.24731552600860596,-0.016322225332260132
1772536713321531600,0.64853173828125,-0.4060712158679962,-0.14859895408153534,-0.0010911260033026338
1772536713331580700,0.65858056640625,-0.3641117811203003,-0.03235436975955963,0.03692283481359482
1772536713341629700,0.668629638671875,-0.3168627917766571,0.04515281319618225,0.06646227091550827
1772536713351678700,0.6786787109375,-0.2965913414955139,0.022258944809436798,0.06051197648048401
1772536713361727700,0.688727783203125,-0.3049882650375366,-0.08428126573562622,0.013913996517658234
1772536713371776500,0.698776611328125,-0.3324124217033386,-0.20416344702243805,-0.05116460472345352
1772536713381825800,0.70882568359375,-0.37319016456604004,-0.2674201726913452,-0.13130681216716766
1772536713391873500,0.71887353515625,-0.4115748405456543,-0.2985312044620514,-0.20143476128578186
1772536713401922800,0.7289228515625,-0.46194761991500854,-0.2847133278846741,-0.27640366554260254
1772536713411975000,0.738974853515625,-0.48089680075645447,-0.21428149938583374,-0.33492183685302734
1772536713422023700,0.749023681640625,-0.4624972939491272,-0.07404658943414688,-0.3608861565589905
1772536713432073000,0.759072998046875,-0.4228731691837311,0.08891117572784424,-0.3578086197376251
1772536713442121700,0.769121826171875,-0.3570820093154907,0.23116518557071686,-0.34175601601600647
1772536713452170000,0.779169921875,-0.3005790412425995,0.32104501128196716,-0.3024429380893707
1772536713462218800,0.78921875,-0.25834357738494873,0.3354949355125427,-0.24047625064849854
1772536713472267800,0.799267822265625,-0.22697368264198303,0.3083741068840027,-0.1432572901248932
1772536713482316800,0.80931689453125,-0.2007940709590912,0.25786447525024414,-0.033049557358026505
1772536713492365800,0.81936572265625,-0.18477967381477356,0.1958674192428589,0.0789765790104866
1772536713502414600,0.82941455078125,-0.16449210047721863,0.10783988237380981,0.17766056954860687
1772536713512462800,0.839462890625,-0.1479930281639099,0.012995928525924683,0.2417929619550705
1772536713522511600,0.84951171875,-0.13570517301559448,-0.0475451834499836,0.2728336453437805
1772536713532561000,0.859560791015625,-0.11998745799064636,-0.07135384529829025,0.274219274520874
1772536713542609700,0.869609619140625,-0.10026729851961136,-0.07176463305950165,0.2542273700237274
1772536713552658700,0.87965869140625,-0.09842599183320999,-0.06202865019440651,0.20712482929229736
1772536713562708000,0.8897080078125,-0.10843080282211304,-0.0559866726398468,0.1450798660516739
1772536713572755700,0.899755615234375,-0.13229326903820038,-0.06788940727710724,0.06445825845003128
1772536713582804700,0.9098046875,-0.17446313798427582,-0.06498615443706512,-0.012800322845578194
1772536713592853800,0.919853759765625,-0.21633948385715485,-0.04039771482348442,-0.08663726598024368
1772536713602902800,0.92990283203125,-0.23310257494449615,0.026734953746199608,-0.13995082676410675
1772536713612951800,0.939951904296875,-0.22456207871437073,0.12463834136724472,-0.16993801295757294
1772536713623000800,0.950000732421875,-0.18647705018520355,0.21850433945655823,-0.17830334603786469
1772536713633049600,0.960049560546875,-0.14278656244277954,0.2575553357601166,-0.17952440679073334
1772536713643097900,0.970097900390625,-0.09876282513141632,0.2430526465177536,-0.1779351532459259
1772536713653146600,0.980146728515625,-0.06969601660966873,0.2097940295934677,-0.15031097829341888
1772536713663196000,0.99019580078125,-0.04025169461965561,0.19297675788402557,-0.11122451722621918
1772536713673244700,1.00024462890625,-0.031868331134319305,0.1764550358057022,-0.062114227563142776
1772536713683293700,1.010293701171875,-0.030591070652008057,0.14904484152793884,-0.020007938146591187
1772536713693342700,1.0203427734375,-0.029903441667556763,0.10453438013792038,0.014961231499910355
1772536713703390700,1.030390625,-0.03834392875432968,0.07783372700214386,0.036374565213918686
1772536713713439700,1.040439697265625,-0.0511513352394104,0.03817152976989746,0.04273499175906181
1772536713723488800,1.05048876953125,-0.06442490220069885,-0.025060508400201797,0.02906007319688797
1772536713733537800,1.060537841796875,-0.07696093618869781,-0.0663062185049057,0.005507875233888626
1772536713743586800,1.0705869140625,-0.09874885529279709,-0.13392789661884308,-0.02981420047581196
1772536713753635800,1.0806357421875,-0.12737862765789032,-0.1996544450521469,-0.05996837466955185
1772536713763683800,1.090683837890625,-0.1514618694782257,-0.26197537779808044,-0.09200513362884521
1772536713773732900,1.10073291015625,-0.1700102537870407,-0.30605947971343994,-0.11895658820867538
1772536713783782000,1.110781982421875,-0.17635738849639893,-0.30669939517974854,-0.13405081629753113
1772536713793831000,1.120830810546875,-0.1648961901664734,-0.263394296169281,-0.14946305751800537
1772536713803879700,1.130879638671875,-0.139761283993721,-0.18195867538452148,-0.15516237914562225
1772536713813929000,1.140928955078125,-0.10380673408508301,-0.07869593799114227,-0.15414026379585266
1772536713823977700,1.150977783203125,-0.07049277424812317,0.041153594851493835,-0.13650181889533997
1772536713834026000,1.16102587890625,-0.0394432507455349,0.14569759368896484,-0.114825539290905
1772536713844074800,1.17107470703125,-0.016512183472514153,0.193201944231987,-0.08731481432914734
1772536713854123800,1.181123779296875,0.00398989487439394,0.19647231698036194,-0.057255443185567856
1772536713864172800,1.1911728515625,0.026007961481809616,0.18013210594654083,-0.01023409329354763
1772536713874221800,1.201221923828125,0.046340394765138626,0.1585192233324051,0.04359957575798035
1772536713884270800,1.211270751953125,0.07054759562015533,0.11252575367689133,0.08847543597221375
1772536713894318800,1.22131884765625,0.09574855864048004,0.03294410929083824,0.11896862834692001
1772536713904367600,1.23136767578125,0.11527205258607864,-0.03963525965809822,0.1425529420375824
1772536713914417000,1.2414169921875,0.12327618151903152,-0.08912424743175507,0.16738399863243103
1772536713924466000,1.2514658203125,0.13577799499034882,-0.1209312453866005,0.19325092434883118
1772536713934514700,1.2615146484375,0.1506325751543045,-0.13454453647136688,0.20594382286071777
1772536713944564000,1.27156396484375,0.1682061105966568,-0.11241621524095535,0.21389362215995789
1772536713954611700,1.28161181640625,0.18371956050395966,-0.061153825372457504,0.21318282186985016
1772536713964661000,1.291660888671875,0.19216808676719666,-0.012414854019880295,0.1914278268814087
1772536713974709800,1.301709716796875,0.19752076268196106,0.022841669619083405,0.14441744983196259
1772536713984758800,1.3117587890625,0.19812394678592682,0.03596373274922371,0.08597616851329803
1772536713994807800,1.321807861328125,0.1926785707473755,0.04750640690326691,0.04514378309249878
1772536714004856800,1.33185693359375,0.19552548229694366,0.0734097808599472,0.0340590663254261
1772536714014905600,1.341905517578125,0.23098281025886536,0.11437425762414932,0.06577837467193604
1772536714024953900,1.351953857421875,0.26296037435531616,0.1128624826669693,0.10493331402540207
1772536714035002600,1.362002685546875,0.2742207646369934,0.037427641451358795,0.12729240953922272
1772536714045052000,1.372052001953125,0.2850983142852783,-0.05275118723511696,0.15051445364952087
1772536714055100700,1.3821005859375,0.3028387129306793,-0.09392312169075012,0.16573122143745422
1772536714065149700,1.392149658203125,0.30921831727027893,-0.12292946875095367,0.16193461418151855
1772536714075199000,1.402198974609375,0.29785221815109253,-0.1616118848323822,0.1334475874900818
1772536714085246700,1.412246826171875,0.277980774641037,-0.20612528920173645,0.0734657421708107
1772536714095296000,1.4222958984375,0.2536333501338959,-0.22140251100063324,0.02064327523112297
1772536714105344800,1.4323447265625,0.2377316653728485,-0.17779061198234558,-0.012710301205515862
1772536714115393800,1.442393798828125,0.2043776959180832,-0.1037326231598854,-0.01733993925154209
1772536714125442800,1.45244287109375,0.1981326788663864,-0.002827238757163286,0.006726161576807499
1772536714135491800,1.462491943359375,0.2010778784751892,0.08490314334630966,0.04131556302309036
1772536714145539800,1.472539794921875,0.21521872282028198,0.12518198788166046,0.08248814195394516
1772536714155588900,1.4825888671875,0.23588991165161133,0.11479779332876205,0.12520204484462738
1772536714165637600,1.4926376953125,0.2604903280735016,0.06890536099672318,0.186521977186203
1772536714175687000,1.50268701171875,0.29127541184425354,0.03614555299282074,0.257243812084198
1772536714185735700,1.512735595703125,0.3167284429073334,0.034143272787332535,0.3245998024940491
1772536714195784700,1.52278466796875,0.31615400314331055,0.02840735763311386,0.3666926622390747
1772536714205833700,1.532833740234375,0.30323073267936707,0.017225231975317,0.3630027174949646
1772536714215881700,1.5428818359375,0.28580671548843384,0.0012052529491484165,0.3291960060596466
1772536714225930800,1.5529306640625,0.26281681656837463,-0.0010762475430965424,0.2766033709049225
1772536714235979800,1.562979736328125,0.2222270518541336,-0.00038515729829669,0.205718532204628
1772536714246028800,1.57302880859375,0.18350085616111755,0.0012218989431858063,0.11031468212604523
1772536714256077800,1.583077880859375,0.15325213968753815,0.020652588456869125,0.03084702417254448
1772536714266126800,1.593126953125,0.13004231452941895,0.04364665225148201,-0.030978761613368988
1772536714276174800,1.6031748046875,0.10506851971149445,0.03172554448246956,-0.0722188800573349
1772536714286224000,1.613223876953125,0.09675043076276779,-0.023119289427995682,-0.09378210455179214
1772536714296272600,1.623272705078125,0.09572670608758926,-0.0717448815703392,-0.09156795591115952
1772536714306322000,1.633322021484375,0.0972926989197731,-0.10767985135316849,-0.06052026152610779
1772536714316370700,1.64337060546875,0.09075570106506348,-0.14914368093013763,-0.024222174659371376
1772536714326419700,1.653419677734375,0.07652856409549713,-0.1876457929611206,0.00671576801687479
1772536714336467700,1.6634677734375,0.06053042411804199,-0.19838818907737732,0.022981025278568268
1772536714346516700,1.673516845703125,0.04615825042128563,-0.16759878396987915,0.020206933841109276
1772536714356565800,1.683565673828125,0.03227865323424339,-0.09876911342144012,0.0011626689229160547
1772536714366614800,1.69361474609375,0.018094398081302643,-0.022025778889656067,-0.04786701500415802
1772536714376663800,1.703663818359375,0.009153899736702442,0.045200660824775696,-0.10392122715711594
1772536714386712800,1.713712890625,0.0016187243163585663,0.11114763468503952,-0.15475738048553467
1772536714396761900,1.723761962890625,0.002779862377792597,0.18252408504486084,-0.18875768780708313
1772536714406809900,1.733809814453125,0.016510101035237312,0.23592369258403778,-0.20305480062961578
1772536714416859000,1.74385888671875,0.030059199780225754,0.27484846115112305,-0.2060987949371338
1772536714426908000,1.753907958984375,0.03308505564928055,0.2729488015174866,-0.207301065325737
1772536714436957000,1.76395703125,0.023391151800751686,0.2374376654624939,-0.20257101953029633
1772536714447006000,1.774005859375,0.010784132406115532,0.16887319087982178,-0.19946208596229553
1772536714457055000,1.784054931640625,-0.015056786127388477,0.08529892563819885,-0.1988796591758728
1772536714467103000,1.79410302734375,-0.05119107663631439,0.012180907651782036,-0.18929986655712128
1772536714477152000,1.804152099609375,-0.08296072483062744,-0.04563844949007034,-0.18422654271125793
1772536714487201000,1.814200927734375,-0.1013069823384285,-0.08759695291519165,-0.18651539087295532
1772536714497250000,1.82425,-0.11929290741682053,-0.09965894371271133,-0.18529140949249268
1772536714507299000,1.834299072265625,-0.12647919356822968,-0.08168366551399231,-0.17707902193069458
1772536714517348000,1.84434814453125,-0.12947311997413635,-0.059855867177248,-0.16393499076366425
1772536714527396900,1.85439697265625,-0.1210753545165062,-0.021501552313566208,-0.14202728867530823
1772536714537445000,1.864445068359375,-0.10167914628982544,0.024767473340034485,-0.11920555680990219
1772536714547494000,1.874493896484375,-0.0718076080083847,0.07374577224254608,-0.07796239107847214
1772536714557543000,1.88454296875,-0.051962532103061676,0.09943275898694992,-0.03826318681240082
1772536714567592000,1.894592041015625,-0.041007138788700104,0.08338730782270432,0.009373649023473263
1772536714577641000,1.904640869140625,-0.04170036315917969,0.043732039630413055,0.058944396674633026
1772536714587690200,1.914690185546875,-0.0652102455496788,-0.006727798841893673,0.09917642921209335
1772536714597739000,1.924739013671875,-0.09478677809238434,-0.059244804084300995,0.13506253063678741
1772536714607787000,1.934787109375,-0.11708970367908478,-0.08461425453424454,0.1626531332731247
1772536714617836000,1.9448359375,-0.13459892570972443,-0.08121339231729507,0.18442261219024658
1772536714627885000,1.954885009765625,-0.14441853761672974,-0.055159952491521835,0.1889396458864212
1772536714637934000,1.96493408203125,-0.14157427847385406,-0.03294119983911514,0.16911746561527252
1772536714647983000,1.974983154296875,-0.1387113481760025,-0.011441728100180626,0.1281927525997162
1772536714658031900,1.985031982421875,-0.1361272931098938,0.01086224615573883,0.08104574680328369
1772536714668080000,1.995080078125,-0.15064440667629242,0.04249437898397446,0.03304328769445419
1772536714678129000,2.00512890625,-0.162292018532753,0.06990150362253189,0.000047522829845547676
1772536714688178200,2.01517822265625,-0.16145534813404083,0.08474522829055786,-0.012425918132066727
1772536714698227000,2.02522705078125,-0.14782582223415375,0.0912124440073967,0.005568794906139374
1772536714708276000,2.03527587890625,-0.13119101524353027,0.0889696329832077,0.043789830058813095
1772536714718325000,2.045324951171875,-0.10908277332782745,0.08205872774124146,0.0996408462524414
1772536714728374000,2.0553740234375,-0.07486656308174133,0.04610709100961685,0.15328994393348694
1772536714738422000,2.065422119140625,-0.048822712153196335,-0.03874415159225464,0.19176436960697174
1772536714748471000,2.075470947265625,-0.04748940467834473,-0.1632481813430786,0.18458083271980286
1772536714758519800,2.085519775390625,-0.060965538024902344,-0.3026745319366455,0.1386154741048813
1772536714768569000,2.095569091796875,-0.09026899933815002,-0.39811185002326965,0.060330864042043686
1772536714778618000,2.1056181640625,-0.13718989491462708,-0.4178019165992737,-0.014434190467000008
1772536714788667000,2.1156669921875,-0.1910589188337326,-0.38659733533859253,-0.09895924478769302
1772536714798715100,2.125715087890625,-0.23173364996910095,-0.27952679991722107,-0.17325478792190552
1772536714808764000,2.135763916015625,-0.2547071874141693,-0.10892500728368759,-0.224858358502388
1772536714818813200,2.145813232421875,-0.24016714096069336,0.09970596432685852,-0.24159181118011475
1772536714828862000,2.155862060546875,-0.1930190622806549,0.2988189160823822,-0.22590194642543793
1772536714838911000,2.165910888671875,-0.14097636938095093,0.42160290479660034,-0.1946481615304947
1772536714848960000,2.1759599609375,-0.09331287443637848,0.44908106327056885,-0.1622372269630432
1772536714859009000,2.186009033203125,-0.06297734379768372,0.4021044969558716,-0.1311275064945221
1772536714869057000,2.19605712890625,-0.060365062206983566,0.281006395816803,-0.10883231461048126
1772536714879106000,2.20610595703125,-0.0726398378610611,0.12717343866825104,-0.07055842876434326
1772536714889154800,2.21615478515625,-0.09129500389099121,-0.008299123495817184,-0.00318856630474329
1772536714899204000,2.2262041015625,-0.10700952261686325,-0.09689876437187195,0.08400332927703857
1772536714909252900,2.2362529296875,-0.11569399386644363,-0.12805266678333282,0.17769064009189606
1772536714919302000,2.246302001953125,-0.10562697798013687,-0.11049070954322815,0.2483496218919754
1772536714929351200,2.25635107421875,-0.08221497386693954,-0.06314443796873093,0.2887173295021057
1772536714939399000,2.26639892578125,-0.0540832057595253,-0.009108101949095726,0.28652235865592957
1772536714949448200,2.2764482421875,-0.03328414261341095,0.03350704163312912,0.2374161332845688
1772536714959497000,2.2864970703125,-0.024295175448060036,0.0810742899775505,0.16836223006248474
1772536714969546000,2.2965458984375,-0.04845774918794632,0.11393290013074875,0.08406835794448853
1772536714979595000,2.306594970703125,-0.10036782175302505,0.09906899929046631,-0.009906340390443802
1772536714989644000,2.31664404296875,-0.1735122948884964,0.06568112224340439,-0.11486928164958954
1772536714999692000,2.326692138671875,-0.24893701076507568,0.008842874318361282,-0.21257905662059784
1772536715009741000,2.336740966796875,-0.3170478045940399,-0.04880840331315994,-0.29023897647857666
1772536715019789800,2.346789794921875,-0.37464025616645813,-0.09646914154291153,-0.3482990860939026
1772536715029839000,2.356839111328125,-0.39437127113342285,-0.1229359582066536,-0.37169337272644043
1772536715039888000,2.366887939453125,-0.3732883334159851,-0.09128588438034058,-0.34669429063796997
1772536715049937000,2.37693701171875,-0.33525460958480835,-0.02655070647597313,-0.29593196511268616
1772536715059986200,2.386986083984375,-0.28369688987731934,0.038567040115594864,-0.24077604711055756
1772536715070034000,2.397033935546875,-0.2304401695728302,0.08064811676740646,-0.20622298121452332
1772536715080083000,2.4070830078125,-0.194480299949646,0.08881070464849472,-0.1952345073223114
1772536715090132000,2.417132080078125,-0.18195565044879913,0.07272262871265411,-0.2044437974691391
1772536715100181000,2.427180908203125,-0.1931462585926056,0.050022371113300323,-0.21444237232208252
1772536715110230000,2.43722998046875,-0.2148856818675995,0.0129853505641222,-0.2262614369392395
1772536715120279000,2.447279052734375,-0.2453911155462265,-0.03636328876018524,-0.23269163072109222
1772536715130328000,2.457328125,-0.2714361846446991,-0.09960970282554626,-0.22174714505672455
1772536715140376000,2.4673759765625,-0.2744884490966797,-0.14998392760753632,-0.1914837807416916
1772536715150424800,2.4774248046875,-0.27625009417533875,-0.16643494367599487,-0.13662658631801605
1772536715160474000,2.48747412109375,-0.26924651861190796,-0.17832861840724945,-0.09440189599990845
1772536715170523000,2.49752294921875,-0.24512715637683868,-0.1734943389892578,-0.05418744683265686
1772536715180572200,2.507572265625,-0.21180382370948792,-0.13435226678848267,-0.023545650765299797
1772536715190621000,2.517620849609375,-0.1828441172838211,-0.07051926106214523,-0.010504791513085365
1772536715200670000,2.527669921875,-0.15754541754722595,0.0009085792116820812,-0.01708892360329628
1772536715210718000,2.537718017578125,-0.1370122730731964,0.0562204085290432,-0.049781739711761475
1772536715220767000,2.54776708984375,-0.12480808049440384,0.10045710951089859,-0.08472161740064621
1772536715230816000,2.55781591796875,-0.10772674530744553,0.14864256978034973,-0.10351566225290298
1772536715240865000,2.567864990234375,-0.0814882218837738,0.17335936427116394,-0.11491425335407257
1772536715250914000,2.5779140625,-0.053294528275728226,0.1669379621744156,-0.11213478446006775
1772536715260963000,2.587963134765625,-0.028800368309020996,0.13680481910705566,-0.08817858248949051
1772536715271011000,2.598010986328125,-0.004943304695188999,0.1023072749376297,-0.03437398001551628
1772536715281060000,2.60806005859375,0.03757459670305252,0.06914319097995758,0.03178559988737106
1772536715291109000,2.618109130859375,0.07167715579271317,0.0163380429148674,0.0957728698849678
1772536715301158000,2.628157958984375,0.10073170810937881,-0.06501886993646622,0.1369171142578125
1772536715311207200,2.638207275390625,0.13270093500614166,-0.17115873098373413,0.15802434086799622
1772536715321256000,2.648255859375,0.15640653669834137,-0.28645044565200806,0.18658913671970367
1772536715331305000,2.658304931640625,0.18344977498054504,-0.37234124541282654,0.22306501865386963
1772536715341353000,2.66835302734375,0.19836081564426422,-0.41416406631469727,0.26676827669143677
1772536715351402000,2.678402099609375,0.2007431983947754,-0.421774297952652,0.2909693419933319
1772536715361451000,2.688450927734375,0.18969614803791046,-0.4097863435745239,0.28631865978240967
1772536715371500000,2.6985,0.178172305226326,-0.36971530318260193,0.26207298040390015
1772536715381548800,2.708548828125,0.17869773507118225,-0.2778317332267761,0.23022343218326569
1772536715391598000,2.71859814453125,0.19367192685604095,-0.12674102187156677,0.2089758664369583
1772536715401647000,2.728647216796875,0.21342326700687408,0.02484743297100067,0.19441236555576324
1772536715411695400,2.7386953125,0.2556734085083008,0.16890393197536469,0.20118138194084167
1772536715421744400,2.748744384765625,0.3061474859714508,0.31298279762268066,0.23803900182247162
1772536715431793200,2.758793212890625,0.36060380935668945,0.3955293297767639,0.2808852791786194
1772536715441842400,2.768842529296875,0.3972523510456085,0.3581382930278778,0.29594331979751587
1772536715451891200,2.77889111328125,0.41374585032463074,0.23130059242248535,0.29166215658187866
1772536715461940200,2.788940185546875,0.3951532542705536,0.06165642291307449,0.2685847878456116
1772536715471989500,2.798989501953125,0.384906142950058,-0.09560886025428772,0.23341050744056702
1772536715482037200,2.809037353515625,0.3764921724796295,-0.2039337456226349,0.19851350784301758
1772536715492086300,2.819086181640625,0.36224818229675293,-0.2686188519001007,0.15758785605430603
1772536715502135300,2.82913525390625,0.34903839230537415,-0.3070858120918274,0.10864559561014175
1772536715512184300,2.839184326171875,0.3352716267108917,-0.30446696281433105,0.052326519042253494
1772536715522233300,2.8492333984375,0.3360484838485718,-0.2285338193178177,0.009116997942328453
1772536715532282400,2.859282470703125,0.3493620455265045,-0.09541685879230499,-0.014653387479484081
1772536715542331100,2.8693310546875,0.35959815979003906,0.036122530698776245,-0.024984322488307953
1772536715552379400,2.87937939453125,0.36992737650871277,0.12887601554393768,-0.018023449927568436
1772536715562428200,2.88942822265625,0.38402003049850464,0.16198548674583435,0.0018320127855986357
1772536715572477400,2.8994775390625,0.3959100842475891,0.13686072826385498,0.04472353681921959
1772536715582526200,2.909526123046875,0.4057267904281616,0.07118584215641022,0.1038542315363884
1772536715592575200,2.9195751953125,0.4069982171058655,-0.011715531349182129,0.17334531247615814
1772536715602624300,2.929624267578125,0.4111626148223877,-0.09092513471841812,0.24491137266159058
1772536715612672300,2.93967236328125,0.40406468510627747,-0.14250753819942474,0.2917519509792328
1772536715622721300,2.94972119140625,0.3856145739555359,-0.18729791045188904,0.29639625549316406
1772536715632770300,2.959770263671875,0.36425790190696716,-0.22812017798423767,0.25767388939857483
1772536715642819300,2.9698193359375,0.34285247325897217,-0.23822367191314697,0.19371993839740753
1772536715652868400,2.979868408203125,0.3316073417663574,-0.19639377295970917,0.1407061517238617
1772536715662917400,2.98991748046875,0.3246442377567291,-0.11389675736427307,0.09510590136051178
1772536715672966100,2.999966064453125,0.33018791675567627,-0.023953387513756752,0.05901253595948219
1772536715683014400,3.010014404296875,0.3341059684753418,0.056968625634908676,0.034960996359586716
1772536715693063200,3.020063232421875,0.32956135272979736,0.10284654051065445,0.011004979722201824
1772536715703112400,3.030112548828125,0.326337605714798,0.11043175309896469,-0.00830000825226307
1772536715713161200,3.0401611328125,0.3199462890625,0.08798995614051819,-0.022193899378180504
1772536715723210200,3.050210205078125,0.30062025785446167,0.036822643131017685,-0.026125257834792137
1772536715733259300,3.06025927734375,0.2639634311199188,-0.032434456050395966,-0.02154032699763775
1772536715743308300,3.070308349609375,0.22890610992908478,-0.08871237933635712,-0.024176057428121567
1772536715753356300,3.080356201171875,0.18577291071414948,-0.10366050153970718,-0.029538974165916443
1772536715763405300,3.0904052734375,0.14012153446674347,-0.06008239835500717,-0.0387393943965435
1772536715773454000,3.1004541015625,0.10178525745868683,0.018174156546592712,-0.06511363387107849
1772536715783503400,3.11050341796875,0.0717000663280487,0.0948588103055954,-0.10985686630010605
1772536715793552400,3.120552490234375,0.03850163146853447,0.16260243952274323,-0.1688629388809204
1772536715803601200,3.13060107421875,0.01136455312371254,0.2048255205154419,-0.22557522356510162
1772536715813650400,3.140650390625,0.0038092294707894325,0.2290978729724884,-0.2746870517730713
1772536715823698200,3.1506982421875,0.0017546005547046661,0.2455436885356903,-0.2972560226917267
1772536715833747500,3.16074755859375,0.005567621439695358,0.25888171792030334,-0.2941879332065582
1772536715843796200,3.170796142578125,0.005083725322037935,0.2586172819137573,-0.2709212303161621
1772536715853845200,3.18084521484375,0.0029852185398340225,0.22803862392902374,-0.2432730346918106
1772536715863894300,3.190894287109375,-0.003776547499001026,0.17334207892417908,-0.22685252130031586
1772536715873943300,3.200943359375,-0.016163595020771027,0.11463471502065659,-0.20491650700569153
1772536715883992300,3.210992431640625,-0.051124244928359985,0.043681178241968155,-0.20094865560531616
1772536715894040300,3.221040283203125,-0.08302194625139236,-0.020977938547730446,-0.20802167057991028
1772536715904089000,3.231089111328125,-0.10355651378631592,-0.05878017842769623,-0.2168697565793991
