time,seconds_elapsed,z,y,x
1772536713663196000,0.99019580078125,0.5300602316588163,0.17968378245532513,-0.2577817338700406
1772536713673244700,1.00024462890625,0.742895173087716,0.06412585069090128,-0.3054857525974512
1772536713683293700,1.010293701171875,0.8510141870230435,-0.03704436701983213,-0.2583896549016237
1772536713693342700,1.0203427734375,0.8718523923903703,-0.22108985181599855,-0.23960834553148597
1772536713703390700,1.030390625,0.9429401910483837,-0.29286387917250395,-0.19412901711622252
1772536713713439700,1.040439697265625,1.051729067069292,-0.3400833109870553,-0.1725873761872761
1772536713723488800,1.05048876953125,0.9887830738127231,-0.4539376537039876,-0.12851845342605375
1772536713733537800,1.060537841796875,0.9214870686531066,-0.5677808905050158,-0.10144903465211391
1772536713743586800,1.0705869140625,0.8834931458234786,-0.6186907012701034,-0.07176949274528306
1772536713753635800,1.0806357421875,0.7188812602937221,-0.6858396991744637,-0.001195863287639804
1772536713763683800,1.090683837890625,0.6709393594235181,-0.7271992990449071,0.020008988001570104
1772536713773732900,1.10073291015625,0.5055693490028381,-0.702430183969438,0.017261922349710947
1772536713783782000,1.110781982421875,0.37615795619189735,-0.649232846789062,-0.016627818847389425
1772536713793831000,1.120830810546875,0.37442718687653537,-0.5867781441807747,-0.07951063122423366
1772536713803879700,1.130879638671875,0.3505518057703972,-0.5884864094033837,-0.16466582594038917
1772536713813929000,1.140928955078125,0.3162847945094108,-0.5895522850692272,-0.2646574465921149
1772536713823977700,1.150977783203125,0.3280985664218664,-0.5780778281137346,-0.316672661315836
1772536713834026000,1.16102587890625,0.43890112035274503,-0.6265650879070163,-0.29385544749312104
1772536713844074800,1.17107470703125,0.42863107075095175,-0.6648164926290512,-0.23473089395454153
1772536713854123800,1.181123779296875,0.3861673090308904,-0.7340414200246334,-0.1451789621167816
1772536713864172800,1.1911728515625,0.40201252841651436,-0.7943380678161979,-0.08086563516291789
1772536713874221800,1.201221923828125,0.4802157120376825,-0.8073688143029808,-0.0342452743532136
1772536713884270800,1.211270751953125,0.5506014999061822,-0.8422329146742821,0.00723602936787065
1772536713894318800,1.22131884765625,0.4182324263334274,-0.9347866952091455,0.045161859963927416
1772536713904367600,1.23136767578125,0.2631079155951738,-1.0194523528426884,0.06504578768056817
1772536713914417000,1.2414169921875,0.22182371904850004,-1.0541808441355824,0.06485101402713916
1772536713924466000,1.2514658203125,0.1694938123524189,-1.0416536632567643,0.06389664504490793
1772536713934514700,1.2615146484375,-0.0032832594543695448,-1.0297904992446303,-0.008532365346810547
1772536713944564000,1.27156396484375,-0.13984510854184626,-1.0162252074897289,-0.07907846861835569
1772536713954611700,1.28161181640625,-0.215376442605257,-0.936652489081025,-0.15479873111629858
1772536713964661000,1.291660888671875,-0.2787514749288559,-0.8496548813685775,-0.21799374896418303
1772536713974709800,1.301709716796875,-0.43217385792434215,-0.8212427336156368,-0.25074812717251477
1772536713984758800,1.3117587890625,-0.6044903264820576,-0.7496221432551741,-0.29814057746641337
1772536713994807800,1.321807861328125,-0.6913432650268078,-0.6566352320000529,-0.3285332315120846
1772536714004856800,1.33185693359375,-0.6797726542204618,-0.5650573107600212,-0.322012634104304
1772536714014905600,1.341905517578125,-0.624724720737338,-0.588049479290843,-0.20240864181946963
1772536714024953900,1.351953857421875,-0.5698047975480556,-0.6913064401477574,-0.12201372030768542
1772536714035002600,1.362002685546875,-0.775918906289339,-0.6000967676982283,-0.04110486705754883
1772536714045052000,1.372052001953125,-1.0259446374714374,-0.4511047683656215,0.03773026235818397
1772536714055100700,1.3821005859375,-1.0722054533869028,-0.4323842858046293,0.09585236542252823
1772536714065149700,1.392149658203125,-1.0295563982278109,-0.45310558679401874,0.13099527360205537
1772536714075199000,1.402198974609375,-1.1682628581285477,-0.308727510997653,0.17691939577590673
1772536714085246700,1.412246826171875,-1.2981255018383264,-0.1319987789556384,0.1642073233168572
1772536714095296000,1.4222958984375,-1.356875796970725,0.06827800193428993,0.10506592824133112
1772536714105344800,1.4323447265625,-1.2177882287979125,0.2581926710247993,0.006342975818552077
1772536714115393800,1.442393798828125,-1.0086235003143549,0.5001338799506425,-0.03438581533506512
1772536714125442800,1.45244287109375,-0.859389216658473,0.5986828092470765,0.04738393819388002
1772536714135491800,1.462491943359375,-0.6572083557128906,0.6961418974801897,0.053844804771058255
1772536714145539800,1.472539794921875,-0.5704647227615117,0.8193006596371532,0.06879177840901539
1772536714155588900,1.4825888671875,-0.4746861349612474,0.9017591626152396,0.13025087584238498
1772536714165637600,1.4926376953125,-0.3656114277362823,0.962009340916574,0.2813558670072816
1772536714175687000,1.50268701171875,-0.2684691503673792,0.9378072120741009,0.43680031214859333
1772536714185735700,1.512735595703125,-0.06459551402926444,0.8841685608670115,0.511079819520004
1772536714195784700,1.52278466796875,0.1245762277394533,0.8892869267940521,0.5974743467727676
1772536714205833700,1.532833740234375,0.13206453766822815,0.8755784271761774,0.7140086858212947
1772536714215881700,1.5428818359375,0.08376257131397724,0.8049483091577887,0.7099010313067585
1772536714225930800,1.5529306640625,0.16007482662200928,0.7816156566262245,0.730833783089742
1772536714235979800,1.562979736328125,0.24681086078882217,0.7625283865794539,0.7246231649465859
1772536714246028800,1.57302880859375,0.23177345065474508,0.7623781644538045,0.7876896427776664
1772536714256077800,1.583077880859375,0.17570085029900073,0.7019561367169023,0.7709319116570055
1772536714266126800,1.593126953125,0.2895481787532568,0.689658672940731,0.7745971561662852
1772536714276174800,1.6031748046875,0.3135375416278839,0.6894292480990291,0.8618934545643627
1772536714286224000,1.613223876953125,0.17632745776474476,0.655832975706458,0.9393602867349982
1772536714296272600,1.623272705078125,0.09381985494792461,0.6232753987118601,0.9490160038307308
1772536714306322000,1.633322021484375,0.12008709962666034,0.6723404583930969,0.9213036749102175
1772536714316370700,1.64337060546875,0.1481271991968155,0.774706607890129,0.8643222891464829
1772536714326419700,1.653419677734375,0.0862912130087614,0.8459864219889044,0.7905545306894928
1772536714336467700,1.6634677734375,-0.0012613982379436493,0.8494675421029328,0.7455174844153225
1772536714346516700,1.673516845703125,-0.01793137800991535,0.8388385960608721,0.6972223131280392
1772536714356565800,1.683565673828125,0.03835983353257179,0.8071157163247465,0.6757170952193439
1772536714366614800,1.69361474609375,0.08961538899540901,0.7545520008727907,0.6722367057576775
1772536714376663800,1.703663818359375,0.0700876817047596,0.7185507131651043,0.6789627991423011
1772536714386712800,1.713712890625,0.13140519697666167,0.6959548504754901,0.6875853737980127
1772536714396761900,1.723761962890625,0.2834954545855522,0.681579411381483,0.7132237459886819
1772536714406809900,1.733809814453125,0.44530514217615125,0.6203492821320891,0.7508360490895807
1772536714416859000,1.74385888671875,0.5680763663202524,0.5381684270516037,0.7942544811859726
1772536714426908000,1.753907958984375,0.6484335131049156,0.4528928208261728,0.8549955117441713
1772536714436957000,1.76395703125,0.6688251437485218,0.33402971003651616,0.8822600238319486
1772536714447006000,1.774005859375,0.6072521924108266,0.21716478732675312,0.9102533616509288
1772536714457055000,1.784054931640625,0.5506640437483787,0.14284458261877298,0.9054771602250635
1772536714467103000,1.79410302734375,0.5446481444597244,0.11803396648913621,0.8997879356075078
1772536714477152000,1.804152099609375,0.5150830272793769,0.09020429479926824,0.9068628424298018
1772536714487201000,1.814200927734375,0.43177229138612744,0.067996262383461,0.8589312437579035
1772536714497250000,1.82425,0.35033962432444093,0.09043927259892225,0.7849264616746455
1772536714507299000,1.834299072265625,0.3314052067518234,0.11656272489279508,0.7390108059350401
1772536714517348000,1.84434814453125,0.2886088520765304,0.13227350424379108,0.7057900157913565
1772536714527396900,1.85439697265625,0.17063187647163866,0.12161650115102529,0.6880773950986564
1772536714537445000,1.864445068359375,0.14765022933483124,0.12642565499842165,0.6180624133039265
1772536714547494000,1.874493896484375,0.1667301928579807,0.08691928177922964,0.6046234513424337
1772536714557543000,1.88454296875,0.19315350488126276,0.00986702175885439,0.5952890751555562
1772536714567592000,1.894592041015625,0.1033580831438303,-0.01910129857212305,0.6089687140051275
1772536714577641000,1.904640869140625,0.005153729501366615,-0.08510521809458732,0.6162605515137315
1772536714587690200,1.914690185546875,-0.024582652592658995,-0.1430520878896117,0.6289787249200046
1772536714597739000,1.924739013671875,-0.1122854859650135,-0.16740502337962387,0.6269423237215728
1772536714607787000,1.934787109375,-0.15265958192944526,-0.20161504375636577,0.6093704266738146
1772536714617836000,1.9448359375,-0.12293138314187527,-0.24121815534830093,0.5752761416312306
1772536714627885000,1.954885009765625,-0.09324234732091426,-0.26802929764539,0.567452389203012
1772536714637934000,1.96493408203125,-0.1264461132645607,-0.28648294596374035,0.5865617980163544
1772536714647983000,1.974983154296875,-0.2259218020170927,-0.28045477171540256,0.542952592588216
1772536714658031900,1.985031982421875,-0.3001934914082289,-0.22630232576727866,0.4876890435930341
1772536714668080000,1.995080078125,-0.2967792990505695,-0.19230127196609972,0.49025743277631695
1772536714678129000,2.00512890625,-0.2811912692964077,-0.19622107575833797,0.5306575399648398
1772536714688178200,2.01517822265625,-0.28452713572084903,-0.1882525810971856,0.5482684173161163
1772536714698227000,2.02522705078125,-0.23540333158969878,-0.138364806856215,0.48256786465439944
1772536714708276000,2.03527587890625,-0.1603098044216633,-0.08109656697511672,0.44294973815642297
1772536714718325000,2.045324951171875,-0.15608546472489834,-0.13630056780278682,0.5307097816087305
1772536714728374000,2.0553740234375,-0.206601599997282,-0.37468145389854907,0.699815982883051
1772536714738422000,2.065422119140625,-0.33743045839071273,-0.5830865961864591,0.7968751850783824
1772536714748471000,2.075470947265625,-0.5953238542079925,-0.6078992581427097,0.7864945147089659
1772536714758519800,2.085519775390625,-0.8886854537695645,-0.5460805153504014,0.6988887119702994
1772536714768569000,2.095569091796875,-1.1543073980122804,-0.4827539983436465,0.5006270702950656
1772536714778618000,2.1056181640625,-1.2889683819144964,-0.4069058534160256,0.33143457897678014
1772536714788667000,2.1156669921875,-1.3440455414921044,-0.21881343131661413,0.14653413958540185
1772536714798715100,2.125715087890625,-1.365603877827525,0.0175806648761034,-0.042802346024662256
1772536714808764000,2.135763916015625,-1.2153659700870514,0.20106559318006037,-0.23719083606097846
1772536714818813200,2.145813232421875,-0.9768085583806038,0.3335156230345368,-0.2758433689298108
1772536714828862000,2.155862060546875,-0.6957850468665361,0.39253012206107374,-0.296550732725393
1772536714838911000,2.165910888671875,-0.41042964362800116,0.46096652942746874,-0.24370825513098388
1772536714848960000,2.1759599609375,-0.23601357244253157,0.4961500710114836,-0.16603234678693116
1772536714859009000,2.186009033203125,-0.143956050992012,0.4626590125590563,-0.057145088425464924
1772536714869057000,2.19605712890625,-0.08556932847499847,0.441780767442286,0.012568672799831256
1772536714879106000,2.20610595703125,-0.1085077209919691,0.4863716043189168,0.05633713304344564
1772536714889154800,2.21615478515625,-0.02487958971261978,0.5277765046358108,0.026392798154009505
1772536714899204000,2.2262041015625,0.09240765006244182,0.5791796518757939,-0.004622645698813721
1772536714909252900,2.2362529296875,0.17833236784636974,0.6041983577981591,-0.0974075589752756
1772536714919302000,2.246302001953125,0.23917642038762568,0.6342094651803374,-0.16220303428974
1772536714929351200,2.25635107421875,0.2698410232424736,0.6053650634899735,-0.22439130451418457
1772536714939399000,2.26639892578125,0.2936912699073553,0.5138163683444261,-0.21233053557071835
1772536714949448200,2.2764482421875,0.2642506558895111,0.4316007342115044,-0.17998884808281435
1772536714959497000,2.2864970703125,0.24425883821845054,0.33416268876641986,-0.18166237078560515
1772536714969546000,2.2965458984375,0.29837621285319327,0.2456546764910221,-0.21529497486688196
1772536714979595000,2.306594970703125,0.30047230834960936,0.2393541150420904,-0.1761953923502937
1772536714989644000,2.31664404296875,0.1452817466378212,0.1687304267644882,-0.13360477111386135
1772536714999692000,2.326692138671875,0.11816402260959148,0.13905162007659672,-0.10977081799665465
1772536715009741000,2.336740966796875,0.09865560454130172,0.13794132074713705,-0.16148208133773878
1772536715019789800,2.346789794921875,0.10123685320615768,0.15615940674394369,-0.13557679270603692
1772536715029839000,2.356839111328125,0.011284195080399512,0.1713496693521738,-0.14829205263601616
1772536715039888000,2.366887939453125,0.07951718882918357,0.18232845174521206,-0.22978273349525405
1772536715049937000,2.37693701171875,0.3098994773864746,0.21073153940886258,-0.26642211817707867
1772536715059986200,2.386986083984375,0.41064474768340586,0.20585779589265585,-0.22914275509128346
1772536715070034000,2.397033935546875,0.40905192553400993,0.07739975828379392,-0.20480046885944903
1772536715080083000,2.4070830078125,0.33156302766203877,-0.07998217599242925,-0.10103517488790675
1772536715090132000,2.417132080078125,0.25753040772378444,-0.21052257283329961,-0.02427452964169206
1772536715100181000,2.427180908203125,0.22961481131613254,-0.30134499953091143,-0.0039049738325760697
1772536715110230000,2.43722998046875,0.24634499684274194,-0.3718246031627059,-0.011657738817238713
1772536715120279000,2.447279052734375,0.2538490888625383,-0.42045360951423644,-0.009328457902744412
1772536715130328000,2.457328125,0.1888783117800951,-0.4587269338071346,-0.00019223463647067546
1772536715140376000,2.4673759765625,0.12581190701425074,-0.47525896641314025,-0.017432721472508274
1772536715150424800,2.4774248046875,0.21984920410513878,-0.4359662359446287,-0.08971674874434248
1772536715160474000,2.48747412109375,0.2437286768645048,-0.35826252627819777,-0.11809971606857142
1772536715170523000,2.49752294921875,0.13004559906125068,-0.359244815313816,-0.17674546398110685
1772536715180572200,2.507572265625,0.13904957424998282,-0.42134354409128427,-0.21371214438853783
1772536715190621000,2.517620849609375,0.2325099482357502,-0.406975996042788,-0.230716726409737
1772536715200670000,2.527669921875,0.32153029394745825,-0.3716559685975313,-0.24673713796548544
1772536715210718000,2.537718017578125,0.359634691414237,-0.4308540074974298,-0.2367088429640047
1772536715220767000,2.54776708984375,0.3845160346925258,-0.4876283263817429,-0.20877898056898264
1772536715230816000,2.55781591796875,0.504998855638504,-0.559809473234415,-0.1458338732284028
1772536715240865000,2.567864990234375,0.6351987684786319,-0.6344149246245622,-0.12022559478189795
1772536715250914000,2.5779140625,0.71039926315248,-0.6704772948697209,-0.12452831521080807
1772536715260963000,2.587963134765625,0.7703244472831487,-0.691700992423296,-0.0945335105094593
1772536715271011000,2.598010986328125,0.8057470583200455,-0.7203340894505381,-0.03838830157523043
1772536715281060000,2.60806005859375,0.8609925602018833,-0.7691802456840873,0.005394579919381067
1772536715291109000,2.618109130859375,0.8997270722657441,-0.8153253262653947,0.06482864693170413
1772536715301158000,2.628157958984375,0.7678221090734004,-0.8310799447581172,0.12604294842430389
1772536715311207200,2.638207275390625,0.5115197818398476,-0.8569599436849356,0.15302470718109978
1772536715321256000,2.648255859375,0.2709948694527149,-0.8909174506053328,0.11870139915561302
1772536715331305000,2.658304931640625,0.10013912109732627,-0.8695902926772833,0.07427862145542166
1772536715341353000,2.66835302734375,-0.037976387172937394,-0.8014122439861298,0.017106676989072003
1772536715351402000,2.678402099609375,-0.22392799785137174,-0.7361305012583732,-0.08552419242532923
1772536715361451000,2.688450927734375,-0.48609191059470175,-0.6825365659758448,-0.16696672329390422
1772536715371500000,2.6985,-0.7558622066885232,-0.635172464993596,-0.19913774865632874
1772536715381548800,2.708548828125,-0.9235539380550384,-0.6289736103534698,-0.29712670598244295
1772536715391598000,2.71859814453125,-0.9082026396661996,-0.49949587430804965,-0.41013782107457514
1772536715401647000,2.728647216796875,-0.8409282618165016,-0.350884106464684,-0.4769235386244952
1772536715411695400,2.7386953125,-0.8135264601498842,-0.2713201558843255,-0.44032428502365945
1772536715421744400,2.748744384765625,-0.6658247928887605,-0.2492015553176403,-0.39195575623922047
1772536715431793200,2.758793212890625,-0.4305763595998287,-0.3071741440758109,-0.15044966906132176
1772536715441842400,2.768842529296875,-0.37782150548994536,-0.4207809417724609,0.04311064478885382
1772536715451891200,2.77889111328125,-0.5290215362608433,-0.40327275761067866,0.19929741446375845
1772536715461940200,2.788940185546875,-0.6092699619740247,-0.32442864573746916,0.35474209706708787
1772536715471989500,2.798989501953125,-0.6987082408368587,-0.3168734080523252,0.5532872318588197
1772536715482037200,2.809037353515625,-0.7174895136743783,-0.3647910512641072,0.5739407283090054
1772536715492086300,2.819086181640625,-0.7431663912445307,-0.24828239464610813,0.5312233571540564
1772536715502135300,2.82913525390625,-0.7712778024852276,-0.03669014675468206,0.41950514968298375
1772536715512184300,2.839184326171875,-0.8784516445249319,0.19783698652237652,0.3082368779364973
1772536715522233300,2.8492333984375,-0.8812614412486552,0.38544104058295486,0.18592231151871383
1772536715532282400,2.859282470703125,-0.7139759525954723,0.5388195844367146,0.10422880156375468
1772536715542331100,2.8693310546875,-0.565689763444662,0.6752420250535011,0.08395345424357802
1772536715552379400,2.87937939453125,-0.4978396315336227,0.7892144411921501,0.11793320952840149
1772536715562428200,2.88942822265625,-0.4397586139649152,0.8835048362612724,0.16054668191745877
1772536715572477400,2.8994775390625,-0.3608721242547035,0.9523080311134458,0.21092052264232186
1772536715582526200,2.909526123046875,-0.252273802369833,0.9908230552077293,0.3081949750235304
1772536715592575200,2.9195751953125,-0.1686526853531599,0.9821832371562719,0.44629079221263523
1772536715602624300,2.929624267578125,-0.1213479133427143,0.949177916394174,0.559076153991185
1772536715612672300,2.93967236328125,0.00281856455206871,0.9472662375539541,0.5698856442319229
1772536715622721300,2.94972119140625,0.03223521317243576,0.9559168692603707,0.5907432118868455
1772536715632770300,2.959770263671875,-0.09261573985517024,0.9282622618764639,0.592685578126274
1772536715642819300,2.9698193359375,-0.23469196844995022,0.8797744175612926,0.5825372186753899
1772536715652868400,2.979868408203125,-0.2275286526918411,0.8740396733015775,0.5453457713350653
1772536715662917400,2.98991748046875,-0.10093348634541034,0.9202811999946832,0.49726285455897445
1772536715672966100,2.999966064453125,-0.06632569882273674,0.9260901785343885,0.47469669288787986
1772536715683014400,3.010014404296875,-0.05287000492215156,0.8267220418095588,0.4686648288451135
1772536715693063200,3.020063232421875,-0.06171732824444771,0.7961094614028931,0.49929947495311494
1772536715703112400,3.030112548828125,-0.09019406566619873,0.7217436639875173,0.5159331413026899
1772536715713161200,3.0401611328125,-0.06457505576312542,0.5896519460514188,0.5097085676994174
1772536715723210200,3.050210205078125,-0.07502046193182468,0.5502770902574062,0.5078253843013197
1772536715733259300,3.06025927734375,-0.09328852455019951,0.5505670131146907,0.5304238773394375
1772536715743308300,3.070308349609375,-0.1094055466145277,0.49779754595756526,0.5327841036647558
1772536715753356300,3.080356201171875,-0.10028758965730666,0.4688131512746215,0.46623365617543455
1772536715763405300,3.0904052734375,-0.04054711444377899,0.4528825916931033,0.4370863990809768
1772536715773454000,3.1004541015625,0.09935293915569782,0.4423410316735506,0.4175106148649007
1772536715783503400,3.11050341796875,0.1632020187318325,0.391949691824615,0.38309433132633564
1772536715793552400,3.120552490234375,0.198315417689085,0.3745426299497485,0.3876435190632939
1772536715803601200,3.13060107421875,0.2510083124786615,0.39681875916570425,0.41190833787843584
1772536715813650400,3.140650390625,0.34000936896800993,0.42153789761960503,0.4280314243573695
1772536715823698200,3.1506982421875,0.4574807331383228,0.42344256219714876,0.44535219618827104
1772536715833747500,3.16074755859375,0.6165133572310209,0.3763213300600648,0.49659708412662146
1772536715843796200,3.170796142578125,0.7631395042151212,0.30203502762168644,0.5836218721069395
1772536715853845200,3.18084521484375,0.8051648745179176,0.20682488735914228,0.6870766205582768
1772536715863894300,3.190894287109375,0.7657488099306822,0.08966770370453596,0.7743628359537571
1772536715873943300,3.200943359375,0.7212403906404972,0.01956219408214092,0.7843569912236183
1772536715883992300,3.210992431640625,0.722087362858653,0.022023323498666286,0.805070035841316
1772536715894040300,3.221040283203125,0.5937386308431625,-0.03697422439306974,0.8693986425627023
1772536715904089000,3.231089111328125,0.441169065284729,-0.12059943306297063,0.796214821473509
1772536715914138400,3.241138427734375,0.43531917021274563,-0.10564210242778062,0.7406757434725761
1772536715924187100,3.251187255859375,0.4643102868974209,-0.08059124780148268,0.6756226949341595
1772536715934236400,3.261236328125,0.3020096009194851,-0.09550357025116682,0.6726279700975865
1772536715944285400,3.271285400390625,0.07560147669017314,-0.15638444767147303,0.647771395934373
