time,seconds_elapsed,z,y,x
1772536713856636000,1.183635986328125,-0.911163330078125,-0.388702392578125,-0.0118408203125
1772536713866684700,1.1936845703125,-0.9075469970703125,-0.392242431640625,-0.005523681640625
1772536713876733700,1.203733642578125,-0.8970947265625,-0.3940582275390625,0.0008544921875
1772536713886783000,1.213782958984375,-0.8971405029296875,-0.4003143310546875,0.005950927734375
1772536713896831700,1.223831787109375,-0.9142913818359375,-0.4116973876953125,0.008941650390625
1772536713906880800,1.233880859375,-0.9251708984375,-0.420074462890625,0.0099945068359375
1772536713916928800,1.2439287109375,-0.9269561767578125,-0.4232940673828125,0.00860595703125
1772536713926977800,1.253977783203125,-0.9364776611328125,-0.42279052734375,0.00494384765625
1772536713937026800,1.26402685546875,-0.9544219970703125,-0.424530029296875,-0.00537109375
1772536713947075800,1.274075927734375,-0.9645233154296875,-0.422637939453125,-0.01385498046875
1772536713957124600,1.28412451171875,-0.9702911376953125,-0.4149627685546875,-0.0229034423828125
1772536713967174000,1.294173828125,-0.9788055419921875,-0.41064453125,-0.0287933349609375
1772536713977222700,1.30422265625,-0.996246337890625,-0.4086761474609375,-0.0325775146484375
1772536713987271000,1.31427099609375,-1.011077880859375,-0.4005279541015625,-0.037994384765625
1772536713997319700,1.324319580078125,-1.01531982421875,-0.3914947509765625,-0.0400543212890625
1772536714007368700,1.33436865234375,-1.012420654296875,-0.3843841552734375,-0.0352630615234375
1772536714017418000,1.34441796875,-1.00445556640625,-0.393829345703125,-0.0225067138671875
1772536714027466800,1.354466796875,-1.0066070556640625,-0.3993072509765625,-0.015289306640625
1772536714037515800,1.364515869140625,-1.0336456298828125,-0.3858184814453125,-0.007049560546875
1772536714047563800,1.374563720703125,-1.0524749755859375,-0.3759002685546875,-0.00103759765625
1772536714057612800,1.38461279296875,-1.0489349365234375,-0.3798370361328125,0.001953125
1772536714067661800,1.394661865234375,-1.0506134033203125,-0.3780059814453125,0.0037994384765625
1772536714077710800,1.4047109375,-1.0661163330078125,-0.36163330078125,0.0045928955078125
1772536714087759600,1.414759521484375,-1.0772552490234375,-0.34320068359375,-0.0019989013671875
1772536714097809000,1.424808837890625,-1.07733154296875,-0.3236541748046875,-0.0110931396484375
1772536714107857700,1.434857666015625,-1.055450439453125,-0.3020172119140625,-0.026123046875
1772536714117906000,1.444906005859375,-1.0396270751953125,-0.280792236328125,-0.0230255126953125
1772536714127954700,1.45495458984375,-1.0199432373046875,-0.273651123046875,-0.0195770263671875
1772536714138003700,1.465003662109375,-1.0038299560546875,-0.2617645263671875,-0.0186767578125
1772536714148052700,1.475052734375,-0.995849609375,-0.251129150390625,-0.0160064697265625
1772536714158101800,1.485101806640625,-0.9842376708984375,-0.2449798583984375,-0.0059356689453125
1772536714168150800,1.49515087890625,-0.974151611328125,-0.242431640625,0.0115966796875
1772536714178198800,1.50519873046875,-0.9596099853515625,-0.2502593994140625,0.0232391357421875
1772536714188247800,1.515247802734375,-0.93585205078125,-0.256683349609375,0.0293121337890625
1772536714198296800,1.525296875,-0.9211578369140625,-0.258270263671875,0.0389251708984375
1772536714208345900,1.535345947265625,-0.9249267578125,-0.2660980224609375,0.047332763671875
1772536714218395000,1.545394775390625,-0.923675537109375,-0.2752838134765625,0.0435333251953125
1772536714228444000,1.55544384765625,-0.9132080078125,-0.2796173095703125,0.0461273193359375
1772536714238492700,1.56549267578125,-0.9055938720703125,-0.2820587158203125,0.044891357421875
1772536714248541000,1.575541015625,-0.9115447998046875,-0.2856903076171875,0.05084228515625
1772536714258589700,1.585589599609375,-0.911102294921875,-0.29150390625,0.0457000732421875
1772536714268639000,1.595638916015625,-0.8985748291015625,-0.2908477783203125,0.050994873046875
1772536714278687700,1.605687744140625,-0.904388427734375,-0.2914886474609375,0.0599517822265625
1772536714288736800,1.61573681640625,-0.9192352294921875,-0.294921875,0.065216064453125
1772536714298785800,1.625785888671875,-0.9229278564453125,-0.2945556640625,0.063018798828125
1772536714308833800,1.635833740234375,-0.918731689453125,-0.2862396240234375,0.0581512451171875
1772536714318882800,1.6458828125,-0.919189453125,-0.2758331298828125,0.049530029296875
1772536714328931800,1.655931884765625,-0.92767333984375,-0.27117919921875,0.041046142578125
1772536714338980600,1.665980712890625,-0.9348907470703125,-0.2720489501953125,0.034454345703125
1772536714349030000,1.67602978515625,-0.9322967529296875,-0.2740631103515625,0.028289794921875
1772536714359079000,1.686078857421875,-0.92626953125,-0.2781982421875,0.0257568359375
1772536714369127000,1.696126953125,-0.92364501953125,-0.2830657958984375,0.0254058837890625
1772536714379176000,1.706176025390625,-0.9249420166015625,-0.2847137451171875,0.0268096923828125
1772536714389224700,1.716224609375,-0.9152069091796875,-0.285675048828125,0.0292205810546875
1772536714399274000,1.72627392578125,-0.8992156982421875,-0.285888671875,0.0341033935546875
1772536714409323000,1.736322998046875,-0.8839111328125,-0.292449951171875,0.0394134521484375
1772536714419372000,1.7463720703125,-0.8748321533203125,-0.29791259765625,0.0479583740234375
1772536714429421000,1.756421142578125,-0.8688812255859375,-0.3067169189453125,0.0553436279296875
1772536714439469000,1.766468994140625,-0.871185302734375,-0.316802978515625,0.05987548828125
1772536714449518000,1.77651806640625,-0.8787689208984375,-0.326019287109375,0.0641021728515625
1772536714459567000,1.786567138671875,-0.8835906982421875,-0.3291778564453125,0.063262939453125
1772536714469615900,1.796615966796875,-0.884735107421875,-0.32965087890625,0.06390380859375
1772536714479665200,1.8066650390625,-0.890472412109375,-0.33123779296875,0.063446044921875
1772536714489714000,1.8167138671875,-0.900482177734375,-0.329925537109375,0.05615234375
1772536714499762200,1.82676220703125,-0.9073486328125,-0.32537841796875,0.0484771728515625
1772536714509811000,1.83681103515625,-0.90887451171875,-0.3212432861328125,0.0449676513671875
1772536714519860000,1.84685986328125,-0.91802978515625,-0.319000244140625,0.0418853759765625
1772536714529909000,1.856908935546875,-0.9275360107421875,-0.31903076171875,0.038177490234375
1772536714539958000,1.8669580078125,-0.92822265625,-0.3172607421875,0.0328826904296875
1772536714550007000,1.877007080078125,-0.9256439208984375,-0.3237762451171875,0.0330810546875
1772536714560056000,1.88705615234375,-0.9259490966796875,-0.3291168212890625,0.0345916748046875
1772536714570103800,1.897103759765625,-0.938751220703125,-0.332611083984375,0.0361328125
1772536714580153000,1.907153076171875,-0.9439849853515625,-0.340667724609375,0.0383148193359375
1772536714590202000,1.9172021484375,-0.9490509033203125,-0.346099853515625,0.0389404296875
1772536714600251000,1.9272509765625,-0.9568939208984375,-0.3494415283203125,0.0379791259765625
1772536714610300200,1.937300048828125,-0.9576873779296875,-0.35528564453125,0.0355682373046875
1772536714620349000,1.947348876953125,-0.9527435302734375,-0.3606109619140625,0.0314788818359375
1772536714630398000,1.95739794921875,-0.950927734375,-0.3648834228515625,0.0324859619140625
1772536714640446000,1.967446044921875,-0.9568939208984375,-0.3675689697265625,0.0331573486328125
1772536714650495000,1.977494873046875,-0.9672393798828125,-0.3668365478515625,0.0267181396484375
1772536714660544000,1.9875439453125,-0.970977783203125,-0.361572265625,0.0244903564453125
1772536714670593000,1.997593017578125,-0.9693603515625,-0.3603363037109375,0.0268707275390625
1772536714680641800,2.007641845703125,-0.968505859375,-0.3612213134765625,0.0327911376953125
1772536714690691000,2.017691162109375,-0.9676055908203125,-0.35858154296875,0.032318115234375
1772536714700738800,2.02773876953125,-0.9608001708984375,-0.352447509765625,0.026397705078125
1772536714710788000,2.0377880859375,-0.9544525146484375,-0.3496246337890625,0.0276947021484375
1772536714720837000,2.047837158203125,-0.9572906494140625,-0.3633270263671875,0.0424041748046875
1772536714730886000,2.057885986328125,-0.9634246826171875,-0.391937255859375,0.05987548828125
1772536714740935200,2.06793505859375,-0.9817657470703125,-0.407501220703125,0.064483642578125
1772536714750984000,2.07798388671875,-1.009307861328125,-0.407501220703125,0.0603179931640625
1772536714761032200,2.0880322265625,-1.0387725830078125,-0.4013671875,0.04315185546875
1772536714771081000,2.0980810546875,-1.0613250732421875,-0.3961334228515625,0.01995849609375
1772536714781130000,2.1081298828125,-1.07061767578125,-0.385040283203125,-0.000396728515625
1772536714791179000,2.118178955078125,-1.0756988525390625,-0.3607177734375,-0.0226898193359375
1772536714801228000,2.12822802734375,-1.073272705078125,-0.3379058837890625,-0.0457305908203125
1772536714811276800,2.13827685546875,-1.0529022216796875,-0.3185882568359375,-0.059783935546875
1772536714821326000,2.148326171875,-1.0283355712890625,-0.3058624267578125,-0.0607147216796875
1772536714831373800,2.158373779296875,-0.999237060546875,-0.2984161376953125,-0.05694580078125
1772536714841423000,2.168423095703125,-0.9741058349609375,-0.2895660400390625,-0.04632568359375
1772536714851472000,2.178471923828125,-0.96148681640625,-0.2870941162109375,-0.0323333740234375
1772536714861521000,2.18852099609375,-0.9532623291015625,-0.2906036376953125,-0.017547607421875
1772536714871570200,2.198570068359375,-0.951751708984375,-0.2884521484375,-0.0085906982421875
1772536714881619000,2.208618896484375,-0.95220947265625,-0.283111572265625,-0.0056610107421875
1772536714891668000,2.21866796875,-0.9400177001953125,-0.2782135009765625,-0.00836181640625
1772536714901716000,2.228716064453125,-0.929229736328125,-0.2747955322265625,-0.0142822265625
1772536714911765000,2.238764892578125,-0.92071533203125,-0.273468017578125,-0.0241546630859375
1772536714921814000,2.24881396484375,-0.9155731201171875,-0.2738800048828125,-0.031524658203125
1772536714931863000,2.258863037109375,-0.9107818603515625,-0.28302001953125,-0.035797119140625
1772536714941911800,2.268911865234375,-0.9095916748046875,-0.2950592041015625,-0.032623291015625
1772536714951961000,2.278961181640625,-0.9124603271484375,-0.3057403564453125,-0.0302276611328125
1772536714962008800,2.2890087890625,-0.9117431640625,-0.3178253173828125,-0.0299530029296875
1772536714972058000,2.29905810546875,-0.9036865234375,-0.3244781494140625,-0.033355712890625
1772536714982107000,2.30910693359375,-0.913482666015625,-0.326934814453125,-0.0229949951171875
1772536714992156000,2.319156005859375,-0.92376708984375,-0.332427978515625,-0.020721435546875
1772536715002205000,2.329204833984375,-0.9280242919921875,-0.3323516845703125,-0.0188446044921875
1772536715012254000,2.33925390625,-0.92816162109375,-0.3289794921875,-0.02264404296875
1772536715022303200,2.34930322265625,-0.93304443359375,-0.32354736328125,-0.01812744140625
1772536715032351000,2.35935107421875,-0.94122314453125,-0.31890869140625,-0.0235137939453125
1772536715042400000,2.36939990234375,-0.92626953125,-0.314361572265625,-0.030426025390625
1772536715052449000,2.379448974609375,-0.9056396484375,-0.3081512451171875,-0.030303955078125
1772536715062498000,2.389498046875,-0.9021453857421875,-0.3112335205078125,-0.0253448486328125
1772536715072547000,2.399547119140625,-0.90576171875,-0.32452392578125,-0.0193328857421875
1772536715082596000,2.40959619140625,-0.9160308837890625,-0.3382415771484375,-0.005950927734375
1772536715092644900,2.419644775390625,-0.921112060546875,-0.3477325439453125,-0.0001068115234375
1772536715102693000,2.429693115234375,-0.9241485595703125,-0.3540802001953125,0.0023040771484375
1772536715112742000,2.439741943359375,-0.9218597412109375,-0.358184814453125,0.00238037109375
1772536715122791200,2.449791259765625,-0.924530029296875,-0.3607330322265625,0.0028533935546875
1772536715132840000,2.45983984375,-0.9338836669921875,-0.361358642578125,0.0044097900390625
1772536715142889000,2.469888916015625,-0.9352264404296875,-0.3603515625,-0.00164794921875
1772536715152938000,2.47993798828125,-0.924407958984375,-0.3517913818359375,-0.00732421875
1772536715162987000,2.489987060546875,-0.9304046630859375,-0.3451690673828125,-0.0124969482421875
1772536715173035000,2.500034912109375,-0.939300537109375,-0.3483734130859375,-0.018890380859375
1772536715183084000,2.510083984375,-0.9337615966796875,-0.35247802734375,-0.022308349609375
1772536715193133000,2.520133056640625,-0.92352294921875,-0.3478546142578125,-0.023956298828125
1772536715203182000,2.53018212890625,-0.91644287109375,-0.3480987548828125,-0.024169921875
1772536715213231000,2.540231201171875,-0.9143524169921875,-0.3545379638671875,-0.022064208984375
1772536715223279900,2.55027978515625,-0.9089508056640625,-0.3593902587890625,-0.0161895751953125
1772536715233329200,2.5603291015625,-0.894805908203125,-0.3666534423828125,-0.008514404296875
1772536715243377000,2.570376953125,-0.884124755859375,-0.37176513671875,-0.0063018798828125
1772536715253426200,2.58042626953125,-0.8779144287109375,-0.37359619140625,-0.003936767578125
1772536715263475000,2.590474853515625,-0.8724822998046875,-0.3747100830078125,0.002227783203125
1772536715273524000,2.60052392578125,-0.869293212890625,-0.3778839111328125,0.0082550048828125
1772536715283573000,2.610572998046875,-0.8624725341796875,-0.383636474609375,0.0139617919921875
1772536715293622000,2.6206220703125,-0.86334228515625,-0.387969970703125,0.02032470703125
1772536715303670000,2.630669921875,-0.8832244873046875,-0.3907318115234375,0.0250396728515625
1772536715313719000,2.640718994140625,-0.9091644287109375,-0.3953704833984375,0.02325439453125
1772536715323767800,2.650767822265625,-0.9310150146484375,-0.3995513916015625,0.0157318115234375
1772536715333817000,2.660817138671875,-0.945587158203125,-0.3964996337890625,0.0074920654296875
1772536715343866000,2.6708662109375,-0.959808349609375,-0.39227294921875,-0.004852294921875
1772536715353915000,2.680914794921875,-0.9810028076171875,-0.388458251953125,-0.019989013671875
1772536715363964200,2.690964111328125,-1.00787353515625,-0.38629150390625,-0.0312347412109375
1772536715374012000,2.701011962890625,-1.0328826904296875,-0.3858795166015625,-0.037689208984375
1772536715384061200,2.711061279296875,-1.040740966796875,-0.3838653564453125,-0.0559844970703125
1772536715394110000,2.72110986328125,-1.0354461669921875,-0.3702239990234375,-0.0666046142578125
1772536715404159000,2.731158935546875,-1.0293731689453125,-0.3585357666015625,-0.0702667236328125
1772536715414208300,2.741208251953125,-1.02386474609375,-0.3554534912109375,-0.06646728515625
1772536715424257300,2.75125732421875,-1.0018310546875,-0.357086181640625,-0.0517578125
1772536715434306300,2.761306396484375,-0.981353759765625,-0.3700714111328125,-0.024566650390625
1772536715444354300,2.771354248046875,-0.985076904296875,-0.38006591796875,-0.0044403076171875
1772536715454403300,2.7814033203125,-0.9985504150390625,-0.3774261474609375,0.0107269287109375
1772536715464452400,2.791452392578125,-1.0053558349609375,-0.37274169921875,0.030242919921875
1772536715474501400,2.80150146484375,-1.0117645263671875,-0.3787841796875,0.0417022705078125
1772536715484550100,2.811550048828125,-1.0118408203125,-0.3806610107421875,0.0377960205078125
1772536715494599400,2.821599365234375,-1.0142059326171875,-0.3645782470703125,0.02587890625
1772536715504648200,2.831648193359375,-1.019134521484375,-0.3425140380859375,0.0114593505859375
1772536715514696400,2.841696533203125,-1.029541015625,-0.3204498291015625,-0.0057373046875
1772536715524745200,2.8517451171875,-1.0206146240234375,-0.3028564453125,-0.01953125
1772536715534794200,2.861794189453125,-1.002777099609375,-0.288177490234375,-0.0292816162109375
1772536715544843300,2.87184326171875,-0.9910430908203125,-0.2740936279296875,-0.028472900390625
1772536715554892300,2.881892333984375,-0.9857025146484375,-0.263397216796875,-0.0254364013671875
1772536715564941300,2.89194140625,-0.979217529296875,-0.25433349609375,-0.0204925537109375
1772536715574989300,2.9019892578125,-0.969512939453125,-0.248809814453125,-0.014007568359375
1772536715585038000,2.9120380859375,-0.9584503173828125,-0.246856689453125,-0.00311279296875
1772536715595087400,2.92208740234375,-0.951416015625,-0.2509918212890625,0.0101470947265625
1772536715605136400,2.932136474609375,-0.943695068359375,-0.2554168701171875,0.015045166015625
1772536715615185200,2.94218505859375,-0.9301910400390625,-0.2569732666015625,0.0130157470703125
1772536715625234400,2.952234375,-0.93310546875,-0.2600555419921875,0.01171875
1772536715635283200,2.962283203125,-0.9476776123046875,-0.2661285400390625,0.0079193115234375
1772536715645331500,2.97233154296875,-0.956939697265625,-0.2724151611328125,0.0028076171875
1772536715655380200,2.982380126953125,-0.9492645263671875,-0.2713470458984375,-0.0052947998046875
1772536715665429200,2.99242919921875,-0.9370574951171875,-0.267547607421875,-0.011322021484375
1772536715675478300,3.002478271484375,-0.9368438720703125,-0.2718505859375,-0.01531982421875
1772536715685527300,3.01252734375,-0.9342041015625,-0.2813873291015625,-0.014617919921875
1772536715695576000,3.022576171875,-0.9378509521484375,-0.283111572265625,-0.011993408203125
1772536715705625300,3.032625244140625,-0.9376983642578125,-0.2947845458984375,-0.0111083984375
1772536715715673000,3.042673095703125,-0.9361114501953125,-0.3052520751953125,-0.013153076171875
1772536715725722400,3.052722412109375,-0.938232421875,-0.3055419921875,-0.0120849609375
1772536715735771100,3.062771240234375,-0.94061279296875,-0.3073883056640625,-0.01116943359375
1772536715745820200,3.072820068359375,-0.9408416748046875,-0.3119049072265625,-0.0157470703125
1772536715755869400,3.082869384765625,-0.93896484375,-0.3140716552734375,-0.0236358642578125
1772536715765918200,3.092918212890625,-0.9292755126953125,-0.314544677734375,-0.026336669921875
1772536715775967200,3.10296728515625,-0.9162445068359375,-0.3162078857421875,-0.029541015625
1772536715786015200,3.11301513671875,-0.9130706787109375,-0.3206329345703125,-0.03173828125
1772536715796064300,3.123064208984375,-0.909332275390625,-0.318206787109375,-0.0281524658203125
1772536715806113300,3.13311328125,-0.9037628173828125,-0.313934326171875,-0.024658203125
1772536715816162300,3.143162353515625,-0.8946990966796875,-0.308837890625,-0.0209197998046875
1772536715826211300,3.15321142578125,-0.8826751708984375,-0.30810546875,-0.0160369873046875
1772536715836260400,3.16326025390625,-0.8662567138671875,-0.311126708984375,-0.0068511962890625
1772536715846309000,3.17330908203125,-0.8565826416015625,-0.3171234130859375,0.0056610107421875
1772536715856357400,3.183357421875,-0.856475830078125,-0.32568359375,0.0182037353515625
1772536715866406100,3.19340625,-0.8629302978515625,-0.3342132568359375,0.0262603759765625
1772536715876455400,3.203455322265625,-0.8660430908203125,-0.336883544921875,0.026397705078125
1772536715886504200,3.213504150390625,-0.869781494140625,-0.334747314453125,0.0337982177734375
1772536715896553200,3.22355322265625,-0.887115478515625,-0.3422088623046875,0.03460693359375
1772536715906602500,3.2336025390625,-0.8992919921875,-0.3450927734375,0.026824951171875
1772536715916651300,3.2436513671875,-0.89544677734375,-0.339874267578125,0.0207977294921875
1772536715926699500,3.253699462890625,-0.89971923828125,-0.3365631103515625,0.015655517578125
1772536715936748300,3.263748291015625,-0.922210693359375,-0.3385467529296875,0.0164947509765625
