time,seconds_elapsed,z,y,x
1772573107383078000,0.951077880859375,2.6620283126831055,1.101334810256958,-1.9036097526550293
1772573107400913200,0.9689130859375,7.632543563842773,-1.131699800491333,-4.331635475158691
1772573107418747400,0.986747314453125,8.921018600463867,-1.336334466934204,-3.590743064880371
1772573107436584700,1.004584716796875,7.714771270751953,0.1795806884765625,-1.9567573070526123
1772573107454417000,1.0224169921875,9.494500160217285,0.4350554943084717,-1.5056653022766113
1772573107472254000,1.04025390625,11.004841804504395,0.36420226097106934,-1.8435075283050537
1772573107490073600,1.058073486328125,8.427515983581543,1.7850227355957031,-2.0018858909606934
1772573107507911200,1.0759111328125,5.4060163497924805,3.0266685485839844,-2.501382827758789
1772573107525760800,1.0937607421875,4.565481185913086,1.4750382900238037,-3.0823099613189697
1772573107543592700,1.1115927734375,4.329680442810059,-0.6518807411193848,-3.4888293743133545
1772573107561416700,1.129416748046875,3.1401052474975586,-1.7702614068984985,-3.4955661296844482
1772573107579262500,1.147262451171875,1.105870246887207,-1.873145580291748,-2.9996466636657715
1772573107597097500,1.165097412109375,-1.182938575744629,-1.5796000957489014,-1.7997967004776
1772573107614932700,1.1829326171875,-3.5228805541992188,-0.5853784084320068,0.058061420917510986
1772573107632768800,1.200768798828125,-5.004449844360352,0.554685115814209,1.7192014455795288
1772573107650602200,1.218602294921875,-5.737711429595947,0.8360013961791992,2.2241079807281494
1772573107668437500,1.2364375,-5.662467002868652,0.14460253715515137,1.536224126815796
1772573107686272500,1.2542724609375,-3.8138771057128906,-0.8960750102996826,0.7944833636283875
1772573107704108800,1.27210888671875,-2.5773043632507324,-1.567683458328247,0.5834391117095947
1772573107721942800,1.28994287109375,-3.0722789764404297,-1.2274616956710815,0.8644359111785889
1772573107739777500,1.307777587890625,-3.2892746925354004,-0.07762479782104492,1.2029976844787598
1772573107757612500,1.325612548828125,-4.178072452545166,0.7831382751464844,1.5396361351013184
1772573107775448800,1.34344873046875,-4.946388244628906,0.6858220100402832,1.3899178504943848
1772573107793282600,1.361282470703125,-4.743221759796143,0.06244397163391113,0.6084975600242615
1772573107811117300,1.379117431640625,-3.600940704345703,-0.4088127613067627,0.04781848192214966
1772573107828952000,1.3969521484375,-2.3416552543640137,-0.6351926326751709,0.2498011589050293
1772573107846789600,1.41478955078125,-1.6650390625,-1.1549551486968994,0.6059023141860962
1772573107864621600,1.43262158203125,-2.361166000366211,-1.8232468366622925,0.7640278339385986
1772573107882457600,1.45045751953125,-4.137660026550293,-1.9063189029693604,0.917750358581543
1772573107900296400,1.46829638671875,-5.387092113494873,-2.0645856857299805,0.733558177947998
1772573107918125600,1.48612548828125,-5.408117294311523,-2.6996352672576904,0.34236884117126465
1772573107935964400,1.50396435546875,-4.499606609344482,-3.323320150375366,-0.011162366718053818
1772573107953798700,1.521798583984375,-3.0589256286621094,-2.8603715896606445,0.3053677976131439
1772573107971632400,1.53963232421875,-1.2136969566345215,-2.264302968978882,0.24558354914188385
1772573107989468700,1.55746875,-1.1641459465026855,-1.5770609378814697,-0.4400011897087097
1772573108007302100,1.57530224609375,-1.149094581604004,-0.07491254806518555,-1.2516868114471436
1772573108025137400,1.593137451171875,0.48321533203125,1.0727205276489258,-2.654271364212036
1772573108042972400,1.610972412109375,1.787766456604004,1.6033239364624023,-2.10107159614563
1772573108060808400,1.628808349609375,5.238744735717773,1.8371877670288086,-0.8484712243080139
1772573108078642200,1.64664208984375,8.2819185256958,1.31156587600708,-2.8407907485961914
1772573108096474400,1.664474365234375,11.596074104309082,0.34064555168151855,-4.724503040313721
1772573108114312700,1.682312744140625,13.290641784667969,1.5166475772857666,-3.9284157752990723
1772573108132148200,1.700148193359375,11.130356788635254,4.003048896789551,-2.067997455596924
1772573108149983000,1.71798291015625,7.0930023193359375,4.842855453491211,-1.7381221055984497
1772573108167817500,1.7358173828125,7.6832275390625,2.5645601749420166,-1.4853663444519043
1772573108185652700,1.75365283203125,9.163339614868164,0.6918697357177734,-1.421056866645813
1772573108203488500,1.771488525390625,8.685677528381348,-0.570683479309082,-2.302750587463379
1772573108221322200,1.789322265625,6.410938262939453,-1.4267511367797852,-3.4464311599731445
1772573108239157200,1.8071572265625,2.3835697174072266,-1.7809932231903076,-3.552358627319336
1772573108256992300,1.8249921875,-1.6994805335998535,-0.9316704273223877,-2.391531467437744
1772573108274828800,1.842828857421875,-3.9297242164611816,0.33898258209228516,-0.8709206581115723
1772573108292659200,1.8606591796875,-4.964964866638184,0.49760913848876953,-0.1566833257675171
1772573108310500400,1.878500244140625,-5.536253929138184,-0.2176063060760498,-0.3448032736778259
1772573108328332300,1.896332275390625,-6.251023292541504,-0.9766845703125,-0.4580988585948944
1772573108346168600,1.91416845703125,-6.4195637702941895,-1.3312933444976807,-0.5774800777435303
1772573108364002300,1.932002197265625,-6.337245941162109,-1.3356516361236572,-0.49719011783599854
1772573108381837300,1.94983740234375,-6.304769039154053,-0.9711319208145142,-0.07751154899597168
1772573108399672600,1.967672607421875,-6.294944763183594,-0.6267440319061279,0.19786159694194794
1772573108417508400,1.98550830078125,-6.238984107971191,-0.4056375026702881,0.09425908327102661
1772573108435342600,2.003342529296875,-6.062949180603027,-0.5807065963745117,-0.05257117748260498
1772573108453177300,2.02117724609375,-5.769898414611816,-0.8580765724182129,-0.14423932135105133
1772573108471012600,2.0390126953125,-5.440567970275879,-1.050459384918213,-0.023517310619354248
1772573108488848600,2.0568486328125,-5.458803176879883,-1.3992853164672852,0.11485368013381958
1772573108506675000,2.074675048828125,-5.205255508422852,-1.8208034038543701,-0.10927392542362213
1772573108524506000,2.092506103515625,-3.973477363586426,-1.7285298109054565,0.0724550187587738
1772573108542352600,2.1103525390625,-3.4360218048095703,-2.393545150756836,0.19079434871673584
1772573108560190700,2.128190673828125,-4.198593616485596,-2.594766139984131,-0.28297752141952515
1772573108578022700,2.146022705078125,-4.130727767944336,-1.7358084917068481,-0.3396702706813812
1772573108595857000,2.16385693359375,-3.5335841178894043,-0.21791791915893555,-0.37419840693473816
1772573108613694000,2.18169384765625,-2.829066276550293,1.414665937423706,0.31969743967056274
1772573108631529000,2.199529052734375,-1.581101894378662,1.8765888214111328,0.23828275501728058
1772573108649363200,2.21736328125,1.2091522216796875,3.571946620941162,-1.2454802989959717
1772573108667198200,2.2351982421875,2.8162031173706055,3.392123222351074,-0.9694172739982605
1772573108685033200,2.253033203125,7.998366355895996,0.0634760856628418,-1.3398085832595825
1772573108702869000,2.270868896484375,14.299958229064941,-1.7223713397979736,-2.498974561691284
1772573108720703000,2.288702880859375,14.214323997497559,-1.0307090282440186,-2.4702680110931396
1772573108738534700,2.30653466796875,9.432117462158203,1.8005781173706055,-2.8077375888824463
1772573108756375300,2.324375244140625,7.677178382873535,4.0362958908081055,-2.8732526302337646
1772573108774210600,2.34221044921875,8.156723976135254,4.541085243225098,-1.4658793210983276
1772573108792041000,2.360041015625,8.725260734558105,5.0250701904296875,0.3512376546859741
1772573108809880300,2.37788037109375,9.915637969970703,5.060046195983887,1.1379307508468628
1772573108827713000,2.395713134765625,10.193779945373535,3.431884527206421,0.2176550030708313
1772573108845549000,2.413549072265625,7.0619707107543945,0.8040060997009277,-1.4445147514343262
1772573108863383000,2.431383056640625,2.092794418334961,-0.4426720142364502,-1.6981494426727295
1772573108881218300,2.44921826171875,-3.1474385261535645,-0.01141667366027832,-0.6337984800338745
1772573108899053000,2.467052978515625,-6.636654853820801,0.47626638412475586,0.5907555222511292
1772573108916889600,2.4848896484375,-7.434347152709961,0.38828182220458984,1.1370084285736084
1772573108934723600,2.5027236328125,-6.4334516525268555,-0.5184013843536377,0.8810791969299316
1772573108952558300,2.520558349609375,-5.0613017082214355,-1.016411542892456,0.09580063819885254
1772573108970388700,2.538388671875,-4.679125785827637,-1.1859822273254395,-0.4783647060394287
1772573108988230000,2.55622998046875,-5.064881324768066,-1.4599605798721313,-0.9642590880393982
1772573109006063600,2.574063720703125,-5.859999656677246,-1.5765049457550049,-1.2165757417678833
1772573109023898600,2.591898681640625,-6.904016494750977,-1.03483247756958,-0.9626820087432861
1772573109041733600,2.609733642578125,-7.380896091461182,-0.2910102605819702,-0.5506588816642761
1772573109059567400,2.6275673828125,-7.164821624755859,0.33997178077697754,-0.12002861499786377
1772573109077404200,2.645404052734375,-6.760321617126465,0.4581589698791504,0.19385182857513428
1772573109095239200,2.6632392578125,-5.9568257331848145,-0.42685866355895996,0.23669922351837158
1772573109113074000,2.681073974609375,-4.645397663116455,-1.6893107891082764,-0.11009907722473145
1772573109130909400,2.698909423828125,-3.932175636291504,-2.1941206455230713,-0.13671517372131348
1772573109148744000,2.716743896484375,-2.189298629760742,-2.6379408836364746,-0.029691576957702637
1772573109166579000,2.734578857421875,-1.8852572441101074,-3.2289748191833496,-0.24710321426391602
1772573109184414200,2.752414306640625,-2.5365357398986816,-3.818429946899414,-0.812825083732605
1772573109202250500,2.77025048828125,-2.535883903503418,-3.898059129714966,-1.3926745653152466
1772573109220082200,2.788082275390625,-1.8316164016723633,-2.4819183349609375,-1.5279231071472168
1772573109237921300,2.80592138671875,-1.9902114868164062,-0.478069543838501,-1.700749158859253
1772573109255754500,2.82375439453125,-3.245802402496338,1.2501790523529053,-2.9096169471740723
1772573109273590800,2.8415908203125,1.9877405166625977,2.370304584503174,-3.8338353633880615
1772573109291424300,2.85942431640625,8.266256332397461,2.4932620525360107,-2.540102958679199
1772573109309259500,2.877259521484375,9.741959571838379,2.1953070163726807,-1.5962488651275635
1772573109327094300,2.89509423828125,8.78142261505127,3.2154204845428467,-2.559096336364746
1772573109344930600,2.9129306640625,8.266898155212402,4.869067192077637,-2.4867022037506104
1772573109362764500,2.9307646484375,9.665574073791504,4.772524833679199,-2.4378020763397217
1772573109380599600,2.948599609375,10.692657470703125,3.719400405883789,-2.749459743499756
1772573109398434800,2.966434814453125,11.708415031433105,0.8179612159729004,-3.1819374561309814
1772573109416271000,2.98427099609375,11.145916938781738,-1.7262232303619385,-3.3575856685638428
1772573109434105000,3.00210498046875,9.347169876098633,-2.213576078414917,-2.81322979927063
1772573109451939800,3.01993994140625,6.401736259460449,-1.419599175453186,-2.327378988265991
1772573109469775000,3.037775146484375,3.816286087036133,-1.0066955089569092,-1.6844640970230103
1772573109487596300,3.05559619140625,1.4167346954345703,-1.456144094467163,-0.899594783782959
1772573109505435000,3.073434814453125,-0.5529346466064453,-1.9181668758392334,0.35158392786979675
1772573109523283500,3.091283447265625,-2.671792507171631,-1.4425485134124756,1.727365255355835
1772573109541115100,3.109115234375,-4.729724407196045,-0.22504353523254395,2.616623640060425
1772573109558939400,3.126939453125,-5.5948991775512695,0.6000988483428955,2.7327518463134766
1772573109576785400,3.144785400390625,-5.8057756423950195,0.9228885173797607,2.219208240509033
1772573109594620400,3.162620361328125,-6.20546293258667,0.2663443088531494,1.7211041450500488
1772573109612455200,3.180455078125,-6.627399921417236,-0.8294486999511719,1.342735767364502
1772573109630295300,3.19829541015625,-6.57259464263916,-1.273587942123413,1.2054649591445923
1772573109648125700,3.216125732421875,-6.6208343505859375,-0.5177888870239258,1.5360928773880005
1772573109665959700,3.233959716796875,-6.896538257598877,0.0795280933380127,1.7774786949157715
1772573109683796700,3.251796630859375,-7.109812259674072,-0.4071924686431885,1.5295833349227905
1772573109701631700,3.2696318359375,-6.417223930358887,-1.6959280967712402,0.7530426979064941
1772573109719463000,3.287462890625,-5.401276588439941,-2.6794073581695557,0.3224015235900879
1772573109737304000,3.305303955078125,-4.227015018463135,-3.1745002269744873,0.34073543548583984
1772573109755136300,3.32313623046875,-3.776198387145996,-3.6568408012390137,0.3306756615638733
1772573109772957000,3.34095703125,-5.784179210662842,-2.724686861038208,0.37432432174682617
1772573109790794200,3.358794189453125,-7.454776763916016,-1.262031078338623,0.38374024629592896
1772573109808644000,3.37664404296875,-5.169471263885498,-2.054631471633911,-0.15140557289123535
1772573109826476300,3.394476318359375,-0.8143644332885742,-2.8802146911621094,-0.6944500803947449
1772573109844312600,3.4123125,0.5623941421508789,-2.5394673347473145,-1.044323444366455
1772573109862145800,3.430145751953125,-0.6323318481445312,-1.354752779006958,-1.9201090335845947
1772573109879981600,3.447981689453125,-1.4353489875793457,0.13046646118164062,-2.2552905082702637
1772573109897804300,3.46580419921875,1.5316524505615234,2.273757219314575,-2.43455171585083
1772573109915653000,3.483653076171875,6.970819473266602,2.8673014640808105,-1.71778404712677
1772573109933486600,3.501486572265625,12.197871208190918,-0.39827871322631836,-1.3365838527679443
1772573109951321600,3.519321533203125,13.830946922302246,-1.3280560970306396,-2.421356201171875
1772573109969157400,3.537157470703125,11.075263023376465,1.4048981666564941,-2.4215188026428223
1772573109986993200,3.5549931640625,6.083925247192383,4.375466823577881,-2.0714831352233887
1772573110004827400,3.572827392578125,7.184901237487793,4.372137546539307,-1.347392201423645
1772573110022662000,3.590661865234375,10.265844345092773,2.2870349884033203,-2.744755506515503
1772573110040504600,3.608504638671875,10.838089942932129,1.2094807624816895,-3.0044426918029785
1772573110058334000,3.626333984375,9.643746376037598,1.8341879844665527,-1.6131970882415771
1772573110076165000,3.6441650390625,5.472367286682129,3.2727956771850586,-1.1638164520263672
1772573110094001700,3.662001708984375,1.9666576385498047,4.277332305908203,-0.8945913910865784
1772573110111840500,3.679840576171875,1.1573467254638672,3.053557872772217,0.2853037714958191
1772573110129673700,3.697673828125,3.546205520629883,-0.37932753562927246,-1.0273016691207886
1772573110147507500,3.715507568359375,5.932767868041992,-3.303602933883667,-2.254072427749634
1772573110165342700,3.7333427734375,3.9611759185791016,-3.1042723655700684,-0.8825621604919434
1772573110183177700,3.751177734375,-0.23407459259033203,-1.3266286849975586,0.9210402369499207
1772573110201014300,3.76901416015625,-4.972771167755127,0.6314797401428223,1.8009774684906006
1772573110218847700,3.78684765625,-7.455078125,1.1398413181304932,2.1861982345581055
1772573110236683300,3.804683349609375,-7.362842082977295,0.48015666007995605,1.8273088932037354
1772573110254518500,3.8225185546875,-6.784632682800293,-0.999995231628418,0.5871464610099792
1772573110272354000,3.84035400390625,-6.431510925292969,-2.228163242340088,-0.5951991081237793
1772573110290188800,3.858188720703125,-7.150323867797852,-2.595149040222168,-1.194795846939087
1772573110308024600,3.876024658203125,-6.746791839599609,-2.0740482807159424,-0.2317330241203308
1772573110325850600,3.8938505859375,-4.959994316101074,-1.3909571170806885,0.7252628803253174
1772573110343700700,3.91170068359375,-3.9127063751220703,-1.6342642307281494,1.0624070167541504
1772573110361528600,3.929528564453125,-4.124162673950195,-2.6885790824890137,0.5739808082580566
1772573110379363600,3.947363525390625,-5.673210144042969,-3.335702896118164,0.10965442657470703
1772573110397186600,3.9651865234375,-7.239657402038574,-3.3716659545898438,-0.05071216821670532
1772573110415031800,3.98303173828125,-8.591401100158691,-3.218740940093994,0.3431459665298462
1772573110432867800,4.000867919921875,-8.779561042785645,-2.64906644821167,0.9805758595466614
1772573110450704000,4.018703857421875,-7.9090657234191895,-2.1753222942352295,1.149396538734436
1772573110468539100,4.0365390625,-6.245147228240967,-2.4626986980438232,0.010497450828552246
1772573110486374400,4.05437451171875,-4.956491947174072,-2.442155599594116,-1.816394329071045
1772573110504209400,4.07220947265625,-4.6078901290893555,-0.8796653747558594,-2.6929268836975098
1772573110522044400,4.09004443359375,-4.788035869598389,1.0675411224365234,-1.1782093048095703
1772573110539879400,4.10787939453125,-1.987558364868164,3.021968364715576,0.6209269165992737
1772573110557714700,4.125714599609375,5.324725151062012,3.402899742126465,0.544898509979248
1772573110575549700,4.1435498046875,10.292044639587402,1.8829927444458008,-0.22997313737869263
1772573110593384700,4.161384765625,9.620128631591797,-0.22728347778320312,-2.103776216506958
1772573110611219700,4.1792197265625,7.2078857421875,-0.8230459690093994,-3.892457962036133
1772573110629055000,4.197054931640625,7.330869674682617,1.0734047889709473,-2.9045491218566895
1772573110646890000,4.214889892578125,8.142563819885254,4.585379600524902,-0.08016669750213623
1772573110664724700,4.232724853515625,8.779716491699219,6.188503742218018,1.589256763458252
1772573110682560500,4.250560546875,9.380672454833984,3.451082229614258,0.03122997283935547
1772573110700395000,4.26839501953125,9.098685264587402,0.23416471481323242,-2.791687488555908
1772573110718218200,4.28621826171875,7.752765655517578,0.1802997589111328,-2.59187650680542
1772573110736064800,4.304064697265625,5.454069137573242,2.3515071868896484,-0.8307417631149292
1772573110753900500,4.321900634765625,2.7394447326660156,4.103000164031982,0.1239282488822937
1772573110771735600,4.339735595703125,0.9239311218261719,4.389288425445557,0.43995770812034607
1772573110789569000,4.357569091796875,-1.239415168762207,3.8933000564575195,0.6370575428009033
1772573110807394800,4.375394775390625,-3.2061257362365723,2.1043014526367188,0.013786450028419495
1772573110825240600,4.393240478515625,-4.429801940917969,-0.8332934379577637,-1.1669108867645264
1772573110843075600,4.41107568359375,-4.2572126388549805,-2.7800352573394775,-1.515680193901062
1772573110860908500,4.428908447265625,-2.8800458908081055,-2.3027567863464355,-0.037294112145900726
1772573110878733600,4.446733642578125,-1.86332368850708,-1.389176845550537,1.5645630359649658
1772573110896569300,4.4645693359375,-2.128931999206543,-1.3701872825622559,1.5771516561508179
1772573110914416400,4.48241650390625,-3.0152063369750977,-1.8510684967041016,0.551692545413971
1772573110932251400,4.50025146484375,-4.116391658782959,-2.188039541244507,-0.18269293010234833
1772573110950086100,4.518086181640625,-5.292935371398926,-2.3520760536193848,-0.5247218012809753
1772573110967921700,4.535921630859375,-6.431935787200928,-2.149387836456299,-0.6673372983932495
1772573110985756700,4.553756591796875,-7.1185479164123535,-2.09067964553833,-0.7409689426422119
1772573111003592000,4.571592041015625,-6.652500152587891,-2.3562800884246826,-0.9186952114105225
1772573111021426700,4.5894267578125,-5.726113796234131,-2.7227067947387695,-0.9147341847419739
1772573111039261700,4.60726171875,-4.424447536468506,-3.0041332244873047,-0.5033279657363892
1772573111057096700,4.6250966796875,-3.2549781799316406,-3.137362480163574,0.23428617417812347
1772573111074932500,4.642932373046875,-3.658634662628174,-2.9796457290649414,0.687553346157074
1772573111092766000,4.660765869140625,-4.547059059143066,-3.2095046043395996,1.0230491161346436
1772573111110603300,4.678603271484375,-5.065319061279297,-3.7966535091400146,1.2160217761993408
1772573111128437000,4.69643701171875,-4.990499496459961,-4.0728936195373535,0.7682934999465942
1772573111146272000,4.71427197265625,-5.214673042297363,-4.180912971496582,-0.2330183982849121
1772573111164107300,4.732107177734375,-5.237753391265869,-2.9899778366088867,-2.027291774749756
1772573111181942300,4.7499423828125,-6.533761978149414,-1.0650360584259033,-2.9122002124786377
1772573111199777500,4.767777587890625,-4.462130546569824,1.186110019683838,-2.6593823432922363
1772573111217612500,4.785612548828125,1.0266122817993164,0.8412160873413086,-1.8382954597473145
1772573111235448000,4.803447998046875,5.713345527648926,0.25003671646118164,-2.1469666957855225
1772573111253282800,4.82128271484375,8.088377952575684,2.8409268856048584,-1.5124120712280273
1772573111271118300,4.839118408203125,11.398348808288574,3.4564621448516846,0.4435669183731079
1772573111288952800,4.856952880859375,14.627713203430176,2.671473264694214,-0.02929222583770752
1772573111306787800,4.874787841796875,16.072250366210938,1.3685226440429688,-2.749305248260498
1772573111324622800,4.892622802734375,14.852177619934082,1.118965983390808,-4.690018653869629
1772573111373667000,4.9416669921875,12.769375801086426,0.7393267154693604,-2.440819263458252
1772573111391504600,4.959504638671875,11.407576560974121,0.8073055744171143,-2.8136606216430664
1772573111409338600,4.977338623046875,8.505234718322754,1.0908105373382568,-3.3415064811706543
1772573111442780400,5.010780517578125,-1.2045340538024902,2.478269100189209,-2.0571203231811523
1772573111460603000,5.028602783203125,-4.4998884201049805,3.1127002239227295,-0.363145112991333
1772573111478437600,5.046437744140625,-6.672736167907715,2.8892993927001953,0.46117663383483887
1772573111496279300,5.064279296875,-7.549139976501465,1.4134011268615723,0.8604544401168823
1772573111514108700,5.082108642578125,-6.707711219787598,-0.4514789581298828,0.8497244119644165
1772573111531957500,5.09995751953125,-4.212282657623291,-2.3018112182617188,0.6558985114097595
1772573111549791500,5.11779150390625,-3.287313938140869,-3.547928810119629,0.058463454246520996
1772573111567626000,5.1356259765625,-3.062748908996582,-3.1102747917175293,-0.3452777564525604
1772573111585461500,5.15346142578125,-3.180874824523926,-1.8755437135696411,0.017763450741767883
1772573111603296500,5.171296630859375,-3.879300594329834,-1.2286350727081299,0.3618549406528473
1772573111621130000,5.1891298828125,-4.204616069793701,-0.9223775267601013,0.5791369676589966
1772573111638967800,5.2069677734375,-4.773069381713867,-0.8019816875457764,0.5677111148834229
1772573111656801300,5.22480126953125,-5.123630046844482,-1.040804147720337,0.13679033517837524
1772573111674636300,5.24263623046875,-5.176057815551758,-1.686457872390747,-0.28596097230911255
1772573111692472000,5.26047216796875,-5.180623531341553,-2.2130300998687744,-0.6513125896453857
1772573111710306600,5.278306640625,-4.704220771789551,-2.5139825344085693,-0.6181930303573608
1772573111728137700,5.2961376953125,-4.6719865798950195,-2.837841510772705,-0.23919032514095306
1772573111745976800,5.313976806640625,-5.843348979949951,-3.409942388534546,-0.045310214161872864
1772573111763811800,5.331811767578125,-6.729374408721924,-3.6054186820983887,0.04633050411939621
1772573111781646800,5.349646728515625,-6.081723213195801,-3.8698179721832275,-0.009101327508687973
1772573111799482000,5.367482177734375,-4.920915126800537,-4.330571174621582,-0.34348243474960327
1772573111817317000,5.385317138671875,-4.38611364364624,-4.176769256591797,-1.6816622018814087
1772573111835152600,5.403152587890625,-6.020412445068359,-3.421280860900879,-2.2049152851104736
1772573111852987600,5.420987548828125,-6.979860305786133,-1.921666145324707,-0.7353560328483582
1772573111870822700,5.43882275390625,-5.963917255401611,2.4568896293640137,0.36321157217025757
1772573111888657400,5.456657470703125,-2.608841896057129,3.052161693572998,1.237435221672058
1772573111906482000,5.47448193359375,5.882658004760742,2.027979850769043,1.5128905773162842
1772573111924315100,5.492315185546875,12.573485374450684,1.0625905990600586,1.1675446033477783
1772573111942163200,5.5101630859375,12.338799476623535,1.857564926147461,-0.22356998920440674
1772573111959997700,5.527997802734375,9.101701736450195,4.522519111633301,-1.4823617935180664
1772573111977833200,5.545833251953125,8.164982795715332,6.558435440063477,-1.6067110300064087
1772573111995668200,5.563668212890625,9.611793518066406,6.269114017486572,-0.9937465190887451
1772573112013503500,5.58150341796875,11.973865509033203,4.315624713897705,-0.10936775803565979
1772573112031338800,5.5993388671875,13.864102363586426,2.1161742210388184,-0.6490772366523743
1772573112049173500,5.617173583984375,11.966227531433105,1.0861754417419434,-1.7635993957519531
1772573112067008300,5.63500830078125,7.522324562072754,1.375136375427246,-2.0439705848693848
1772573112084843800,5.65284375,3.265355110168457,1.4573636054992676,-2.020495891571045
1772573112102679000,5.670678955078125,-0.4667081832885742,0.862299919128418,-1.7349671125411987
1772573112120514000,5.68851416015625,-1.9999041557312012,0.14668512344360352,-0.7380788326263428
1772573112138348800,5.706348876953125,-1.9359288215637207,-0.3051118850708008,0.474331259727478
1772573112156183600,5.72418359375,-1.6759262084960938,-0.8793694972991943,1.181670904159546
1772573112174019800,5.742019775390625,-1.9969987869262695,-1.1480822563171387,1.618078589439392
1772573112191853300,5.759853271484375,-3.53731632232666,-0.6321992874145508,1.9354296922683716
1772573112209690000,5.777690185546875,-5.167391777038574,-0.2921178340911865,1.7385079860687256
1772573112227524000,5.795524169921875,-5.783726692199707,-0.5836822986602783,0.9455395340919495
1772573112245359400,5.813359375,-5.352674961090088,-1.3667492866516113,-0.09711486101150513
1772573112263194600,5.831194580078125,-4.604177474975586,-2.521108388900757,-0.8409980535507202
1772573112281029400,5.849029296875,-4.200560569763184,-3.1675796508789062,-1.0802209377288818
1772573112298864600,5.86686474609375,-4.404568195343018,-3.0468790531158447,-1.1250654458999634
1772573112316700200,5.8847001953125,-5.101152420043945,-2.6335368156433105,-0.7664384841918945
1772573112334535000,5.902534912109375,-5.823178768157959,-2.3285393714904785,-0.38980165123939514
