time,seconds_elapsed,z,y,x
1772573106531451600,0.09945166015625,-0.1316414624452591,0.16600263118743896,-0.04306599870324135
1772573106549282000,0.117281982421875,-0.08460483700037003,0.20876319706439972,0.031154127791523933
1772573106567126000,0.1351259765625,-0.012828170321881771,0.13775011897087097,0.04993823543190956
1772573106584966000,0.1529658203125,-0.00366519158706069,0.12034045159816742,0.009773843921720982
1772573106602798600,0.170798583984375,-0.007635815534740686,0.27840182185173035,0.04596760869026184
1772573106620632000,0.188632080078125,0.004428773187100887,0.29917123913764954,0.1918116807937622
1772573106638468900,0.20646875,-0.018325956538319588,0.12049316614866257,0.42668938636779785
1772573106656302600,0.224302490234375,-0.014202617108821869,-0.07696902006864548,0.7057020664215088
1772573106674138600,0.242138671875,-0.020463986322283745,-0.1264491081237793,0.926224410533905
1772573106691972000,0.25997216796875,-0.1134682223200798,0.04841107130050659,1.0209085941314697
1772573106709808400,0.277808349609375,0.0009162978967651725,0.6391177773475647,0.8825475573539734
1772573106727641900,0.295641845703125,0.43447789549827576,1.1664471626281738,0.4824308156967163
1772573106745478100,0.31347802734375,0.5529857873916626,0.8950703144073486,-0.25992316007614136
1772573106758818000,0.326818115234375,0.45265114307403564,0.7324274182319641,-1.0726794004440308
1772573106776689200,0.344689208984375,0.3222314119338989,1.1612548828125,-1.3723087310791016
1772573106794523100,0.362523193359375,0.4763221740722656,1.4498887062072754,-0.9014843702316284
1772573106812359200,0.380359130859375,0.9538660645484924,0.4021020531654358,-0.2701551616191864
1772573106830194200,0.398194091796875,1.306182622909546,-0.22602014243602753,0.4323398768901825
1772573106848030200,0.4160302734375,1.4552336931228638,-0.012675453908741474,1.1953105926513672
1772573106865863200,0.43386328125,1.0421360731124878,-0.08017606288194656,1.8002198934555054
1772573106883700200,0.4517001953125,0.30925053358078003,-0.95462965965271,1.4381295442581177
1772573106901533700,0.46953369140625,-0.1417207419872284,-0.8659014701843262,0.5233588218688965
1772573106919367200,0.4873671875,-0.2741257846355438,-0.3078760802745819,-0.20402899384498596
1772573106937206800,0.505206787109375,-0.26862800121307373,-0.19868391752243042,-0.6168211698532104
1772573106955036000,0.523035888671875,-0.2704605758190155,0.060475658625364304,-0.9340129494667053
1772573106972876800,0.540876708984375,-0.18646661937236786,0.5865833759307861,-1.236696720123291
1772573106990706400,0.55870654296875,-0.11423180252313614,0.8999572396278381,-1.5328136682510376
1772573107008546600,0.576546630859375,-0.37537670135498047,1.3246612548828125,-1.7479908466339111
1772573107026378500,0.59437841796875,-0.7444919943809509,1.2803735733032227,-2.0245602130889893
1772573107044213500,0.612213623046875,-1.087492823600769,0.9857838153839111,-2.292424440383911
1772573107062049800,0.6300498046875,-1.253495454788208,0.4329507350921631,-2.3965771198272705
1772573107079883500,0.647883544921875,-1.0867292881011963,0.05803219974040985,-2.266768217086792
1772573107097718300,0.66571826171875,-0.669966459274292,0.1082758679986,-1.9840903282165527
1772573107115553500,0.683553466796875,-0.2600758671760559,0.12553280591964722,-1.7362316846847534
1772573107133389300,0.701389404296875,0.04581489413976669,-0.06902777403593063,-1.4798210859298706
1772573107151223600,0.7192236328125,0.048716504126787186,-0.2742784917354584,-1.173624873161316
1772573107169058600,0.73705859375,-0.24113905429840088,-0.8759807348251343,-0.9269880056381226
1772573107186893300,0.754893310546875,-0.4882340431213379,-1.6714800596237183,-0.6282749176025391
1772573107204729300,0.772729248046875,-0.6356052756309509,-2.0340285301208496,-0.23900102078914642
1772573107222547200,0.790547119140625,-0.6635523438453674,-1.5433510541915894,0.2782491147518158
1772573107240393500,0.8083935546875,-0.6302602291107178,-0.6320928335189819,0.8032878041267395
1772573107258233000,0.826233154296875,-0.5242751240730286,0.46639561653137207,1.2892310619354248
1772573107276066000,0.844066162109375,-0.45066583156585693,1.5939000844955444,1.5957326889038086
1772573107293906200,0.86190625,-0.4749477207660675,2.1067214012145996,1.5691601037979126
1772573107311737900,0.87973779296875,-0.38957929611206055,1.0529789924621582,0.8772025108337402
1772573107329573000,0.897572998046875,-0.05726861581206322,0.8539896011352539,0.555429220199585
1772573107347409000,0.915408935546875,0.4167627990245819,1.2093604803085327,0.1944078654050827
1772573107365243400,0.933243408203125,0.6346889734268188,1.118036150932312,-0.13545936346054077
1772573107383078000,0.951077880859375,0.20845776796340942,0.05925392732024193,-0.38087448477745056
1772573107400913200,0.9689130859375,0.3914119005203247,-0.3075706362724304,-0.16081027686595917
1772573107418747400,0.986747314453125,0.9240863919258118,0.16065755486488342,0.1892155110836029
1772573107436584700,1.004584716796875,0.9899071455001831,0.0403171069920063,0.19624045491218567
1772573107454417000,1.0224169921875,0.8177958726882935,-0.660803496837616,0.27550023794174194
1772573107472254000,1.04025390625,0.779464066028595,-0.6575964093208313,0.8487972617149353
1772573107490073600,1.058073486328125,0.790154218673706,-0.3805690407752991,1.2915217876434326
1772573107507911200,1.0759111328125,0.6204863786697388,-0.9039278626441956,1.0083857774734497
1772573107525760800,1.0937607421875,0.5221370458602905,-1.5685492753982544,0.593913733959198
1772573107543592700,1.1115927734375,0.7209737300872803,-1.9880609512329102,0.4213443100452423
1772573107561416700,1.129416748046875,1.1702650785446167,-1.8200730085372925,0.32131510972976685
1772573107579262500,1.147262451171875,1.6215417385101318,-1.2110403776168823,0.12553280591964722
1772573107597097500,1.165097412109375,1.965458869934082,-0.44623705744743347,-0.09376781433820724
1772573107614932700,1.1829326171875,2.090991735458374,0.05161811411380768,-0.27259862422943115
1772573107632768800,1.200768798828125,1.7763961553573608,0.10461067408323288,-0.42562034726142883
1772573107650602200,1.218602294921875,1.050840973854065,0.11972958594560623,-0.71318519115448
1772573107668437500,1.2364375,0.2860376536846161,0.06001751124858856,-1.245248794555664
1772573107686272500,1.2542724609375,-0.03329215571284294,0.061391957104206085,-1.6203200817108154
1772573107704108800,1.27210888671875,0.07513642311096191,0.4335615932941437,-1.504713773727417
1772573107721942800,1.28994287109375,0.24587325751781464,0.5684100985527039,-1.0167851448059082
1772573107739777500,1.307777587890625,0.2672535479068756,0.569631814956665,-0.4231768846511841
1772573107757612500,1.325612548828125,0.012064588256180286,0.6520986557006836,-0.10491610318422318
1772573107775448800,1.34344873046875,-0.29794952273368835,0.4460843503475189,-0.09728029370307922
1772573107793282600,1.361282470703125,-0.5279402732849121,0.0377209298312664,-0.23411411046981812
1772573107811117300,1.379117431640625,-0.5710062980651855,-0.2710714638233185,-0.22540926933288574
1772573107828952000,1.3969521484375,-0.5612324476242065,-0.2525927722454071,0.02825251780450344
1772573107846789600,1.41478955078125,-0.6172793507575989,0.1498146951198578,0.42088615894317627
1772573107864621600,1.43262158203125,-0.5931501388549805,0.6398813724517822,0.8689557909965515
1772573107882457600,1.45045751953125,-0.5557346343994141,0.7386888265609741,1.2344059944152832
1772573107900296400,1.46829638671875,-0.6032294034957886,0.46731191873550415,1.3883439302444458
1772573107918125600,1.48612548828125,-0.6168211698532104,0.12278391420841217,1.4175127744674683
1772573107935964400,1.50396435546875,-0.4447098970413208,-0.04001167416572571,1.468061923980713
