time,seconds_elapsed,z,y,x
1772573106558213400,0.12621337890625,5.96889591217041,3.009572744369507,-0.19680966436862946
1772573106576044500,0.14404443359375,5.768496990203857,3.0233314037323,0.05623133108019829
1772573106593869600,0.16186962890625,6.007779598236084,2.943171739578247,0.0568295381963253
1772573106611714800,0.17971484375,5.578267574310303,2.659024238586426,0.02273181453347206
1772573106629550300,0.19755029296875,5.226522922515869,2.375474691390991,0.3278166949748993
1772573106647384800,0.215384765625,5.318048477172852,1.8789639472961426,0.47198426723480225
1772573106665220000,0.23322021484375,5.714658737182617,1.7521443367004395,0.5778666734695435
1772573106683054800,0.251054931640625,6.582056999206543,2.3359930515289307,0.8368897438049316
1772573106700889300,0.268889404296875,7.637889862060547,1.8436698913574219,0.5102694034576416
1772573106718724600,0.286724609375,8.059624671936035,2.5980072021484375,-1.3040883541107178
1772573106736559600,0.3045595703125,7.296912670135498,6.0879387855529785,-1.9262222051620483
1772573106758818000,0.326818115234375,13.88196086883545,7.322635650634766,-0.3613162338733673
1772573106776689200,0.344689208984375,17.952749252319336,5.560321807861328,-0.6394818425178528
1772573106794523100,0.362523193359375,16.27059555053711,2.9760732650756836,-2.3228325843811035
1772573106812359200,0.380359130859375,13.418351173400879,3.906881093978882,-1.6755740642547607
1772573106830194200,0.398194091796875,16.523038864135742,6.093921184539795,-1.6504493951797485
1772573106848030200,0.4160302734375,15.481562614440918,8.425726890563965,-1.4578272104263306
1772573106865863200,0.43386328125,12.407383918762207,12.154342651367188,-1.6707884073257446
1772573106883700200,0.4517001953125,9.732208251953125,13.800604820251465,-0.7621139883995056
1772573106901533700,0.46953369140625,11.217552185058594,11.710474014282227,-0.849452018737793
1772573106919367200,0.4873671875,9.865608215332031,9.2919282913208,-1.7563318014144897
1772573106937206800,0.505206787109375,8.630910873413086,7.627122402191162,-2.8211379051208496
1772573106955036000,0.523035888671875,7.445865631103516,5.659623622894287,-3.1818559169769287
1772573106972876800,0.540876708984375,5.600401401519775,4.124029636383057,-3.095116138458252
1772573106990706400,0.55870654296875,4.635495662689209,3.2410783767700195,-1.8909281492233276
1772573107008546600,0.576546630859375,4.4135613441467285,3.7190446853637695,-0.503689169883728
1772573107026378500,0.59437841796875,4.132404804229736,3.3996028900146484,0.01136590726673603
1772573107044213500,0.612213623046875,4.251447677612305,3.0963125228881836,-0.16869398951530457
1772573107062049800,0.6300498046875,4.6648077964782715,1.9824535846710205,-1.272383451461792
1772573107079883500,0.647883544921875,5.4041900634765625,0.7698906660079956,-2.2259232997894287
1772573107097718300,0.66571826171875,5.493322372436523,0.5186443328857422,-2.478964328765869
1772573107115553500,0.683553466796875,4.834099769592285,0.8584251403808594,-2.2127628326416016
1772573107133389300,0.701389404296875,4.987240791320801,1.721037745475769,-1.495514154434204
1772573107151223600,0.7192236328125,4.747958183288574,2.568695068359375,-0.43968117237091064
1772573107169058600,0.73705859375,4.4955153465271,2.200798511505127,-0.4570291340351105
1772573107186893300,0.754893310546875,6.041877269744873,1.5637096166610718,-0.6807580590248108
1772573107204729300,0.772729248046875,8.535796165466309,0.4265206456184387,-0.39601215720176697
1772573107222547200,0.790547119140625,9.857831001281738,-0.04666004329919815,-0.09990034252405167
1772573107240393500,0.8083935546875,10.417153358459473,-0.2584248483181,0.08973085135221481
1772573107258233000,0.826233154296875,9.952347755432129,-0.5282155871391296,0.638883650302887
1772573107276066000,0.844066162109375,8.635697364807129,-0.3128615617752075,0.3978067636489868
1772573107293906200,0.86190625,5.018945693969727,0.6909275650978088,-0.6263213157653809
1772573107311737900,0.87973779296875,4.8233323097229,1.1676974296569824,-2.933002471923828
1772573107329573000,0.897572998046875,7.359126091003418,0.7387840151786804,-3.0544381141662598
1772573107347409000,0.915408935546875,9.667601585388184,1.7120646238327026,-4.029513359069824
1772573107365243400,0.933243408203125,9.56770133972168,4.29033088684082,-2.455634355545044
1772573107383078000,0.951077880859375,12.422338485717773,3.6191442012786865,-3.8596229553222656
1772573107400913200,0.9689130859375,17.549558639526367,1.2221341133117676,-6.141777515411377
1772573107418747400,0.986747314453125,18.122041702270508,1.4273186922073364,-4.867001056671143
1772573107436584700,1.004584716796875,16.72044563293457,3.1926236152648926,-3.260220766067505
1772573107454417000,1.0224169921875,19.080965042114258,3.2368907928466797,-2.812762975692749
1772573107472254000,1.04025390625,20.298912048339844,3.387638568878174,-3.1040892601013184
1772573107490073600,1.058073486328125,16.902301788330078,5.24626350402832,-3.111267566680908
1772573107507911200,1.0759111328125,14.09970760345459,6.49770975112915,-3.5264222621917725
1772573107525760800,1.0937607421875,13.495519638061523,4.638486862182617,-3.8075790405273438
1772573107543592700,1.1115927734375,13.289138793945312,2.606980323791504,-3.840480327606201
1772573107561416700,1.129416748046875,11.869596481323242,1.7114664316177368,-3.3852458000183105
1772573107579262500,1.147262451171875,9.742377281188965,1.7808582782745361,-2.480160713195801
1772573107597097500,1.165097412109375,7.409375190734863,2.084148406982422,-0.966102123260498
1772573107614932700,1.1829326171875,5.100899696350098,3.1561331748962402,1.134796142578125
1772573107632768800,1.200768798828125,3.8147575855255127,4.143172264099121,2.7870402336120605
1772573107650602200,1.218602294921875,3.2033913135528564,4.17427921295166,3.1621150970458984
