time,seconds_elapsed,z,y,x
1772573107311737900,0.87973779296875,4.935794830322266,1.2185449600219727,-2.8791637420654297
1772573107329573000,0.897572998046875,7.471588611602783,0.7902296781539917,-3.0005996227264404
1772573107347409000,0.915408935546875,9.779465675354004,1.7629120349884033,-3.975674867630005
1772573107365243400,0.933243408203125,9.680164337158203,4.3411784172058105,-2.4023938179016113
1772573107383078000,0.951077880859375,12.534801483154297,3.6705899238586426,-3.8057844638824463
1772573107400913200,0.9689130859375,17.66202163696289,1.2729816436767578,-6.0879387855529785
1772573107418747400,0.986747314453125,18.23450469970703,1.4781662225723267,-4.813760757446289
1772573107436584700,1.004584716796875,16.832908630371094,3.243471145629883,-3.2063822746276855
1772573107454417000,1.0224169921875,19.19342803955078,3.28773832321167,-2.7589244842529297
1772573107472254000,1.04025390625,20.411375045776367,3.438486099243164,-3.050250768661499
1772573107490073600,1.058073486328125,17.01476287841797,5.2971110343933105,-3.057429075241089
1772573107507911200,1.0759111328125,14.21157169342041,6.548557281494141,-3.472583770751953
1772573107525760800,1.0937607421875,13.607982635498047,4.689334392547607,-3.7537405490875244
1772573107543592700,1.1115927734375,13.401601791381836,2.65842604637146,-3.7872400283813477
1772573107561416700,1.129416748046875,11.982059478759766,1.7629120349884033,-3.331407308578491
1772573107579262500,1.147262451171875,9.854840278625488,1.8317056894302368,-2.4269204139709473
1772573107597097500,1.165097412109375,7.521838188171387,2.134995937347412,-0.9122636318206787
1772573107614932700,1.1829326171875,5.213362216949463,3.207578659057617,1.1886346340179443
1772573107632768800,1.200768798828125,3.927220106124878,4.194019794464111,2.84087872505188
1772573107650602200,1.218602294921875,3.315854072570801,4.22512674331665,3.2159535884857178
1772573107668437500,1.2364375,3.6574294567108154,3.16749906539917,2.369492530822754
1772573107686272500,1.2542724609375,5.831906795501709,1.846660852432251,1.6504493951797485
1772573107704108800,1.27210888671875,6.921239376068115,1.0259226560592651,1.4967105388641357
1772573107721942800,1.28994287109375,6.300302028656006,1.3304094076156616,1.7240287065505981
1772573107739777500,1.307777587890625,6.1669020652771,2.492722988128662,2.0039889812469482
1772573107757612500,1.325612548828125,5.157729148864746,3.239283561706543,2.210968017578125
1772573107775448800,1.34344873046875,4.471587181091309,2.967698335647583,1.867598056793213
1772573107793282600,1.361282470703125,4.855037212371826,2.276172637939453,0.97148597240448
1772573107811117300,1.379117431640625,6.132206439971924,1.805384635925293,0.5162515044212341
1772573107828952000,1.3969521484375,7.366902828216553,1.6037893295288086,0.8476574420928955
1772573107846789600,1.41478955078125,7.912466049194336,1.083350419998169,1.160519003868103
1772573107864621600,1.43262158203125,6.932007312774658,0.5814558863639832,1.1736794710159302
1772573107882457600,1.45045751953125,5.007579803466797,0.7800601720809937,1.1653046607971191
1772573107900296400,1.46829638671875,3.8261234760284424,0.8147560954093933,0.8003991842269897
1772573107918125600,1.48612548828125,3.9332022666931152,0.3361915946006775,0.3278166949748993
1772573107935964400,1.50396435546875,4.8777689933776855,0.015553346835076809,-0.02632104977965355
1772573107953798700,1.521798583984375,6.3116679191589355,0.893121063709259,0.39122650027275085
1772573107971632400,1.53963232421875,8.03210735321045,1.7306089401245117,0.1381855010986328
1772573107989468700,1.55746875,7.613961696624756,2.7571299076080322,-0.698704183101654
1772573108007302100,1.57530224609375,7.738388538360596,4.560121536254883,-1.6630117893218994
1772573108025137400,1.593137451171875,9.452247619628906,5.686542987823486,-3.147160053253174
1772573108042972400,1.610972412109375,10.839486122131348,6.111268997192383,-2.1475582122802734
1772573108060808400,1.628808349609375,14.628520965576172,6.117250919342041,-0.9631111025810242
1772573108078642200,1.64664208984375,17.725431442260742,5.139184951782227,-3.3720853328704834
1772573108096474400,1.664474365234375,21.1926326751709,3.9463627338409424,-4.999803066253662
1772573108114312700,1.682312744140625,22.553550720214844,5.398207664489746,-3.6939198970794678
1772573108132148200,1.700148193359375,19.754545211791992,7.840681552886963,-1.8831514120101929
1772573108149983000,1.71798291015625,15.835700035095215,8.090133666992188,-1.6977076530456543
1772573108167817500,1.7358173828125,17.24088478088379,5.270191669464111,-1.23589289188385
1772573108185652700,1.75365283203125,18.67179298400879,3.356531858444214,-0.8733802437782288
1772573108203488500,1.771488525390625,17.85344886779785,2.1266210079193115,-1.5780665874481201
1772573108221322200,1.789322265625,15.281163215637207,1.3214362859725952,-2.479562520980835
1772573108239157200,1.8071572265625,10.966904640197754,1.1312068700790405,-2.2743778228759766
1772573108256992300,1.8249921875,6.961917400360107,2.2779672145843506,-0.857228696346283
1772573108274828800,1.842828857421875,4.999803066253662,3.6083765029907227,0.7447660565376282
1772573108292659200,1.8606591796875,4.11625337600708,3.525225877761841,1.2693923711776733
1772573108310500400,1.878500244140625,3.6699917316436768,2.5872395038604736,0.7962117195129395
1772573108328332300,1.896332275390625,3.022733211517334,1.5960127115249634,0.4420739710330963
1772573108346168600,1.91416845703125,3.06999135017395,1.0773683786392212,0.024526432156562805
1772573108364002300,1.932002197265625,3.2129626274108887,0.9308080077171326,-0.07477571070194244
1772573108381837300,1.94983740234375,3.2608189582824707,1.25144624710083,0.2566302418708801
1772573108399672600,1.967672607421875,3.2757742404937744,1.5780665874481201,0.42293140292167664
1772573108417508400,1.98550830078125,3.33858585357666,1.7904295921325684,0.275174617767334
1772573108435342600,2.003342529296875,3.5150563716888428,1.6319050788879395,0.17228323221206665
1772573108453177300,2.02117724609375,3.8159539699554443,1.4374881982803345,0.1459621787071228
1772573108471012600,2.0390126953125,4.083950042724609,1.3543375730514526,0.3284149169921875
1772573108488848600,2.0568486328125,3.999603033065796,1.1030912399291992,0.4624129831790924
1772573108506675000,2.074675048828125,4.314857482910156,0.8506484627723694,0.19621145725250244
1772573108524506000,2.092506103515625,5.600401401519775,1.144965648651123,0.48035913705825806
1772573108542352600,2.1103525390625,5.894718647003174,0.5419743061065674,0.4456632137298584
1772573108560190700,2.128190673828125,4.914259433746338,0.6861419081687927,-0.24526432156562805
1772573108578022700,2.146022705078125,5.123033046722412,1.8897316455841064,-0.3361915946006775
1772573108595857000,2.16385693359375,5.636891841888428,3.7746777534484863,-0.48394837975502014
1772573108613694000,2.18169384765625,6.260820388793945,5.574080467224121,0.2590230405330658
1772573108631529000,2.199529052734375,7.620542049407959,6.096313953399658,-0.13878370821475983
1772573108649363200,2.21736328125,10.449456214904785,8.057829856872559,-1.8269200325012207
1772573108667198200,2.2351982421875,12.037094116210938,7.325028419494629,-1.2699905633926392
1772573108685033200,2.253033203125,17.94437599182129,3.438486099243164,-1.8490537405014038
1772573108702869000,2.270868896484375,24.171695709228516,1.9202401638031006,-2.9557342529296875
1772573108720703000,2.288702880859375,22.937000274658203,2.9288148880004883,-2.861217737197876
1772573108738534700,2.30653466796875,17.74517250061035,5.999404430389404,-3.4055848121643066
1772573108756375300,2.324375244140625,16.700706481933594,7.896913051605225,-3.226123094558716
1772573108774210600,2.34221044921875,17.359329223632812,8.109275817871094,-1.290927767753601
1772573108792041000,2.360041015625,18.07358741760254,8.483154296875,0.8919246196746826
1772573108809880300,2.37788037109375,19.354944229125977,8.256434440612793,1.8370895385742188
1772573108827713000,2.395713134765625,19.386051177978516,6.198606967926025,0.8195417523384094
1772573108845549000,2.413549072265625,15.701702117919922,3.483351469039917,-0.8380861282348633
1772573108863383000,2.431383056640625,10.563714027404785,2.544168710708618,-0.906281590461731
1772573108881218300,2.44921826171875,5.268397331237793,3.195016384124756,0.2757728099822998
1772573108899053000,2.467052978515625,2.217548370361328,3.762115478515625,1.5230315923690796
1772573108916889600,2.4848896484375,1.7629120349884033,3.492922782897949,2.0506489276885986
1772573108934723600,2.5027236328125,3.047259569168091,2.428116798400879,1.7772690057754517
1772573108952558300,2.520558349609375,4.435096740722656,1.8317056894302368,1.0235298871994019
1772573108970388700,2.538388671875,4.7096734046936035,1.48055899143219,0.4785645306110382
1772573108988230000,2.55622998046875,4.29033088684082,0.9858429431915283,-0.08135596662759781
1772573109006063600,2.574063720703125,3.4821550846099854,0.7800601720809937,-0.37806597352027893
1772573109023898600,2.591898681640625,2.4598217010498047,1.3046865463256836,-0.1256231814622879
1772573109041733600,2.609733642578125,2.1164517402648926,2.0033907890319824,0.3194418251514435
1772573109059567400,2.6275673828125,2.4113669395446777,2.6321048736572266,0.8542376756668091
1772573109077404200,2.645404052734375,2.7828526496887207,2.7020950317382812,1.29810631275177
1772573109095239200,2.6632392578125,3.662214994430542,1.7832510471343994,1.4757733345031738
1772573109113074000,2.681073974609375,4.908875465393066,0.6281159520149231,1.2239288091659546
1772573109130909400,2.698909423828125,5.55733060836792,0.38763725757598877,1.3334003686904907
1772573109148744000,2.716743896484375,7.386045455932617,-0.010767702013254166,1.4033905267715454
1772573109166579000,2.734578857421875,7.384250640869141,-0.46360939741134644,0.9296116232872009
1772573109184414200,2.752414306640625,6.689135551452637,-0.9535398483276367,0.02512463741004467
1772573109202250500,2.77025048828125,6.775277137756348,-0.7567301392555237,-0.8578268885612488
1772573109220082200,2.788082275390625,7.585845947265625,0.9876375198364258,-1.2747762203216553
1772573109237921300,2.80592138671875,7.106683254241943,3.122035264968872,-1.8508483171463013
1772573109255754500,2.82375439453125,5.938985824584961,4.83469820022583,-3.462414264678955
1772573109273590800,2.8415908203125,12.31525993347168,5.843871116638184,-4.082753658294678
1772573109291424300,2.85942431640625,18.27937126159668,5.796612739562988,-2.286342144012451
1772573109309259500,2.877259521484375,19.00977897644043,5.566303730010986,-1.5541383028030396
1772573109327094300,2.89509423828125,17.752948760986328,6.867401123046875,-2.7595226764678955
1772573109344930600,2.9129306640625,17.526826858520508,8.563912391662598,-2.495713949203491
1772573109362764500,2.9307646484375,19.01815414428711,8.154739379882812,-2.3772692680358887
1772573109380599600,2.948599609375,20.081165313720703,6.955935478210449,-2.699702262878418
1772573109398434800,2.966434814453125,21.023937225341797,3.638286828994751,-3.0957143306732178
1772573109416271000,2.98427099609375,20.207387924194336,1.2759727239608765,-3.1657042503356934
1772573109434105000,3.00210498046875,18.252450942993164,1.095314621925354,-2.521436929702759
1772573109451939800,3.01993994140625,15.137594223022461,2.0614166259765625,-1.9621145725250244
1772573109469775000,3.037775146484375,12.605987548828125,2.4388844966888428,-1.168893814086914
1772573109487596300,3.05559619140625,10.198209762573242,1.9974087476730347,-0.27337998151779175
1772573109505435000,3.073434814453125,8.247461318969727,1.6468602418899536,1.0456634759902954
1772573109523283500,3.091283447265625,6.063412666320801,2.3515465259552,2.2307088375091553
1772573109541115100,3.109115234375,4.1006999015808105,3.603590965270996,2.781656265258789
1772573109558939400,3.126939453125,3.4510483741760254,4.252045631408691,2.475973129272461
1772573109576785400,3.144785400390625,3.352344512939453,4.342374801635742,1.561316728591919
1772573109594620400,3.162620361328125,2.929413080215454,3.3786656856536865,0.7465606927871704
1772573109612455200,3.180455078125,2.5393829345703125,2.121835470199585,0.07956135272979736
1772573109630295300,3.19829541015625,2.675773859024048,1.7252250909805298,-0.19920247793197632
1772573109648125700,3.216125732421875,2.589632272720337,2.641676187515259,0.10887342691421509
1772573109665959700,3.233959716796875,2.245664119720459,3.1746773719787598,0.30628129839897156
1772573109683796700,3.251796630859375,2.111067771911621,2.506481647491455,0.010169495828449726
1772573109701631700,3.2696318359375,2.9491539001464844,1.1258230209350586,-0.7411768436431885
1772573109719463000,3.287462890625,4.032504558563232,0.16151553392410278,-1.00259268283844
1772573109737304000,3.305303955078125,5.25762939453125,-0.3278166949748993,-0.8841479420661926
1772573109755136300,3.32313623046875,5.458626747131348,-0.768694281578064,-0.9134600162506104
1772573109772957000,3.34095703125,3.084946632385254,0.48813581466674805,-0.9649057388305664
1772573109790794200,3.358794189453125,1.6301103830337524,1.95852530002594,-0.9104689955711365
1772573109808644000,3.37664404296875,4.59003210067749,0.8620143532752991,-1.3627125024795532
1772573109826476300,3.394476318359375,9.068199157714844,0.3158525824546814,-1.607378602027893
1772573109844312600,3.4123125,9.684351921081543,1.0618150234222412,-1.856830358505249
1772573109862145800,3.430145751953125,8.23250675201416,2.5597219467163086,-2.8175487518310547
1772573109879981600,3.447981689453125,7.504489898681641,4.301098823547363,-2.9790642261505127
1772573109897804300,3.46580419921875,11.153544425964355,6.592226505279541,-2.944368362426758
1772573109915653000,3.483653076171875,16.89452362060547,6.712465763092041,-1.8065811395645142
1772573109933486600,3.501486572265625,21.89193344116211,2.9252257347106934,-1.5260226726531982
1772573109951321600,3.519321533203125,22.901107788085938,2.665006160736084,-2.830709218978882
1772573109969157400,3.537157470703125,19.380666732788086,5.883950710296631,-2.812762975692749
1772573109986993200,3.5549931640625,14.319847106933594,8.8707914352417,-2.54536509513855
1772573110004827400,3.572827392578125,16.56610870361328,8.300702095031738,-1.797009825706482
1772573110022662000,3.590661865234375,19.493728637695312,6.058627128601074,-3.4002010822296143
1772573110040504600,3.608504638671875,19.77667999267578,5.280361175537109,-3.193819999694824
1772573110058334000,3.626333984375,18.21954917907715,6.150152206420898,-1.6683956384658813
1772573110076165000,3.6441650390625,13.657034873962402,7.686344623565674,-1.4069796800613403
1772573110094001700,3.662001708984375,10.352546691894531,8.462815284729004,-1.017547845840454
1772573110111840500,3.679840576171875,10.14616584777832,6.8243303298950195,0.3314059376716614
1772573110129673700,3.697673828125,12.998411178588867,2.9521448612213135,-1.2921242713928223
1772573110147507500,3.715507568359375,15.17887020111084,0.129810631275177,-2.132603168487549
1772573110165342700,3.7333427734375,12.604791641235352,0.771087110042572,-0.36311084032058716
1772573110183177700,3.751177734375,8.075776100158691,2.7529425621032715,1.439282774925232
1772573110201014300,3.76901416015625,3.332603693008423,4.72582483291626,2.1104695796966553
1772573110218847700,3.78684765625,1.292722463607788,5.124827861785889,2.39401912689209
1772573110236683300,3.804683349609375,1.7120646238327026,4.2245283126831055,1.719243049621582
1772573110254518500,3.8225185546875,2.3431715965270996,2.524427890777588,0.13579268753528595
1772573110272354000,3.84035400390625,2.6847469806671143,1.2047861814498901,-1.306481122970581
1772573110290188800,3.858188720703125,1.8496519327163696,0.9224331378936768,-1.8454644680023193
1772573110308024600,3.876024658203125,2.5405795574188232,1.597209095954895,-0.6113662123680115
1772573110325850600,3.8938505859375,4.433900356292725,2.3120648860931396,0.4612165689468384
1772573110343700700,3.91170068359375,5.279763221740723,1.9710876941680908,0.7292127013206482
1772573110361528600,3.929528564453125,4.8329033851623535,0.8889335989952087,0.0526420995593071
1772573110379363600,3.947363525390625,3.0484559535980225,0.44805604219436646,-0.5318048596382141
1772573110397186600,3.9651865234375,1.4638092517852783,0.6101697683334351,-0.8165507316589355
1772573110415031800,3.98303173828125,0.07657032459974289,0.96370929479599,-0.4331009089946747
1772573110432867800,4.000867919921875,0.01734796352684498,1.7539390325546265,0.2021935135126114
1772573110450704000,4.018703857421875,1.0019944906234741,2.303689956665039,0.27337998151779175
1772573110468539100,4.0365390625,2.65423846244812,1.9968105554580688,-1.0713863372802734
1772573110486374400,4.05437451171875,3.857828378677368,2.1996021270751953,-2.9856443405151367
1772573110504209400,4.07220947265625,3.965505361557007,4.1383867263793945,-3.5569307804107666
1772573110522044400,4.09004443359375,3.710669755935669,6.220142364501953,-1.5242279767990112
1772573110539879400,4.10787939453125,7.165905475616455,8.266005516052246,0.40677985548973083
1772573110557714700,4.125714599609375,15.025131225585938,8.26121997833252,0.2667997181415558
1772573110575549700,4.1435498046875,19.388442993164062,6.427121639251709,-0.7328019142150879
1772573110593384700,4.161384765625,17.83609962463379,4.241876125335693,-3.125624656677246
1772573110611219700,4.1792197265625,15.429518699645996,3.93679141998291,-5.018347263336182
1772573110629055000,4.197054931640625,15.910475730895996,6.413960933685303,-3.4953157901763916
1772573110646890000,4.214889892578125,16.56252098083496,10.204790115356445,-0.36311084032058716
1772573110664724700,4.232724853515625,17.276777267456055,11.35813045501709,0.9128618240356445
1772573110682560500,4.250560546875,17.82473373413086,7.8454670906066895,-1.3465609550476074
1772573110700395000,4.26839501953125,17.52742576599121,4.5475592613220215,-4.393222332000732
1772573110718218200,4.28621826171875,16.103097915649414,4.90109920501709,-3.6819558143615723
1772573110736064800,4.304064697265625,13.634902000427246,7.2867431640625,-1.7042878866195679
1772573110753900500,4.321900634765625,10.949556350708008,8.960522651672363,-0.6245267391204834
1772573110771735600,4.339735595703125,9.181260108947754,9.17886734008789,-0.019142581149935722
1772573110789569000,4.357569091796875,6.92901611328125,8.646464347839355,0.38763725757598877
1772573110807394800,4.375394775390625,5.010570526123047,6.588637351989746,-0.2913261651992798
1772573110825240600,4.393240478515625,4.044468402862549,3.421736478805542,-1.4835500717163086
1772573110843075600,4.41107568359375,4.556532382965088,1.4769697189331055,-1.6013965606689453
1772573110860908500,4.428908447265625,6.217151641845703,2.0721843242645264,0.27337998151779175
1772573110878733600,4.446733642578125,7.207779884338379,2.7140591144561768,1.8550357818603516
1772573110896569300,4.4645693359375,6.832705020904541,2.3886351585388184,1.5690934658050537
1772573110914416400,4.48241650390625,5.921638011932373,1.7389838695526123,0.3607180118560791
1772573110932251400,4.50025146484375,4.84187650680542,1.3549357652664185,-0.39601215720176697
1772573110950086100,4.518086181640625,3.638286828994751,1.2215359210968018,-0.8033902049064636
1772573110967921700,4.535921630859375,2.5262224674224854,1.4673985242843628,-1.0247262716293335
1772573110985756700,4.553756591796875,1.9381862878799438,1.470389485359192,-1.1629117727279663
1772573111003592000,4.571592041015625,2.609971284866333,1.1443674564361572,-1.3806586265563965
1772573111021426700,4.5894267578125,3.5814573764801025,0.7106683254241943,-1.3076776266098022
1772573111039261700,4.60726171875,4.991427898406982,0.39840495586395264,-0.8111668825149536
1772573111057096700,4.6250966796875,6.049654006958008,0.28235307335853577,-0.07417750358581543
1772573111074932500,4.642932373046875,5.379663467407227,0.5222335457801819,0.2105683982372284
1772573111092766000,4.660765869140625,4.4273200035095215,0.29850462079048157,0.43130627274513245
1772573111110603300,4.678603271484375,3.9361932277679443,-0.1621137410402298,0.4001995921134949
1772573111128437000,4.69643701171875,3.988237142562866,-0.30149564146995544,-0.3433700501918793
1772573111146272000,4.71427197265625,3.652045488357544,-0.2721835672855377,-1.7778671979904175
1772573111164107300,4.732107177734375,3.583251953125,1.1874382495880127,-3.9696927070617676
1772573111181942300,4.7499423828125,2.0093727111816406,3.219542980194092,-4.916652202606201
1772573111199777500,4.767777587890625,4.96211576461792,5.306682586669922,-4.552345275878906
1772573111217612500,4.785612548828125,10.88554859161377,4.106083869934082,-3.747758388519287
1772573111235448000,4.803447998046875,15.41336727142334,3.377469062805176,-4.308277130126953
1772573111253282800,4.82128271484375,17.688343048095703,5.994020938873291,-3.3403804302215576
1772573111271118300,4.839118408203125,21.226131439208984,5.935396671295166,-1.2705888748168945
1772573111288952800,4.856952880859375,24.47020149230957,4.705485820770264,-2.1122641563415527
1772573111306787800,4.874787841796875,25.597219467163086,3.2350962162017822,-5.121238708496094
1772573111324622800,4.892622802734375,24.003002166748047,3.098107099533081,-6.7794647216796875
1772573111373667000,4.9416669921875,22.182064056396484,2.8869404792785645,-4.180261135101318
1772573111391504600,4.959504638671875,20.362321853637695,3.2057840824127197,-4.604987144470215
1772573111409338600,4.977338623046875,16.76232147216797,3.744767427444458,-5.186442852020264
1772573111424933400,4.992933349609375,11.315059661865234,4.494917392730713,-4.893322467803955
1772573111442780400,5.010780517578125,7.416553974151611,5.5692949295043945,-3.5988051891326904
1772573111460603000,5.028602783203125,4.148556232452393,6.321238994598389,-1.8628123998641968
1772573111478437600,5.046437744140625,2.1164517402648926,6.109474182128906,-1.0516455173492432
1772573111496279300,5.064279296875,1.5314065217971802,4.4620161056518555,-0.4833501875400543
1772573111514108700,5.082108642578125,2.712862730026245,2.4879374504089355,-0.2309073805809021
1772573111531957500,5.09995751953125,5.492724418640137,0.3655036687850952,-0.13040883839130402
1772573111549791500,5.11779150390625,6.245865345001221,-1.077966570854187,-0.5772684812545776
1772573111567626000,5.1356259765625,6.492326259613037,-0.7076773047447205,-0.760917603969574
1772573111585461500,5.15346142578125,6.368497371673584,0.3445664644241333,-0.13519448041915894
1772573111603296500,5.171296630859375,5.635097503662109,0.7543373107910156,0.31764721870422363
1772573111621130000,5.1891298828125,5.378467082977295,1.042074203491211,0.6843472719192505
1772573111638967800,5.2069677734375,4.706682205200195,1.2400803565979004,0.7728816866874695
1772573111656801300,5.22480126953125,4.41057014465332,1.089930772781372,0.4414757788181305
1772573111674636300,5.24263623046875,4.31007194519043,0.5814558863639832,0.13519448041915894
1772573111692472000,5.26047216796875,4.302893161773682,0.26979073882102966,-0.15493527054786682
1772573111710306600,5.278306640625,4.781457901000977,0.1908276081085205,-0.07477571070194244
1772573111728137700,5.2961376953125,4.6199421882629395,0.061016976833343506,0.24526432156562805
1772573111745976800,5.313976806640625,3.2027931213378906,-0.26201409101486206,0.20877377688884735
1772573111763811800,5.331811767578125,2.352742910385132,-0.1621137410402298,0.11724831163883209
1772573111781646800,5.349646728515625,3.1686954498291016,-0.20937198400497437,-0.10049854964017868
1772573111799482000,5.367482177734375,4.225724697113037,-0.40797626972198486,-0.6753742098808289
1772573111817317000,5.385317138671875,4.374079704284668,0.2919243574142456,-2.287538528442383
1772573111835152600,5.403152587890625,2.200798511505127,1.472184181213379,-2.647658348083496
1772573111852987600,5.420987548828125,1.2897313833236694,3.7010984420776367,-0.8709874153137207
1772573111870822700,5.43882275390625,2.455035924911499,8.59202766418457,0.4217349886894226
1772573111888657400,5.456657470703125,6.3601226806640625,8.35154914855957,1.5020943880081177
1772573111906482000,5.47448193359375,15.638890266418457,7.062416076660156,1.9399809837341309
1772573111924315100,5.492315185546875,21.86262321472168,5.828916072845459,1.428515076637268
1772573111942163200,5.5101630859375,20.668603897094727,6.775277137756348,-0.35413774847984314
1772573111959997700,5.527997802734375,17.365312576293945,9.42173957824707,-1.7437695264816284
1772573111977833200,5.545833251953125,16.973487854003906,11.105090141296387,-1.6995022296905518
1772573111995668200,5.563668212890625,18.675382614135742,10.406984329223633,-0.7244270443916321
1772573112013503500,5.58150341796875,21.245872497558594,8.181060791015625,0.4576273262500763
1772573112031338800,5.5993388671875,22.85863494873047,6.022734642028809,-0.07238288223743439
1772573112049173500,5.617173583984375,20.261226654052734,5.219344615936279,-1.0432707071304321
1772573112067008300,5.63500830078125,15.655640602111816,5.646463394165039,-1.220937728881836
1772573112084843800,5.65284375,11.416754722595215,5.624329566955566,-1.1982059478759766
1772573112102679000,5.670678955078125,7.868797302246094,4.893322467803955,-0.794417142868042
1772573112120514000,5.68851416015625,6.6693949699401855,4.209573268890381,0.5228317379951477
1772573112138348800,5.706348876953125,6.8620171546936035,3.8159539699554443,1.9728822708129883
1772573112156183600,5.72418359375,7.103692054748535,3.2267212867736816,2.744567632675171
1772573112174019800,5.742019775390625,6.68016242980957,2.9551360607147217,3.129213809967041
1772573112191853300,5.759853271484375,5.078765869140625,3.4408788681030273,3.197409152984619
1772573112209690000,5.777690185546875,3.6083765029907227,3.5084762573242188,2.600399971008301
1772573112227524000,5.795524169921875,3.290729284286499,2.946761131286621,1.4470595121383667
1772573112245359400,5.813359375,3.906282901763916,1.929213285446167,0.21355941891670227
1772573112263194600,5.831194580078125,4.71744966506958,0.6927221417427063,-0.5413761138916016
1772573112281029400,5.849029296875,5.027918815612793,0.15732808411121368,-0.7471588850021362
1772573112298864600,5.86686474609375,4.712066173553467,0.4582255482673645,-0.7645068168640137
1772573112316700200,5.8847001953125,3.909274101257324,0.9720842242240906,-0.36191442608833313
1772573112334535000,5.902534912109375,3.2063822746276855,1.3160524368286133,-0.03469592705368996
1772573112352370000,5.920369873046875,3.3020951747894287,1.4344971179962158,0.0975075215101242
1772573112370205000,5.938204833984375,3.6987056732177734,1.5391831398010254,0.3732803463935852
1772573112388040400,5.95604052734375,3.3278181552886963,1.3417752981185913,0.5665007829666138
1772573112405875700,5.973875732421875,2.475374937057495,1.0863415002822876,0.5216353535652161
1772573112423711500,5.99171142578125,1.703689694404602,1.0845468044281006,0.4773681163787842
1772573112441546500,6.00954638671875,1.9579271078109741,1.3465609550476074,0.3690928816795349
1772573112459380700,6.027380615234375,3.315255880355835,2.3186452388763428,-0.11246266216039658
1772573112477216300,6.04521630859375,5.532206058502197,4.009772777557373,-1.2580264806747437
1772573112495050800,6.06305078125,6.920042991638184,4.878965377807617,-2.263011932373047
