time,seconds_elapsed,z,y,x
1772571175424183600,0.10018359375,-0.0006108652451075613,0.0013744467869400978,0.0003054326225537807
1772571175442028500,0.118028564453125,-0.0006108652451075613,0.0007635815418325365,-0.001527163083665073
1772571175459861200,0.135861328125,-0.0006108652451075613,0.002138028386980295,0.00045814894838258624
1772571175477703000,0.153702880859375,0.0003054326225537807,0.0003054326225537807,0.0009162978967651725
1772571175495533300,0.171533203125,-0.0003054326225537807,-0.0010690141934901476,-0.00015271631127689034
1772571175513370000,0.1893701171875,0,0.0006108652451075613,-0.0006108652451075613
1772571175531206000,0.207205810546875,0.0003054326225537807,-0.0010690141934901476,0.00015271631127689034
1772571175549040600,0.22504052734375,-0.0006108652451075613,0.0003054326225537807,0
1772571175566874600,0.24287451171875,-0.00045814894838258624,0.0003054326225537807,0.0010690141934901476
1772571175584709600,0.260709716796875,0.0003054326225537807,0.0010690141934901476,0.0012217304902151227
1772571175602544600,0.278544677734375,-0.0006108652451075613,0.00045814894838258624,0.001679879380390048
1772571175620380700,0.296380615234375,0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1772571175638214700,0.314214599609375,-0.0007635815418325365,-0.0007635815418325365,0.0013744467869400978
1772571175656049700,0.332049560546875,0.00045814894838258624,0.0010690141934901476,0
1772571175673885200,0.34988525390625,-0.001527163083665073,-0.00015271631127689034,-0.0019853119738399982
1772571175691721200,0.36772119140625,0,0.0007635815418325365,-0.0013744467869400978
1772571175709555200,0.38555517578125,-0.0010690141934901476,-0.00015271631127689034,0
1772571175727390200,0.40339013671875,-0.00045814894838258624,-0.0010690141934901476,-0.0003054326225537807
1772571175745225500,0.4212255859375,0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1772571175763061200,0.439061279296875,0.00045814894838258624,0.00045814894838258624,0.00015271631127689034
1772571175780892400,0.456892333984375,-0.0006108652451075613,-0.00015271631127689034,-0.0006108652451075613
1772571175798730500,0.47473046875,-0.0003054326225537807,-0.00015271631127689034,0
1772571175816565500,0.4925654296875,-0.0006108652451075613,0.001527163083665073,0.0007635815418325365
1772571175834401800,0.51040185546875,0.00015271631127689034,0.00045814894838258624,0.0006108652451075613
1772571175852235800,0.52823583984375,0.0006108652451075613,0.002138028386980295,-0.0012217304902151227
1772571175870070800,0.54607080078125,-0.0010690141934901476,0.0006108652451075613,0.00045814894838258624
1772571175887905500,0.563905517578125,0.00015271631127689034,0.0022907445672899485,0.0003054326225537807
1772571175905741800,0.581741943359375,0.0003054326225537807,0.00015271631127689034,0.0006108652451075613
1772571175923575800,0.599575927734375,0.0003054326225537807,0.0022907445672899485,-0.0003054326225537807
1772571175941410800,0.617410888671875,-0.00015271631127689034,-0.0003054326225537807,0.0012217304902151227
1772571175959245800,0.635245849609375,0.00015271631127689034,-0.00045814894838258624,-0.0003054326225537807
1772571175977081300,0.653081298828125,-0.00015271631127689034,0.0003054326225537807,0.0009162978967651725
1772571175994916600,0.67091650390625,-0.00015271631127689034,0,-0.0003054326225537807
1772571176012751000,0.688751220703125,-0.00045814894838258624,0,-0.0009162978967651725
1772571176030586400,0.70658642578125,0,0,0.0003054326225537807
1772571176048422400,0.72442236328125,0.0003054326225537807,0.001832595793530345,0.0003054326225537807
1772571176066256000,0.742255859375,-0.00015271631127689034,-0.0012217304902151227,0.0006108652451075613
1772571176084091000,0.7600908203125,-0.00045814894838258624,-0.0006108652451075613,-0.0010690141934901476
1772571176101926000,0.77792578125,0.0003054326225537807,-0.0007635815418325365,-0.00045814894838258624
1772571176119762200,0.79576220703125,0.0003054326225537807,-0.0027488935738801956,-0.0010690141934901476
1772571176137596200,0.81359619140625,0,-0.00015271631127689034,0.0012217304902151227
1772571176155431200,0.83143115234375,-0.0003054326225537807,-0.0003054326225537807,0.00015271631127689034
1772571176173266700,0.8492666015625,0.0006108652451075613,0.0024434609804302454,-0.00045814894838258624
1772571176191102700,0.867102783203125,-0.00045814894838258624,-0.0010690141934901476,-0.001527163083665073
1772571176208936700,0.884936767578125,-0.0006108652451075613,0.0009162978967651725,0.00015271631127689034
1772571176226768100,0.90276806640625,-0.00015271631127689034,0.0010690141934901476,-0.00045814894838258624
1772571176244610000,0.920610107421875,-0.0012217304902151227,0.002138028386980295,0.00045814894838258624
1772571176262442800,0.93844287109375,0.00015271631127689034,0.0003054326225537807,-0.0003054326225537807
1772571176280276500,0.9562763671875,0.0003054326225537807,0.0006108652451075613,-0.00045814894838258624
1772571176298112000,0.974112060546875,-0.0003054326225537807,0,-0.0003054326225537807
1772571176315947000,0.991947021484375,0.0006108652451075613,-0.001527163083665073,0.0009162978967651725
1772571176333783000,1.009782958984375,-0.0003054326225537807,-0.001527163083665073,0
1772571176351617000,1.027616943359375,-0.00015271631127689034,0,0.0010690141934901476
1772571176369452000,1.0454521484375,-0.0007635815418325365,-0.00045814894838258624,-0.00045814894838258624
1772571176387286800,1.063286865234375,-0.00045814894838258624,-0.0012217304902151227,-0.0010690141934901476
1772571176405123000,1.081123046875,0.0003054326225537807,0.0003054326225537807,-0.0006108652451075613
1772571176422944800,1.09894482421875,0.00045814894838258624,0.00015271631127689034,0
1772571176440791800,1.116791748046875,0.0007635815418325365,-0.00015271631127689034,-0.0007635815418325365
1772571176458623200,1.134623291015625,0,0,-0.00015271631127689034
1772571176476463900,1.1524638671875,0.0009162978967651725,0.0013744467869400978,0.00045814894838258624
1772571176494300700,1.17030078125,0.0007635815418325365,0,-0.00015271631127689034
1772571176512132600,1.188132568359375,0,0,-0.0010690141934901476
1772571176529967400,1.20596728515625,-0.00045814894838258624,-0.0006108652451075613,0.0013744467869400978
1772571176547803600,1.2238037109375,0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1772571176565637400,1.241637451171875,0.00045814894838258624,0.0010690141934901476,0.00015271631127689034
