time,seconds_elapsed,z,y,x
1772571175562414300,0.238414306640625,-0.06052398681640625,0.0021338770166039467,-0.0019210577011108398
1772571175580250000,0.25625,-0.061499595642089844,-0.0010623401030898094,-0.00650477409362793
1772571175598084900,0.2740849609375,-0.055306434631347656,0.0025044973008334637,0.0033001303672790527
1772571175615920600,0.291920654296875,-0.0654153823852539,0.0030329315923154354,-0.004016458988189697
1772571175633755000,0.3097548828125,-0.0628814697265625,0.0014686072245240211,0.004758119583129883
1772571175651590400,0.32759033203125,-0.058442115783691406,-0.00009467266499996185,-0.004882693290710449
1772571175669425400,0.34542529296875,-0.060054779052734375,-0.003086667973548174,-0.0003241300582885742
1772571175687260400,0.363260498046875,-0.055092811584472656,-0.0005496442317962646,-0.0055959224700927734
1772571175705095200,0.38109521484375,-0.06311702728271484,0.0020887749269604683,-0.0022987723350524902
1772571175722930000,0.398929931640625,-0.057834625244140625,0.00014426186680793762,0.002278923988342285
1772571175740765200,0.41676513671875,-0.05589866638183594,-0.0013436316512525082,0.0029882192611694336
1772571175758600400,0.434600341796875,-0.060311317443847656,0.0008156099356710911,-0.008040428161621094
1772571175776434700,0.4524345703125,-0.05968475341796875,0.000029653310775756836,-0.006698191165924072
1772571175794271500,0.470271484375,-0.055042266845703125,0.0011382228694856167,0.000499427318572998
1772571175812105700,0.488105712890625,-0.058419227600097656,0.0012773661874234676,-0.0009983181953430176
1772571175829940700,0.505940673828125,-0.0530853271484375,-0.0028782240115106106,-0.0011496543884277344
1772571175847775700,0.523775634765625,-0.05813407897949219,-0.0034933281131088734,0.00007241964340209961
1772571175865610500,0.541610595703125,-0.05890083312988281,0.002349640242755413,-0.0014747381210327148
1772571175883445500,0.559445556640625,-0.052043914794921875,0.004995664115995169,-0.008959293365478516
1772571175901281000,0.577281005859375,-0.057997703552246094,-0.001163695938885212,-0.0018772482872009277
1772571175919119000,0.595119140625,-0.05370521545410156,-0.0033344347029924393,-0.002484560012817383
1772571175936950800,0.61295068359375,-0.053558349609375,-0.005546499043703079,-0.0005221962928771973
1772571175954782500,0.630782470703125,-0.058243751525878906,-0.004250234924256802,-0.0003021359443664551
1772571175972621600,0.64862158203125,-0.060088157653808594,-0.0022448780946433544,0.0008398294448852539
1772571175990455800,0.666455810546875,-0.055171966552734375,0.0031496286392211914,-0.0012063384056091309
1772571176008291300,0.684291259765625,-0.0562286376953125,0.003976636566221714,0.005717813968658447
1772571176026126000,0.7021259765625,-0.04468250274658203,0.0013280906714498997,0.000761866569519043
1772571176043961600,0.719961669921875,-0.056914329528808594,0.008539032191038132,-0.0017827749252319336
1772571176061796000,0.737796142578125,-0.056488037109375,0.005024303216487169,-0.001561880111694336
1772571176079631000,0.755631103515625,-0.05171775817871094,0.00446842797100544,-0.0037044286727905273
1772571176097466400,0.77346630859375,-0.059767723083496094,0.0021033799275755882,0.0029314160346984863
