time,seconds_elapsed,z,y,x
1772571175428642300,0.104642333984375,0.0009162978967651725,-0.0010690141934901476,-0.0003054326225537807
1772571175446486500,0.122486572265625,-0.0013744467869400978,-0.001527163083665073,-0.0012217304902151227
1772571175464309800,0.140309814453125,-0.0013744467869400978,-0.0010690141934901476,-0.0006108652451075613
1772571175482154000,0.158154052734375,-0.0003054326225537807,-0.0003054326225537807,0.0010690141934901476
1772571175499985000,0.17598486328125,-0.0006108652451075613,-0.0007635815418325365,0.0007635815418325365
1772571175517821400,0.193821533203125,-0.00045814894838258624,-0.0024434609804302454,0.00045814894838258624
1772571175535662800,0.211662841796875,-0.00045814894838258624,-0.0007635815418325365,0.0009162978967651725
1772571175553497000,0.2294970703125,-0.0007635815418325365,-0.0010690141934901476,0
1772571175571332900,0.247332763671875,-0.001527163083665073,0.00045814894838258624,0.00045814894838258624
1772571175589167600,0.265167724609375,-0.0010690141934901476,-0.0007635815418325365,0.0012217304902151227
1772571175607003100,0.283003173828125,-0.0006108652451075613,-0.001679879380390048,0.0006108652451075613
1772571175624837400,0.30083740234375,-0.0019853119738399982,-0.0012217304902151227,-0.00045814894838258624
1772571175642673000,0.3186728515625,-0.0007635815418325365,0.00015271631127689034,0.0029016099870204926
1772571175660507600,0.336507568359375,-0.0010690141934901476,-0.0006108652451075613,0.0007635815418325365
1772571175678340000,0.354340087890625,-0.001832595793530345,-0.0012217304902151227,-0.0007635815418325365
1772571175696180700,0.3721806640625,-0.00045814894838258624,-0.00015271631127689034,-0.00045814894838258624
1772571175714013200,0.39001318359375,-0.001679879380390048,-0.00045814894838258624,0.0007635815418325365
1772571175731847700,0.40784765625,-0.0013744467869400978,-0.0007635815418325365,-0.00015271631127689034
1772571175749680000,0.42568017578125,-0.0003054326225537807,-0.0010690141934901476,0.0007635815418325365
1772571175767520500,0.4435205078125,-0.0010690141934901476,-0.00015271631127689034,0.00015271631127689034
1772571175785353200,0.461353271484375,-0.0007635815418325365,-0.00045814894838258624,-0.00015271631127689034
1772571175803187500,0.4791875,-0.0013744467869400978,0.0003054326225537807,0.0007635815418325365
1772571175821023200,0.497023193359375,-0.0007635815418325365,-0.00045814894838258624,0.0010690141934901476
1772571175838857700,0.514857666015625,-0.0003054326225537807,-0.001679879380390048,0.0003054326225537807
1772571175856693200,0.532693359375,-0.0010690141934901476,0.00045814894838258624,-0.0012217304902151227
1772571175874528000,0.550528076171875,-0.0009162978967651725,-0.0009162978967651725,0.0003054326225537807
1772571175892363800,0.56836376953125,-0.0012217304902151227,-0.00015271631127689034,0.0009162978967651725
1772571175910198300,0.5861982421875,0.0003054326225537807,-0.001832595793530345,0.001679879380390048
1772571175928034000,0.604033935546875,-0.0012217304902151227,-0.0003054326225537807,0.0013744467869400978
1772571175945868300,0.621868408203125,-0.0006108652451075613,-0.0019853119738399982,0.0019853119738399982
1772571175963703800,0.639703857421875,-0.0003054326225537807,-0.0019853119738399982,-0.0009162978967651725
1772571175981535200,0.65753515625,-0.0006108652451075613,-0.0003054326225537807,0.0010690141934901476
1772571175999373800,0.675373779296875,-0.0013744467869400978,-0.0003054326225537807,0
1772571176017208300,0.693208251953125,-0.0013744467869400978,-0.0025961773935705423,-0.0010690141934901476
1772571176035044400,0.71104443359375,-0.00045814894838258624,-0.0010690141934901476,0.00015271631127689034
1772571176052878800,0.72887890625,-0.0010690141934901476,-0.0003054326225537807,0.00015271631127689034
1772571176070714400,0.74671435546875,-0.0013744467869400978,0,0.001832595793530345
1772571176088548600,0.764548583984375,-0.001527163083665073,-0.0006108652451075613,-0.0003054326225537807
1772571176106384400,0.78238427734375,-0.0003054326225537807,-0.002138028386980295,-0.00015271631127689034
1772571176124219000,0.800218994140625,0.0003054326225537807,-0.0029016099870204926,-0.0010690141934901476
1772571176142054700,0.8180546875,-0.0019853119738399982,-0.0010690141934901476,0.0012217304902151227
1772571176159886600,0.835886474609375,-0.0013744467869400978,-0.003359758760780096,0.0009162978967651725
1772571176177724200,0.85372412109375,-0.0010690141934901476,0.0029016099870204926,0.0006108652451075613
