time,seconds_elapsed,z,y,x
1772571175883445500,0.559445556640625,9.744770050048828,0.016749758273363113,0.5467599630355835
1772571175901281000,0.577281005859375,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571175919119000,0.595119140625,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571175936950800,0.61295068359375,9.744770050048828,-0.0023928226437419653,0.5563312768936157
1772571175954782500,0.630782470703125,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571175972621600,0.64862158203125,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571175990455800,0.666455810546875,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571176008291300,0.684291259765625,9.735198974609375,0.01196411345154047,0.5659025311470032
1772571176026126000,0.7021259765625,9.754341125488281,0.007178467698395252,0.5563312768936157
1772571176043961600,0.719961669921875,9.735198974609375,0.02153540402650833,0.5569294691085815
1772571176061796000,0.737796142578125,9.735198974609375,0.01196411345154047,0.5521438121795654
1772571176079631000,0.755631103515625,9.744770050048828,0.01196411345154047,0.5521438121795654
1772571176097466400,0.77346630859375,9.730413436889648,0.01196411345154047,0.5617151260375977
1772571176115302000,0.791302001953125,9.730413436889648,0.0023928226437419653,0.5611169338226318
1772571176133136400,0.809136474609375,9.749555587768555,0.01196411345154047,0.5419743061065674
1772571176150972000,0.826971923828125,9.730413436889648,0.016749758273363113,0.5515456199645996
1772571176168806700,0.844806640625,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571176186641700,0.8626416015625,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571176204476200,0.88047607421875,9.744770050048828,0.01196411345154047,0.5515456199645996
1772571176222311700,0.898311767578125,9.739984512329102,0.007178467698395252,0.5659025311470032
1772571176240146700,0.916146728515625,9.749555587768555,0.007178467698395252,0.5611169338226318
1772571176257982000,0.93398193359375,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571176275816700,0.951816650390625,9.739984512329102,0.007178467698395252,0.5515456199645996
1772571176293652200,0.96965234375,9.744770050048828,0.01196411345154047,0.5611169338226318
1772571176311487200,0.9874873046875,9.739984512329102,0.016749758273363113,0.5467599630355835
1772571176329322500,1.005322509765625,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571176347156700,1.02315673828125,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571176364991700,1.04099169921875,9.749555587768555,0.016749758273363113,0.5467599630355835
1772571176382825200,1.0588251953125,9.735198974609375,-0.0023928226437419653,0.5611169338226318
1772571176400662300,1.076662353515625,9.749555587768555,0.01196411345154047,0.5617151260375977
1772571176418493700,1.09449365234375,9.744770050048828,0.016749758273363113,0.5569294691085815
1772571176436335600,1.112335693359375,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571176454161000,1.130160888671875,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571176472003000,1.148003173828125,9.754341125488281,0.016749758273363113,0.5515456199645996
1772571176489837300,1.16583740234375,9.749555587768555,-0.0023928226437419653,0.5611169338226318
1772571176507672800,1.1836728515625,9.744770050048828,0.007178467698395252,0.5611169338226318
1772571176525507600,1.201507568359375,9.735198974609375,0.01196411345154047,0.5515456199645996
1772571176543342800,1.2193427734375,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571176561177300,1.23717724609375,9.744770050048828,0.01196411345154047,0.5515456199645996
1772571176579012900,1.255012939453125,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571176596847600,1.27284765625,9.739984512329102,0.01196411345154047,0.5659025311470032
1772571176614683400,1.290683349609375,9.759127616882324,0.007178467698395252,0.5521438121795654
1772571176632514600,1.3085146484375,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571176650356000,1.32635595703125,9.754341125488281,0.0023928226437419653,0.5521438121795654
1772571176668187600,1.344187744140625,9.749555587768555,0.007178467698395252,0.5659025311470032
1772571176686023200,1.362023193359375,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571176703857700,1.379857666015625,9.754341125488281,0.0023928226437419653,0.5521438121795654
1772571176721692700,1.397692626953125,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571176739528000,1.41552783203125,9.753743171691895,0.007178467698395252,0.5569294691085815
1772571176757363200,1.43336328125,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571176775198200,1.4511982421875,9.744770050048828,0.0023928226437419653,0.5611169338226318
1772571176793033200,1.469033203125,9.749555587768555,0.01196411345154047,0.5611169338226318
1772571176810868500,1.486868408203125,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571176828703700,1.504703857421875,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571176846538500,1.52253857421875,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571176864361000,1.54036083984375,9.754341125488281,-0.0023928226437419653,0.5521438121795654
1772571176882196000,1.558196044921875,9.749555587768555,0.0023928226437419653,0.5473581552505493
1772571176900044300,1.576044189453125,9.749555587768555,0.0023928226437419653,0.5617151260375977
1772571176917878300,1.593878173828125,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571176935713800,1.6117138671875,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571176953530000,1.629530029296875,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571176971384300,1.64738427734375,9.749555587768555,0.01196411345154047,0.5563312768936157
1772571176989218600,1.665218505859375,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571177007054000,1.68305419921875,9.744770050048828,0.0023928226437419653,0.5467599630355835
1772571177024889000,1.70088916015625,9.744770050048828,0.007178467698395252,0.5611169338226318
1772571177042724000,1.71872412109375,9.754341125488281,0.0023928226437419653,0.5563312768936157
1772571177060558800,1.736558837890625,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571177078393600,1.7543935546875,9.749555587768555,0.01196411345154047,0.5419743061065674
1772571177096228000,1.77222802734375,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571177114064000,1.79006396484375,9.754341125488281,0.0023928226437419653,0.5563312768936157
1772571177131902500,1.80790234375,9.744770050048828,0.02632104977965355,0.5515456199645996
1772571177149734400,1.825734375,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571177167569000,1.84356884765625,9.749555587768555,0.01196411345154047,0.5419743061065674
1772571177185404400,1.861404296875,9.754341125488281,0.0023928226437419653,0.5569294691085815
1772571177203239200,1.8792392578125,9.754341125488281,0.016749758273363113,0.5521438121795654
1772571177221074400,1.897074462890625,9.739984512329102,0.016749758273363113,0.5563312768936157
1772571177238894000,1.91489404296875,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571177256745000,1.932744873046875,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571177274578400,1.950578369140625,9.735198974609375,0.01196411345154047,0.5521438121795654
1772571177292416000,1.968416015625,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571177310250000,1.98625,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571177328085500,2.00408544921875,9.744770050048828,0.007178467698395252,0.5611169338226318
1772571177345919700,2.021919677734375,9.744770050048828,0.007178467698395252,0.5611169338226318
1772571177363755300,2.03975537109375,9.754341125488281,0.01196411345154047,0.5521438121795654
1772571177381590000,2.057590087890625,9.754341125488281,0.01196411345154047,0.5617151260375977
1772571177399425500,2.075425537109375,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571177417260000,2.093260009765625,9.754341125488281,0.01196411345154047,0.5569294691085815
1772571177435095300,2.11109521484375,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571177452930600,2.1289306640625,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571177470765800,2.146765869140625,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571177488600000,2.16460009765625,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571177506432300,2.182432373046875,9.754341125488281,0.01196411345154047,0.5521438121795654
1772571177524273700,2.200273681640625,9.744770050048828,0.0023928226437419653,0.5569294691085815
1772571177542106000,2.218106201171875,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571177559940400,2.2359404296875,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571177577772800,2.253772705078125,9.749555587768555,0.01196411345154047,0.5611169338226318
1772571177595613700,2.27161376953125,9.735198974609375,0.007178467698395252,0.5515456199645996
1772571177613443000,2.289443115234375,9.759127616882324,0.007178467698395252,0.5617151260375977
1772571177631284000,2.307283935546875,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571177649115600,2.32511572265625,9.744770050048828,0.007178467698395252,0.5473581552505493
1772571177666951700,2.34295166015625,9.749555587768555,0.01196411345154047,0.5611169338226318
1772571177684786200,2.3607861328125,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571177702620700,2.37862060546875,9.754341125488281,0.01196411345154047,0.5569294691085815
1772571177720456200,2.396456298828125,9.754341125488281,0.0023928226437419653,0.5521438121795654
1772571177738291000,2.414291015625,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571177756126500,2.43212646484375,9.754341125488281,0.0023928226437419653,0.5569294691085815
1772571177773961500,2.44996142578125,9.749555587768555,0.007178467698395252,0.5617151260375977
1772571177791796700,2.467796630859375,9.754341125488281,0.007178467698395252,0.5569294691085815
1772571177809631700,2.4856318359375,9.759127616882324,0.007178467698395252,0.5569294691085815
1772571177827467300,2.50346728515625,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571177845301500,2.521301513671875,9.759127616882324,0.007178467698395252,0.5467599630355835
1772571177863143200,2.53914306640625,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571177880971800,2.5569716796875,9.754341125488281,0.01196411345154047,0.5467599630355835
1772571177898807600,2.5748076171875,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571177916641800,2.592641845703125,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571177934477300,2.610477294921875,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571177952312300,2.628312255859375,9.754341125488281,0.0023928226437419653,0.5569294691085815
1772571177970147800,2.64614794921875,9.744770050048828,0.0023928226437419653,0.5617151260375977
1772571177987982000,2.663982177734375,9.748957633972168,0.01196411345154047,0.5569294691085815
1772571178005817600,2.681817626953125,9.748957633972168,0.0023928226437419653,0.5521438121795654
1772571178023652600,2.699652587890625,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571178041487600,2.717487548828125,9.744770050048828,0.007178467698395252,0.5617151260375977
1772571178059322000,2.735322021484375,9.749555587768555,0.007178467698395252,0.5521438121795654
1772571178077157600,2.75315771484375,9.759127616882324,0.007178467698395252,0.5521438121795654
1772571178094993200,2.7709931640625,9.739984512329102,0.007178467698395252,0.5665007829666138
1772571178112828400,2.788828369140625,9.739984512329102,0.007178467698395252,0.5569294691085815
1772571178130663000,2.806662841796875,9.744770050048828,-0.007178467698395252,0.5521438121795654
1772571178148498200,2.824498291015625,9.744770050048828,-0.0023928226437419653,0.5473581552505493
1772571178166333000,2.8423330078125,9.749555587768555,0.007178467698395252,0.5473581552505493
1772571178184156000,2.860156005859375,9.753743171691895,0.01196411345154047,0.5569294691085815
1772571178202002700,2.878002685546875,9.748957633972168,0.0023928226437419653,0.5569294691085815
1772571178219827000,2.895826904296875,9.744172096252441,0.007178467698395252,0.5569294691085815
1772571178237673200,2.913673095703125,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571178255508700,2.9315087890625,9.744770050048828,0.01196411345154047,0.5617151260375977
1772571178273343700,2.94934375,9.754341125488281,0.007178467698395252,0.5569294691085815
1772571178291178800,2.9671787109375,9.744770050048828,0.01196411345154047,0.5617151260375977
1772571178309014000,2.985013916015625,9.759127616882324,-0.0023928226437419653,0.5521438121795654
1772571178326849300,3.002849365234375,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571178344683800,3.020683837890625,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571178362507000,3.038507080078125,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571178380354000,3.05635400390625,9.754341125488281,0.007178467698395252,0.5521438121795654
1772571178398189600,3.074189453125,9.749555587768555,0.0023928226437419653,0.5617151260375977
1772571178416024300,3.0920244140625,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571178433859600,3.109859619140625,9.749555587768555,0.007178467698395252,0.5473581552505493
1772571178451694600,3.127694580078125,9.735198974609375,0.0023928226437419653,0.5521438121795654
1772571178469529900,3.14552978515625,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571178487364000,3.163364013671875,9.749555587768555,0.007178467698395252,0.5617151260375977
1772571178505199900,3.181199951171875,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571178523034600,3.19903466796875,9.749555587768555,0.0023928226437419653,0.5473581552505493
1772571178540870100,3.2168701171875,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571178558704400,3.234704345703125,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571178576540200,3.2525400390625,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571178594375400,3.27037548828125,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571178612211000,3.2882109375,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571178630045000,3.306044921875,9.753743171691895,0.007178467698395252,0.5521438121795654
1772571178647865300,3.323865234375,9.739386558532715,0.007178467698395252,0.5665007829666138
1772571178665718300,3.34171826171875,9.744172096252441,0.0023928226437419653,0.5569294691085815
1772571178683550000,3.359550048828125,9.744172096252441,0.0023928226437419653,0.5521438121795654
1772571178701383700,3.3773837890625,9.753743171691895,0.0023928226437419653,0.5569294691085815
1772571178719208400,3.39520849609375,9.744172096252441,0.007178467698395252,0.5569294691085815
1772571178737056000,3.413055908203125,9.734601020812988,0.007178467698395252,0.5569294691085815
1772571178754884000,3.430884033203125,9.753743171691895,0.0023928226437419653,0.5569294691085815
1772571178772726000,3.44872607421875,9.739386558532715,0.016749758273363113,0.5617151260375977
1772571178790561000,3.46656103515625,9.758528709411621,0.0023928226437419653,0.5569294691085815
1772571178808396300,3.484396240234375,9.744172096252441,0.007178467698395252,0.5521438121795654
1772571178826231800,3.502231689453125,9.735198974609375,-0.0023928226437419653,0.5569294691085815
1772571178844066300,3.52006640625,9.744172096252441,0.0023928226437419653,0.5521438121795654
1772571178861901800,3.53790185546875,9.744172096252441,0.007178467698395252,0.5521438121795654
1772571178879736300,3.555736328125,9.739386558532715,0.0023928226437419653,0.5521438121795654
1772571178897572000,3.573572021484375,9.744770050048828,-0.0023928226437419653,0.5521438121795654
1772571178915406600,3.591406494140625,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571178933242000,3.6092421875,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571178951074000,3.627073974609375,9.744770050048828,0.007178467698395252,0.5665007829666138
1772571178968915200,3.644915283203125,9.739386558532715,0.0023928226437419653,0.5473581552505493
1772571178986746600,3.66274658203125,9.744172096252441,0.007178467698395252,0.5473581552505493
1772571179004582100,3.68058203125,9.734601020812988,0.01196411345154047,0.5521438121795654
1772571179022417200,3.698417236328125,9.744172096252441,0.007178467698395252,0.5569294691085815
1772571179040252700,3.716252685546875,9.744172096252441,-0.0023928226437419653,0.5569294691085815
1772571179058087000,3.7340869140625,9.748957633972168,-0.0023928226437419653,0.5617151260375977
1772571179075922700,3.751922607421875,9.753743171691895,0.007178467698395252,0.5569294691085815
1772571179093758000,3.769758056640625,9.744172096252441,0.0023928226437419653,0.5569294691085815
1772571179111593500,3.787593505859375,9.753743171691895,0.0023928226437419653,0.5665007829666138
1772571179129428000,3.805427978515625,9.739386558532715,0.0023928226437419653,0.5617151260375977
1772571179147263000,3.823262939453125,9.748957633972168,0.0023928226437419653,0.5521438121795654
1772571179165098000,3.841097900390625,9.744172096252441,0.01196411345154047,0.5521438121795654
1772571179182924300,3.85892431640625,9.748957633972168,0.01196411345154047,0.5569294691085815
1772571179200768000,3.87676806640625,9.748957633972168,0.0023928226437419653,0.5521438121795654
1772571179218600200,3.89460009765625,9.744172096252441,-0.0023928226437419653,0.5617151260375977
1772571179236441600,3.912441650390625,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571179254273800,3.930273681640625,9.744172096252441,0.0023928226437419653,0.5521438121795654
1772571179272108500,3.948108642578125,9.748957633972168,0.0023928226437419653,0.5569294691085815
1772571179289944000,3.965944091796875,9.739386558532715,0.0023928226437419653,0.5569294691085815
1772571179307779000,3.983779052734375,9.744172096252441,0.0023928226437419653,0.5617151260375977
1772571179325614600,4.001614501953125,9.748957633972168,0.007178467698395252,0.5569294691085815
1772571179343436000,4.01943603515625,9.739386558532715,-0.0023928226437419653,0.5569294691085815
1772571179361283800,4.037283935546875,9.734601020812988,0.0023928226437419653,0.5473581552505493
1772571179379116300,4.0551162109375,9.739386558532715,0.0023928226437419653,0.5521438121795654
1772571179396957700,4.072957763671875,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571179414786600,4.09078662109375,9.749555587768555,0.01196411345154047,0.5617151260375977
1772571179432627700,4.108627685546875,9.739984512329102,0.007178467698395252,0.5617151260375977
1772571179450456300,4.126456298828125,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571179468298200,4.14429833984375,9.748957633972168,0.02153540402650833,0.5569294691085815
1772571179486129200,4.162129150390625,9.730413436889648,0.0023928226437419653,0.5569294691085815
1772571179503965000,4.17996484375,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571179521799700,4.197799560546875,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571179539635200,4.21563525390625,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571179557469700,4.2334697265625,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571179575305500,4.251305419921875,9.739984512329102,0.0023928226437419653,0.5473581552505493
1772571179593140500,4.269140380859375,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571179610976000,4.28697607421875,9.734601020812988,0.0023928226437419653,0.5473581552505493
1772571179628810200,4.304810302734375,9.729815483093262,0.007178467698395252,0.5521438121795654
1772571179646645800,4.322645751953125,9.729815483093262,0.0023928226437419653,0.5569294691085815
1772571179664480800,4.340480712890625,9.744172096252441,0.007178467698395252,0.5569294691085815
1772571179682297000,4.358297119140625,9.739984512329102,0.0023928226437419653,0.5617151260375977
1772571179700150800,4.37615087890625,9.739984512329102,-0.0023928226437419653,0.5569294691085815
1772571179717986000,4.393986083984375,9.739984512329102,0.0023928226437419653,0.5617151260375977
1772571179735821300,4.4118212890625,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571179753656600,4.429656494140625,9.744770050048828,0.0023928226437419653,0.5569294691085815
1772571179771491000,4.447490966796875,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571179789326800,4.465326904296875,9.744770050048828,0.0023928226437419653,0.5569294691085815
1772571179807161600,4.48316162109375,9.735198974609375,0.01196411345154047,0.5515456199645996
1772571179824996900,4.500996826171875,9.744770050048828,0.01196411345154047,0.5617151260375977
1772571179842831600,4.51883154296875,9.735198974609375,0.0023928226437419653,0.5569294691085815
1772571179860666600,4.53666650390625,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571179878500900,4.5545009765625,9.739984512329102,0.0023928226437419653,0.5521438121795654
1772571179896338200,4.572338134765625,9.744770050048828,0.01196411345154047,0.5521438121795654
1772571179914172000,4.590171875,9.744770050048828,-0.0023928226437419653,0.5521438121795654
1772571179932007400,4.60800732421875,9.735198974609375,0.007178467698395252,0.5569294691085815
1772571179949842200,4.62584228515625,9.739984512329102,0.007178467698395252,0.5473581552505493
1772571179967677400,4.643677490234375,9.744172096252441,0.0023928226437419653,0.5569294691085815
1772571179985512200,4.66151220703125,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571180003347500,4.679347412109375,9.730413436889648,0.0023928226437419653,0.5617151260375977
1772571180021182500,4.697182373046875,9.739386558532715,-0.0023928226437419653,0.5521438121795654
1772571180039017700,4.715017822265625,9.739984512329102,0.007178467698395252,0.5569294691085815
1772571180056854300,4.732854248046875,9.744770050048828,0.01196411345154047,0.5521438121795654
1772571180074688000,4.75068798828125,9.739984512329102,-0.0023928226437419653,0.5569294691085815
1772571180092523300,4.768523193359375,9.739984512329102,0.0023928226437419653,0.5521438121795654
1772571180110358500,4.786358642578125,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571180128193000,4.804193115234375,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571180146028500,4.822028564453125,9.739984512329102,0.007178467698395252,0.5515456199645996
1772571180163863300,4.83986328125,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571180181698800,4.85769873046875,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571180199533000,4.875532958984375,9.744770050048828,0.0023928226437419653,0.5569294691085815
1772571180217368800,4.893368896484375,9.739984512329102,-0.0023928226437419653,0.5521438121795654
1772571180235204000,4.9112041015625,9.735198974609375,-0.0023928226437419653,0.5521438121795654
1772571180253039000,4.9290390625,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571180270873900,4.946873779296875,9.735198974609375,0.007178467698395252,0.5569294691085815
1772571180288708900,4.964708984375,9.725627899169922,0.007178467698395252,0.5569294691085815
1772571180306543900,4.9825439453125,9.735198974609375,-0.0023928226437419653,0.5569294691085815
1772571180324379400,5.00037939453125,9.739984512329102,0.01196411345154047,0.5569294691085815
1772571180342213600,5.018213623046875,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571180360049000,5.036048828125,9.744770050048828,-0.0023928226437419653,0.5569294691085815
1772571180377884400,5.053884521484375,9.739984512329102,0.0023928226437419653,0.5617151260375977
1772571180395720000,5.071719970703125,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571180413554700,5.0895546875,9.739984512329102,0.0023928226437419653,0.5473581552505493
1772571180431389700,5.1073896484375,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571180449225000,5.125224853515625,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571180467060000,5.14306005859375,9.739984512329102,-0.0023928226437419653,0.5521438121795654
1772571180484894500,5.16089453125,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571180502729700,5.178729736328125,9.735198974609375,0.007178467698395252,0.5617151260375977
1772571180520547800,5.1965478515625,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571180538400300,5.214400146484375,9.730413436889648,0.007178467698395252,0.5515456199645996
1772571180556222700,5.23222265625,9.739984512329102,0.0023928226437419653,0.5473581552505493
1772571180574070500,5.250070556640625,9.739984512329102,-0.0023928226437419653,0.5473581552505493
1772571180591905500,5.267905517578125,9.735198974609375,0.0023928226437419653,0.5473581552505493
1772571180609740800,5.28574072265625,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571180627575600,5.303575439453125,9.739984512329102,-0.0023928226437419653,0.5569294691085815
1772571180645410800,5.321410888671875,9.739984512329102,-0.007178467698395252,0.5521438121795654
1772571180663233300,5.3392333984375,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571180681081000,5.3570810546875,9.735198974609375,0.007178467698395252,0.5515456199645996
1772571180698915800,5.374915771484375,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571180716751000,5.392751220703125,9.739984512329102,0.01196411345154047,0.5611169338226318
1772571180734586400,5.41058642578125,9.744770050048828,0.0023928226437419653,0.5473581552505493
1772571180752421400,5.42842138671875,9.735198974609375,0.007178467698395252,0.5521438121795654
1772571180770256100,5.446256103515625,9.730413436889648,0.007178467698395252,0.5617151260375977
1772571180788091100,5.464091064453125,9.735198974609375,0.007178467698395252,0.5521438121795654
1772571180805926100,5.481926025390625,9.735198974609375,0.0023928226437419653,0.5521438121795654
1772571180823761700,5.49976171875,9.735198974609375,0.007178467698395252,0.5569294691085815
1772571180841596200,5.51759619140625,9.735198974609375,0.0023928226437419653,0.5569294691085815
1772571180859431400,5.535431396484375,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571180877268700,5.553268798828125,9.730413436889648,0.007178467698395252,0.5569294691085815
1772571180895100200,5.57110009765625,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571180912936700,5.588936767578125,9.735198974609375,-0.0023928226437419653,0.5515456199645996
1772571180930772200,5.606772216796875,9.754341125488281,0.007178467698395252,0.5515456199645996
1772571180948607200,5.624607177734375,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571180966439200,5.642439208984375,9.735198974609375,0.01196411345154047,0.5617151260375977
1772571180984271600,5.660271728515625,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571181002112000,5.678112060546875,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571181019941000,5.695941162109375,9.735198974609375,0.007178467698395252,0.5521438121795654
1772571181037782500,5.713782470703125,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571181055617000,5.731616943359375,9.730413436889648,0.007178467698395252,0.5563312768936157
1772571181073452800,5.749452880859375,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571181091287800,5.767287841796875,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571181109123300,5.785123291015625,9.730413436889648,0.01196411345154047,0.5515456199645996
1772571181126957600,5.80295751953125,9.730413436889648,-0.0023928226437419653,0.5515456199645996
1772571181144792800,5.820792724609375,9.744770050048828,-0.0023928226437419653,0.5473581552505493
1772571181162627800,5.8386279296875,9.735198974609375,-0.007178467698395252,0.5569294691085815
1772571181180461300,5.85646142578125,9.735198974609375,-0.0023928226437419653,0.5563312768936157
1772571181198297300,5.87429736328125,9.730413436889648,0.01196411345154047,0.5515456199645996
1772571181216132600,5.892132568359375,9.735198974609375,0.007178467698395252,0.5611169338226318
1772571181233972200,5.90997216796875,9.730413436889648,-0.0023928226437419653,0.5515456199645996
1772571181251804000,5.927803955078125,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571181269636900,5.945636962890625,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571181287473200,5.96347314453125,9.725627899169922,0.01196411345154047,0.5611169338226318
1772571181305308400,5.981308349609375,9.735198974609375,0.0023928226437419653,0.5563312768936157
