time,seconds_elapsed,z,y,x
1772536355148355000,0.62835498046875,-0.05439911418557167,-0.10994422006849199,0.008065141702350228
1772536355158403000,0.638403076171875,-0.07323650112450122,-0.12849785816259682,0.07519034773916937
1772536355168451000,0.648451171875,-0.03300502850115299,-0.12852664586566387,0.07809112894828431
1772536355178499000,0.6584990234375,-0.0540577534019947,-0.07343490977343171,0.05005423511536792
1772536355188548000,0.668548095703125,-0.07237783846855163,-0.030094840142875907,0.033400174431735645
1772536355198596000,0.67859619140625,-0.07029752506315708,-0.019234386899881065,0.03431254916945472
1772536355208644000,0.68864404296875,-0.05740355669856071,-0.005292955308966338,-0.0012447302309330551
1772536355218692000,0.698692138671875,-0.018113748839497564,-0.05362312484439462,-0.02491997652193531
1772536355228741000,0.7087412109375,-0.03195990336239338,-0.07876607820093631,-0.022480173021228983
1772536355238789000,0.7187890625,-0.0779173524171114,-0.10293883481845259,-0.014240615466888993
1772536355248837000,0.728837158203125,-0.08430266954004764,-0.13479001710936425,0.0028084724163170904
1772536355258885000,0.738885009765625,-0.07044774718880653,-0.10347666802220046,-0.014699912674864753
1772536355268934000,0.748933837890625,-0.012760112851858138,-0.10539748001694679,-0.037366721708839756
1772536355278982100,0.758982177734375,-0.0035761049211025238,-0.12236330093033611,-0.036358110921876505
1772536355289030100,0.769030029296875,-0.023109072908759114,-0.11557941294386982,-0.04679530638465657
1772536355299078000,0.779077880859375,-0.0403331794321537,-0.09050254709348082,-0.04933156513031572
1772536355309126100,0.789126220703125,-0.02470657123327255,-0.06904635595828294,-0.04524871626347303
1772536355319175000,0.7991748046875,-0.002835515686869621,-0.06692044984549284,-0.04329242196339182
1772536355329223200,0.80922314453125,-0.01693067653477192,-0.05259454898163676,-0.047953682639542965
1772536355339271200,0.819271240234375,0.036195933496952055,-0.0333689664427191,-0.08402389826443978
1772536355349319000,0.82931884765625,0.046855859199166294,-0.027281097896397113,-0.07771792085487395
1772536355359368200,0.8393681640625,0.002639700853824615,0.0005445552054792642,-0.05670924515831284
1772536355369416000,0.849416015625,0.03090191874206066,-0.011494476830214262,-0.03593242372255772
1772536355379464200,0.859464111328125,0.025273557466268536,-0.03225764419995248,-0.021727327093621716
1772536355389512000,0.869511962890625,-0.01034019222855568,-0.020929756108298895,-0.015948615828016773
1772536355399561200,0.879561279296875,0.0130798463255167,-0.02478650460168719,-0.019540804234240202
1772536355409609000,0.88960888671875,0.01920680477321148,-0.03449577851556241,-0.019878210361907258
1772536355419657000,0.899656982421875,-0.03671031275987625,-0.04141922110319137,-0.04938598959813825
1772536355429705200,0.909705322265625,-0.018873627296090125,-0.03683846918419003,-0.08394392836340703
1772536355439754000,0.91975390625,0.012214753928780554,-0.02559175656996667,-0.07401556833875365
1772536355449802200,0.92980224609375,-0.01421089618206024,-0.04767079231124371,-0.056583335490012536
1772536355459850000,0.93985009765625,-0.036277766561508176,-0.06139470869395881,-0.06691119795995765
1772536355469898000,0.94989794921875,-0.0058294368058443066,-0.06260496126655489,-0.08562486718767322
1772536355479946200,0.9599462890625,0.004141922110319138,-0.05132679406814277,-0.10001484626368619
1772536355489995000,0.9699951171875,0.026062077495455742,-0.0622877485435456,-0.11827527356487698
1772536355500043300,0.980043212890625,0.043024318212270735,-0.07286653530094772,-0.1041754365418572
1772536355510091000,0.990091064453125,0.008757306951284408,-0.0826024780260399,-0.10274418902918696
1772536355520139000,1.000138916015625,0.01004559319615364,-0.10117040037382394,-0.07669737303494475
1772536355530188000,1.01018798828125,-0.025226211193203923,-0.08694982304796577,-0.07377564036934636
1772536355540236000,1.020236083984375,-0.02463701312839985,-0.07748250466380267,-0.06882779957046732
1772536355550284000,1.030283935546875,-0.04157295036017895,-0.07501863530091941,-0.057002401152299716
1772536355560332000,1.04033203125,-0.07228606853187083,-0.05031257552430033,-0.0689714458248578
1772536355570381000,1.050381103515625,-0.05424713849425315,-0.03898812149874866,-0.04711106236951891
1772536355580429000,1.060428955078125,-0.020379355683922767,-0.04229739217720926,-0.030742641093698328
1772536355590477000,1.07047705078125,0.00011865794360637664,-0.04081540999114513,-0.016045541430427693
1772536355600525000,1.080525146484375,-0.02266191366314888,-0.03670618457403034,0.007636805888218805
1772536355610573000,1.090572998046875,-0.019101006311178205,-0.05845653635021299,0.020175193147640675
1772536355620622000,1.1006220703125,-0.023898177459836006,-0.09268913388494401,0.04381994383567944
1772536355630670000,1.110670166015625,-0.02235211706161499,-0.0730439011618495,0.03898581081065349
1772536355640718000,1.120718017578125,-0.03183306211233139,-0.05268606318999081,0.05293805605652742
1772536355650766000,1.13076611328125,-0.03679273034632206,-0.04089786411020904,0.049588599498150865
1772536355660815000,1.140815185546875,-0.05073825359046459,-0.032311383681185545,0.03229298037481494
1772536355670863000,1.150863037109375,-0.021933014866709708,-0.023894341534934936,0.0327146033203695
1772536355680911000,1.1609111328125,-0.020682722544670105,-0.03622234657984227,0.029634574820520353
1772536355690959000,1.170958984375,-0.08421499125659465,-0.05224610087014735,0.02075012522507459
1772536355701008100,1.181008056640625,-0.1221580606818199,-0.05884575486350804,0.008856451910245231
1772536355711056000,1.191055908203125,-0.08907587529122829,-0.050301177347451445,-0.00299096654348541
1772536355721104100,1.201104248046875,-0.07265607088804245,-0.04401902833804488,-0.01171979631895665
1772536355731152100,1.211152099609375,-0.08022796744704246,-0.039711796130798754,-0.024939265744294968
1772536355741201200,1.221201171875,-0.07304360890090465,-0.040231143829785286,-0.03909223946034908
1772536355751249200,1.231249267578125,-0.03374269512593746,-0.06334993441496044,-0.05227155497181229
1772536355761297000,1.241296875,-0.03622866672277451,-0.06432908164542168,-0.02114657263017725
1772536355771345200,1.25134521484375,-0.0620662878125906,-0.06337470353003591,-0.0011040705180726945
1772536355781393200,1.26139306640625,-0.021173136410117147,-0.056203058334998786,-0.018339187059248797
1772536355791442200,1.271442138671875,0.007169745498895644,-0.0579557106886059,-0.014082534261769614
1772536355801490200,1.281490234375,-0.0021679916888475417,-0.048835306045971805,0.004380119346943684
1772536355811538000,1.291537841796875,-0.02913081741631031,-0.04205258710328489,0.013698916655487847
1772536355821586200,1.301586181640625,0.012741992673277854,-0.05137918184250593,-0.010721615594462492
1772536355831635000,1.311635009765625,0.0435486343473196,-0.027382183650694787,0.00317041248033056
1772536355841683200,1.32168310546875,0.02142272725701332,-0.02381133942659944,0.009132430723856668
1772536355851731000,1.33173095703125,0.015351298388838768,-0.05271397411022335,-0.007168836750020273
1772536355861779000,1.341779052734375,0.04084463608562946,-0.053833552724681794,-0.01876619285775232
1772536355871828000,1.351827880859375,0.06885317147374152,-0.04512403043787926,-0.01732915150017943
1772536355881876000,1.3618759765625,0.06185527541041374,-0.06355879139266908,-0.0172689160627895
1772536355891924200,1.37192431640625,0.0002829085946083069,-0.08387531097345054,-0.004720781444199383
1772536355901972000,1.381971923828125,-0.06031272214353084,-0.0905794117219746,-0.004983480651129502
1772536355912020000,1.39202001953125,-0.03679682199954987,-0.09945121189840138,-0.004531421468115877
1772536355922069000,1.402069091796875,-0.014639350727200507,-0.06789378838967532,-0.00551763091031462
1772536355932117000,1.412116943359375,-0.047266193565726276,-0.06493932249825447,0.009058445322327316
1772536355942165200,1.422165283203125,-0.08994389029741287,-0.06172459823545068,0.010594630497216711
1772536355952213000,1.432212890625,-0.06458674620091914,-0.05367054418269544,0.01220968731130706
1772536355962262300,1.44226220703125,-0.03431669562160969,-0.04163958585560321,0.015446185014501679
1772536355972310000,1.45231005859375,-0.05341185671389102,-0.03030925007853657,0.014989618619729299
1772536355982358000,1.46235791015625,-0.047343934977054594,-0.05690919731035828,0.000412642771366518
1772536355992406000,1.472406005859375,0.008262801432609558,-0.05315850300733,-0.02039970206891885
1772536356002455000,1.482455078125,0.029321371552348135,-0.04164250846505165,-0.0006073776088887825
1772536356012503000,1.4925029296875,-0.010922376030683517,-0.06903937822822481,-0.00018150546319084242
1772536356022551000,1.502551025390625,-0.022267361387610433,-0.08414254707489162,-0.0403593459198717
1772536356032599300,1.512599365234375,0.019048399341106415,-0.0838048760857433,-0.04775664396379143
1772536356042648300,1.5226484375,-0.0023655600875616073,-0.08447835490051657,-0.06399787692967802
1772536356052696300,1.5326962890625,-0.039952655681967736,-0.08569182234350592,-0.080349283138616
1772536356062744000,1.542744140625,-0.03117547498643398,-0.08458093849215656,-0.067399986123899
1772536356072792300,1.552792236328125,-0.020752280649542806,-0.08212240289151668,-0.054595207579829726
1772536356082840300,1.56284033203125,-0.05431961920857429,-0.05305054912082851,-0.040945566576300184
1772536356092889300,1.572889404296875,-0.020862755286693572,-0.03751505327150225,-0.045999105372512714
1772536356102937300,1.582937255859375,0.005715455037355423,-0.038963790775090455,-0.037214686652016826
1772536356112985000,1.592985107421875,-0.0103261637032032,-0.034985242532938714,-0.01882269854316255
1772536356123033300,1.603033447265625,-0.0018096797704696655,-0.02501278763823211,-0.016721246451616753
1772536356133082000,1.61308203125,0.023483751440048217,-0.025355171335116028,-0.020363384079944806
1772536356143130400,1.62313037109375,-0.011187748968601226,-0.01943973674625158,-0.013398559169156941
1772536356153178000,1.63317822265625,-0.015582769057154654,-0.02506882867440581,-0.02038439261864405
1772536356163226000,1.64322607421875,-0.008704115459322929,-0.023721724914386868,-0.01662190855476656
1772536356173275100,1.653275146484375,0.0004261164575815201,-0.0228180175403133,-0.04523374702320434
1772536356183323100,1.6633232421875,0.013861352092027664,-0.037685258739255365,-0.05414570568008348
1772536356193371400,1.673371337890625,0.013808160600066184,-0.042972186166234314,-0.051026678610406814
1772536356203419100,1.683419189453125,0.002972293809056282,-0.06069488986153155,-0.05481650848058052
1772536356213467100,1.693467041015625,0.00232055190205574,-0.08260496224407106,-0.0704762106648879
1772536356223516200,1.70351611328125,0.03895370777249336,-0.10059179676827043,-0.0698523933778517
1772536356233564200,1.713564208984375,0.006503390544652939,-0.10486194836813956,-0.04771688277556095
1772536356243612400,1.7236123046875,-0.02783551690876484,-0.10946323161851614,-0.04386102476473897
1772536356253660200,1.73366015625,-0.0005208090037107468,-0.10768964607473462,-0.05265903818574734
1772536356263709200,1.743709228515625,0.019124971708655358,-0.08723850379623473,-0.0529740589516703
1772536356273757200,1.753757080078125,-0.013451602247357367,-0.08551566205900162,-0.0420824981843587
1772536356283805200,1.76380517578125,-0.022846038058400152,-0.08991028028875589,-0.023157446661707944
1772536356293853200,1.773853271484375,-0.022366730108857154,-0.07977467072159052,-0.020041104739462023
1772536356303902200,1.783902099609375,-0.039083471632003784,-0.058055919660069046,0.002136962224460876
1772536356313950200,1.7939501953125,-0.05713175401985645,-0.04618464540671557,0.014393709969636983
1772536356323998200,1.803998291015625,-0.06828969237208365,-0.03777081813085824,0.034908989825798195
1772536356334046200,1.814046142578125,-0.06105389589965343,-0.04877539255227893,0.03527871362075675
1772536356344094200,1.82409423828125,-0.01600830099284649,-0.052220345374383026,0.014155914591811597
1772536356354143200,1.834143310546875,-0.009624152913689612,-0.04138287114817649,0.028271003982890397
1772536356364191200,1.844191162109375,-0.03651157531738281,-0.052531274487078186,0.04734389844443649
1772536356374239200,1.8542392578125,-0.021228081467747687,-0.05947864593956619,0.04657748521578032
1772536356384287200,1.864287353515625,-0.0311006561845541,-0.06149268917571753,0.04396341656013392
1772536356394336300,1.874336181640625,-0.0301899710804224,-0.07625077091176062,0.05099088577781804
1772536356404384300,1.88438427734375,-0.05905073938369751,-0.09292571911979466,0.052478694916469976
1772536356414432300,1.894432373046875,-0.03691138828992843,-0.08582710262835025,0.020683989769860637
1772536356424480300,1.904480224609375,-0.011833645656704903,-0.06817001151517033,0.009038095512398285
1772536356434529300,1.914529296875,-0.00907177972793579,-0.07783058744911105,0.015063907698646652
1772536356444577300,1.924577392578125,-0.05240589454174041,-0.07750515488702803,0.004585125558375148
1772536356454625000,1.934625,-0.06088906072676181,-0.08438925184495746,0.01147965942863957
1772536356464673300,1.94467333984375,-0.004324877461791038,-0.06549922140333801,-0.02173299878258258
1772536356474722000,1.95472216796875,0.03633972588181496,-0.04562555021923035,-0.02582063798897434
1772536356484770300,1.964770263671875,0.022699907585978507,-0.06401990609839558,-0.01150450960046146
1772536356494818300,1.974818359375,-0.022895137897133825,-0.09633742725942283,0.015597428911813767
1772536356504866000,1.984865966796875,-0.06288987915515899,-0.08831815225910394,0.018901010776648762
1772536356514914300,1.994914306640625,-0.03570902676284313,-0.039255576795898375,0.012233999768656212
1772536356524963000,2.004963134765625,-0.01860591627061367,-0.019971213274449107,0.0016044714879943057
1772536356535011300,2.01501123046875,-0.01982932058572769,-0.010395210351422428,-0.0029651254243974108
1772536356545059300,2.025059326171875,-0.025112813946604726,-0.022645839311182497,0.006953733836259925
1772536356555107000,2.035107177734375,-0.04114098868370056,-0.04814567981399596,0.021310151994321493
1772536356565156000,2.045156005859375,-0.06294423969089985,-0.05957775893248617,0.05503204179424792
1772536356575204000,2.0552041015625,-0.05073708454668521,-0.03807535403538495,0.029290163563331587
1772536356585252400,2.06525244140625,-0.00682663114964962,-0.010853913904353975,-0.0030089211836399044
1772536356595300000,2.075300048828125,0.013555062621831893,-0.01487045606933534,-0.005576168722606962
1772536356605348000,2.08534814453125,0.014023849177360534,-0.0402265041872859,0.0029481925559055526
1772536356615397000,2.095397216796875,-0.0022264438778162,-0.07944485424533486,0.01353693673503003
1772536356625445000,2.105445068359375,-0.01602642117142677,-0.10539667629934847,0.02954796511614695
1772536356635493400,2.115493408203125,-0.008685410758852959,-0.1120208436794579,0.0021795314295915886
1772536356645541000,2.125541015625,0.017061609438061714,-0.08272095330655574,-0.02645400398906786
1772536356655590400,2.13559033203125,0.0008949030131101608,-0.06409614967238157,-0.026753532641625496
1772536356665638100,2.14563818359375,0.0004132569760084152,-0.08377371376249938,-0.04719155742693692
1772536356675686100,2.15568603515625,0.03399053240716457,-0.08360208352264016,-0.05076040605676826
1772536356685734400,2.165734375,0.0621837767124176,-0.056374944303184744,-0.042052276576031
1772536356695783200,2.175783203125,-0.01042377885878086,-0.07391531370151788,-0.01521106907588546
1772536356705831200,2.1858310546875,-0.09209726893901825,-0.09534742984138428,-0.0015509329361608252
1772536356715879200,2.195879150390625,-0.012931377765536307,-0.035594095146283505,-0.06081330120996572
1772536356725927200,2.20592724609375,0.04792202712595463,0.03125358172394335,-0.05736278173017781
1772536356735976200,2.21597607421875,-0.02007540430128574,-0.0036019700147211548,-0.033551793930027635
1772536356746024200,2.226024169921875,-0.06139408763945102,-0.05983458323776722,-0.026306699906289577
1772536356756072200,2.236072265625,-0.06271569163203239,-0.04273837741035968,-0.012668411413836293
1772536356766120200,2.2461201171875,-0.04995440973639488,-0.020819464134238658,-0.038289882702054454
1772536356776168200,2.256168212890625,-0.037827918612957,-0.009085260264016687,-0.03989315318022854
1772536356786217200,2.26621728515625,-0.04774491699337959,-0.009918350087292492,-0.04269500862609129
1772536356796265200,2.27626513671875,-0.03839607388973236,-0.0204693720549345,-0.0574710461439332
1772536356806313200,2.286313232421875,-0.0018120178580284117,-0.035529834271036086,-0.06332206916050054
1772536356816361200,2.296361328125,-0.04240940118432045,-0.05783898897375911,-0.03141680946163833
1772536356826410200,2.30641015625,-0.0719131435662508,-0.07868245503809303,-0.04361194080791902
1772536356836458200,2.316458251953125,-0.003889408653974533,-0.05345533052943647,-0.06943800389068201
1772536356846506200,2.32650634765625,0.014697218394279479,-0.018929741397500036,-0.07029044686839915
1772536356856554200,2.33655419921875,-0.01656593487560749,-0.027785284558869895,-0.05249428977782372
1772536356866603300,2.346603271484375,-0.023117256215214727,-0.062125178392976516,-0.04449553697572555
1772536356876651300,2.3566513671875,-0.005987257716059685,-0.0680623864222318,-0.052672934280359185
1772536356886699300,2.36669921875,-0.022304770788550376,-0.07064502332657575,-0.031806518881989175
1772536356896747000,2.3767470703125,-0.023764906468987462,-0.07167363572195172,-0.04209368629865348
1772536356906795300,2.386795166015625,-0.028180969345569608,-0.03004690934792161,-0.05194598084583413
1772536356916844000,2.396843994140625,0.00722527507841587,-0.006840148218348622,-0.053762231920985504
1772536356926892300,2.406892333984375,0.003147650375962257,-0.00490695166606456,-0.06441688322646077
1772536356936940300,2.416940185546875,-0.05476268680095672,0.005097724997811019,-0.04542134658375289
1772536356946988000,2.426988037109375,-0.09321136766076088,0.005054068519175052,-0.04104708615543786
1772536356957037300,2.437037353515625,-0.02485562431514263,0.034036673103831704,-0.06545600788269658
1772536356967085000,2.4470849609375,-0.030618425625562665,0.051101314749196165,-0.05404063330383505
1772536356977133300,2.45713330078125,-0.061701546153426164,0.021537257014773784,-0.041373345268005506
1772536356987181300,2.467181396484375,-0.07456804198920726,0.014603073837421834,-0.04231293223963584
1772536356997230300,2.477230224609375,-0.02625204710960388,-0.01640007678940892,-0.035587053484143684
1772536357007278000,2.487278076171875,-0.041534956437349314,-0.030304281642474232,-0.017287949556822422
1772536357017326000,2.497326171875,-0.0557528668820858,-0.04526822468154132,-0.03433571998248808
1772536357027374300,2.507374267578125,-0.01056757124364376,-0.05044365455806255,-0.03653577132701175
1772536357037422300,2.51742236328125,0.022186697366833687,-0.056179933187738056,-0.044859849376627244
1772536357047471600,2.5274716796875,-0.0028010288953781125,-0.0695475834786892,-0.045590688968403265
1772536357057519400,2.537519287109375,-0.052792263510823244,-0.0780760501101613,-0.03197075126668205
1772536357067567400,2.5475673828125,-0.005989011281728744,-0.06335694867763668,-0.05530052000470459
1772536357077615600,2.55761572265625,0.03390694577693939,-0.036995778637751935,-0.05399815956871025
1772536357087664400,2.567664306640625,-0.015974398723244666,-0.032864852845482524,-0.03293014120061416
1772536357097712600,2.577712646484375,-0.0218681329369545,-0.02968136397115886,-0.021977374598244205
1772536357107760400,2.587760498046875,0.020713117682933806,-0.02038125538006425,-0.006018328707758337
1772536357117808400,2.597808349609375,-0.006569441518187523,-0.01733655392192304,0.0025351787501364013
1772536357127857400,2.607857421875,-0.029031448695063588,-0.024409634113311766,0.002786077921418473
1772536357137905400,2.617905517578125,0.008531681501865387,-0.01954893274176866,0.002939113058662042
1772536357147953400,2.627953369140625,0.008411854514479636,-0.02035034878514707,0.01952247399310581
1772536357158001400,2.63800146484375,-0.031767595660686494,-0.021714732473529876,0.02189328336123144
1772536357168049700,2.648049560546875,-0.050400399938225746,-0.01651632358022034,0.012610023156949318
1772536357178098400,2.658098388671875,-0.01115267765522003,0.0066951502570882435,0.002211602501710877
1772536357188146400,2.668146484375,-0.04944061499536037,0.02267678243871778,-0.0009411281914566643
1772536357198194400,2.6781943359375,-0.10707622688412666,0.0035895854571834206,-0.009048195639660115
1772536357208242400,2.688242431640625,-0.06374561920166015,0.0016268705494701862,-0.008551710509741678
1772536357218291500,2.69829150390625,-0.03885375452935695,0.006802410023845732,0.002272452143742703
1772536357228339500,2.70833935546875,-0.060356561285257335,-0.007078669681958854,-0.0010744014655938371
1772536357238387500,2.718387451171875,-0.07692132711708545,-0.02789042543377727,-0.005096163228387013
1772536357248435500,2.728435546875,-0.06639993310272693,-0.014624262755922973,-0.002067732485034503
1772536357258484500,2.738484375,-0.024943887120485304,-0.0036718934457749125,-0.015482482453878036
1772536357268532500,2.748532470703125,-0.007167407411336898,0.007743599864095449,-0.01948516734015429
1772536357278580500,2.75858056640625,-0.03802022631466388,0.0020337708499282596,0.0028197701284661887
1772536357288628200,2.768628173828125,-0.03447334748804569,-0.020350567980855702,-0.008085864829970523
1772536357298676500,2.778676513671875,-0.0020388123512268064,-0.011146101783961058,-0.017519470457488206
1772536357308725200,2.788725341796875,0.013364508485794067,-0.0013109364680945874,-0.01476987720511388
1772536357318773500,2.7987734375,0.015627777242660523,-0.026335049217939374,-0.02226600283087464
1772536357328821500,2.808821533203125,0.022421090644598005,-0.04767082884386181,-0.02314892771182349
1772536357338869500,2.818869384765625,0.033140637579560275,-0.031115561492741105,-0.02539978679497726
1772536357348918500,2.82891845703125,0.028667876079678533,-0.041558775704354046,-0.016862835462950167
1772536357358966300,2.83896630859375,-0.00042260932624340057,-0.031448519774153826,-0.012707661145413293
1772536357369014500,2.8490146484375,-0.008672551277279854,-0.018256956702470777,-0.032705890290951355
1772536357379062500,2.8590625,0.017615736189484595,0.00334141938239336,-0.04747211880083196
1772536357389111600,2.869111572265625,0.015910101315379142,0.03056720689497888,-0.03594372371799545
1772536357399159600,2.87915966796875,-0.008382043898105622,0.009636281742900609,-0.0398531773628667
1772536357409207300,2.889207275390625,-0.026831308302283287,-0.0036430326774716374,-0.02538092226430308
1772536357419255600,2.899255615234375,-0.03075578826963901,-0.005891103865206242,-0.015401544438465498
1772536357429303300,2.90930322265625,-0.046185412591695785,0.0013135668165981768,-0.001705059485370293
1772536357439352600,2.9193525390625,-0.054261167019605636,-0.0017230244003236294,-0.016982541436038445
1772536357449400300,2.929400390625,-0.04407411952614784,0.012301774625107646,-0.026298838543531017
1772536357459448600,2.939448486328125,-0.038982349345088,0.014166655181534588,-0.034499938667449166
1772536357469496600,2.94949658203125,-0.04199614420831203,-0.0001816036446020007,-0.02406469313316047
1772536357479545300,2.95954541015625,-0.020219196686148643,-0.006377170349098742,-0.02541937969472492
1772536357489593600,2.969593505859375,-0.029163550642132757,-0.012408303739503026,-0.02477377755085472
1772536357499641300,2.979641357421875,-0.03634323301315307,-0.013289287825115024,-0.02642358830120647
1772536357509689600,2.989689697265625,-0.004629997888207435,-0.026815928070060908,-0.007000512712099589
1772536357519738400,2.99973828125,-0.0064174658268690106,-0.03870641848053783,0.004404160092945676
1772536357529786400,3.009786376953125,-0.01938625299334526,-0.06864800429046154,0.008346488527534529
1772536357539834600,3.019834716796875,0.0047784664481878274,-0.06456493622791022,-0.009899065431510097
1772536357549882400,3.02988232421875,0.029548750567436218,-0.06120751555878669,-0.015834602093487044
1772536357559930600,3.0399306640625,-0.014317863687872886,-0.05862886070981621,-0.024753410616260952
1772536357569979400,3.0499794921875,-0.0816506937265396,-0.0765692988090217,-0.012073742589470929
1772536357580027400,3.06002734375,-0.03756020758748054,-0.04090736259091645,-0.054783935084962286
1772536357590075400,3.070075439453125,0.006930091524124145,-0.0064911886502057314,-0.04669208347219973
1772536357600123400,3.080123291015625,-0.06143383512794971,-0.0109729006415233,-0.037134812649106605
1772536357610172400,3.09017236328125,-0.07474281403422355,-0.026207477315515277,-0.035570979132177306
1772536357620220400,3.100220458984375,-0.049774961516261096,-0.016696612050570547,-0.034175131726451216
1772536357630268700,3.1102685546875,-0.0023936171382665634,-0.0005195668946951627,-0.0504734606078593
1772536357640316400,3.12031640625,0.02146539735496044,-0.004962225517258048,-0.04031608216688037
1772536357650365400,3.130365478515625,0.008395487901568412,-0.0349291284315288,-0.03687476434027776
1772536357660413400,3.140413330078125,0.0037497079223394393,-0.0550062132332474,-0.01344200101866154
1772536357670461400,3.15046142578125,-0.0005301613539457321,-0.06331866249386221,-0.01053610067643458
1772536357680509400,3.160509521484375,0.010643559089303017,-0.06360916987303644,-0.03019593731361674
