time,seconds_elapsed,z,y,x
1772572947559960300,0.574960205078125,5.734997749328613,7.898707389831543,-2.3204398155212402
1772572947577795300,0.59279541015625,8.823533058166504,6.028716564178467,-2.268994092941284
1772572947595630000,0.610630126953125,14.979069709777832,6.4947190284729,-1.7868403196334839
1772572947613465000,0.628465087890625,16.25623893737793,7.223931789398193,-1.093519926071167
1772572947631299300,0.64629931640625,16.405790328979492,7.740781307220459,-0.8255237936973572
1772572947649134300,0.66413427734375,17.95574188232422,7.013363361358643,-0.7405785918235779
1772572947666969300,0.68196923828125,18.37149429321289,7.36032247543335,-0.865005373954773
1772572947684804600,0.6998046875,16.942380905151367,7.901100158691406,-0.9996016621589661
1772572947702639000,0.71763916015625,13.900505065917969,8.492725372314453,-1.085145115852356
1772572947720461000,0.7354609375,11.340185165405273,7.651050567626953,-1.4111671447753906
1772572947738308400,0.753308349609375,9.578469276428223,5.523830890655518,-2.117648124694824
1772572947756143900,0.771143798828125,9.250054359436035,3.4277184009552,-2.2648067474365234
1772572947773978000,0.78897802734375,9.284152030944824,1.9692929983139038,-1.2819547653198242
1772572947791812900,0.806812744140625,7.672585964202881,0.6323033571243286,0.02871387079358101
1772572947809647400,0.8246474609375,5.208576679229736,1.0809576511383057,1.469791293144226
1772572947827482600,0.842482666015625,3.84765887260437,2.0985054969787598,2.245664119720459
1772572947845317000,0.860317138671875,3.242274761199951,3.001796007156372,2.4299113750457764
1772572947863152000,0.878152099609375,3.6335012912750244,3.0717861652374268,2.0482561588287354
1772572947880986600,0.895986572265625,4.9531426429748535,2.3186452388763428,1.6498512029647827
1772572947898821600,0.913821533203125,5.80199670791626,1.5792629718780518,1.0241280794143677
1772572947916656000,0.93165625,6.105287075042725,1.246660590171814,1.0061819553375244
1772572947934491000,0.949490966796875,5.9198431968688965,1.40279221534729,1.3334003686904907
1772572947952326400,0.967326416015625,6.116054534912109,2.021935224533081,2.008774518966675
1772572947970159400,0.985159423828125,6.150152206420898,2.3856441974639893,2.142174482345581
1772572947987996200,1.00299609375,5.610570907592773,1.8424733877182007,1.4572290182113647
1772572948005830400,1.020830322265625,5.350949764251709,0.31465616822242737,0.5461617708206177
1772572948023664600,1.03866455078125,5.66620397567749,-1.0450652837753296,-0.0975075215101242
1772572948041500200,1.056500244140625,5.140979290008545,-0.32303106784820557,0.16689938306808472
1772572948059334100,1.074334228515625,4.406383037567139,0.9302098155021667,1.0402796268463135
1772572948077159700,1.09215966796875,7.5708909034729,2.2019951343536377,1.7365909814834595
1772572948095004000,1.11000390625,8.894122123718262,3.0681967735290527,1.5499508380889893
1772572948112838400,1.12783837890625,6.303891181945801,3.7393836975097656,1.95852530002594
1772572948130673700,1.145673583984375,3.301496982574463,4.355535507202148,2.070389747619629
1772572948148508200,1.163508056640625,9.631111145019531,6.28415060043335,0.9643075466156006
1772572948166343400,1.181343505859375,18.069997787475586,6.437889099121094,2.434098720550537
1772572948184178200,1.19917822265625,18.396020889282227,6.7178497314453125,3.6089746952056885
1772572948202012000,1.217011962890625,10.74556827545166,7.664210796356201,2.416750907897949
1772572948219847400,1.234847412109375,7.347760200500488,7.606783390045166,-1.4344971179962158
1772572948237682700,1.2526826171875,10.220941543579102,7.916653633117676,-2.751147747039795
1772572948255517400,1.270517333984375,14.154144287109375,8.165507316589355,-0.8075776696205139
1772572948273352000,1.28835205078125,16.98844337463379,8.520841598510742,-0.1417747437953949
1772572948291186400,1.3061865234375,20.945573806762695,6.839883327484131,-0.05144568532705307
1772572948309021200,1.324021240234375,21.391834259033203,4.584050178527832,0.23629122972488403
1772572948326856200,1.341856201171875,19.338193893432617,3.573082447052002,-0.45942193269729614
1772572948344690700,1.359690673828125,14.30309772491455,2.730210542678833,-1.0666006803512573
1772572948362525700,1.377525634765625,8.372486114501953,1.5936198234558105,-1.8400806188583374
1772572948380360200,1.395360107421875,1.80717933177948,0.7262216806411743,-0.8602197170257568
1772572948398186800,1.413186767578125,2.342573404312134,2.633899450302124,0.698704183101654
1772572948416030000,1.431030029296875,6.737590312957764,3.071187973022461,2.1003000736236572
1772572948433864700,1.44886474609375,7.376473903656006,2.5633113384246826,2.2851455211639404
1772572948451682000,1.46668212890625,5.587240695953369,2.0279171466827393,1.9555343389511108
1772572948469534200,1.4845341796875,4.618745803833008,2.0141584873199463,1.9411773681640625
1772572948487369200,1.502369140625,3.651447296142578,2.0709879398345947,2.015354871749878
1772572948505204000,1.520203857421875,3.321237802505493,1.8394824266433716,1.8047864437103271
1772572948523038500,1.53803857421875,4.1347975730896,1.4177473783493042,1.088136076927185
1772572948540874000,1.5558740234375,4.3417768478393555,0.9882357716560364,0.012562318705022335
1772572948558697700,1.57369775390625,4.839483737945557,1.0965110063552856,-0.9068797826766968
1772572948576532500,1.591532470703125,4.7958149909973145,1.0360921621322632,-1.1694921255111694
1772572948594377700,1.609377685546875,4.898108005523682,1.1928220987319946,-0.5892325639724731
1772572948612202200,1.6272021484375,6.565905570983887,1.4991034269332886,0.04366901144385338
1772572948630047200,1.645047119140625,7.934599876403809,1.090528964996338,0.656829833984375
1772572948647870200,1.6628701171875,7.735995769500732,0.31824541091918945,0.7166503667831421
1772572948665717000,1.680717041015625,6.125027656555176,-0.4420739710330963,0.5551348328590393
1772572948683552000,1.698552001953125,6.31944465637207,-0.21714866161346436,0.5006981492042542
1772572948701386200,1.71638623046875,7.651050567626953,0.859621524810791,1.9363917112350464
1772572948719221000,1.734220947265625,7.348358154296875,1.8735800981521606,2.7493531703948975
1772572948737056300,1.75205615234375,7.765905857086182,1.089930772781372,1.851446509361267
1772572948754891300,1.769891357421875,7.64865779876709,1.1748759746551514,0.6921239495277405
1772572948772725500,1.7877255859375,8.877969741821289,3.0837502479553223,0.36191442608833313
1772572948790560300,1.805560302734375,12.996018409729004,4.572085857391357,-0.025722842663526535
1772572948808393500,1.8233935546875,16.395620346069336,3.8524444103240967,-0.7154539823532104
1772572948826231800,1.841231689453125,17.926429748535156,5.373681545257568,-1.7383856773376465
1772572948844065000,1.85906494140625,17.270795822143555,7.750352382659912,-1.7413766384124756
1772572948861899300,1.876899169921875,18.209381103515625,9.246464729309082,-1.633699655532837
1772572948879721700,1.8947216796875,18.399011611938477,8.176873207092285,-2.321038007736206
1772572948897569000,1.912569091796875,19.743179321289062,8.233104705810547,-2.246262311935425
1772572948915403500,1.930403564453125,20.7362003326416,9.151350021362305,-0.07178468257188797
1772572948933238500,1.948238525390625,18.55753517150879,8.088936805725098,-0.2805584669113159
1772572948951073500,1.966073486328125,13.403395652770996,7.373483180999756,-0.47258245944976807
1772572948968908300,1.983908203125,7.850851058959961,6.980462074279785,-0.24586252868175507
1772572948986743000,2.001742919921875,3.841676712036133,6.099305152893066,-0.22013968229293823
1772572949004577500,2.01957763671875,4.064209461212158,5.01296329498291,0.5724828243255615
1772572949022412800,2.037412841796875,5.97727108001709,3.5946178436279297,0.615553617477417
1772572949040247300,2.055247314453125,4.907081127166748,2.8450660705566406,0.2021935135126114
1772572949058078000,2.073077880859375,3.3517463207244873,3.259622573852539,1.3058829307556152
1772572949075916800,2.090916748046875,3.5880374908447266,2.3437697887420654,0.768694281578064
1772572949093751800,2.108751708984375,3.5473594665527344,1.6474584341049194,0.1902294009923935
1772572949111587000,2.126587158203125,4.291527271270752,1.3651052713394165,0.11006984114646912
1772572949129421000,2.144421142578125,5.358726501464844,1.0217353105545044,-0.09032905846834183
1772572949147256300,2.16225634765625,6.318248271942139,0.5234299302101135,-0.31824541091918945
1772572949165091000,2.180091064453125,5.739185333251953,0.5928218364715576,-0.3607180118560791
1772572949182925800,2.19792578125,3.99900484085083,0.8201399445533752,-0.16809579730033875
1772572949200760300,2.21576025390625,2.809173822402954,1.0037890672683716,-0.10229317098855972
1772572949218595000,2.233594970703125,3.1728827953338623,1.0671988725662231,0.15314064919948578
1772572949236430300,2.251430419921875,3.3984062671661377,0.8099704384803772,0.037088751792907715
1772572949254265000,2.26926513671875,2.9862427711486816,0.4660021960735321,-0.7704889178276062
1772572949272100400,2.287100341796875,1.7653049230575562,0.7920243144035339,-1.469791293144226
1772572949289933600,2.30493359375,0.11605189740657806,1.6211373805999756,-1.2340983152389526
1772572949307767600,2.322767578125,-1.0654042959213257,2.538186550140381,-0.5527420043945312
1772572949325606000,2.34060595703125,-0.372682124376297,4.412963390350342,0.9272187948226929
1772572949343439400,2.358439453125,1.9884356260299683,6.282954216003418,1.8807586431503296
1772572949361273000,2.376273193359375,5.9784674644470215,6.753143787384033,2.870789051055908
1772572949379108000,2.394108154296875,12.488141059875488,7.125825881958008,2.768495798110962
1772572949396943000,2.411943115234375,16.33101463317871,7.777870178222656,2.1128623485565186
1772572949414777600,2.429777587890625,20.39522361755371,7.746763229370117,1.0444670915603638
1772572949432612900,2.44761279296875,21.695125579833984,7.379465103149414,-2.2893331050872803
1772572949450447600,2.465447509765625,22.168903350830078,7.6474609375,-3.9810585975646973
1772572949468282600,2.48328271484375,23.370698928833008,8.070990562438965,-3.514458179473877
1772572949486103800,2.501103759765625,23.966510772705078,8.680562019348145,-2.9204399585723877
1772572949503941600,2.518941650390625,22.582263946533203,9.875179290771484,-1.6995022296905518
1772572949521788200,2.5367880859375,20.150558471679688,9.747162818908691,-0.6981059908866882
1772572949539621600,2.55462158203125,16.85743522644043,8.448458671569824,-1.48055899143219
1772572949557456400,2.572456298828125,13.434502601623535,6.789036273956299,-2.1577277183532715
1772572949575291400,2.59029150390625,7.385447025299072,5.921039581298828,-1.179063320159912
1772572949593126100,2.608126220703125,3.13639235496521,4.641477584838867,-0.397208571434021
1772572949610961000,2.6259609375,2.4951157569885254,2.782254457473755,-0.46002015471458435
1772572949628795400,2.64379541015625,3.0490541458129883,1.0815558433532715,-0.5551348328590393
1772572949646631000,2.661630859375,3.1591241359710693,0.4366901218891144,-0.3978067636489868
1772572949664456700,2.679456787109375,3.0520453453063965,0.32662028074264526,-0.2919243574142456
1772572949682300000,2.6972998046875,1.5224334001541138,0.8727820515632629,0.18065811693668365
1772572949700134700,2.715134765625,1.1383854150772095,1.2873386144638062,0.7405785918235779
1772572949717960000,2.7329599609375,2.4747767448425293,0.8620143532752991,-0.11605189740657806
1772572949735793400,2.75079345703125,4.3758745193481445,0.6508477330207825,-0.5006981492042542
1772572949753628200,2.768628173828125,5.36650276184082,0.4175475537776947,-0.7094719409942627
1772572949771475200,2.78647509765625,4.85324239730835,0.6825526356697083,-0.7154539823532104
1772572949789308200,2.80430810546875,3.294318675994873,1.4482558965682983,-0.18544375896453857
1772572949807143700,2.822143798828125,2.54536509513855,1.7120646238327026,0.15912270545959473
1772572949824978700,2.839978759765625,3.1405797004699707,1.1988041400909424,-0.26500511169433594
1772572949842813200,2.857813232421875,3.2404799461364746,0.7651050686836243,0.06640082597732544
1772572949860648000,2.87564794921875,2.803191661834717,1.5547364950180054,-0.10289137065410614
1772572949878483000,2.89348291015625,2.8348965644836426,1.9052850008010864,-0.6693921089172363
1772572949896317700,2.911317626953125,1.7724833488464355,1.999801516532898,-0.5623133182525635
1772572949914141200,2.92914111328125,1.4799607992172241,3.620938777923584,0.916451096534729
1772572949931989000,2.946989013671875,4.1593241691589355,4.500899314880371,2.2127628326416016
1772572949949822000,2.964822021484375,10.687541961669922,3.345165967941284,0.3397808074951172
1772572949967657200,2.9826572265625,13.76351547241211,2.234896421432495,-0.4450650215148926
1772572949985491500,3.000491455078125,12.363116264343262,0.4384847581386566,-0.5880361795425415
1772572950003326500,3.018326416015625,16.247264862060547,0.7130611538887024,2.3090739250183105
1772572950021161000,3.036160888671875,20.246868133544922,-0.22372891008853912,2.534597396850586
1772572950038996200,3.053996337890625,21.197418212890625,-0.617946445941925,-0.7040880918502808
1772572950056831200,3.071831298828125,21.355941772460938,-0.17288143932819366,-3.315255880355835
1772572950074666000,3.089666015625,21.230318069458008,4.396213531494141,-1.563111424446106
1772572950092501000,3.1075009765625,18.473188400268555,8.298309326171875,-0.1740778535604477
1772572950110335200,3.125335205078125,19.010976791381836,9.196813583374023,-0.14356936514377594
1772572950128164900,3.143164794921875,20.648263931274414,8.163712501525879,-0.6059823632240295
1772572950146005200,3.161005126953125,19.907686233520508,6.61914587020874,1.327418327331543
1772572950163839700,3.17883984375,18.220746994018555,6.436692714691162,1.2263215780258179
1772572950181674800,3.1966748046875,15.2016019821167,4.453640937805176,0.2386840581893921
1772572950199509000,3.214509033203125,10.589436531066895,3.331407308578491,-0.1621137410402298
1772572950217344300,3.23234423828125,8.088936805725098,2.5178475379943848,-0.5288137793540955
1772572950235179000,3.250178955078125,5.97308349609375,1.0223335027694702,-1.709073543548584
1772572950253013800,3.268013671875,3.418147087097168,1.031306505203247,-2.2737796306610107
1772572950270848500,3.2858486328125,2.881556749343872,0.33858439326286316,-1.6205391883850098
1772572950288683500,3.30368359375,4.131806373596191,0.09451649338006973,-0.9559326171875
1772572950306500600,3.32150048828125,6.014957904815674,0.1459621787071228,-1.059422254562378
1772572950324353300,3.339353271484375,6.09751033782959,0.20997019112110138,-0.6897311210632324
1772572950342188300,3.357188232421875,4.913063049316406,0.6783652305603027,-0.2153540402650833
1772572950360016000,3.375015869140625,4.016352653503418,1.2047861814498901,-0.054436713457107544
1772572950377845800,3.392845703125,3.9702908992767334,0.9828519225120544,-0.5204389095306396
1772572950395692800,3.41069287109375,4.109074592590332,0.605384111404419,-0.6448656916618347
1772572950413519000,3.42851904296875,4.8675994873046875,0.4456632137298584,-0.09092725813388824
1772572950431362300,3.4463623046875,4.820939540863037,0.0891326442360878,0.44745782017707825
1772572950449185000,3.46418505859375,2.8073792457580566,-0.048454657196998596,0.47976094484329224
1772572950467032000,3.482031982421875,2.117648124694824,-0.6544370055198669,-1.0319048166275024
1772572950484866800,3.49986669921875,1.6319050788879395,-1.0307083129882812,-1.5846468210220337
1772572950502701600,3.51770166015625,2.2773690223693848,-0.46899324655532837,0.16331014037132263
1772572950520536000,3.5355361328125,1.9351953268051147,1.0516455173492432,1.7593228816986084
1772572950538371000,3.55337109375,0.7698906660079956,2.774477958679199,0.16809579730033875
1772572950556205800,3.571205810546875,-0.16749759018421173,2.908475875854492,-1.700698733329773
1772572950574040800,3.589040771484375,0.7986045479774475,3.4707891941070557,-3.6340994834899902
1772572950591874600,3.60687451171875,2.276770830154419,5.355136871337891,-5.258825778961182
1772572950609710300,3.62471044921875,4.488935470581055,6.912864685058594,-4.7401814460754395
1772572950627546600,3.642546630859375,8.6907320022583,8.478368759155273,-3.8470606803894043
1772572950645377800,3.660377685546875,15.26620864868164,10.320842742919922,-0.8171489238739014
1772572950663217000,3.678216796875,23.726032257080078,11.067402839660645,1.908276081085205
1772572950681049600,3.696049560546875,31.767112731933594,8.956335067749023,2.3509483337402344
1772572950698884000,3.713884033203125,33.27817916870117,8.682954788208008,2.053041934967041
1772572950716719000,3.731718994140625,27.434309005737305,9.853643417358398,1.5284154415130615
1772572950734553900,3.749553955078125,20.602203369140625,10.635498046875,0.2554338276386261
1772572950752387300,3.76738720703125,17.909679412841797,11.406585693359375,0.9804590940475464
1772572950770212400,3.78521240234375,16.459030151367188,12.034701347351074,3.7363924980163574
1772572950788060400,3.803060302734375,12.723834037780762,10.468599319458008,3.184248685836792
1772572950805893400,3.820893310546875,7.976474285125732,6.486343860626221,-0.7124629616737366
1772572950823727900,3.838727783203125,3.954139471054077,3.3367912769317627,-3.3918261528015137
1772572950841563400,3.8565634765625,4.917848587036133,2.1990039348602295,-2.2821545600891113
1772572950859397600,3.874397705078125,6.754938125610352,1.9351953268051147,0.39840495586395264
1772572950877232600,3.892232666015625,7.121638298034668,2.272583246231079,3.035893678665161
1772572950895068000,3.91006787109375,5.332405090332031,2.2600209712982178,2.6213371753692627
1772572950912902100,3.927902099609375,3.940380573272705,1.3184453248977661,-0.2470589429140091
1772572950930737200,3.945737060546875,2.703291416168213,0.924227774143219,-2.0823538303375244
1772572950948571600,3.963571533203125,1.588834285736084,1.4350954294204712,-1.5391831398010254
1772572950966407200,3.9814072265625,1.532004714012146,1.6600207090377808,-0.5706881880760193
1772572950984241400,3.999241455078125,2.681756019592285,1.669592022895813,0.5551348328590393
1772572951002075100,4.0170751953125,2.964707374572754,1.7114664316177368,1.2448660135269165
1772572951019912400,4.034912353515625,3.655634880065918,0.8955138921737671,0.24466611444950104
1772572951037746400,4.052746337890625,3.981656789779663,-0.550349235534668,-0.8512466549873352
1772572951055580700,4.07058056640625,3.7872400283813477,-0.4414757788181305,-0.7334001660346985
1772572951073415400,4.08841552734375,3.8291144371032715,-0.23449662327766418,0.42831525206565857
1772572951091251000,4.1062509765625,3.3296127319335938,-0.04307080805301666,1.490728497505188
1772572951109084200,4.124084228515625,2.469393014907837,-0.2877369225025177,0.6879364848136902
1772572951126921700,4.141921630859375,2.9347970485687256,-0.2877369225025177,-0.3032902777194977
1772572951144755700,4.159755615234375,2.7565317153930664,0.5850451588630676,-0.6747759580612183
1772572951162589000,4.1775888671875,2.9688947200775146,2.0691933631896973,-1.095314621925354
1772572951180424700,4.1954248046875,2.294118642807007,2.637488842010498,-1.435693621635437
1772572951198259200,4.21325927734375,4.831109046936035,3.7603209018707275,-2.2857437133789062
1772572951216095200,4.23109521484375,8.431708335876465,3.2991042137145996,-1.3615161180496216
1772572951233930500,4.248930419921875,12.27697467803955,4.536791801452637,-0.21176479756832123
1772572951251765000,4.266764892578125,12.911670684814453,5.970092296600342,-0.50129634141922
1772572951269600300,4.284600341796875,12.960125923156738,6.713662147521973,-1.8532410860061646
1772572951287434800,4.302434814453125,13.709677696228027,8.108677864074707,-1.2263215780258179
1772572951305269800,4.320269775390625,16.091135025024414,10.109675407409668,-0.768694281578064
1772572951323104000,4.33810400390625,18.30210304260254,9.822537422180176,-2.1684954166412354
1772572951340939000,4.35593896484375,21.510278701782227,9.229117393493652,-1.3465609550476074
1772572951358774300,4.373774169921875,23.191835403442383,9.658628463745117,0.053240302950143814
1772572951376606500,4.3916064453125,22.155742645263672,10.469795227050781,0.9266205430030823
1772572951394446000,4.409446044921875,19.186847686767578,10.215558052062988,0.4654040038585663
1772572951412275500,4.427275390625,14.848660469055176,9.671789169311523,-0.12323036789894104
1772572951430116600,4.44511669921875,9.701699256896973,9.42173957824707,-0.17706887423992157
1772572951447948000,4.462947998046875,7.252645492553711,7.8382887840271,-0.3774677813053131
1772572951465782800,4.48078271484375,5.497509956359863,5.388038158416748,-0.4660021960735321
1772572951483606500,4.4986064453125,5.4071807861328125,4.338187217712402,0.9583254456520081
1772572951501441300,4.516441162109375,5.570491313934326,2.9389843940734863,1.693520188331604
1772572951519276500,4.534276611328125,5.900102615356445,1.4374881982803345,0.8219345808029175
1772572951537124900,4.552124755859375,5.443671703338623,1.057627558708191,0.46061834692955017
1772572951554956800,4.569956787109375,5.813961029052734,1.3094722032546997,0.6065805554389954
1772572951572791600,4.58779150390625,6.080162525177002,1.552941918373108,0.9900303483009338
1772572951590626600,4.60562646484375,4.996213912963867,1.9010975360870361,0.8769695162773132
1772572951608461800,4.6234619140625,3.486342668533325,1.7724833488464355,0.355932354927063
1772572951626296300,4.64129638671875,3.3266217708587646,1.4111671447753906,-0.2805584669113159
1772572951644131000,4.659131103515625,4.108476638793945,1.095314621925354,-0.45583271980285645
1772572951661965800,4.6769658203125,5.162514686584473,0.5330012440681458,-0.544965386390686
1772572951679801000,4.694801025390625,5.062016487121582,0.641276478767395,-0.3158525824546814
1772572951697635600,4.712635498046875,4.089931964874268,0.6634100675582886,0.09690931439399719
1772572951715470800,4.730470947265625,3.985246181488037,0.7004988193511963,0.5210371017456055
1772572951733305000,4.74830517578125,4.034897327423096,0.7208378314971924,0.6891329288482666
1772572951751139600,4.7661396484375,3.6233317852020264,0.3284149169921875,0.36610186100006104
1772572951768974800,4.783974853515625,3.3589248657226562,-0.05563312768936157,0.04127619042992592
1772572951786797000,4.801797119140625,3.208176851272583,0.6095715761184692,0.6717849373817444
1772572951804644400,4.819644287109375,3.2817561626434326,2.0057835578918457,1.6737794876098633
1772572951822479000,4.83747900390625,3.352942705154419,1.8191434144973755,0.16510476171970367
1772572951840310300,4.855310302734375,3.8524444103240967,1.3088740110397339,-1.5906288623809814
1772572951858148900,4.87314892578125,5.757131099700928,2.933002471923828,-1.3010972738265991
1772572951875984600,4.890984619140625,9.317651748657227,4.169493675231934,0.6675975322723389
1772572951893818400,4.908818359375,14.913267135620117,5.691328525543213,-0.4013960063457489
1772572951911653400,4.9266533203125,15.538392066955566,6.174678802490234,-2.1571295261383057
1772572951929488400,4.94448828125,14.562718391418457,6.574878215789795,-1.25144624710083
1772572951947323000,4.962322998046875,16.549360275268555,8.767900466918945,0.2883351147174835
1772572951965158000,4.980157958984375,19.637296676635742,9.355338096618652,-0.6299105882644653
1772572951982992400,4.997992431640625,20.184057235717773,8.321041107177734,-2.7637102603912354
1772572952000827100,5.0158271484375,21.218355178833008,8.012965202331543,-4.098905086517334
1772572952018662100,5.033662109375,20.739789962768555,7.526623725891113,-3.8626139163970947
1772572952036497000,5.051496826171875,20.93301010131836,6.448058605194092,-3.0622148513793945
1772572952054332000,5.069331787109375,21.95474624633789,5.997610092163086,-1.3196417093276978
1772572952072166700,5.087166748046875,19.054046630859375,5.242674350738525,-0.8309076428413391
1772572952090001400,5.10500146484375,13.609777450561523,5.300102233886719,0.45643091201782227
1772572952107836400,5.12283642578125,8.428717613220215,4.894518852233887,1.6253247261047363
1772572952125671000,5.1406708984375,3.8291144371032715,4.59421968460083,1.3519448041915894
1772572952143506000,5.158505859375,2.3706889152526855,3.6185460090637207,1.124626636505127
1772572952161340700,5.176340576171875,4.844269275665283,1.8305093050003052,0.8009973764419556
1772572952179176000,5.194176025390625,7.258627414703369,0.09990034252405167,-0.19381862878799438
1772572952197010400,5.212010498046875,8.317451477050781,-0.31345975399017334,-0.21714866161346436
1772572952214845400,5.229845458984375,7.6289167404174805,0.49651068449020386,0.4420739710330963
1772572952232680000,5.247679931640625,5.776872158050537,1.2203395366668701,0.6448656916618347
1772572952250514700,5.2655146484375,4.030111312866211,1.2041879892349243,0.2626122832298279
1772572952268349700,5.283349609375,2.6219353675842285,0.8817551732063293,-0.45583271980285645
1772572952286183200,5.30118310546875,2.5334010124206543,1.1156535148620605,-1.2137593030929565
1772572952304020700,5.319020751953125,3.7914273738861084,0.7034898400306702,-1.5122638940811157
1772572952321853700,5.336853759765625,4.715655326843262,0.10169496387243271,-0.9864411354064941
1772572952339689000,5.35468896484375,5.07517671585083,-0.16809579730033875,-0.46899324655532837
1772572952357523700,5.372523681640625,4.497310161590576,-0.28115665912628174,-0.07058826833963394
1772572952375358700,5.390358642578125,3.7118661403656006,-0.23270200192928314,0.2267199456691742
1772572952393193200,5.408193115234375,3.346362352371216,-0.1178465187549591,0.48035913705825806
1772572952411028000,5.426028076171875,2.981456995010376,-0.7154539823532104,-0.373878538608551
1772572952428863000,5.443863037109375,3.370290756225586,-1.3668999671936035,-1.4159528017044067
1772572952446697700,5.46169775390625,4.721039295196533,-1.3597214221954346,-1.103689432144165
1772572952464532500,5.479532470703125,3.88594388961792,-0.20877377688884735,-0.35413774847984314
1772572952482367200,5.4973671875,2.259422779083252,1.6199408769607544,-1.2203395366668701
1772572952500202200,5.5152021484375,1.8215361833572388,3.224926710128784,-2.1367905139923096
1772572952518032000,5.533031982421875,4.411766529083252,3.348755359649658,-1.4829518795013428
1772572952535871000,5.55087109375,9.55214786529541,3.170490026473999,-2.2408783435821533
1772572952553698300,5.5686982421875,10.518250465393066,2.971287488937378,-3.394218921661377
1772572952571541200,5.586541259765625,11.447263717651367,3.841676712036133,-3.1896326541900635
1772572952589376500,5.60437646484375,12.309876441955566,6.769893646240234,-3.0269205570220947
1772572952607211000,5.6222109375,10.436295509338379,8.836095809936523,-2.801995277404785
1772572952625046000,5.6400458984375,12.232707977294922,10.815558433532715,-1.4506487846374512
1772572952642880800,5.657880859375,19.03490447998047,10.99442195892334,-0.6502495408058167
1772572952660715300,5.67571533203125,24.145374298095703,9.657432556152344,-2.0297117233276367
1772572952678550300,5.69355029296875,27.38346290588379,7.664210796356201,-1.4991034269332886
1772572952696385500,5.711385498046875,28.220951080322266,8.175078392028809,1.441077470779419
1772572952714217700,5.7292177734375,26.903701782226562,7.416553974151611,1.454237937927246
1772572952732057000,5.74705712890625,24.6676082611084,5.702096462249756,-0.46719861030578613
1772572952749886500,5.764886474609375,19.61576271057129,4.71744966506958,-1.9848463535308838
1772572952767727400,5.782727294921875,12.742977142333984,5.904888153076172,-1.0360921621322632
1772572952785559300,5.800559326171875,5.679962635040283,7.168298244476318,0.1459621787071228
1772572952803393800,5.818393798828125,0.966102123260498,6.329614162445068,0.2638086974620819
1772572952821228500,5.836228515625,1.8604196310043335,5.332405090332031,0.631106972694397
1772572952839063600,5.8540634765625,5.0087761878967285,3.4396824836730957,0.4773681163787842
1772572952856898300,5.871898193359375,5.641677379608154,2.097907304763794,-0.11306086927652359
1772572952874733600,5.889733642578125,4.8227338790893555,0.8165507316589355,-0.5886343717575073
1772572952892568000,5.907568115234375,3.9314076900482178,0.2991028428077698,0.08255238085985184
1772572952910397400,5.9253974609375,3.8434712886810303,0.27696922421455383,0.8279166221618652
1772572952928237800,5.94323779296875,3.8566319942474365,0.8554341197013855,0.9858429431915283
1772572952946072600,5.961072509765625,3.809971809387207,1.0887342691421509,0.7040880918502808
1772572952963902000,5.97890185546875,3.015554666519165,0.4666004180908203,-0.33379876613616943
1772572952981734000,5.99673388671875,2.499901533126831,0.004187439568340778,-1.119242787361145
1772572952999576800,6.014576904296875,2.77866530418396,0.275174617767334,-1.1521440744400024
1772572953017412400,6.032412353515625,3.2889347076416016,0.6113662123680115,-0.5778666734695435
1772572953035246600,6.05024658203125,3.835096597671509,0.9020941257476807,0.010169495828449726
1772572953053081000,6.0680810546875,3.9810585975646973,1.1024930477142334,0.2189432680606842
