time,seconds_elapsed,z,y,x
1772572947111858200,0.126858154296875,0.09392052888870239,-0.1189660057425499,0.17333301901817322
1772572947129699800,0.144699951171875,0.13607023656368256,-0.12247848510742188,0.22327125072479248
1772572947147531500,0.162531494140625,0.17791450023651123,-0.044135015457868576,0.2837468981742859
1772572947165366000,0.180365966796875,0.18967366218566895,0.007635815534740686,0.33857205510139465
1772572947183201000,0.198200927734375,0.23518311977386475,0.16340644657611847,0.38927388191223145
1772572947201035300,0.21603515625,0.34895676374435425,0.21609358489513397,0.35216382145881653
1772572947218870500,0.23387060546875,0.45036038756370544,0.1696678251028061,0.24174992740154266
1772572947236705000,0.251705078125,0.5170974135398865,0.02977968007326126,0.07070764899253845
1772572947259124000,0.2741240234375,0.34697145223617554,0.06719517707824707,-0.38117989897727966
1772572947276823300,0.2918232421875,0.3903428912162781,0.012675453908741474,-0.5319108963012695
1772572947294668500,0.30966845703125,0.4254676401615143,-0.2393064647912979,-0.49266281723976135
1772572947312490500,0.327490478515625,0.39813143014907837,0.013591751456260681,-0.36010506749153137
1772572947330334200,0.345334228515625,0.20036379992961884,0.08765916526317596,-0.1560760736465454
1772572947348172300,0.36317236328125,0.016340645030140877,0.005345070734620094,0.08597928285598755
1772572947366004500,0.38100439453125,-0.04535674303770065,-0.1693623960018158,0.2968805134296417
1772572947383845400,0.398845458984375,0.003054326167330146,-0.28328874707221985,0.47021353244781494
1772572947401677000,0.416677001953125,0.03176499158143997,-0.04352414980530739,0.5525276064872742
1772572947419511800,0.43451171875,-0.001679879380390048,0.36850446462631226,0.44287729263305664
1772572947437346600,0.4523466796875,0.07849618047475815,0.6530149579048157,0.16859880089759827
1772572947455178500,0.470178466796875,0.21563543379306793,1.2585351467132568,-0.08811730891466141
1772572947473017900,0.488017822265625,0.4847215712070465,1.9068158864974976,-0.28008171916007996
1772572947490837200,0.505837158203125,0.8487972617149353,2.414292097091675,-0.3170390725135803
1772572947508683300,0.523683349609375,1.372156023979187,2.8263208866119385,-0.19822576642036438
1772572947526523400,0.5415234375,1.9489655494689941,2.6305384635925293,0.15332718193531036
1772572947544355800,0.55935595703125,2.0190622806549072,1.7910568714141846,0.6514877676963806
1772572947562189600,0.577189453125,0.9753990769386292,0.28848111629486084,1.0053315162658691
1772572947580024800,0.59502490234375,0.49495357275009155,-1.3729196786880493,0.8967501521110535
1772572947597859300,0.612859375,0.2967278063297272,-1.6584991216659546,0.8229882121086121
1772572947615694600,0.630694580078125,0.029168816283345222,-1.5624406337738037,0.8352054953575134
1772572947633528600,0.648528564453125,-0.1638645976781845,-1.5619823932647705,0.5844452977180481
1772572947651363600,0.666363525390625,-0.21792617440223694,-1.3649784326553345,0.40851613879203796
1772572947669198600,0.684198486328125,-0.19898934662342072,-1.3587169647216797,0.5155702829360962
1772572947687034000,0.7020341796875,-0.12003502249717712,-0.8439103364944458,0.38637226819992065
1772572947704868000,0.7198681640625,-0.05604688450694084,-0.4193589985370636,-0.0377209298312664
1772572947722690600,0.737690673828125,0.04566217586398125,-0.44776421785354614,-0.4915938079357147
1772572947740537600,0.75553759765625,0.29886582493782043,-1.067639708518982,-0.6517932415008545
1772572947758373400,0.773373291015625,0.7588473558425903,-1.6157386302947998,-0.4879286289215088
1772572947776207400,0.791207275390625,1.2275336980819702,-1.2385293245315552,-0.44913867115974426
1772572947794042400,0.80904248046875,1.7058411836624146,-0.4098905920982361,-0.5772676467895508
1772572947811876900,0.826876953125,1.9964603185653687,-0.042760565876960754,-0.8478809595108032
1772572947829712000,0.8447119140625,1.862222671508789,-0.24923302233219147,-1.0277807712554932
1772572947847546400,0.86254638671875,1.4335479736328125,-0.8170322775840759,-1.1021536588668823
1772572947865381400,0.88038134765625,0.912327229976654,-1.452942967414856,-1.050840973854065
1772572947883216000,0.8982158203125,0.4999932050704956,-1.8538233041763306,-0.7464773058891296
1772572947901051100,0.916051025390625,0.3039054572582245,-1.9575176239013672,-0.31642818450927734
1772572947918885000,0.933885009765625,0.21410827338695526,-1.7185167074203491,-0.015118914656341076
1772572947936720400,0.951720458984375,0.07177666574716568,-1.1189523935317993,-0.052228979766368866
1772572947954555600,0.9695556640625,-0.24373523890972137,-0.4017966091632843,-0.24572055041790009
1772572947972387800,0.987387939453125,-0.7354817390441895,0.3729332387447357,-0.3439171314239502
1772572947990226400,1.005226318359375,-1.187522053718567,0.9552405476570129,-0.36911532282829285
1772572948008059600,1.0230595703125,-1.3460415601730347,1.278693675994873,-0.24908030033111572
1772572948025893400,1.040893310546875,-1.096961259841919,1.6074918508529663,-0.05253441259264946
1772572948043730000,1.05872998046875,-0.8252789378166199,1.9055941104888916,0.10002918541431427
1772572948061563400,1.0765634765625,-0.7527387142181396,1.9423987865447998,0.031001411378383636
1772572948079389000,1.094388916015625,-0.792750358581543,1.6508632898330688,0.4277583956718445
1772572948097233200,1.112233154296875,-0.888961672782898,1.443474531173706,1.507768154144287
1772572948115068000,1.13006787109375,-1.0561859607696533,0.7797694802284241,2.1791090965270996
1772572948132903000,1.14790283203125,-1.1467467546463013,-0.5093088746070862,1.6760615110397339
1772572948150737400,1.1657373046875,-0.9634872078895569,-1.5189164876937866,0.8072584271430969
1772572948168573000,1.183572998046875,-0.8367326855659485,-0.8367326855659485,0.8484918475151062
1772572948186407700,1.20140771484375,-0.8972083330154419,1.3674218654632568,1.0758863687515259
1772572948204240400,1.219240478515625,-1.0848966836929321,2.5422685146331787,0.3845396637916565
1772572948222077000,1.237076904296875,-1.133460521697998,1.4335479736328125,-0.47219884395599365
1772572948239912700,1.25491259765625,-0.7538077235221863,-0.6565274000167847,-0.697149932384491
1772572948257747000,1.272746826171875,-0.5925393104553223,-1.8336647748947144,-0.8686503767967224
1772572948275581200,1.290581298828125,-0.6111706495285034,-1.811979055404663,-1.529606580734253
1772572948293416000,1.308416015625,-0.5707008838653564,-1.0648908615112305,-1.8545868396759033
1772572948311250400,1.32625048828125,-0.4389066696166992,-0.34116822481155396,-1.595274567604065
1772572948329085700,1.344085693359375,-0.2629774808883667,0.2736676335334778,-0.9529497623443604
1772572948346920000,1.361919921875,-0.016035212203860283,0.6061310172080994,-0.13148874044418335
1772572948364755000,1.3797548828125,0.3695734739303589,0.337044894695282,0.5532912015914917
1772572948382589700,1.397589599609375,0.9146180152893066,-0.8669704794883728,0.7055493593215942
1772572948400416300,1.415416259765625,1.138958215713501,-2.1510093212127686,0.08796459436416626
1772572948418259200,1.43325927734375,0.9028588533401489,-1.7820466756820679,-0.4856378734111786
1772572948436094000,1.451093994140625,0.48426342010498047,-0.9060658812522888,-0.632398247718811
1772572948453911600,1.46891162109375,0.18448130786418915,-0.6742424964904785,-0.4147774875164032
1772572948471763700,1.486763671875,-0.09040805697441101,-0.8772025108337402,-0.025656340643763542
1772572948489598500,1.504598388671875,-0.3723223805427551,-0.850782573223114,0.11698069423437119
1772572948507433200,1.52243310546875,-0.612850546836853,-0.4358523488044739,-0.2562579810619354
1772572948525268000,1.54026806640625,-0.7556403279304504,0.25671613216400146,-0.7637342810630798
1772572948543103500,1.558103515625,-0.7909177541732788,0.7586946487426758,-1.1157454252243042
1772572948560928500,1.575928466796875,-0.6905831694602966,0.8597928285598755,-1.1267409324645996
1772572948578763300,1.59376318359375,-0.5151121020317078,0.6950119137763977,-0.9263771176338196
1772572948596607200,1.611607177734375,-0.3032945990562439,0.3703370690345764,-0.7414376735687256
