time,seconds_elapsed,z,y,x
1772572952981734000,5.99673388671875,2.6123640537261963,0.05503492057323456,-1.0654042959213257
1772572952999576800,6.014576904296875,2.8911280632019043,0.32602208852767944,-1.098305583000183
1772572953017412400,6.032412353515625,3.401397466659546,0.6622136831283569,-0.5240281820297241
1772572953035246600,6.05024658203125,3.947559118270874,0.9529415965080261,0.06400800496339798
1772572953053081000,6.0680810546875,4.0935211181640625,1.153340458869934,0.2727817893028259
1772572953070915800,6.085915771484375,2.9898319244384766,1.0671988725662231,0.11904292553663254
1772572953088750800,6.103750732421875,2.6967110633850098,0.9230313301086426,0.2763710021972656
1772572953106585600,6.121585693359375,2.919841766357422,0.615553617477417,0.09152546525001526
1772572953124420600,6.139420654296875,3.3296127319335938,0.7016952633857727,-0.33080771565437317
1772572953142240500,6.157240478515625,3.6957144737243652,0.6837490797042847,-1.0660024881362915
1772572953160089000,6.175089111328125,4.009174346923828,0.8243274092674255,-1.4733805656433105
1772572953177924600,6.192924560546875,4.3686957359313965,2.0823538303375244,-1.2945170402526855
1772572953195763000,6.210762939453125,2.906083106994629,4.351347923278809,-1.6061822175979614
1772572953213592800,6.2285927734375,4.575675010681152,5.742176055908203,-1.6839489936828613
1772572953231432200,6.24643212890625,7.619943618774414,4.995615482330322,-0.40737804770469666
1772572953249259800,6.264259765625,11.562119483947754,1.8574285507202148,-0.8590233325958252
1772572953267102000,6.28210205078125,16.286746978759766,1.4117653369903564,-0.2069791555404663
1772572953284933400,6.299933349609375,16.81795310974121,3.190829038619995,-0.4336991012096405
1772572953302768400,6.317768310546875,14.315061569213867,3.607180118560791,-0.5060819983482361
1772572953320603000,6.335602783203125,14.645271301269531,3.5718860626220703,0.6041877269744873
1772572953338438000,6.35343798828125,18.20758628845215,3.813561201095581,2.6524438858032227
1772572953356272600,6.371272705078125,21.023937225341797,3.6053855419158936,4.092324733734131
1772572953374108000,6.38910791015625,19.98246192932129,1.8131613731384277,4.584050178527832
1772572953391942100,6.406942138671875,18.82732582092285,2.1409780979156494,5.446064472198486
1772572953409777200,6.424777099609375,19.360328674316406,1.1922239065170288,4.8538408279418945
1772572953427612200,6.442612060546875,17.646469116210938,0.8273184299468994,3.092125177383423
1772572953445446700,6.46044677734375,18.756738662719727,1.6618152856826782,0.8865407705307007
1772572953463281400,6.478281494140625,17.219947814941406,0.2835494875907898,0.12083754688501358
1772572953481102300,6.496102294921875,12.358330726623535,-1.6791633367538452,1.1569297313690186
1772572953498943000,6.51394287109375,7.890930652618408,-2.5226333141326904,3.649054527282715
1772572953516775700,6.531775634765625,7.331010341644287,-0.6963114142417908,4.278964996337891
1772572953534624000,6.5496240234375,8.819944381713867,-0.5742774605751038,3.8117663860321045
1772572953552455400,6.567455322265625,9.983454704284668,-1.3304094076156616,1.3728820085525513
1772572953570285600,6.58528564453125,9.678967475891113,-1.1054840087890625,-0.17766708135604858
1772572953588125400,6.60312548828125,7.466803073883057,-1.5984054803848267,-0.13519448041915894
1772572953605959000,6.620958984375,6.761518478393555,-2.50289249420166,-0.8099704384803772
1772572953623796200,6.638796142578125,5.900102615356445,-2.4909284114837646,-1.7593228816986084
1772572953641629200,6.656629150390625,5.289334297180176,-2.38983154296875,-1.4518451690673828
1772572953659464200,6.674464111328125,4.420739650726318,-1.815554141998291,-0.6370890140533447
1772572953677298400,6.69229833984375,4.134199142456055,-1.109073281288147,-0.1663011759519577
1772572953695135000,6.710135009765625,5.4867424964904785,-0.6478567123413086,-0.18783657252788544
1772572953712967200,6.72796728515625,6.4564337730407715,-1.0534402132034302,-0.21954147517681122
1772572953730804700,6.7458046875,6.246463298797607,-1.2179467678070068,-0.28115665912628174
1772572953748638500,6.763638427734375,5.26899528503418,-1.6253247261047363,0.16450655460357666
1772572953766473000,6.781472900390625,3.9798622131347656,-1.3399807214736938,0.3565305769443512
1772572953784307700,6.7993076171875,3.0269205570220947,-0.9020941257476807,0.706480860710144
1772572953802142500,6.817142578125,4.46560525894165,-0.4414757788181305,0.8015955686569214
1772572953819977500,6.8349775390625,6.183651924133301,-0.22133609652519226,1.0462616682052612
1772572953837812000,6.85281201171875,6.981658458709717,0.45104706287384033,1.1461620330810547
1772572953855637500,6.870637451171875,7.761718273162842,1.5128620862960815,0.6693921089172363
1772572953873482200,6.888482177734375,7.3160552978515625,2.9150562286376953,1.5499508380889893
1772572953891316500,6.90631640625,1.8065811395645142,5.691926956176758,0.43908295035362244
1772572953909151500,6.9241513671875,6.068796634674072,6.838686943054199,-1.6612170934677124
1772572953926986200,6.941986328125,12.425928115844727,4.963312149047852,-1.0295119285583496
1772572953944821000,6.959821044921875,12.44985580444336,4.094717979431152,-0.8303094506263733
1772572953962652000,6.97765185546875,12.306286811828613,5.5142598152160645,0.17108681797981262
1772572953980476700,6.9954765625,11.291729927062988,7.283751964569092,0.5952146053314209
1772572953998314000,7.01331396484375,11.85583782196045,7.45364236831665,0.1860419660806656
1772572954016151000,7.031151123046875,15.04726505279541,6.174080848693848,-1.1359925270080566
1772572954033995300,7.048995361328125,18.236299514770508,5.343770980834961,-1.6319050788879395
1772572954051829800,7.066829833984375,20.20020866394043,4.852046012878418,-0.7190431952476501
1772572954069665000,7.0846650390625,20.729022979736328,5.163711071014404,0.3128615617752075
1772572954087499000,7.1024990234375,21.215961456298828,5.416752338409424,0.8644071817398071
1772572954105334000,7.120333984375,20.9766788482666,4.95912504196167,0.47258245944976807
1772572954123168800,7.138168701171875,19.0402889251709,4.583451747894287,-0.5168496966362
1772572954141003500,7.15600341796875,13.860424995422363,5.057828903198242,-0.9236295223236084
1772572954158838300,7.17383837890625,9.681360244750977,4.3549370765686035,-0.6035895347595215
1772572954176673500,7.191673583984375,6.540780544281006,2.932404041290283,0.9499505758285522
1772572954194508300,7.20950830078125,5.605785369873047,3.270390272140503,2.1439690589904785
1772572954212342500,7.227342529296875,6.013163089752197,3.0759735107421875,2.124826431274414
1772572954230177800,7.245177734375,5.218746185302734,2.6608188152313232,1.2394821643829346
1772572954248012500,7.263012451171875,3.8602211475372314,1.332203984260559,0.5934200286865234
1772572954265846000,7.280845947265625,4.840082168579102,0.14835500717163086,0.5970092415809631
1772572954283670500,7.29867041015625,6.127420425415039,-0.4055834412574768,1.23589289188385
1772572954301506800,7.3165068359375,7.173084259033203,-0.6717849373817444,1.6211373805999756
1772572954319351300,7.334351318359375,7.892725467681885,-0.6562315821647644,1.612762451171875
1772572954337186000,7.35218603515625,7.326822757720947,-0.29371899366378784,1.3142578601837158
1772572954355011300,7.37001123046875,5.573482036590576,0.4749752879142761,0.6197410821914673
1772572954372855800,7.387855712890625,4.3788652420043945,0.7130611538887024,0.5419743061065674
1772572954390690600,7.405690673828125,3.579662561416626,0.45284169912338257,0.4211367964744568
1772572954408525300,7.423525390625,3.9535412788391113,-0.14416755735874176,0.1621137410402298
1772572954426360300,7.4413603515625,5.216951370239258,-0.6358926296234131,-0.040677983313798904
1772572954444195000,7.459195068359375,5.846862316131592,-0.3978067636489868,-0.08195417374372482
1772572954462029600,7.477029541015625,4.72163724899292,-0.12801600992679596,-0.048454657196998596
1772572954479864800,7.49486474609375,3.3583266735076904,0.28235307335853577,0.19680966436862946
1772572954497699600,7.512699462890625,2.8689942359924316,1.1563315391540527,-0.11724831163883209
1772572954515531500,7.530531494140625,2.5154547691345215,2.3156540393829346,-1.567897081375122
1772572954533372000,7.548371826171875,3.2542388439178467,2.7535407543182373,-2.9479575157165527
1772572954551203300,7.566203369140625,6.641279220581055,3.4378879070281982,-2.9838497638702393
1772572954569038600,7.58403857421875,9.032905578613281,4.845465660095215,-0.3152543902397156
1772572954586873300,7.601873291015625,7.981259822845459,5.952744483947754,0.9876375198364258
1772572954604708000,7.6197080078125,8.935996055603027,5.420939922332764,1.4063814878463745
1772572954622542800,7.63754296875,13.407583236694336,4.158127784729004,0.9284151792526245
1772572954640373800,7.655373779296875,14.151751518249512,3.4307093620300293,0.40737804770469666
1772572954658212000,7.673212158203125,12.799208641052246,3.7250266075134277,0.6358926296234131
1772572954676047400,7.69104736328125,12.53420352935791,5.124827861785889,1.0737791061401367
1772572954693882000,7.708882080078125,11.481959342956543,6.429514408111572,0.9924231767654419
1772572954711716600,7.726716552734375,11.385049819946289,7.164111137390137,1.4679967164993286
1772572954729551600,7.744551513671875,12.324831008911133,7.313064098358154,1.2263215780258179
1772572954747386000,7.76238623046875,12.957134246826172,6.75792932510376,-0.01734796352684498
1772572954765220900,7.780220947265625,12.994821548461914,6.010172367095947,-1.1228320598602295
1772572954783044000,7.798044189453125,12.68136215209961,5.475376605987549,-0.9355936646461487
1772572954800890600,7.815890625,14.505290985107422,4.6989054679870605,-0.11006984114646912
1772572954818720500,7.833720458984375,14.907883644104004,3.717249870300293,0.5880361795425415
1772572954836560600,7.851560546875,13.528421401977539,3.3744781017303467,0.7824530005455017
1772572954854395000,7.869394775390625,12.262618064880371,3.0652058124542236,0.5222335457801819
1772572954872230000,7.88722998046875,10.01874828338623,3.352344512939453,0.5784648656845093
1772572954890064600,7.905064697265625,8.924032211303711,3.1657042503356934,0.6095715761184692
1772572954907899400,7.9228994140625,9.951749801635742,3.1076784133911133,0.7208378314971924
1772572954925734100,7.940734130859375,10.792826652526855,2.451446771621704,0.9080761671066284
1772572954943569000,7.95856884765625,10.36630630493164,1.6031911373138428,0.3696911036968231
1772572954961403600,7.976403564453125,9.70349407196045,1.1838489770889282,-0.09930214285850525
1772572954979238700,7.99423876953125,9.025128364562988,0.9900303483009338,-0.06759724020957947
1772572954997073200,8.0120732421875,7.981858253479004,0.8889335989952087,-0.15194423496723175
1772572955014903800,8.02990380859375,7.277172088623047,1.129412293434143,-0.38285163044929504
1772572955032746800,8.047746826171876,7.063612461090088,1.4835500717163086,-0.6556333899497986
1772572955050574300,8.06557421875,6.565905570983887,1.8137595653533936,-0.6502495408058167
1772572955068415500,8.08341552734375,6.50608491897583,2.6213371753692627,-0.364905446767807
1772572955086247000,8.101246826171876,6.821937561035156,3.3062827587127686,0.04007977992296219
1772572955104081700,8.11908154296875,6.935596466064453,3.9260237216949463,-0.0029910283628851175
1772572955121916400,8.13691650390625,7.096513748168945,4.219144344329834,-0.6562315821647644
1772572955139751400,8.15475146484375,6.655636310577393,4.624728202819824,-1.100698471069336
1772572955157586000,8.1725859375,6.332605361938477,4.579264163970947,-0.7848458290100098
1772572955175421200,8.190421142578124,6.806982040405273,4.376472473144531,-0.01375873014330864
1772572955193255700,8.208255615234375,7.058826923370361,4.48414945602417,0.018544375896453857
1772572955211090400,8.22609033203125,8.158329010009766,4.512863636016846,-0.1094716340303421
1772572955228925700,8.24392578125,8.696115493774414,3.7914273738861084,-0.1704886108636856
1772572955246760200,8.26176025390625,8.362317085266113,3.1920254230499268,-0.38225340843200684
1772572955264595200,8.27959521484375,8.386244773864746,3.2213375568389893,-0.5712863802909851
1772572955282429400,8.297429443359375,9.18843936920166,3.5060834884643555,-0.13519448041915894
1772572955300264400,8.315264404296874,9.448657989501953,3.741178274154663,0.1537388563156128
1772572955318096100,8.33309619140625,10.24905776977539,3.8913278579711914,0.03290131315588951
1772572955335936000,8.35093603515625,10.558329582214355,3.284747362136841,-0.18065811693668365
1772572955353770000,8.36877001953125,10.222138404846191,3.817150354385376,0.006580262444913387
1772572955371603500,8.386603515625,9.515657424926758,3.9326040744781494,-0.10049854964017868
1772572955389438200,8.404438232421874,8.86361312866211,4.196412563323975,-0.09032905846834183
