time,seconds_elapsed,z,y,x
1772572947829712000,0.8447119140625,1.8614591360092163,-0.25045475363731384,-1.0273226499557495
1772572947847546400,0.86254638671875,1.4326317310333252,-0.8182539939880371,-1.1016954183578491
1772572947865381400,0.88038134765625,0.911410927772522,-1.454164743423462,-1.0503827333450317
1772572947883216000,0.8982158203125,0.4992296099662781,-1.8550450801849365,-0.746019184589386
1772572947901051100,0.916051025390625,0.30314189195632935,-1.9585866928100586,-0.3159700334072113
1772572947918885000,0.933885009765625,0.21319197118282318,-1.7197383642196655,-0.014813481830060482
1772572947936720400,0.951720458984375,0.0708603709936142,-1.1201741695404053,-0.05192354694008827
1772572947954555600,0.9695556640625,-0.24465152621269226,-0.40286561846733093,-0.24526239931583405
1772572947972387800,0.987387939453125,-0.7363980412483215,0.3718642294406891,-0.34345898032188416
1772572947990226400,1.005226318359375,-1.1882855892181396,0.954018771648407,-0.3686571717262268
1772572948008059600,1.0230595703125,-1.3468050956726074,1.277471899986267,-0.24862214922904968
1772572948025893400,1.040893310546875,-1.0978775024414062,1.60627019405365,-0.052228979766368866
1772572948043730000,1.05872998046875,-0.826195240020752,1.9045251607894897,0.10048733651638031
1772572948061563400,1.0765634765625,-0.7536550164222717,1.9411770105361938,0.03145955875515938
1772572948079389000,1.094388916015625,-0.793666660785675,1.649794340133667,0.4282165467739105
1772572948097233200,1.112233154296875,-0.8897252082824707,1.4424055814743042,1.5082262754440308
1772572948115068000,1.13006787109375,-1.0569496154785156,0.7785477638244629,2.1794145107269287
1772572948132903000,1.14790283203125,-1.1476631164550781,-0.5103778839111328,1.676366925239563
1772572948150737400,1.1657373046875,-0.964403510093689,-1.520138144493103,0.8077165484428406
1772572948168573000,1.183572998046875,-0.837496280670166,-0.8379544019699097,0.8487972617149353
1772572948186407700,1.20140771484375,-0.898124635219574,1.3662000894546509,1.076344609260559
1772572948204240400,1.219240478515625,-1.0858129262924194,2.541046619415283,0.38499781489372253
1772572948222077000,1.237076904296875,-1.1343767642974854,1.4324790239334106,-0.4717406928539276
1772572948239912700,1.25491259765625,-0.7547240257263184,-0.6577491760253906,-0.6966918110847473
1772572948257747000,1.272746826171875,-0.5934556126594543,-1.8348864316940308,-0.8681922554969788
1772572948275581200,1.290581298828125,-0.6120869517326355,-1.8132007122039795,-1.5291484594345093
1772572948293416000,1.308416015625,-0.5716171264648438,-1.0661125183105469,-1.8541287183761597
1772572948311250400,1.32625048828125,-0.43967026472091675,-0.3423899710178375,-1.5948164463043213
1772572948329085700,1.344085693359375,-0.2638937830924988,0.2724458873271942,-0.9524916410446167
1772572948346920000,1.361919921875,-0.016951510682702065,0.6049093008041382,-0.1310305893421173
1772572948364755000,1.3797548828125,0.36880987882614136,0.3358231782913208,0.5537493228912354
1772572948382589700,1.397589599609375,0.9137017130851746,-0.8681922554969788,0.7060074806213379
1772572948400416300,1.415416259765625,1.1381946802139282,-2.152230978012085,0.0884227454662323
1772572948418259200,1.43325927734375,0.9019425511360168,-1.7832683324813843,-0.48517972230911255
1772572948436094000,1.451093994140625,0.4834998548030853,-0.90728759765625,-0.6319400668144226
1772572948453911600,1.46891162109375,0.18356500566005707,-0.6754642724990845,-0.41431936621665955
1772572948471763700,1.486763671875,-0.0913243517279625,-0.8784242272377014,-0.02535090781748295
1772572948489598500,1.504598388671875,-0.3732386529445648,-0.8520042896270752,0.11743884533643723
1772572948507433200,1.52243310546875,-0.6136141419410706,-0.43707409501075745,-0.2557998299598694
1772572948525268000,1.54026806640625,-0.7564038634300232,0.2554943859577179,-0.7632761001586914
1772572948543103500,1.558103515625,-0.7918340563774109,0.7574729323387146,-1.115287184715271
1772572948560928500,1.575928466796875,-0.6913467645645142,0.8585711121559143,-1.126282811164856
1772572948578763300,1.59376318359375,-0.5160284042358398,0.6937901973724365,-0.9259189963340759
1772572948596607200,1.611607177734375,-0.30405816435813904,0.36911532282829285,-0.7409795522689819
1772572948614431700,1.629431640625,-0.18112154304981232,0.16554448008537292,-0.46532660722732544
1772572948632276500,1.6472763671875,-0.11285735666751862,0.28527405858039856,-0.040164388716220856
1772572948650099500,1.665099365234375,0.016798794269561768,0.6525567770004272,0.3197879493236542
1772572948667946200,1.6829462890625,0.21639901399612427,0.6214026808738708,0.5366451144218445
1772572948685781500,1.700781494140625,0.32131510972976685,0.12919799983501434,0.8168795704841614
1772572948703615500,1.718615478515625,0.17256943881511688,-0.33017265796661377,1.4074335098266602
1772572948721450500,1.736450439453125,-0.29138273000717163,-0.3959933817386627,1.8446602821350098
1772572948739285500,1.754285400390625,-0.59803706407547,-0.02122756652534008,1.6047430038452148
1772572948757120800,1.772120849609375,-0.5925393104553223,0.4786129295825958,1.0684033632278442
1772572948774954800,1.789954833984375,-0.47189339995384216,0.7849618196487427,0.4586070775985718
1772572948792789800,1.807789794921875,-0.45631635189056396,1.264796495437622,0.1569923609495163
1772572948810621200,1.82562109375,-0.399200439453125,1.5511395931243896,0.34406983852386475
1772572948828462800,1.843462890625,-0.2877175211906433,1.4062118530273438,0.6918048858642578
1772572948846294500,1.86129443359375,-0.14156801998615265,1.2137892246246338,0.5041165351867676
1772572948864128500,1.87912841796875,-0.166460782289505,0.9524916410446167,0.13347405195236206
1772572948881951000,1.896950927734375,-0.10125091671943665,-0.25213462114334106,0.447000652551651
1772572948899798500,1.914798583984375,0.23151792585849762,-1.481042742729187,0.8903360962867737
1772572948917632800,1.9326328125,0.41828998923301697,-0.9020952582359314,0.4488332271575928
1772572948935467800,1.9504677734375,0.43799036741256714,0.36850446462631226,-0.0029016099870204926
1772572948953302800,1.968302734375,0.4236350357532501,0.44577890634536743,0.0959058403968811
1772572948971137800,1.9861376953125,0.16203200817108154,-0.44974952936172485,0.5771149396896362
1772572948988972000,2.003971923828125,-0.10751228034496307,-1.7325665950775146,0.8848382830619812
1772572949006807000,2.02180712890625,-0.2765692472457886,-2.04655122756958,0.570853590965271
1772572949024642300,2.039642333984375,-0.38957929611206055,-0.6491970419883728,-0.47601673007011414
1772572949042476800,2.057476806640625,-0.22510384023189545,1.2211196422576904,-1.5897767543792725
1772572949060307200,2.07530712890625,-0.39416080713272095,1.5694655179977417,-2.0112738609313965
1772572949078146000,2.09314599609375,-0.5955936312675476,0.9702067375183105,-1.6821701526641846
1772572949095981000,2.11098095703125,-0.6779077053070068,0.11560624837875366,-1.0406090021133423
1772572949113816600,2.128816650390625,-0.6637051105499268,-0.41202861070632935,-0.5865833759307861
1772572949131650300,2.146650390625,-0.5685628056526184,-0.3413209617137909,-0.3770565688610077
1772572949149485600,2.164485595703125,-0.3949243724346161,0.0429132841527462,-0.18967366218566895
1772572949167320300,2.1823203125,-0.24266621470451355,0.4847215712070465,-0.008704829961061478
1772572949185155300,2.2001552734375,-0.16249015927314758,0.7029531598091125,0.06902777403593063
1772572949202989600,2.217989501953125,-0.18249599635601044,0.5419901609420776,0.1722639948129654
1772572949220824600,2.235824462890625,-0.23854288458824158,0.34636059403419495,0.36713001132011414
1772572949238659600,2.25365966796875,-0.2773328125476837,0.27290403842926025,0.703411340713501
1772572949256494600,2.27149462890625,-0.096211276948452,0.27259862422943115,1.0998629331588745
1772572949274330400,2.289330322265625,0.34437528252601624,0.26053401827812195,1.3335188627243042
1772572949292162000,2.307162109375,0.7701483368873596,0.01970040425658226,1.4592043161392212
1772572949309995300,2.324995361328125,1.0497719049453735,-0.5517640113830566,1.4057536125183105
1772572949327837000,2.3428369140625,1.1044443845748901,-1.2641856670379639,1.2637274265289307
1772572949345669400,2.36066943359375,0.8475755453109741,-1.716684103012085,0.9048441648483276
1772572949363501800,2.378501708984375,0.33429601788520813,-1.8035796880722046,0.30085113644599915
1772572949381337300,2.39633740234375,-0.14233160018920898,-1.2942707538604736,-0.12461651116609573
1772572949399172600,2.414172607421875,-0.4862487316131592,-0.30146199464797974,-0.5966626405715942
1772572949417006800,2.4320068359375,-0.6528622508049011,1.1621711254119873,-1.1212431192398071
1772572949434842000,2.449842041015625,-0.5535966157913208,1.7179057598114014,-1.1452195644378662
1772572949452676900,2.4676767578125,-0.17837265133857727,1.1142182350158691,-0.8998045325279236
1772572949470512000,2.48551220703125,0.098502017557621,0.7997753024101257,-0.7107416987419128
1772572949488331500,2.50333154296875,0.25274550914764404,0.6055201888084412,-0.3196352422237396
1772572949506170600,2.521170654296875,0.16798794269561768,0.32849279046058655,0.01725694350898266
1772572949524019200,2.539019287109375,-0.15531249344348907,0.21823160350322723,0.08750644326210022
1772572949541851100,2.55685107421875,-0.4963280260562897,0.01466076634824276,0.1569923609495163
1772572949559685600,2.574685546875,-0.5435173511505127,0.09865473955869675,0.22281309962272644
1772572949577521000,2.59252099609375,-0.5844452977180481,0.3602577745914459,-0.0933096632361412
1772572949595355600,2.610355712890625,-0.7276932001113892,0.09834930300712585,-0.44058656692504883
1772572949613190400,2.6281904296875,-0.8239045143127441,-0.7115052938461304,-0.43218716979026794
1772572949631024600,2.646024658203125,-0.7254024744033813,-1.2692252397537231,-0.25244006514549255
1772572949648860200,2.663860107421875,-0.5236642360687256,-0.9954048991203308,-0.47280970215797424
1772572949666686200,2.681686279296875,-0.37537670135498047,0.01237002108246088,-1.0264062881469727
1772572949684529400,2.699529296875,-0.3550654351711273,0.6417139172554016,-1.406822681427002
1772572949702364200,2.7173642578125,-0.5561928153038025,0.36193767189979553,-1.3862059116363525
1772572949720189400,2.735189453125,-0.6189591884613037,-0.19318613409996033,-1.0616837739944458
1772572949738022700,2.753022705078125,-0.44577890634536743,-0.3878994286060333,-0.7105889916419983
1772572949755858700,2.770858642578125,-0.13286319375038147,0.03741549700498581,-0.5057964324951172
1772572949773705500,2.78870556640625,0.24358251690864563,0.6502660512924194,-0.4447098970413208
1772572949791537000,2.806536865234375,0.4482223689556122,0.7964155673980713,-0.3698789179325104
1772572949809373000,2.824373046875,0.4499022662639618,0.5181664228439331,-0.266642689704895
1772572949827208200,2.842208251953125,0.4899139404296875,0.22052235901355743,-0.04902193695306778
1772572949845042400,2.86004248046875,0.5555819272994995,0.09269879758358002,0.3246748745441437
1772572949862877200,2.877877197265625,0.5390886068344116,-0.12538009881973267,0.6551529765129089
1772572949880712200,2.895712158203125,0.471129834651947,-0.21594086289405823,0.6194173693656921
1772572949898547200,2.913547119140625,0.499382346868515,-0.3738495409488678,0.42241331934928894
1772572949916370400,2.931370361328125,0.3904955983161926,-0.917672336101532,0.17821992933750153
1772572949934218500,2.949218505859375,-0.1082758679986,-1.4184291362762451,-0.4931209683418274
1772572949952051200,2.96705126953125,-0.48258355259895325,-0.7137960195541382,-0.8515461683273315
1772572949969886700,2.98488671875,-0.35521814227104187,0.7580837607383728,-0.4524984359741211
1772572949987720700,3.002720703125,0.28069257736206055,0.6659958362579346,-0.29474249482154846
1772572950005555700,3.0205556640625,0.3023782968521118,-0.31444287300109863,-0.6183483600616455
1772572950023390500,3.038390380859375,-0.31780263781547546,-0.3017674386501312,-0.5032002329826355
1772572950041225700,3.056225830078125,-0.7596109509468079,0.009926560334861279,-0.18707747757434845
1772572950059060200,3.074060302734375,0.15454891324043274,0.1368338167667389,0.013286318629980087
1772572950076895500,3.0918955078125,0.7473936080932617,0.77472984790802,-0.12522737681865692
1772572950094730200,3.109730224609375,0.5022839307785034,0.7113525867462158,-0.42898011207580566
1772572950112564700,3.127564697265625,0.24342979490756989,-0.12889257073402405,-0.5673410892486572
1772572950130394000,3.14539404296875,0.3274237811565399,-0.4691445231437683,-0.46761733293533325
1772572950148234500,3.163234375,0.4558582007884979,-0.26572638750076294,-0.479834645986557
1772572950166069000,3.181069091796875,0.06398813426494598,-0.2347249686717987,-0.19104810059070587
1772572950183904300,3.198904296875,-0.28466320037841797,-0.5357288122177124,0.5114469528198242
1772572950201738200,3.21673828125,-0.4772384762763977,-0.5053382515907288,0.7437284588813782
1772572950219573500,3.234573486328125,-0.598953366279602,0.04596760869026184,0.3666718602180481
1772572950237408300,3.252408203125,-0.5303837656974792,1.1901181936264038,-0.3539963960647583
1772572950255243300,3.2702431640625,-0.26053401827812195,1.3167200088500977,-0.8349000811576843
1772572950273077500,3.288077392578125,-0.10323622822761536,0.1638645976781845,-0.6285803318023682
1772572950290912800,3.305912841796875,-0.06933320313692093,-1.2429580688476562,-0.020922135561704636
1772572950308730000,3.323730224609375,0.0003054326225537807,-1.5181528329849243,0.44623705744743347
1772572950326582800,3.341582763671875,0.18005253374576569,-1.0494664907455444,0.6632469296455383
1772572950344417500,3.35941748046875,0.2528982162475586,-0.5679519772529602,0.7260133624076843
1772572950362245000,3.3772451171875,0.1693623960018158,-0.2373211532831192,0.6261368989944458
1772572950380075000,3.395074951171875,0.09208793938159943,0.052381694316864014,0.46563202142715454
1772572950397922300,3.41292236328125,0.1498146951198578,0.2454151064157486,0.4743368625640869
1772572950415748400,3.430748291015625,0.1765400618314743,0.4671591818332672,0.6604980230331421
1772572950433591800,3.448591796875,0.032528575509786606,0.9010262489318848,1.024726390838623
1772572950451414300,3.466414306640625,-0.24297164380550385,1.069472312927246,1.391398310661316
1772572950469261600,3.484261474609375,-0.36819902062416077,0.7806857824325562,1.6688838005065918
1772572950487096000,3.502095947265625,-0.16829337179660797,0.5274821519851685,2.0315849781036377
1772572950504931000,3.51993115234375,-0.08536841720342636,0.29657506942749023,2.4723243713378906
1772572950522765600,3.537765625,-0.4427245855331421,0.18127426505088806,2.819295883178711
1772572950540600300,3.555600341796875,-1.0922271013259888,-0.11621711403131485,2.93154239654541
1772572950558435000,3.57343505859375,-1.340238332748413,-0.6166684627532959,2.7731754779815674
1772572950576270000,3.59127001953125,-1.11085844039917,-0.5998696684837341,2.07663631439209
1772572950594102500,3.6091025390625,-0.40973785519599915,-0.152105450630188,0.8148942589759827
1772572950611939800,3.62693994140625,0.2871066629886627,0.3257438838481903,-0.6924157738685608
1772572950629777200,3.644777099609375,0.9230173826217651,0.16814066469669342,-1.8975001573562622
1772572950647605000,3.66260498046875,1.1635456085205078,-0.4558582007884979,-2.60488224029541
1772572950665448400,3.680448486328125,0.8743008971214294,-0.7956519722938538,-2.632829189300537
1772572950683279000,3.698279052734375,0.7087563872337341,-0.21044307947158813,-2.1763601303100586
1772572950701113300,3.71611328125,0.8339837789535522,0.6171266436576843,-0.9920451641082764
1772572950718948400,3.7339482421875,0.741895854473114,0.3654501438140869,0.251218318939209
1772572950736783400,3.751783447265625,0.5679519772529602,-0.6511823534965515,0.9045386910438538
1772572950754615300,3.769615234375,0.4505131244659424,-1.3012956380844116,0.8023715019226074
1772572950772441600,3.787441650390625,-0.1647808998823166,-0.6301075220108032,0.10491610318422318
1772572950790291200,3.805291259765625,-1.1311696767807007,0.5572618246078491,-0.6174320578575134
1772572950808123000,3.823122802734375,-1.5347989797592163,1.310611367225647,-1.2189816236495972
1772572950825956600,3.84095654296875,-1.1175779104232788,0.16630806028842926,-1.200502872467041
1772572950843793200,3.858793212890625,-0.5372560024261475,-1.8443548679351807,-0.3819434940814972
1772572950861627000,3.876626953125,-0.17821992933750153,-2.6568057537078857,0.4158465266227722
1772572950879462100,3.894462158203125,-0.26481008529663086,-1.6960673332214355,0.3130684494972229
1772572950897297400,3.91229736328125,-0.6346889734268188,-0.24587325751781464,-0.2837468981742859
1772572950915131400,3.93013134765625,-0.7672467231750488,0.47998735308647156,-0.5742133259773254
1772572950932966400,3.94796630859375,-0.536797821521759,0.3013092875480652,-0.2932153046131134
1772572950950801200,3.96580126953125,-0.3234531581401825,-0.4242459237575531,0.20845776796340942
1772572950968636700,3.98363671875,-0.2838996350765228,-0.9292787313461304,0.4072943925857544
1772572950986470700,4.001470703125,-0.3637702465057373,-0.6950119137763977,0.23579397797584534
1772572951004303400,4.019303466796875,-0.59803706407547,-0.1488984078168869,-0.11575896292924881
1772572951022143000,4.03714306640625,-0.7342600226402283,0.43967026472091675,-0.46761733293533325
1772572951039976000,4.054975830078125,-0.4960225820541382,0.8657487630844116,-0.48319441080093384
1772572951057810000,4.072809814453125,-0.22388210892677307,0.77472984790802,-0.1007927656173706
1772572951075644400,4.09064453125,-0.13347405195236206,0.38148534297943115,0.5629123449325562
1772572951093480700,4.108480712890625,-0.3052799105644226,0.1443169116973877,1.0502300262451172
1772572951111312400,4.1263125,-0.5296201705932617,0.38087448477745056,1.058171272277832
1772572951129152000,4.144152099609375,-0.4631885588169098,0.9175195693969727,0.6020076870918274
1772572951146985500,4.1619853515625,-0.2880229651927948,1.244943380355835,0.29046642780303955
1772572951164818000,4.17981787109375,-0.2203696370124817,1.2447906732559204,0.20204368233680725
1772572951182654200,4.197654296875,-0.29138273000717163,0.5119050741195679,0.39797869324684143
1772572951200488400,4.215488525390625,-0.28817567229270935,-0.5988006591796875,0.7299839854240417
1772572951218323200,4.2333232421875,-0.0529925599694252,-1.0888673067092896,0.8170322775840759
1772572951236158500,4.251158447265625,0.11484266817569733,-0.4337143301963806,0.6058256030082703
1772572951253993200,4.2689931640625,0.11743884533643723,0.3237585723400116,0.3602577745914459
1772572951271828200,4.286828125,0.33108896017074585,0.3929390609264374,0.2119702398777008
1772572951289662700,4.304662841796875,0.6435465216636658,0.2741257846355438,-0.11759155988693237
1772572951307497700,4.322497802734375,0.7745771408081055,0.33536502718925476,-0.6272059082984924
1772572951325332700,4.340332763671875,0.9625709056854248,-0.11224649101495743,-0.8043568134307861
1772572951343167500,4.35816748046875,1.1679743528366089,-0.8597928285598755,-0.6892086863517761
1772572951361002200,4.376002197265625,1.2628111839294434,-0.954018771648407,-0.4957171380519867
1772572951378828300,4.393828369140625,1.112385630607605,-0.7127270102500916,-0.33948835730552673
1772572951396671700,4.411671630859375,0.8823948502540588,-0.43218716979026794,-0.20693060755729675
1772572951414495200,4.4294951171875,0.6304129362106323,-0.2499966025352478,-0.10231992602348328
1772572951432341800,4.447341796875,0.34116822481155396,-0.2509129047393799,-0.21074850857257843
1772572951450176300,4.46517626953125,0.10170906037092209,-0.44257187843322754,-0.37858372926712036
1772572951468011300,4.48301123046875,0.1609629988670349,-0.5511531829833984,-0.5517640113830566
1772572951485836300,4.500836181640625,0.23182335495948792,-0.18600846827030182,-0.9524916410446167
1772572951503669800,4.518669677734375,0.1368338167667389,0.7313584089279175,-1.6299412250518799
1772572951521503700,4.536503662109375,0.06185010448098183,1.309084177017212,-1.9630154371261597
1772572951539351600,4.5543515625,0.09666942805051804,0.8289441466331482,-1.5908458232879639
1772572951557185300,4.572185302734375,0.05619960278272629,-0.25992316007614136,-0.7032586336135864
1772572951575020300,4.590020263671875,-0.021991148591041565,-0.6785185933113098,-0.0009162978967651725
1772572951592855000,4.60785498046875,-0.11652254313230515,-0.39904773235321045,0.18677204847335815
1772572951610688500,4.6256884765625,-0.14996741712093353,0.08903361111879349,-0.1514945775270462
1772572951628525600,4.643525634765625,-0.05910121276974678,0.40225476026535034,-0.5583308339118958
1772572951646358000,4.66135791015625,0.05513058975338936,0.5148066878318787,-0.6765332818031311
1772572951664195600,4.679195556640625,0.17852537333965302,0.5555819272994995,-0.4309654235839844
1772572951682028800,4.69702880859375,0.23976461589336395,0.4810563921928406,0.044745877385139465
1772572951699861800,4.71486181640625,0.24297164380550385,0.13087788224220276,0.4999932050704956
1772572951717700000,4.7327001953125,0.17302757501602173,-0.21960605680942535,0.8579602241516113
1772572951735533300,4.750533203125,0.04245513305068016,-0.2984076738357544,1.1366674900054932
1772572951753368000,4.7683681640625,-0.05146539583802223,-0.1817324161529541,1.2173017263412476
1772572951771203000,4.786203125,0.01878410577774048,0.04398229718208313,1.1661417484283447
1772572951789037800,4.804037841796875,0.02076941914856434,0.22571471333503723,1.0491610765457153
1772572951806873000,4.821873046875,-0.30085113644599915,0.4622722864151001,0.8819366693496704
1772572951824707600,4.83970751953125,-0.646906316280365,0.4236350357532501,0.7405213713645935
1772572951842542300,4.857542236328125,-0.526107668876648,-0.048258353024721146,0.7399105429649353
1772572951860377000,4.875377197265625,-0.3425426781177521,-0.7240280508995056,0.721737265586853
1772572951878214400,4.89321435546875,-0.41462478041648865,-0.6640105247497559,0.3094032406806946
1772572951896047000,4.911047119140625,-0.5876523852348328,0.7374670505523682,-0.25702154636383057
1772572951913881600,4.928881591796875,-0.4769330322742462,1.6679675579071045,-0.3234531581401825
1772572951931716600,4.946716552734375,-0.18188512325286865,1.2748757600784302,-0.33139440417289734
1772572951949551000,4.964551025390625,-0.2922990322113037,0.7220427393913269,-0.5771149396896362
1772572951967386400,4.982386474609375,-0.6368269920349121,0.3484986126422882,-0.5757405161857605
1772572951985220900,5.000220947265625,-0.7023423314094543,-0.13988813757896423,-0.3985895812511444
1772572952003055600,5.0180556640625,-0.44318273663520813,-0.38667771220207214,-0.5911648273468018
1772572952020890400,5.035890380859375,-0.13561208546161652,0.09315694868564606,-1.3388638496398926
1772572952038725400,5.053725341796875,0.19898934662342072,0.24373523890972137,-1.941787838935852
1772572952056558800,5.071558837890625,0.24556782841682434,-0.2295326143503189,-1.4089607000350952
1772572952074395600,5.089395751953125,0.24724771082401276,-0.6000223755836487,-0.3882048726081848
1772572952092231200,5.107231201171875,0.22892175614833832,-1.1624765396118164,0.4789183437824249
1772572952110064600,5.125064697265625,0.014202617108821869,-1.5027284622192383,0.880104124546051
1772572952127899600,5.142899658203125,-0.24755313992500305,-1.306488037109375,0.30925053358078003
1772572952145734400,5.160734375,-0.4167627990245819,-0.6055201888084412,-1.2855658531188965
1772572952163569200,5.178569091796875,-0.5447390675544739,0.4616613984107971,-2.833193063735962
1772572952181403600,5.196403564453125,-0.4922046661376953,1.0743592977523804,-3.280193567276001
1772572952199238400,5.21423828125,-0.26969701051712036,1.0085384845733643,-2.576935052871704
1772572952217073400,5.232073486328125,-0.1950187236070633,0.5239696502685547,-1.2880094051361084
1772572952234908200,5.249908203125,-0.30512720346450806,-0.052839845418930054,-0.0913243517279625
1772572952252743200,5.2677431640625,-0.4755585789680481,-0.32681289315223694,0.5242751240730286
1772572952270578000,5.285577880859375,-0.5575672388076782,-0.27351492643356323,0.5239696502685547
1772572952288407800,5.30340771484375,-0.5141957998275757,-0.14126259088516235,0.15042556822299957
1772572952306247700,5.32124755859375,-0.35063666105270386,0.06780604273080826,-0.1267545372247696
1772572952324082200,5.339082275390625,-0.17333301901817322,0.3090978264808655,-0.11484266817569733
1772572952341917400,5.35691748046875,-0.07330382615327835,0.4651738703250885,0.2021963894367218
1772572952359752000,5.374751953125,-0.06688974797725677,0.47998735308647156,0.6982190012931824
1772572952377587000,5.3925869140625,-0.15363261103630066,0.26801711320877075,1.1342240571975708
1772572952395422000,5.410421875,-0.3865249752998352,0.11972958594560623,1.4871513843536377
1772572952413256400,5.42825634765625,-0.6635523438453674,-0.07910704612731934,1.724930763244629
1772572952431091200,5.44609130859375,-0.6279694437980652,-0.18081611394882202,1.8639025688171387
1772572952448926000,5.463926025390625,-0.4210388660430908,0.23594669997692108,1.8800904750823975
1772572952466761000,5.481760986328125,-0.4398229718208313,0.6238461136817932,2.0025689601898193
1772572952484595700,5.499595703125,-0.6701191663742065,0.29336804151535034,2.113135576248169
1772572952502430700,5.5174306640625,-0.825584352016449,-0.5366451144218445,2.0413589477539062
1772572952520265200,5.53526513671875,-0.9425650835037231,-1.192256212234497,1.5363260507583618
1772572952538096000,5.55309619140625,-0.9007207751274109,-0.4735732674598694,0.9877691268920898
1772572952555934700,5.570934814453125,-0.5349652171134949,0.799011766910553,0.34147366881370544
1772572952573768200,5.588768310546875,0.08918632566928864,1.6201673746109009,-0.25473082065582275
1772572952591606500,5.6066064453125,0.44776421785354614,1.7318029403686523,-0.4836525619029999
1772572952609439200,5.624439208984375,0.42378777265548706,0.32818734645843506,-0.2295326143503189
1772572952627274200,5.642274169921875,0.3455969989299774,-1.450346827507019,-0.33200526237487793
1772572952645109000,5.66010888671875,0.07849618047475815,-1.877341628074646,-0.8752171993255615
1772572952662943700,5.67794384765625,0.10415252298116684,-1.7553212642669678,-1.239598274230957
1772572952680778500,5.695778564453125,0.3625485301017761,-1.6247488260269165,-1.353830099105835
1772572952698613200,5.71361328125,0.3058907687664032,-1.4175127744674683,-1.253800868988037
1772572952716438500,5.7314384765625,-0.29626965522766113,-2.1558961868286133,-0.4560109078884125
1772572952734283000,5.749282958984375,-0.5679519772529602,-3.054020881652832,1.1910345554351807
