time,seconds_elapsed,z,y,x
1772572947791812900,0.806812744140625,-0.8988466262817383,-3.0141947269439697,-0.804146409034729
1772572947809647400,0.8246474609375,-3.3527984619140625,-2.72139835357666,0.4813673496246338
1772572947827482600,0.842482666015625,-4.9213714599609375,-1.5628044605255127,1.2105000019073486
1772572947845317000,0.860317138671875,-5.711946487426758,-0.43859434127807617,1.3148404359817505
1772572947863152000,0.878152099609375,-5.536538124084473,-0.017477035522460938,0.7419228553771973
1772572947880986600,0.895986572265625,-4.307956695556641,-0.480257511138916,0.06659388542175293
1772572947898821600,0.913821533203125,-3.3680334091186523,-1.1360788345336914,-0.8941044807434082
1772572947916656000,0.93165625,-2.9090638160705566,-1.4996986389160156,-1.3220821619033813
1772572947934491000,0.949490966796875,-2.948702335357666,-1.4112930297851562,-1.2944198846817017
1772572947952326400,0.967326416015625,-2.8074913024902344,-0.845947265625,-0.7906889915466309
1772572947970159400,0.985159423828125,-2.710625171661377,-0.38506197929382324,-0.5421116352081299
1772572947987996200,1.00299609375,-3.2532057762145996,-0.7760955095291138,-0.9468755722045898
1772572948005830400,1.020830322265625,-3.6402359008789062,-2.1381430625915527,-1.589672565460205
1772572948023664600,1.03866455078125,-3.4347076416015625,-3.6309707164764404,-1.996104121208191
1772572948041500200,1.056500244140625,-3.8606791496276855,-3.24566388130188,-1.5435431003570557
1772572948059334100,1.074334228515625,-4.703921318054199,-2.080601453781128,-0.39471960067749023
1772572948077159700,1.09215966796875,-2.226654052734375,-0.8468546867370605,0.6982961893081665
1772572948095004000,1.11000390625,-0.3784666061401367,-0.07771658897399902,0.911439061164856
1772572948112838400,1.12783837890625,-2.352362632751465,0.3184797763824463,1.5387091636657715
1772572948130673700,1.145673583984375,-5.331850528717041,0.5081291198730469,1.817704677581787
1772572948148508200,1.163508056640625,-0.3537483215332031,2.136873483657837,0.7010397911071777
1772572948166343400,1.181343505859375,8.0422945022583,2.437384605407715,1.6401903629302979
1772572948184178200,1.19917822265625,9.895956993103027,2.4440484046936035,3.0343499183654785
1772572948202012000,1.217011962890625,3.266057014465332,3.1820240020751953,2.6033079624176025
1772572948219847400,1.234847412109375,-0.9479284286499023,3.336360454559326,-0.43585681915283203
1772572948237682700,1.2526826171875,0.9923210144042969,3.6493029594421387,-2.142807722091675
1772572948255517400,1.270517333984375,4.81785774230957,4.032905578613281,-0.6979012489318848
1772572948273352000,1.28835205078125,7.594654083251953,4.590037822723389,-0.10465072840452194
1772572948291186400,1.3061865234375,11.432756423950195,3.5468318462371826,-0.14768218994140625
1772572948309021200,1.324021240234375,12.286746978759766,1.5792062282562256,0.030368998646736145
1772572948326856200,1.341856201171875,10.558709144592285,0.6139504909515381,-0.5047730207443237
1772572948344690700,1.359690673828125,5.953793525695801,-0.15035605430603027,-1.0615991353988647
1772572948362525700,1.377525634765625,0.12774944305419922,-1.2613259553909302,-1.723337173461914
1772572948380360200,1.395360107421875,-6.361391544342041,-2.3440256118774414,-1.0923885107040405
1772572948398186800,1.413186767578125,-7.075584411621094,-0.916102409362793,0.09080478549003601
1772572948416030000,1.431030029296875,-2.9612793922424316,-0.13602161407470703,1.1251890659332275
1772572948433864700,1.44886474609375,-1.7884678840637207,-0.4362523555755615,1.2613669633865356
1772572948451682000,1.46668212890625,-3.2609105110168457,-0.8876292705535889,0.803299069404602
1772572948469534200,1.4845341796875,-4.389377117156982,-0.9247238636016846,0.6386475563049316
1772572948487369200,1.502369140625,-5.284600734710693,-0.8996336460113525,0.5655916929244995
1772572948505204000,1.520203857421875,-5.730981826782227,-1.1000401973724365,0.3120006322860718
1772572948523038500,1.53803857421875,-5.1020965576171875,-1.4136531352996826,-0.2916233539581299
1772572948540874000,1.5558740234375,-4.882776260375977,-1.747584581375122,-1.2132785320281982
1772572948558697700,1.57369775390625,-4.473058700561523,-1.5229542255401611,-1.9963699579238892
1772572948576532500,1.591532470703125,-4.486385822296143,-1.3919742107391357,-2.195564031600952
1772572948594377700,1.609377685546875,-4.517261505126953,-1.1683061122894287,-1.6177575588226318
1772572948612202200,1.6272021484375,-3.1114706993103027,-0.7362109422683716,-0.9423859119415283
1772572948630047200,1.645047119140625,-1.6598224639892578,-1.0021586418151855,-0.28173768520355225
1772572948647870200,1.6628701171875,-1.5906586647033691,-1.7379436492919922,-0.056709468364715576
1772572948665717000,1.680717041015625,-3.0539894104003906,-2.5898842811584473,-0.06277185678482056
1772572948683552000,1.698552001953125,-3.11637544631958,-2.623295545578003,-0.11256122589111328
1772572948701386200,1.71638623046875,-1.876077651977539,-1.8662371635437012,1.0615427494049072
1772572948719221000,1.734220947265625,-1.8007750511169434,-1.052353858947754,1.9762039184570312
1772572948737056300,1.75205615234375,-1.46315336227417,-1.8965295553207397,1.3088467121124268
1772572948754891300,1.769891357421875,-1.3860797882080078,-2.227445125579834,0.2077891230583191
1772572948772725500,1.7877255859375,-0.3852968215942383,-0.7192292213439941,-0.10463535785675049
1772572948790560300,1.805560302734375,3.3010244369506836,0.8888378143310547,-0.2747947573661804
1772572948808393500,1.8233935546875,6.844112396240234,0.3433341979980469,-0.6353877186775208
1772572948826231800,1.841231689453125,8.839937210083008,1.4968435764312744,-1.3853720426559448
1772572948844065000,1.85906494140625,8.422669410705566,3.5697340965270996,-1.3240609169006348
1772572948861899300,1.876899169921875,9.170853614807129,5.336173057556152,-1.0006260871887207
1772572948879721700,1.8947216796875,9.502256393432617,4.477898597717285,-1.445022463798523
1772572948897569000,1.912569091796875,10.683026313781738,4.251513481140137,-1.7633485794067383
1772572948915403500,1.930403564453125,11.855294227600098,4.980790138244629,-0.07023346424102783
1772572948933238500,1.948238525390625,10.278725624084473,4.162683010101318,0.034507155418395996
1772572948951073500,1.966073486328125,5.427645683288574,3.3916754722595215,-0.16565650701522827
1772572948968908300,1.983908203125,-0.013483047485351562,2.893796920776367,0.01994161307811737
1772572948986743000,2.001742919921875,-4.353644371032715,1.956113338470459,-0.10421977192163467
1772572949004577500,2.01957763671875,-4.552582263946533,0.7947182655334473,0.2694486975669861
1772572949022412800,2.037412841796875,-2.869853973388672,-0.6049211025238037,0.26371103525161743
1772572949040247300,2.055247314453125,-3.5015244483947754,-1.3864855766296387,-0.18815001845359802
1772572949058078000,2.073077880859375,-5.299315452575684,-0.7289586067199707,1.1516268253326416
1772572949075916800,2.090916748046875,-5.406196594238281,-1.1821346282958984,1.0501176118850708
1772572949093751800,2.108751708984375,-5.489965915679932,-1.693901777267456,0.6063692569732666
1772572949111587000,2.126587158203125,-4.954280376434326,-1.9011908769607544,0.4582350254058838
1772572949129421000,2.144421142578125,-3.9339818954467773,-2.1426873207092285,0.2549822926521301
1772572949147256300,2.16225634765625,-2.9505138397216797,-2.586881637573242,0.01642170548439026
1772572949165091000,2.180091064453125,-3.2994589805603027,-2.576719284057617,0.0034290552139282227
1772572949182925800,2.19792578125,-4.873734474182129,-2.3776543140411377,0.2831190526485443
1772572949200760300,2.21576025390625,-6.1709394454956055,-2.1955454349517822,0.48038285970687866
1772572949218595000,2.233594970703125,-6.016385078430176,-2.1409502029418945,0.7948027849197388
1772572949236430300,2.251430419921875,-5.699924468994141,-2.435612440109253,0.8169852495193481
1772572949254265000,2.26926513671875,-5.954614639282227,-2.9275925159454346,0.1637270450592041
1772572949272100400,2.287100341796875,-6.992922306060791,-2.911644697189331,-0.5354124307632446
1772572949289933600,2.30493359375,-8.436362266540527,-2.3748090267181396,-0.43019646406173706
1772572949307767600,2.322767578125,-9.672403335571289,-1.7384729385375977,0.058051228523254395
1772572949325606000,2.34060595703125,-9.145325660705566,-0.24939203262329102,1.231456995010376
1772572949343439400,2.358439453125,-6.931193828582764,1.4804058074951172,1.9244621992111206
1772572949361273000,2.376273193359375,-3.20456600189209,2.0673303604125977,2.6099581718444824
1772572949379108000,2.394108154296875,3.051849365234375,2.3713364601135254,2.4068424701690674
1772572949396943000,2.411943115234375,7.173827171325684,3.108736515045166,1.71109938621521
1772572949414777600,2.429777587890625,11.267053604125977,3.282392978668213,0.8607809543609619
1772572949432612900,2.44761279296875,12.837100982666016,3.1296157836914062,-1.8475960493087769
1772572949450447600,2.465447509765625,13.234320640563965,3.507218360900879,-3.657630443572998
1772572949468282600,2.48328271484375,14.42298698425293,3.9623351097106934,-3.2279632091522217
1772572949486103800,2.501103759765625,15.097792625427246,4.676225185394287,-2.649047374725342
1772572949503941600,2.518941650390625,13.950377464294434,5.819016456604004,-1.4047597646713257
1772572949521788200,2.5367880859375,11.719680786132812,5.927751541137695,-0.3071393072605133
1772572949539621600,2.55462158203125,8.48620319366455,4.752967834472656,-0.763338029384613
1772572949557456400,2.572456298828125,5.210915565490723,3.085209608078003,-1.513461709022522
1772572949575291400,2.59029150390625,-0.47340965270996094,2.1100382804870605,-0.651031494140625
1772572949593126100,2.608126220703125,-5.072457790374756,0.9398634433746338,0.2650241255760193
1772572949610961000,2.6259609375,-6.354981422424316,-0.7251791954040527,0.34272193908691406
1772572949628795400,2.64379541015625,-5.913463115692139,-2.4372665882110596,0.1479613184928894
1772572949646631000,2.661630859375,-5.780012607574463,-3.184201240539551,0.08532342314720154
1772572949664456700,2.679456787109375,-5.894290447235107,-3.2557687759399414,0.15289905667304993
1772572949682300000,2.6972998046875,-7.278284072875977,-2.6000404357910156,0.6313520073890686
1772572949700134700,2.715134765625,-8.004727363586426,-1.8899147510528564,1.3473169803619385
1772572949717960000,2.7329599609375,-6.968921661376953,-2.004362106323242,0.734502375125885
1772572949735793400,2.75079345703125,-5.181174278259277,-2.103710174560547,0.24012088775634766
1772572949753628200,2.768628173828125,-4.066379070281982,-2.1922812461853027,-0.009663105010986328
1772572949771475200,2.78647509765625,-4.346626281738281,-1.981919527053833,-0.010124266147613525
1772572949789308200,2.80430810546875,-5.780818462371826,-1.1999019384384155,0.5433803796768188
1772572949807143700,2.822143798828125,-6.703991889953613,-0.778885006904602,1.0588668584823608
1772572949824978700,2.839978759765625,-6.28855037689209,-1.1783442497253418,0.7578176259994507
1772572949842813200,2.857813232421875,-6.046407699584961,-1.6588590145111084,0.979932963848114
1772572949860648000,2.87564794921875,-6.3993659019470215,-1.1817314624786377,0.8772302269935608
1772572949878483000,2.89348291015625,-6.446909427642822,-0.7936769723892212,0.3051859140396118
1772572949896317700,2.911317626953125,-7.271533966064453,-0.860999584197998,0.21995806694030762
1772572949914141200,2.92914111328125,-7.763337135314941,0.48728275299072266,1.3378760814666748
1772572949931989000,2.946989013671875,-5.574956893920898,1.5507044792175293,2.5922672748565674
1772572949949822000,2.964822021484375,0.4553031921386719,0.8636484146118164,0.9545671939849854
1772572949967657200,2.9826572265625,4.073001861572266,-0.17342042922973633,-0.05724167823791504
1772572949985491500,3.000491455078125,3.1999387741088867,-1.898766040802002,-0.10202756524085999
1772572950003326500,3.018326416015625,6.10477352142334,-1.7742805480957031,2.441680669784546
1772572950021161000,3.036160888671875,10.374776840209961,-2.4929089546203613,2.9610202312469482
1772572950038996200,3.053996337890625,11.622002601623535,-2.914332389831543,0.3364291787147522
1772572950056831200,3.071831298828125,11.878642082214355,-2.5980939865112305,-2.6285347938537598
1772572950074666000,3.089666015625,11.927667617797852,1.3481650352478027,-1.3444021940231323
1772572950092501000,3.1075009765625,9.477994918823242,5.500148296356201,0.2517639398574829
1772572950110335200,3.125335205078125,9.455825805664062,6.930646896362305,0.5175331830978394
1772572950128164900,3.143164794921875,11.035785675048828,6.277460098266602,-0.046956002712249756
1772572950146005200,3.161005126953125,10.568535804748535,4.774407386779785,1.5338057279586792
1772572950163839700,3.17883984375,9.02726936340332,4.587594985961914,1.7582178115844727
1772572950181674800,3.1966748046875,6.242853164672852,2.8143444061279297,0.7682651281356812
1772572950199509000,3.214509033203125,1.8098487854003906,1.4028613567352295,0.200003981590271
1772572950217344300,3.23234423828125,-1.0088138580322266,0.48935914039611816,-0.18371431529521942
1772572950235179000,3.250178955078125,-3.0568690299987793,-0.968731164932251,-1.108323335647583
1772572950253013800,3.268013671875,-5.666046142578125,-1.064720869064331,-1.5605692863464355
1772572950270848500,3.2858486328125,-6.518308162689209,-1.4712550640106201,-0.9229902029037476
1772572950288683500,3.30368359375,-5.623985767364502,-1.7954334020614624,-0.31267863512039185
1772572950306500600,3.32150048828125,-3.7099719047546387,-1.7485435009002686,-0.5711307525634766
1772572950324353300,3.339353271484375,-3.372086524963379,-1.8247908353805542,-0.5024961829185486
1772572950342188300,3.357188232421875,-4.343026638031006,-1.5411421060562134,-0.18691128492355347
1772572950360016000,3.375015869140625,-5.282841205596924,-1.1081299781799316,-0.03722381591796875
1772572950377845800,3.392845703125,-5.432047367095947,-1.307922601699829,-0.44063523411750793
1772572950395692800,3.41069287109375,-5.302044868469238,-1.762070894241333,-0.626339316368103
1772572950413519000,3.42851904296875,-4.618136882781982,-2.0310678482055664,-0.09995444118976593
1772572950431362300,3.4463623046875,-4.444653511047363,-2.496117353439331,0.5435198545455933
1772572950449185000,3.46418505859375,-6.096829891204834,-2.845186710357666,0.8666955232620239
1772572950467032000,3.482031982421875,-7.010483741760254,-3.6410152912139893,-0.2439378798007965
1772572950484866800,3.49986669921875,-7.362796783447266,-4.36644983291626,-0.8892539143562317
1772572950502701600,3.51770166015625,-6.737481117248535,-4.282843112945557,0.5876529812812805
1772572950520536000,3.5355361328125,-6.704866886138916,-3.375082492828369,2.3786909580230713
1772572950538371000,3.55337109375,-7.540814399719238,-2.057877779006958,1.3127961158752441
1772572950556205800,3.571205810546875,-8.32197093963623,-2.1210460662841797,-0.5287356972694397
1772572950574040800,3.589040771484375,-7.362964630126953,-2.034087657928467,-2.3652143478393555
1772572950591874600,3.60687451171875,-5.83980131149292,-0.5579142570495605,-4.064947128295898
1772572950609710300,3.62471044921875,-3.689533233642578,1.0846199989318848,-3.857072353363037
1772572950627546600,3.642546630859375,-0.0050601959228515625,2.7866663932800293,-3.012650728225708
1772572950645377800,3.660377685546875,5.969388961791992,4.8843770027160645,-0.46310901641845703
1772572950663217000,3.678216796875,13.94883918762207,6.277548789978027,2.2045717239379883
1772572950681049600,3.696049560546875,21.91128158569336,4.96669864654541,2.8444480895996094
1772572950698884000,3.713884033203125,24.532493591308594,4.573205947875977,2.549194574356079
1772572950716719000,3.731718994140625,19.655624389648438,5.654774188995361,2.147477865219116
1772572950734553900,3.749553955078125,12.86623764038086,6.386706829071045,0.9524118900299072
1772572950752387300,3.76738720703125,9.574588775634766,6.993145942687988,0.997623860836029
1772572950770212400,3.78521240234375,8.101227760314941,7.5826416015625,3.4338366985321045
1772572950788060400,3.803060302734375,4.678714752197266,6.4824090003967285,3.477165699005127
1772572950805893400,3.820893310546875,0.04883766174316406,2.951516628265381,0.2818346917629242
1772572950823727900,3.838727783203125,-4.375672817230225,-0.22649025917053223,-2.4235999584198
1772572950841563400,3.8565634765625,-4.1945695877075195,-1.4729509353637695,-1.9201606512069702
1772572950859397600,3.874397705078125,-2.396821975708008,-1.8772761821746826,0.16475418210029602
1772572950877232600,3.892232666015625,-1.7433710098266602,-1.6730852127075195,2.5141077041625977
1772572950895068000,3.91006787109375,-3.249521255493164,-1.6270103454589844,2.4772417545318604
1772572950912902100,3.927902099609375,-4.74959659576416,-2.368523597717285,-0.021325260400772095
1772572950930737200,3.945737060546875,-6.027337551116943,-2.8136048316955566,-1.9377644062042236
1772572950948571600,3.963571533203125,-7.174472808837891,-2.3904690742492676,-1.6930949687957764
1772572950966407200,3.9814072265625,-7.394227027893066,-2.1931304931640625,-0.8519912958145142
1772572950984241400,3.999241455078125,-6.329972743988037,-2.206531047821045,0.08547446131706238
1772572951002075100,4.0170751953125,-5.9423956871032715,-2.1886582374572754,0.8781213760375977
1772572951019912400,4.034912353515625,-5.352106094360352,-2.7841365337371826,0.17675372958183289
1772572951037746400,4.052746337890625,-4.970448017120361,-4.153748989105225,-0.7895538806915283
1772572951055580700,4.07058056640625,-5.134040832519531,-4.13946008682251,-0.6899107098579407
1772572951073415400,4.08841552734375,-5.119710445404053,-4.00530481338501,0.4299277663230896
1772572951091251000,4.1062509765625,-5.480682373046875,-3.92460560798645,1.5905554294586182
1772572951109084200,4.124084228515625,-6.10600471496582,-4.264458179473877,1.174178123474121
1772572951126921700,4.141921630859375,-5.8789286613464355,-4.415979862213135,0.27523908019065857
1772572951144755700,4.159755615234375,-5.925621509552002,-3.8118937015533447,0.016643762588500977
1772572951162589000,4.1775888671875,-5.71319580078125,-2.4047064781188965,-0.19414633512496948
1772572951180424700,4.1954248046875,-6.273940086364746,-1.7244534492492676,-0.31629300117492676
1772572951198259200,4.21325927734375,-4.197137832641602,-0.7699737548828125,-1.1066595315933228
1772572951216095200,4.23109521484375,-0.6812725067138672,-1.1309986114501953,-0.6203076243400574
1772572951233930500,4.248930419921875,3.2537965774536133,-0.2957024574279785,0.43412157893180847
1772572951251765000,4.266764892578125,4.375782012939453,1.080519199371338,0.37870535254478455
1772572951269600300,4.284600341796875,4.556434631347656,1.8321213722229004,-0.878904402256012
1772572951287434800,4.302434814453125,5.230863571166992,3.160397529602051,-0.5451311469078064
1772572951305269800,4.320269775390625,7.255746841430664,5.1235671043396,0.08435684442520142
1772572951323104000,4.33810400390625,9.460634231567383,5.309501647949219,-1.2136822938919067
1772572951340939000,4.35593896484375,12.425838470458984,4.814346790313721,-0.8648697733879089
1772572951358774300,4.373774169921875,14.398810386657715,5.130181312561035,0.20941686630249023
1772572951376606500,4.3916064453125,13.680660247802734,6.050076961517334,0.9595773816108704
1772572951394446000,4.409446044921875,11.014026641845703,5.940371990203857,0.5311594605445862
1772572951412275500,4.427275390625,6.864205360412598,5.478590965270996,-0.188221737742424
1772572951430116600,4.44511669921875,1.7895326614379883,5.18174409866333,-0.38641202449798584
1772572951447948000,4.462947998046875,-1.09918212890625,3.9342703819274902,-0.6132429838180542
1772572951465782800,4.48078271484375,-2.995302200317383,1.5664749145507812,-0.8696727156639099
1772572951483606500,4.4986064453125,-3.3741936683654785,0.4865579605102539,0.27832692861557007
1772572951501441300,4.516441162109375,-3.34065580368042,-0.6732149124145508,1.1744678020477295
1772572951519276500,4.534276611328125,-3.124919891357422,-1.8979994058609009,0.6945084929466248
1772572951537124900,4.552124755859375,-3.612168312072754,-2.128905773162842,0.38776111602783203
1772572951554956800,4.569956787109375,-3.496006965637207,-1.7582035064697266,0.5649771094322205
1772572951572791600,4.58779150390625,-3.13076114654541,-1.4606847763061523,0.800993025302887
1772572951590626600,4.60562646484375,-4.01349401473999,-1.144319772720337,0.6788078546524048
1772572951608461800,4.6234619140625,-5.504521369934082,-1.206512212753296,0.19844582676887512
1772572951626296300,4.64129638671875,-5.9068803787231445,-1.4937655925750732,-0.3903467655181885
1772572951644131000,4.659131103515625,-5.282675743103027,-1.6933152675628662,-0.5488606095314026
1772572951661965800,4.6769658203125,-4.2652482986450195,-2.1422131061553955,-0.5678236484527588
1772572951679801000,4.694801025390625,-4.180433750152588,-2.0700838565826416,-0.3095428943634033
1772572951697635600,4.712635498046875,-5.071962833404541,-2.0900516510009766,0.126552551984787
1772572951715470800,4.730470947265625,-5.2657880783081055,-2.156654119491577,0.5282699465751648
1772572951733305000,4.74830517578125,-5.160802364349365,-2.303133249282837,0.6930025815963745
1772572951751139600,4.7661396484375,-5.472725868225098,-2.81192946434021,0.40922728180885315
1772572951768974800,4.783974853515625,-5.640833377838135,-3.4221489429473877,0.02569270133972168
1772572951786797000,4.801797119140625,-5.779834747314453,-3.10444974899292,0.5325660109519958
1772572951804644400,4.819644287109375,-5.642220497131348,-1.9469423294067383,1.59128999710083
1772572951822479000,4.83747900390625,-5.57757568359375,-1.9801942110061646,0.5918601751327515
1772572951840310300,4.855310302734375,-5.065672874450684,-2.673783779144287,-1.1243970394134521
1772572951858148900,4.87314892578125,-3.3471555709838867,-1.4278299808502197,-1.1893060207366943
1772572951875984600,4.890984619140625,-0.06593990325927734,-0.2324080467224121,0.5054827928543091
1772572951893818400,4.908818359375,5.386752128601074,1.2509355545043945,-0.05026720464229584
1772572951911653400,4.9266533203125,6.771724700927734,2.000185012817383,-1.5706309080123901
1772572951929488400,4.94448828125,5.88310432434082,2.3150525093078613,-0.8103046417236328
1772572951947323000,4.962322998046875,7.430619239807129,4.447562217712402,0.9288339018821716
1772572951965158000,4.980157958984375,10.336779594421387,5.398770809173584,0.507067084312439
1772572951982992400,4.997992431640625,11.289411544799805,4.6296281814575195,-1.4147155284881592
1772572952000827100,5.0158271484375,12.175652503967285,4.291168212890625,-2.944060802459717
1772572952018662100,5.033662109375,11.908370018005371,4.020828723907471,-2.916757106781006
1772572952036497000,5.051496826171875,11.81725788116455,3.280700206756592,-2.1897494792938232
1772572952054332000,5.069331787109375,12.672658920288086,3.0883612632751465,-0.5427423119544983
1772572952072166700,5.087166748046875,10.393794059753418,2.42299747467041,0.03708106279373169
1772572952090001400,5.10500146484375,5.225282669067383,2.4010238647460938,1.0150256156921387
1772572952107836400,5.12283642578125,0.047023773193359375,1.9509947299957275,2.032480478286743
1772572952125671000,5.1406708984375,-4.663898944854736,1.5041451454162598,1.7260663509368896
1772572952143506000,5.158505859375,-6.704031944274902,0.6874628067016602,1.2957241535186768
1772572952161340700,5.176340576171875,-4.8712358474731445,-0.6379654407501221,1.015806794166565
1772572952179176000,5.194176025390625,-2.552657127380371,-1.8621697425842285,0.27778494358062744
1772572952197010400,5.212010498046875,-1.3542108535766602,-1.9654877185821533,0.2646968960762024
1772572952214845400,5.229845458984375,-1.8070449829101562,-0.9729886054992676,1.0118697881698608
1772572952232680000,5.247679931640625,-3.510230541229248,-0.09233403205871582,1.3296136856079102
1772572952250514700,5.2655146484375,-5.300567626953125,-0.04010176658630371,1.0045593976974487
1772572952268349700,5.283349609375,-6.750904083251953,-0.42999011278152466,0.29488569498062134
1772572952286183200,5.30118310546875,-7.056005477905273,-0.3314023017883301,-0.47479236125946045
1772572952304020700,5.319020751953125,-5.9683427810668945,-0.6221530437469482,-0.8770215511322021
1772572952321853700,5.336853759765625,-4.994263648986816,-1.1937413215637207,-0.4065254330635071
1772572952339689000,5.35468896484375,-4.545770168304443,-1.4971612691879272,0.18246769905090332
1772572952357523700,5.372523681640625,-4.935137748718262,-1.7116401195526123,0.6905359625816345
1772572952375358700,5.390358642578125,-5.726775646209717,-1.8401015996932983,1.0598708391189575
1772572952393193200,5.408193115234375,-6.053668022155762,-1.9454188346862793,1.3777289390563965
1772572952411028000,5.426028076171875,-6.394532203674316,-2.674232006072998,0.7352386713027954
1772572952428863000,5.443863037109375,-6.074701309204102,-3.622436285018921,-0.32741910219192505
1772572952446697700,5.46169775390625,-4.7516374588012695,-4.0491814613342285,-0.21212375164031982
1772572952464532500,5.479532470703125,-5.121621131896973,-3.366431713104248,0.6345481872558594
1772572952482367200,5.4973671875,-6.542816162109375,-1.9592442512512207,0.14142334461212158
1772572952500202200,5.5152021484375,-7.033815860748291,-0.6205086708068848,-0.7966499328613281
1772572952518032000,5.533031982421875,-4.9614691734313965,-0.5688467025756836,-0.40308690071105957
1772572952535871000,5.55087109375,0.11841678619384766,-0.8901455402374268,-1.0302340984344482
1772572952553698300,5.5686982421875,1.7440547943115234,-1.1930806636810303,-2.0821406841278076
1772572952571541200,5.586541259765625,2.606424331665039,-0.535383939743042,-1.8730970621109009
1772572952589376500,5.60437646484375,3.611673355102539,2.186361312866211,-1.4226505756378174
1772572952607211000,5.6222109375,2.088186264038086,4.430881977081299,-1.055080533027649
1772572952625046000,5.6400458984375,3.162379264831543,6.423469543457031,-0.0635824203491211
1772572952642880800,5.657880859375,9.267828941345215,7.090047836303711,0.6780434250831604
1772572952660715300,5.67571533203125,14.527735710144043,6.027880668640137,-0.7608107328414917
1772572952678550300,5.69355029296875,17.937686920166016,4.35239315032959,-0.8703680038452148
1772572952696385500,5.711385498046875,19.112472534179688,4.666799068450928,1.5127753019332886
1772572952714217700,5.7292177734375,17.903411865234375,4.324121952056885,1.7691692113876343
1772572952732057000,5.74705712890625,15.958952903747559,2.71172833442688,-0.3212207853794098
1772572952749886500,5.764886474609375,11.483176231384277,1.2405085563659668,-2.4410033226013184
1772572952767727400,5.782727294921875,5.099916458129883,1.7554941177368164,-2.2601075172424316
1772572952785559300,5.800559326171875,-1.8115882873535156,2.721597671508789,-1.2896939516067505
1772572952803393800,5.818393798828125,-6.828949451446533,2.0163002014160156,-1.188270926475525
1772572952821228500,5.836228515625,-6.891359329223633,1.1169013977050781,-0.8689311742782593
1772572952839063600,5.8540634765625,-4.099458694458008,-0.3760969638824463,-0.8484847545623779
1772572952856898300,5.871898193359375,-3.282611846923828,-1.3546431064605713,-1.0907630920410156
1772572952874733600,5.889733642578125,-4.167516708374023,-2.1730570793151855,-1.200563907623291
1772572952892568000,5.907568115234375,-5.24948787689209,-2.305372476577759,-0.2978944778442383
1772572952910397400,5.9253974609375,-5.568413257598877,-2.0098657608032227,0.7733694314956665
1772572952928237800,5.94323779296875,-5.646759033203125,-1.1694797277450562,1.292281985282898
