time,seconds_elapsed,z,y,x
1772572744632125200,4.457125244140625,-0.001832595793530345,-0.02015855349600315,0.018020525574684143
1772572744649961000,4.4749609375,-0.007635815534740686,-0.013439035043120384,0.012828170321881771
1772572744668882400,4.49388232421875,-0.016798794269561768,0.009926560334861279,0.01572977937757969
1772572744678943500,4.503943603515625,-0.015118914656341076,0.01725694350898266,0.020311269909143448
1772572744696778200,4.5217783203125,-0.009010262787342072,0.007788531947880983,0.020616702735424042
1772572744714614800,4.53961474609375,-0.00809396430850029,0.006108652334660292,0.013286318629980087
1772572744732449000,4.557448974609375,-0.016035212203860283,0.018936822190880775,0.0009162978967651725
1772572744750286600,4.57528662109375,-0.014966198243200779,0.02519819140434265,-0.004428773187100887
1772572744768120600,4.59312060546875,-0.001527163083665073,0.009468411095440388,-0.0007635815418325365
1772572744785955800,4.610955810546875,0.005192354787141085,-0.01114829070866108,-0.001679879380390048
1772572744803790600,4.62879052734375,-0.00855211354792118,-0.016493361443281174,0.00427605677396059
1772572744821629400,4.64662939453125,-0.01970040425658226,-0.012217304669320583,0.01725694350898266
1772572744839462400,4.66446240234375,-0.02474004216492176,-0.01664607785642147,0.006261368747800589
1772572744857298700,4.682298583984375,-0.024892758578062057,-0.011759156361222267,-0.02779436856508255
1772572744875133200,4.70013330078125,-0.02687807008624077,0.001679879380390048,-0.0354301854968071
1772572744892969700,4.7179697265625,-0.025503624230623245,-0.0024434609804302454,-0.023976460099220276
1772572744910804200,4.73580419921875,-0.022449297830462456,0.0065668015740811825,0.0032070425804704428
1772572744928641000,4.75364111328125,-0.028099801391363144,-0.021074850112199783,0.008246680721640587
1772572744946475500,4.7714755859375,-0.024434609338641167,-0.0064140851609408855,0.0012217304902151227
1772572744964312000,4.78931201171875,-0.008704829961061478,0.015271631069481373,0.0032070425804704428
1772572744982146300,4.807146240234375,-0.0007635815418325365,0.017409659922122955,0.01542434748262167
1772572744999983000,4.824983154296875,-0.012828170321881771,0.01542434748262167,0.010690141469240189
1772572745017817600,4.842817626953125,-0.030695978552103043,-0.014049900695681572,-0.005955935921519995
1772572745035641900,4.860641845703125,-0.029474247246980667,-0.005497787147760391,-0.01618792861700058
1772572745053488400,4.87848828125,-0.005650503560900688,0.0074830991216003895,-0.007788531947880983
1772572745071316000,4.89631591796875,0.013744467869400978,0.014202617108821869,0.012064588256180286
1772572745089160000,4.914159912109375,0.009926560334861279,-0.021838432177901268,0.024892758578062057
1772572745106984700,4.931984619140625,-0.010079276748001575,-0.04444044828414917,0.013286318629980087
1772572745124830700,4.949830810546875,-0.020463986322283745,-0.010690141469240189,-0.0025961773935705423
1772572745142667000,4.9676669921875,-0.012522737495601177,0.022907447069883347,-0.013897184282541275
1772572745160501500,4.98550146484375,-0.010231993161141872,0.020922135561704636,-0.009926560334861279
1772572745178338600,5.003338623046875,-0.01725694350898266,-0.004734205547720194,0.004123340360820293
1772572745196172800,5.0211728515625,-0.02382374368607998,0.0019853119738399982,0.017562376335263252
1772572745214009600,5.039009521484375,-0.022143865004181862,-0.012980886735022068,0.0065668015740811825
1772572745231840500,5.056840576171875,-0.021532999351620674,-0.015577063895761967,0.001679879380390048
1772572745249684000,5.07468408203125,-0.015271631069481373,0.009468411095440388,0.010690141469240189
1772572745267511800,5.09251171875,-0.006872233934700489,0.006872233934700489,0.015577063895761967
1772572745285354500,5.1103544921875,-0.0003054326225537807,-0.0032070425804704428,0.013133603148162365
1772572745303185200,5.12818505859375,-0.00366519158706069,-0.032528575509786606,0.012980886735022068
1772572745321022700,5.146022705078125,-0.009926560334861279,-0.01771509274840355,0.010231993161141872
1772572745338856700,5.163856689453125,-0.015577063895761967,0.03039054572582245,0.005497787147760391
1772572745356693500,5.181693603515625,-0.01618792861700058,0.030085112899541855,0.00366519158706069
1772572745374528000,5.199528076171875,-0.019089538604021072,-0.0006108652451075613,0.016035212203860283
1772572745392364500,5.217364501953125,-0.012522737495601177,-0.025503624230623245,0.015577063895761967
1772572745410198800,5.23519873046875,-0.003817907767370343,-0.020311269909143448,0.004581489134579897
1772572745428035600,5.25303564453125,-0.008399397134780884,-0.017409659922122955,0.0065668015740811825
1772572745445869000,5.270869140625,-0.015271631069481373,-0.022907447069883347,0.01725694350898266
1772572745463707400,5.288707275390625,-0.016493361443281174,-0.00733038317412138,0.011759156361222267
1772572745481527800,5.30652783203125,-0.018020525574684143,0.020463986322283745,-0.011301007121801376
1772572745499368400,5.324368408203125,-0.017562376335263252,0.04092797264456749,-0.019547687843441963
1772572745517215500,5.342215576171875,-0.01664607785642147,0.023060163483023643,-0.005192354787141085
1772572745535048700,5.360048583984375,-0.012675453908741474,-0.003512475173920393,0.022449297830462456
1772572745552883200,5.37788330078125,0.0007635815418325365,-0.017409659922122955,0.0377209298312664
1772572745570719700,5.3957197265625,-0.004581489134579897,-0.01114829070866108,0.018325956538319588
1772572745588554200,5.41355419921875,-0.019394971430301666,-0.0074830991216003895,-0.02932153269648552
1772572745606390500,5.431390625,-0.017562376335263252,-0.007635815534740686,-0.06062837690114975
1772572745624225800,5.449225830078125,-0.010995574295520782,-0.03680463135242462,-0.044287730008363724
1772572745642061600,5.4670615234375,-0.009926560334861279,-0.052839845418930054,-0.0019853119738399982
1772572745659896600,5.484896484375,-0.00809396430850029,-0.024587325751781464,0.01542434748262167
1772572745677732900,5.50273291015625,-0.007635815534740686,0.018325956538319588,0.0032070425804704428
1772572745695567400,5.5205673828125,-0.005039638374000788,0.02871066704392433,-0.012522737495601177
1772572745713404000,5.53840380859375,-0.007024950347840786,-0.0032070425804704428,-0.0029016099870204926
1772572745731238100,5.556238037109375,-0.007941247895359993,-0.031612277030944824,0.01038470957428217
1772572745749074700,5.57407470703125,-0.010690141469240189,-0.0032070425804704428,0.004428773187100887
1772572745766909400,5.591909423828125,-0.020922135561704636,0.034666601568460464,-0.008399397134780884
1772572745784746200,5.609746337890625,-0.02382374368607998,0.046273041516542435,-0.002138028386980295
1772572745802569000,5.62756884765625,-0.01618792861700058,0.0025961773935705423,-0.0012217304902151227
1772572745820412200,5.645412109375,-0.00427605677396059,-0.018478672951459885,-0.00366519158706069
