time,seconds_elapsed,z,y,x
1772572741551044400,1.37604443359375,0.014508049935102463,0.015577063895761967,-0.012217304669320583
1772572741568879600,1.393879638671875,0.010842857882380486,0.03481931984424591,-0.026114489883184433
1772572741586716700,1.411716552734375,0.010079276748001575,0.0354301854968071,-0.021532999351620674
1772572741604550700,1.429550537109375,0.011301007121801376,0.0010690141934901476,-0.0012217304902151227
1772572741622386400,1.447386474609375,0.0019853119738399982,-0.039095375686883926,-0.007635815534740686
1772572741640221400,1.465221435546875,-0.010231993161141872,-0.020005837082862854,-0.03985895588994026
1772572741658058800,1.483058837890625,-0.018478672951459885,0.019089538604021072,-0.06383541971445084
1772572741675891000,1.500890869140625,-0.021074850112199783,0.02474004216492176,-0.054367005825042725
1772572741693729000,1.51872900390625,-0.015271631069481373,-0.0009162978967651725,-0.03222314268350601
1772572741711564300,1.536564208984375,-0.01237002108246088,-0.012522737495601177,-0.020005837082862854
1772572741729393200,1.55439306640625,-0.017409659922122955,0.008246680721640587,-0.022602014243602753
1772572741747234300,1.572234375,-0.03344487398862839,-0.008704829961061478,-0.020616702735424042
1772572741765070000,1.590070068359375,-0.03390302136540413,-0.001679879380390048,-0.014508049935102463
1772572741782905600,1.607905517578125,-0.03390302136540413,0.03695734590291977,-0.013439035043120384
1772572741800741600,1.62574169921875,-0.030543262138962746,0.05268712714314461,-0.014508049935102463
1772572741818576100,1.643576171875,-0.023976460099220276,0.03878994286060333,-0.0027488935738801956
1772572741836411600,1.66141162109375,-0.017562376335263252,-0.03497203439474106,0.006108652334660292
1772572741854247400,1.679247314453125,-0.010231993161141872,-0.07498370856046677,0.001679879380390048
1772572741872083200,1.697083251953125,-0.006719517521560192,-0.006108652334660292,0.0007635815418325365
1772572741889917700,1.714917724609375,-0.010995574295520782,0.014966198243200779,-0.022143865004181862
1772572741907753500,1.73275341796875,-0.009773843921720982,0.047800205647945404,-0.022143865004181862
1772572741925587500,1.75058740234375,-0.00733038317412138,-0.009010262787342072,-0.00045814894838258624
1772572741943426800,1.7684267578125,-0.0032070425804704428,-0.022143865004181862,0.021991148591041565
1772572741961260300,1.78626025390625,-0.005345070734620094,-0.02076941914856434,0.015271631069481373
1772572741979094500,1.804094482421875,-0.016798794269561768,-0.02687807008624077,-0.002138028386980295
1772572741996930800,1.821930908203125,-0.036041051149368286,0.014355333521962166,-0.007024950347840786
1772572742014767000,1.83976708984375,-0.03741549700498581,0.012675453908741474,-0.0065668015740811825
1772572742032601300,1.857601318359375,-0.024892758578062057,-0.010842857882380486,-0.0064140851609408855
1772572742050436900,1.875436767578125,-0.013897184282541275,-0.047189339995384216,-0.005803219974040985
1772572742068276700,1.89327685546875,-0.010079276748001575,-0.05971207842230797,-0.003817907767370343
1772572742086109000,1.91110888671875,-0.013744467869400978,0.005955935921519995,0.0003054326225537807
1772572742103930600,1.9289306640625,-0.01191187184303999,0.04444044828414917,0.001679879380390048
1772572742121778700,1.94677880859375,0.003054326167330146,0.0354301854968071,0.010537425056099892
1772572742139614000,1.964614013671875,0.010690141469240189,-0.02733621932566166,-0.0019853119738399982
1772572742157451300,1.982451171875,0.00427605677396059,-0.004734205547720194,0.0012217304902151227
1772572742175285500,2.000285400390625,-0.0010690141934901476,0.03451388701796532,0.014355333521962166
1772572742193121000,2.01812109375,0.01038470957428217,-0.00045814894838258624,0.004123340360820293
1772572742210956000,2.0359560546875,0.012828170321881771,-0.005803219974040985,-0.003054326167330146
1772572742228792600,2.05379248046875,-0.005955935921519995,0.0003054326225537807,-0.016035212203860283
1772572742246627300,2.07162744140625,-0.03344487398862839,0.014202617108821869,-0.04993823543190956
1772572742264459300,2.089459228515625,-0.044135015457868576,0.0907134860754013,-0.0884227454662323
1772572742282297900,2.1072978515625,-0.041233405470848083,0.1866193264722824,-0.12263119965791702
1772572742300132600,2.125132568359375,-0.030237829312682152,0.1670716404914856,-0.11484266817569733
1772572742317971200,2.14297119140625,-0.01618792861700058,-0.0019853119738399982,-0.039248090237379074
1772572742335804200,2.16080419921875,-0.0029016099870204926,-0.1082758679986,0.03756821155548096
1772572742353639200,2.17863916015625,0.007788531947880983,-0.09468411654233932,0.04841107130050659
1772572742371476700,2.196476806640625,0.017867809161543846,0.0010690141934901476,0.012064588256180286
1772572742389310500,2.214310546875,0.013439035043120384,0.06811147183179855,-0.02076941914856434
1772572742407146200,2.232146240234375,0.006108652334660292,0.1238529309630394,-0.012522737495601177
1772572742424981800,2.249981689453125,0.007941247895359993,0.040622539818286896,0.004734205547720194
1772572742442818300,2.267818359375,0.013286318629980087,-0.04108068719506264,0.05054909735918045
1772572742460652300,2.28565234375,0.01542434748262167,-0.08506298810243607,0.062460970133543015
1772572742478487800,2.30348779296875,0.010842857882380486,-0.005650503560900688,0.05146539583802223
1772572742496323800,2.32132373046875,-0.003817907767370343,0.0503963828086853,0.010995574295520782
1772572742514159900,2.339159912109375,-0.02122756652534008,0.057879481464624405,-0.019853120669722557
1772572742531983400,2.3569833984375,-0.024434609338641167,0.03894266113638878,-0.020005837082862854
1772572742549830000,2.374829833984375,-0.008399397134780884,-0.027183502912521362,-0.0022907445672899485
1772572742567660300,2.392660400390625,-0.0074830991216003895,-0.039095375686883926,0.045204028487205505
1772572742585502000,2.410501953125,-0.01191187184303999,-0.04688390716910362,0.03695734590291977
1772572742603332600,2.42833251953125,-0.009926560334861279,0.03634648025035858,0.005192354787141085
1772572742621171700,2.446171630859375,-0.005192354787141085,0.0074830991216003895,-0.02015855349600315
1772572742639007500,2.464007568359375,0.006872233934700489,0.018478672951459885,0.007635815534740686
1772572742656844000,2.481843994140625,0.01618792861700058,0.03695734590291977,0.05497787147760391
1772572742674678300,2.49967822265625,0.014049900695681572,-0.021380282938480377,0.0503963828086853
1772572742692513800,2.517513671875,0.008704829961061478,-0.03497203439474106,0.019394971430301666
1772572742710349000,2.53534912109375,0.0039706239476799965,-0.04535674303770065,-0.01191187184303999
1772572742728182300,2.553182373046875,0.0024434609804302454,-0.013591751456260681,-0.011453723534941673
1772572742746019600,2.57101953125,-0.00855211354792118,-0.03497203439474106,-0.01114829070866108
1772572742763855600,2.588855712890625,-0.01191187184303999,0.009162978269159794,0.005955935921519995
1772572742781691100,2.606691162109375,-0.007177666760981083,0.014508049935102463,-0.0012217304902151227
1772572742799526700,2.624526611328125,0.0013744467869400978,0.029474247246980667,0.009162978269159794
1772572742817363500,2.642363525390625,0.007024950347840786,-0.022602014243602753,0.016035212203860283
1772572742835197400,2.660197509765625,0.003512475173920393,-0.014813481830060482,0.03649919852614403
1772572742853033000,2.678032958984375,-0.012064588256180286,-0.02580905705690384,0.03191770985722542
1772572742870869800,2.695869873046875,-0.021838432177901268,0.05161811411380768,0.012217304669320583
1772572742888703700,2.713703857421875,-0.02535090781748295,0.06322455406188965,-0.028099801391363144
1772572742906527000,2.73152685546875,-0.018325956538319588,0.046731192618608475,-0.023518312722444534
1772572742924374800,2.749374755859375,-0.013744467869400978,-0.03390302136540413,0.01237002108246088
1772572742942212400,2.76721240234375,-0.0025961773935705423,-0.0734565481543541,0.02932153269648552
1772572742960045600,2.785045654296875,0.009621127508580685,-0.04886921867728233,0.010231993161141872
1772572742977881600,2.802881591796875,0.010690141469240189,-0.005192354787141085,-0.02321287989616394
1772572742995717000,2.820717041015625,0.0032070425804704428,0.027030786499381065,-0.04306599870324135
1772572743013553700,2.8385537109375,0.0032070425804704428,0.013439035043120384,-0.026419922709465027
1772572743031377200,2.856377197265625,0.01542434748262167,-0.003054326167330146,0.003817907767370343
1772572743049223400,2.874223388671875,0.019547687843441963,0.001832595793530345,0.017409659922122955
1772572743067059200,2.89205908203125,0.01160643994808197,-0.0065668015740811825,0.012980886735022068
1772572743084895700,2.909895751953125,0.0064140851609408855,-0.05054909735918045,-0.01160643994808197
1772572743102730200,2.927730224609375,0.0064140851609408855,-0.03420845419168472,-0.030085112899541855
1772572743120565200,2.945565185546875,-0.003512475173920393,0.03436116874217987,-0.00931569468230009
1772572743138400800,2.96340087890625,-0.020463986322283745,0.04886921867728233,0.02168571576476097
1772572743156237600,2.981237548828125,-0.01924225501716137,0.01725694350898266,0.027030786499381065
1772572743174072000,2.999072021484375,-0.0074830991216003895,-0.03222314268350601,-0.0039706239476799965
1772572743191907600,3.016907470703125,-0.0013744467869400978,-0.003359758760780096,0.0006108652451075613
1772572743209742600,3.03474267578125,-0.009621127508580685,0.010690141469240189,0.04230241850018501
1772572743227577900,3.052577880859375,-0.022602014243602753,-0.010231993161141872,0.05604688450694084
1772572743245415700,3.070415771484375,-0.03329215571284294,-0.01572977937757969,0.004734205547720194
1772572743263249200,3.088249267578125,-0.02886338345706463,-0.018325956538319588,-0.06215553730726242
1772572743281085200,3.106085205078125,-0.026419922709465027,0.0025961773935705423,-0.043218716979026794
1772572743298921000,3.1239208984375,-0.02428189292550087,-0.015271631069481373,0.013286318629980087
1772572743316756200,3.141756103515625,-0.009468411095440388,-0.02932153269648552,0.024587325751781464
1772572743334591500,3.159591552734375,0.004734205547720194,-0.007177666760981083,-0.002138028386980295
1772572743352426800,3.1774267578125,0.010842857882380486,0.026572637259960175,-0.015271631069481373
1772572743370263300,3.19526318359375,0.008704829961061478,0.02122756652534008,-0.0007635815418325365
1772572743388094000,3.213093994140625,0.009621127508580685,-0.026419922709465027,0.00366519158706069
1772572743405933300,3.230933349609375,0.010842857882380486,-0.0328340083360672,-0.038637228310108185
1772572743423767600,3.248767578125,0.022143865004181862,0.016798794269561768,-0.07269296050071716
1772572743441607000,3.26660693359375,0.03848451003432274,0.0032070425804704428,-0.044745877385139465
1772572743459439600,3.284439697265625,0.05115996301174164,-0.0679587572813034,0.013286318629980087
1772572743477275000,3.30227490234375,0.054367005825042725,-0.0959058403968811,0.029932396486401558
1772572743495098400,3.320098388671875,0.04657847434282303,-0.0403171069920063,0.00427605677396059
1772572743512938000,3.33793798828125,0.036651913076639175,0.023518312722444534,-0.020311269909143448
1772572743530770200,3.355770263671875,0.02825251780450344,0.05268712714314461,-0.016035212203860283
1772572743548607200,3.373607177734375,0.020616702735424042,0.03130684420466423,0.0025961773935705423
1772572743566454800,3.391454833984375,0.015577063895761967,-0.0007635815418325365,0.01924225501716137
1772572743584277200,3.40927734375,0.006261368747800589,0.0029016099870204926,0.033139441162347794
1772572743602123500,3.42712353515625,-0.0009162978967651725,0.020005837082862854,0.023518312722444534
1772572743619957500,3.44495751953125,-0.004428773187100887,0.03573561832308769,0.0019853119738399982
1772572743637797400,3.46279736328125,-0.00045814894838258624,0.023365596309304237,-0.0029016099870204926
1772572743655631600,3.480631591796875,0.005039638374000788,-0.03344487398862839,0.010231993161141872
1772572743673465900,3.4984658203125,0.008857546374201775,-0.07513642311096191,0.02779436856508255
1772572743691301600,3.516301513671875,0.001679879380390048,-0.09575312584638596,0.021532999351620674
1772572743709136600,3.53413671875,-0.012522737495601177,-0.03344487398862839,-0.001527163083665073
1772572743726973700,3.5519736328125,-0.010842857882380486,0.04077525436878204,-0.02886338345706463
1772572743744808200,3.56980810546875,0.006719517521560192,0.06520986557006836,-0.029932396486401558
1772572743762643700,3.587643798828125,0.021380282938480377,0.010995574295520782,0.0019853119738399982
1772572743780479000,3.60547900390625,0.02626720629632473,-0.05803219974040985,0.03726277872920036
1772572743798315800,3.623315673828125,0.026419922709465027,-0.048258353024721146,0.052228979766368866
1772572743816150000,3.64114990234375,0.021991148591041565,0.0025961773935705423,0.02229658141732216
1772572743833985500,3.658985595703125,0.0064140851609408855,0.03176499158143997,-0.019547687843441963
1772572743851820800,3.67682080078125,-0.00427605677396059,0.02122756652534008,-0.025503624230623245
1772572743869657900,3.694657958984375,-0.0012217304902151227,-0.01710422709584236,-0.007024950347840786
1772572743887492000,3.7124921875,0.006719517521560192,-0.03390302136540413,0.004734205547720194
1772572743905327900,3.730327880859375,0.006108652334660292,-0.00366519158706069,0.014355333521962166
1772572743923163100,3.7481630859375,0.00809396430850029,0.017867809161543846,0.024892758578062057
1772572743940999700,3.765999755859375,0.00855211354792118,0.022449297830462456,0.034666601568460464
1772572743958834200,3.783834228515625,0.00733038317412138,0.018325956538319588,0.03084869496524334
1772572743976670000,3.801669921875,0.01160643994808197,0.014966198243200779,0.004581489134579897
1772572743994505700,3.819505615234375,0.007177666760981083,0.03145955875515938,0.0013744467869400978
1772572744012342000,3.837342041015625,0.015271631069481373,0.012217304669320583,0.012522737495601177
1772572744030176300,3.85517626953125,0.02687807008624077,0.006108652334660292,0.005955935921519995
1772572744048012000,3.873011962890625,0.03176499158143997,0.00015271631127689034,-0.006108652334660292
1772572744065847600,3.89084765625,0.021838432177901268,-0.010231993161141872,0.0024434609804302454
1772572744083683300,3.908683349609375,0.02580905705690384,0.018478672951459885,0.022602014243602753
1772572744101519000,3.92651904296875,0.038637228310108185,0.010537425056099892,0.021838432177901268
1772572744119354000,3.94435400390625,0.03481931984424591,-0.00809396430850029,0.010537425056099892
1772572744137189400,3.962189453125,0.01572977937757969,-0.012064588256180286,0.008246680721640587
1772572744155026000,3.98002587890625,0.006108652334660292,0.025045474991202354,0.01664607785642147
1772572744172860400,3.9978603515625,0.015118914656341076,0.04459316283464432,0.01664607785642147
1772572744190696000,4.015696044921875,0.019853120669722557,-0.00045814894838258624,0.013897184282541275
1772572744208531200,4.03353125,0.004886921960860491,-0.05406157299876213,0.018936822190880775
1772572744226368500,4.051368408203125,-0.014966198243200779,-0.02168571576476097,0.015577063895761967
1772572744244202800,4.06920263671875,-0.022449297830462456,0.033597588539123535,-0.006719517521560192
1772572744262038500,4.08703857421875,-0.016035212203860283,0.03680463135242462,-0.02779436856508255
1772572744279872300,4.104872314453125,-0.011453723534941673,0.023365596309304237,-0.014508049935102463
1772572744297712400,4.12271240234375,-0.016493361443281174,0.013744467869400978,0.014966198243200779
1772572744315544800,4.140544921875,-0.019394971430301666,0.022907447069883347,0.009162978269159794
1772572744333362000,4.15836181640625,-0.012675453908741474,0.05421429127454758,-0.01572977937757969
1772572744351215900,4.1762158203125,-0.0032070425804704428,0.039095375686883926,-0.018936822190880775
1772572744369043700,4.194043701171875,0.005650503560900688,-0.0029016099870204926,0.006108652334660292
1772572744386887200,4.21188720703125,0.010079276748001575,0.0003054326225537807,0.020463986322283745
1772572744404720400,4.229720458984375,0.015118914656341076,0.016340645030140877,0.00015271631127689034
1772572744422558200,4.24755810546875,0.018020525574684143,-0.006872233934700489,-0.039248090237379074
1772572744440394200,4.265394287109375,0.010537425056099892,-0.017562376335263252,-0.03420845419168472
1772572744458216700,4.283216796875,0.011301007121801376,-0.025503624230623245,-0.012980886735022068
1772572744476064800,4.301064697265625,0.016798794269561768,-0.02977968007326126,-0.006872233934700489
1772572744493900300,4.318900390625,0.01038470957428217,-0.029016099870204926,-0.01771509274840355
1772572744511736800,4.33673681640625,0.005955935921519995,0.00015271631127689034,-0.019853120669722557
1772572744529571000,4.354571044921875,0.009773843921720982,-0.00015271631127689034,-0.0007635815418325365
1772572744547406600,4.372406494140625,0.007635815534740686,-0.014966198243200779,0.010231993161141872
1772572744565242400,4.390242431640625,-0.01038470957428217,-0.024129176512360573,0.001527163083665073
1772572744583079000,4.408078857421875,-0.02535090781748295,0.012828170321881771,-0.0006108652451075613
1772572744600911600,4.42591162109375,-0.023060163483023643,0.04184427112340927,0.020922135561704636
1772572744618750200,4.443750244140625,-0.0064140851609408855,0.012217304669320583,0.029016099870204926
1772572744636584000,4.461583984375,-0.0032070425804704428,-0.028557950630784035,0.014966198243200779
1772572744654420700,4.479420654296875,-0.011301007121801376,-0.004428773187100887,0.013591751456260681
1772572744678943500,4.503943603515625,-0.016035212203860283,0.016035212203860283,0.020616702735424042
1772572744696778200,4.5217783203125,-0.009926560334861279,0.0065668015740811825,0.020922135561704636
1772572744714614800,4.53961474609375,-0.009010262787342072,0.004886921960860491,0.013591751456260681
1772572744732449000,4.557448974609375,-0.016951510682702065,0.01771509274840355,0.0012217304902151227
1772572744750286600,4.57528662109375,-0.015882495790719986,0.023976460099220276,-0.00427605677396059
1772572744768120600,4.59312060546875,-0.0024434609804302454,0.008246680721640587,-0.00045814894838258624
1772572744785955800,4.610955810546875,0.00427605677396059,-0.01237002108246088,-0.0013744467869400978
1772572744803790600,4.62879052734375,-0.009468411095440388,-0.01771509274840355,0.004581489134579897
1772572744821629400,4.64662939453125,-0.020616702735424042,-0.013439035043120384,0.017562376335263252
1772572744839462400,4.66446240234375,-0.025656340643763542,-0.017867809161543846,0.0064140851609408855
1772572744857298700,4.682298583984375,-0.02580905705690384,-0.012980886735022068,-0.027488935738801956
1772572744875133200,4.70013330078125,-0.02779436856508255,0.0006108652451075613,-0.03527746722102165
1772572744892969700,4.7179697265625,-0.026419922709465027,-0.00366519158706069,-0.02367102913558483
1772572744910804200,4.73580419921875,-0.023365596309304237,0.005345070734620094,0.003512475173920393
1772572744928641000,4.75364111328125,-0.029016099870204926,-0.02229658141732216,0.00855211354792118
1772572744946475500,4.7714755859375,-0.02535090781748295,-0.007635815534740686,0.001527163083665073
1772572744964312000,4.78931201171875,-0.009621127508580685,0.014049900695681572,0.003512475173920393
1772572744982146300,4.807146240234375,-0.001679879380390048,0.016340645030140877,0.01572977937757969
1772572744999983000,4.824983154296875,-0.013744467869400978,0.014355333521962166,0.010842857882380486
1772572745017817600,4.842817626953125,-0.031612277030944824,-0.015271631069481373,-0.005650503560900688
1772572745035641900,4.860641845703125,-0.03039054572582245,-0.0065668015740811825,-0.015882495790719986
1772572745053488400,4.87848828125,-0.0065668015740811825,0.006261368747800589,-0.007635815534740686
1772572745071316000,4.89631591796875,0.012828170321881771,0.012980886735022068,0.012217304669320583
1772572745089160000,4.914159912109375,0.009010262787342072,-0.023060163483023643,0.02519819140434265
1772572745106984700,4.931984619140625,-0.010995574295520782,-0.04566217586398125,0.013439035043120384
1772572745124830700,4.949830810546875,-0.021380282938480377,-0.01191187184303999,-0.0022907445672899485
1772572745142667000,4.9676669921875,-0.013439035043120384,0.021838432177901268,-0.013591751456260681
1772572745160501500,4.98550146484375,-0.01114829070866108,0.01970040425658226,-0.009621127508580685
1772572745178338600,5.003338623046875,-0.01817324012517929,-0.005803219974040985,0.004428773187100887
1772572745196172800,5.0211728515625,-0.02474004216492176,0.0007635815418325365,0.017867809161543846
1772572745214009600,5.039009521484375,-0.023060163483023643,-0.014202617108821869,0.006872233934700489
1772572745231840500,5.056840576171875,-0.022449297830462456,-0.016798794269561768,0.0019853119738399982
1772572745249684000,5.07468408203125,-0.016035212203860283,0.008399397134780884,0.010842857882380486
1772572745267511800,5.09251171875,-0.007788531947880983,0.005650503560900688,0.015882495790719986
1772572745285354500,5.1103544921875,-0.0012217304902151227,-0.00427605677396059,0.013439035043120384
1772572745303185200,5.12818505859375,-0.004581489134579897,-0.033597588539123535,0.013286318629980087
1772572745321022700,5.146022705078125,-0.010842857882380486,-0.018936822190880775,0.010537425056099892
1772572745338856700,5.163856689453125,-0.016493361443281174,0.029168816283345222,0.005803219974040985
1772572745356693500,5.181693603515625,-0.01710422709584236,0.02886338345706463,0.0039706239476799965
1772572745374528000,5.199528076171875,-0.020005837082862854,-0.001832595793530345,0.016340645030140877
1772572745392364500,5.217364501953125,-0.013439035043120384,-0.02672535367310047,0.01572977937757969
1772572745410198800,5.23519873046875,-0.004734205547720194,-0.021532999351620674,0.004886921960860491
1772572745428035600,5.25303564453125,-0.00931569468230009,-0.018478672951459885,0.006872233934700489
1772572745445869000,5.270869140625,-0.01618792861700058,-0.024129176512360573,0.017562376335263252
1772572745463707400,5.288707275390625,-0.017409659922122955,-0.00855211354792118,0.012064588256180286
1772572745481527800,5.30652783203125,-0.01878410577774048,0.01924225501716137,-0.010995574295520782
1772572745499368400,5.324368408203125,-0.018478672951459885,0.03985895588994026,-0.019394971430301666
1772572745517215500,5.342215576171875,-0.017562376335263252,0.021838432177901268,-0.005039638374000788
1772572745535048700,5.360048583984375,-0.013591751456260681,-0.004734205547720194,0.02275473065674305
1772572745552883200,5.37788330078125,-0.00015271631127689034,-0.01863138936460018,0.038026362657547
1772572745570719700,5.3957197265625,-0.005497787147760391,-0.012217304669320583,0.01863138936460018
1772572745588554200,5.41355419921875,-0.020311269909143448,-0.00855211354792118,-0.029016099870204926
1772572745606390500,5.431390625,-0.018478672951459885,-0.008857546374201775,-0.060475658625364304
1772572745624225800,5.449225830078125,-0.01191187184303999,-0.03787364438176155,-0.04398229718208313
1772572745642061600,5.4670615234375,-0.010842857882380486,-0.05406157299876213,-0.001679879380390048
1772572745659896600,5.484896484375,-0.009010262787342072,-0.02580905705690384,0.015577063895761967
1772572745677732900,5.50273291015625,-0.00855211354792118,0.01710422709584236,0.003512475173920393
1772572745695567400,5.5205673828125,-0.005955935921519995,0.027488935738801956,-0.012217304669320583
1772572745713404000,5.53840380859375,-0.007941247895359993,-0.004428773187100887,-0.0025961773935705423
1772572745731238100,5.556238037109375,-0.008857546374201775,-0.0328340083360672,0.010690141469240189
1772572745749074700,5.57407470703125,-0.01160643994808197,-0.004428773187100887,0.004581489134579897
1772572745766909400,5.591909423828125,-0.021838432177901268,0.03344487398862839,-0.00809396430850029
1772572745784746200,5.609746337890625,-0.02474004216492176,0.04505131021142006,-0.001832595793530345
1772572745802569000,5.62756884765625,-0.01710422709584236,0.0013744467869400978,-0.0009162978967651725
1772572745820412200,5.645412109375,-0.005192354787141085,-0.01970040425658226,-0.003359758760780096
