time,seconds_elapsed,z,y,x
1772572741533210000,1.358210205078125,9.66520881652832,2.207977056503296,0.259621262550354
1772572741551044400,1.37604443359375,9.601799011230469,2.2773690223693848,0.3164508044719696
1772572741568879600,1.393879638671875,9.571290969848633,2.256431818008423,0.3026920557022095
1772572741586716700,1.411716552734375,9.483952522277832,2.255833625793457,0.2841476798057556
1772572741604550700,1.429550537109375,9.364909172058105,2.2959132194519043,0.25304099917411804
1772572741622386400,1.447386474609375,9.314062118530273,2.355135679244995,0.2793620526790619
1772572741640221400,1.465221435546875,9.437891006469727,2.311466693878174,0.30209386348724365
1772572741658058800,1.483058837890625,9.535398483276367,2.297708034515381,0.3194418251514435
1772572741675891000,1.500890869140625,9.601799011230469,2.207977056503296,0.24945175647735596
1772572741693729000,1.51872900390625,9.540184020996094,2.2193429470062256,0.18723836541175842
1772572741711564300,1.536564208984375,9.617352485656738,2.2444677352905273,0.23030917346477509
1772572741729393200,1.55439306640625,9.531210899353027,2.282752752304077,0.24466611444950104
1772572741747234300,1.572234375,9.561120986938477,2.259422779083252,0.20458634197711945
1772572741765070000,1.590070068359375,9.68494987487793,2.172683000564575,0.16031911969184875
1772572741782905600,1.607905517578125,9.681360244750977,2.146361827850342,0.16450655460357666
1772572741800741600,1.62574169921875,9.550951957702637,2.14935302734375,0.14775680005550385
1772572741818576100,1.643576171875,9.410971641540527,2.12542462348938,0.13160525262355804
1772572741836411600,1.66141162109375,9.279366493225098,2.1894326210021973,0.0975075215101242
1772572741854247400,1.679247314453125,9.66819953918457,2.097309112548828,0.18484555184841156
1772572741872083200,1.697083251953125,9.644271850585938,2.1619153022766113,0.23688943684101105
1772572741889917700,1.714917724609375,9.606584548950195,2.169692039489746,0.23449662327766418
1772572741907753500,1.73275341796875,9.482755661010742,2.1846470832824707,0.19381862878799438
1772572741925587500,1.75058740234375,9.44447135925293,2.1589243412017822,0.14117653667926788
1772572741943426800,1.7684267578125,9.426525115966797,2.2061824798583984,0.18484555184841156
1772572741961260300,1.78626025390625,9.281160354614258,2.304288148880005,0.17228323221206665
1772572741979094500,1.804094482421875,9.41336441040039,2.316850423812866,0.25064817070961
1772572741996930800,1.821930908203125,9.474381446838379,2.3018953800201416,0.22612173855304718
1772572742014767000,1.83976708984375,9.436694145202637,2.2121646404266357,0.10827522724866867
1772572742032601300,1.857601318359375,9.421140670776367,2.190030813217163,0.06340979784727097
1772572742050436900,1.875436767578125,9.487542152404785,2.170290231704712,0.0849452018737793
1772572742068276700,1.89327685546875,9.734601020812988,2.1786649227142334,0.17288143932819366
1772572742086109000,1.91110888671875,9.875179290771484,2.1266210079193115,0.22372891008853912
1772572742103930600,1.9289306640625,9.631111145019531,2.077568292617798,0.12442677468061447
1772572742121778700,1.94677880859375,9.406784057617188,2.077568292617798,0.07417750358581543
1772572742139614000,1.964614013671875,9.382855415344238,2.1475582122802734,0.1339980661869049
1772572742157451300,1.982451171875,9.718449592590332,2.114656925201416,0.2626122832298279
1772572742175285500,2.000285400390625,9.42054271697998,2.121237277984619,0.13220344483852386
1772572742193121000,2.01812109375,9.297910690307617,2.163709878921509,0.12921242415905
1772572742210956000,2.0359560546875,9.320642471313477,2.2325034141540527,0.20757736265659332
1772572742228792600,2.05379248046875,9.292527198791504,2.3503501415252686,0.28115665912628174
1772572742246627300,2.07162744140625,9.46301555633545,2.2815563678741455,0.23389841616153717
1772572742264459300,2.089459228515625,9.624530792236328,2.193620204925537,0.2273181527853012
1772572742282297900,2.1072978515625,9.623334884643555,2.1296122074127197,0.17228323221206665
1772572742309051000,2.13405078125,9.398408889770508,2.0853450298309326,-0.012562318705022335
1772572742326885400,2.151885498046875,9.629914283752441,2.035693883895874,-0.001794616924598813
1772572742344723700,2.1697236328125,9.812965393066406,2.0368902683258057,0.059820566326379776
1772572742362555600,2.1875556640625,9.833903312683105,2.053041934967041,0.08075776696205139
1772572742380394800,2.205394775390625,9.808777809143066,2.1517457962036133,0.14297115802764893
1772572742398214400,2.22321435546875,9.802796363830566,2.1343977451324463,0.18544375896453857
1772572742416065300,2.241065185546875,9.437292098999023,2.179861545562744,0.05623133108019829
1772572742433899300,2.258899169921875,9.42891788482666,2.145763635635376,0.04007977992296219
1772572742451734800,2.27673486328125,9.416953086853027,2.187039852142334,0.064606212079525
1772572742469570300,2.2945703125,9.664012908935547,2.1397817134857178,0.16929219663143158
1772572742487405600,2.312405517578125,9.480961799621582,2.2606191635131836,0.19202402234077454
1772572742505241000,2.330240966796875,9.378668785095215,2.276172637939453,0.17228323221206665
1772572742523076600,2.34807666015625,9.357132911682129,2.1780667304992676,0.11485548317432404
1772572742540912000,2.365912109375,9.397212982177734,2.063809633255005,0.046061836183071136
1772572742558747600,2.38374755859375,9.646066665649414,2.02492618560791,0.1010967567563057
1772572742576583200,2.401583251953125,9.561718940734863,2.1302103996276855,0.1136590763926506
1772572742594419000,2.4194189453125,9.659226417541504,2.069791555404663,0.13040883839130402
1772572742612254500,2.43725439453125,9.40917682647705,2.1619153022766113,0.08135596662759781
1772572742630089500,2.45508935546875,9.760921478271484,2.0063817501068115,0.09212367236614227
1772572742647925500,2.472925537109375,9.714859962463379,2.03629207611084,0.0891326442360878
1772572742665760500,2.490760498046875,9.309874534606934,2.224726915359497,0.04127619042992592
1772572742683596300,2.50859619140625,9.229117393493652,2.2360928058624268,0.06819544732570648
1772572742701431800,2.526431884765625,9.301499366760254,2.258824586868286,0.08374879509210587
1772572742719266800,2.544266845703125,9.518648147583008,2.1882362365722656,0.13459627330303192
1772572742737102600,2.5621025390625,9.477970123291016,2.276770830154419,0.16510476171970367
1772572742754938000,2.579938232421875,9.756733894348145,2.1774685382843018,0.1944168359041214
1772572742772773400,2.5977734375,9.599406242370605,2.191227436065674,0.13579268753528595
1772572742790608600,2.615608642578125,9.635298728942871,2.148754835128784,0.1052841991186142
1772572742808444400,2.6334443359375,9.468399047851562,2.197209358215332,0.06819544732570648
1772572742826278700,2.651278564453125,9.608379364013672,2.15653133392334,0.12382857501506805
1772572742844117200,2.6691171875,9.496515274047852,2.272583246231079,0.18005990982055664
1772572742861951200,2.686951171875,9.628718376159668,2.201396942138672,0.22193430364131927
1772572742879786200,2.7047861328125,9.351749420166016,2.2438695430755615,0.1459621787071228
1772572742897622000,2.7226220703125,9.403194427490234,2.1517457962036133,0.07896314561367035
1772572742915457000,2.74045703125,9.323633193969727,2.169093608856201,0.07118647545576096
1772572742933292500,2.75829248046875,9.404391288757324,2.1302103996276855,0.029312077909708023
1772572742951128300,2.77612841796875,9.456435203552246,2.1367905139923096,0.05922235921025276
1772572742968951300,2.793951416015625,9.505488395690918,2.1954147815704346,0.10707881301641464
1772572742986799000,2.811799072265625,9.506684303283691,2.2187447547912598,0.14356936514377594
1772572743004626700,2.829626708984375,9.565308570861816,2.1541385650634766,0.10767702013254166
1772572743022470700,2.847470703125,9.630513191223145,2.108076810836792,0.07178468257188797
1772572743040311000,2.86531103515625,9.64367389678955,2.160120725631714,0.12622138857841492
1772572743058137300,2.883137451171875,9.449854850769043,2.266601324081421,0.15074782073497772
1772572743075975200,2.90097509765625,9.260223388671875,2.2953150272369385,0.10468599200248718
1772572743093814000,2.91881396484375,9.549755096435547,2.211566209793091,0.1381855010986328
1772572743111648000,2.93664794921875,9.861420631408691,2.2067806720733643,0.26979073882102966
1772572743129483300,2.954483154296875,9.760921478271484,2.2438695430755615,0.25423741340637207
1772572743147318800,2.97231884765625,9.433703422546387,2.228914260864258,0.12921242415905
1772572743165154300,2.990154296875,9.247661590576172,2.248655080795288,0.04905286431312561
1772572743182990000,3.007989990234375,9.600004196166992,2.145763635635376,0.12921242415905
1772572743200825000,3.0258251953125,9.690333366394043,2.176870346069336,0.20338992774486542
1772572743218660400,3.043660400390625,9.469595909118652,2.263011932373047,0.17347964644432068
1772572743236491300,3.0614912109375,9.178269386291504,2.2893331050872803,0.13040883839130402
1772572743254332000,3.079331787109375,9.171091079711914,2.2510478496551514,0.058624155819416046
1772572743272167200,3.097167236328125,9.611370086669922,2.1379871368408203,0.1094716340303421
1772572743290002400,3.11500244140625,9.725627899169922,2.1020946502685547,0.09391828626394272
1772572743307838000,3.132837890625,9.57787036895752,2.094916343688965,0.02751746028661728
1772572743325674000,3.150674072265625,9.471988677978516,2.1260228157043457,0.02153540402650833
1772572743343509200,3.16850927734375,9.52941608428955,2.1469600200653076,0.08255238085985184
1772572743361344500,3.186344482421875,9.457033157348633,2.14516544342041,0.06939185410737991
1772572743379180300,3.20418017578125,9.255437850952148,2.155334949493408,-0.010169495828449726
1772572743397015800,3.222015869140625,9.214759826660156,2.1714866161346436,0.003589233849197626
1772572743414851000,3.23985107421875,9.474979400634766,2.084148406982422,0.004785645287483931
1772572743432674000,3.257674072265625,9.620343208312988,2.0207388401031494,-0.017946170642971992
1772572743450522000,3.275522216796875,9.605388641357422,2.066800594329834,0.005982056725770235
1772572743468345300,3.293345458984375,9.625727653503418,2.1409780979156494,0.1178465187549591
1772572743486179600,3.3111796875,9.731011390686035,2.2474586963653564,0.22193430364131927
1772572743504016100,3.32901611328125,9.800403594970703,2.258824586868286,0.275174617767334
1772572743521854700,3.346854736328125,9.765109062194824,2.2809581756591797,0.24945175647735596
1772572743539686400,3.364686279296875,9.642477035522461,2.2809581756591797,0.23210379481315613
1772572743557523200,3.382523193359375,9.534799575805664,2.300100803375244,0.21355941891670227
1772572743575372300,3.400372314453125,9.603593826293945,2.2809581756591797,0.24406790733337402
1772572743593206800,3.418206787109375,9.513862609863281,2.2947168350219727,0.20817556977272034
1772572743611041500,3.43604150390625,9.425926208496094,2.2342982292175293,0.17168502509593964
1772572743628877300,3.453877197265625,9.329017639160156,2.201396942138672,0.09990034252405167
1772572743646713000,3.471713134765625,9.283554077148438,2.18045973777771,0.08015955984592438
1772572743664531200,3.48953125,9.332606315612793,2.14516544342041,0.0891326442360878
1772572743682383600,3.507383544921875,9.396614074707031,2.2199411392211914,0.2021935135126114
1772572743700217600,3.525217529296875,9.659825325012207,2.2091734409332275,0.259621262550354
1772572743718056700,3.543056640625,9.742377281188965,2.1373889446258545,0.2111666053533554
1772572743735890200,3.56089013671875,9.710074424743652,2.0715861320495605,0.11545369029045105
1772572743753725200,3.57872509765625,9.5324068069458,2.09431791305542,0.06999006122350693
1772572743771561700,3.596561767578125,9.457033157348633,2.1613171100616455,0.09810572862625122
1772572743789396700,3.614396728515625,9.588638305664062,2.159522533416748,0.16809579730033875
1772572743807232500,3.632232421875,9.503094673156738,2.228914260864258,0.1866401731967926
1772572743825068000,3.650068115234375,9.43609619140625,2.3204398155212402,0.2386840581893921
1772572743842903300,3.6679033203125,9.4390869140625,2.279761791229248,0.19561325013637543
1772572743860738800,3.68573876953125,9.479764938354492,2.20737886428833,0.12263216078281403
1772572743878574300,3.70357421875,9.556933403015137,2.1894326210021973,0.13998012244701385
1772572743896410000,3.72141015625,9.702896118164062,2.196611166000366,0.20099709928035736
1772572743914245600,3.73924560546875,9.705886840820312,2.1720848083496094,0.19740787148475647
1772572743932081200,3.7570810546875,9.605388641357422,2.1643080711364746,0.17347964644432068
1772572743949916400,3.77491650390625,9.480961799621582,2.18045973777771,0.1495514214038849
1772572743967752000,3.792751953125,9.349356651306152,2.1888344287872314,0.10289137065410614
1772572743985587700,3.810587646484375,9.460023880004883,2.155933141708374,0.12921242415905
1772572744003423200,3.82842333984375,9.43609619140625,2.0985054969787598,0.09272187948226929
1772572744021258500,3.846258544921875,9.411569595336914,2.0985054969787598,0.07178468257188797
1772572744039094000,3.864093994140625,9.369096755981445,2.142174482345581,0.10049854964017868
1772572744056930000,3.881929931640625,9.519247055053711,2.210968017578125,0.2105683982372284
1772572744074765300,3.899765380859375,9.683155059814453,2.121835470199585,0.2231307178735733
1772572744092601000,3.91760107421875,9.480362892150879,2.155334949493408,0.16929219663143158
1772572744110434600,3.9354345703125,9.437891006469727,2.276770830154419,0.22851456701755524
1772572744128271000,3.95327099609375,9.55753231048584,2.372483730316162,0.3122633695602417
1772572744146109700,3.971109619140625,9.693922996520996,2.3054845333099365,0.31046873331069946
1772572744163943200,3.988943115234375,9.519247055053711,2.239083766937256,0.20518454909324646
1772572744181779000,4.006779052734375,9.30329418182373,2.3048863410949707,0.1944168359041214
1772572744199613700,4.02461376953125,9.339784622192383,2.410768747329712,0.2554338276386261
1772572744217449500,4.042449462890625,9.585049629211426,2.373081922531128,0.32243284583091736
1772572744235284700,4.06028466796875,9.561718940734863,2.2845473289489746,0.26919254660606384
1772572744253120300,4.078120361328125,9.446864128112793,2.221735715866089,0.14476576447486877
1772572744270955800,4.095955810546875,9.57906723022461,2.1786649227142334,0.12741780281066895
1772572744288791300,4.113791259765625,9.641879081726074,2.1619153022766113,0.16450655460357666
1772572744306627000,4.131626953125,9.54796028137207,2.1589243412017822,0.16869398951530457
1772572744324462600,4.149462646484375,9.475577354431152,2.1134605407714844,0.12263216078281403
1772572744342298400,4.16729833984375,9.413962364196777,2.0829520225524902,0.08374879509210587
1772572744360133400,4.18513330078125,9.408578872680664,2.0548365116119385,0.08853443711996078
1772572744377969700,4.2029697265625,9.476176261901855,2.0608184337615967,0.1459621787071228
1772572744395805000,4.220804931640625,9.350552558898926,2.1230318546295166,0.12741780281066895
1772572744413640000,4.238639892578125,9.20159912109375,2.200200319290161,0.1052841991186142
1772572744431476200,4.256476318359375,9.414560317993164,2.227717876434326,0.18723836541175842
1772572744449311200,4.274311279296875,9.5264253616333,2.204387903213501,0.15672987699508667
1772572744467146800,4.292146728515625,9.500103950500488,2.2360928058624268,0.14297115802764893
1772572744484982500,4.309982421875,9.504291534423828,2.3294129371643066,0.19680966436862946
1772572744502818300,4.327818359375,9.65085220336914,2.3222343921661377,0.22133609652519226
1772572744520653000,4.345653076171875,9.645467758178711,2.2845473289489746,0.16390834748744965
1772572744538488800,4.36348876953125,9.57487964630127,2.313859462738037,0.18364913761615753
1772572744556324400,4.381324462890625,9.538389205932617,2.396411895751953,0.24167509377002716
1772572744574159600,4.39915966796875,9.743574142456055,2.324627161026001,0.26141586899757385
1772572744591995400,4.416995361328125,9.741181373596191,2.1954147815704346,0.18484555184841156
1772572744609831000,4.434830810546875,9.473184585571289,2.1684954166412354,0.06161518394947052
1772572744627666700,4.452666748046875,9.340981483459473,2.2480568885803223,0.09690931439399719
1772572744645502200,4.470502197265625,9.573683738708496,2.241476535797119,0.20877377688884735
1772572744663337700,4.488337646484375,9.559925079345703,2.172683000564575,0.17168502509593964
1772572744696778200,4.5217783203125,9.43190860748291,2.138585329055786,0.11724831163883209
1772572744714614800,4.53961474609375,9.445667266845703,2.191227436065674,0.20338992774486542
1772572744732449000,4.557448974609375,9.455238342285156,2.1960129737854004,0.20338992774486542
1772572744750286600,4.57528662109375,9.388837814331055,2.1337995529174805,0.11724831163883209
1772572744768120600,4.59312060546875,9.33141040802002,2.1571295261383057,0.08853443711996078
1772572744785955800,4.610955810546875,9.397810935974121,2.2534406185150146,0.17946170270442963
1772572744803790600,4.62879052734375,9.460023880004883,2.3156540393829346,0.2273181527853012
1772572744821629400,4.64662939453125,9.43609619140625,2.296511650085449,0.1986042857170105
1772572744839462400,4.66446240234375,9.297910690307617,2.324627161026001,0.1501496136188507
1772572744857298700,4.682298583984375,9.426525115966797,2.3443679809570312,0.18424734473228455
1772572744875133200,4.70013330078125,9.53659439086914,2.306680917739868,0.14117653667926788
1772572744892969700,4.7179697265625,9.631709098815918,2.2642083168029785,0.11306086927652359
1772572744910804200,4.73580419921875,9.602995872497559,2.273181438446045,0.1417747437953949
1772572744928641000,4.75364111328125,9.527023315429688,2.306680917739868,0.09810572862625122
1772572744946475500,4.7714755859375,9.641879081726074,2.2067806720733643,0.09870393574237823
1772572744964312000,4.78931201171875,9.598808288574219,2.148754835128784,0.050847481936216354
1772572744982146300,4.807146240234375,9.517452239990234,2.2205393314361572,0.13160525262355804
1772572744999983000,4.824983154296875,9.354740142822266,2.338984251022339,0.18843477964401245
1772572745017817600,4.842817626953125,9.388239860534668,2.310270309448242,0.16031911969184875
1772572745035641900,4.860641845703125,9.53659439086914,2.1439690589904785,0.06999006122350693
1772572745053488400,4.87848828125,9.632308006286621,2.072782516479492,0.050847481936216354
1772572745071316000,4.89631591796875,9.517452239990234,2.1678972244262695,0.11306086927652359
1772572745089160000,4.914159912109375,9.340383529663086,2.3437697887420654,0.1788634955883026
1772572745106984700,4.931984619140625,9.42173957824707,2.3635106086730957,0.20757736265659332
1772572745124830700,4.949830810546875,9.541379928588867,2.225325107574463,0.16510476171970367
1772572745142667000,4.9676669921875,9.541379928588867,2.163111686706543,0.12263216078281403
1772572745160501500,4.98550146484375,9.493523597717285,2.239083766937256,0.13160525262355804
1772572745178338600,5.003338623046875,9.565308570861816,2.2636101245880127,0.16031911969184875
1772572745196172800,5.0211728515625,9.455238342285156,2.2534406185150146,0.15074782073497772
1772572745214009600,5.039009521484375,9.393025398254395,2.2438695430755615,0.11724831163883209
1772572745231840500,5.056840576171875,9.627521514892578,2.1876380443573,0.1417747437953949
1772572745249684000,5.07468408203125,9.627521514892578,2.1780667304992676,0.10827522724866867
1772572745267511800,5.09251171875,9.479166984558105,2.2055842876434326,0.06999006122350693
1772572745285354500,5.1103544921875,9.378668785095215,2.2480568885803223,0.09810572862625122
1772572745303185200,5.12818505859375,9.431310653686523,2.3060827255249023,0.1459621787071228
1772572745321022700,5.146022705078125,9.636494636535645,2.259422779083252,0.17527425289154053
1772572745338856700,5.163856689453125,9.531808853149414,2.297109842300415,0.15074782073497772
1772572745356693500,5.181693603515625,9.469595909118652,2.286940336227417,0.12681959569454193
1772572745374528000,5.199528076171875,9.393025398254395,2.276770830154419,0.10767702013254166
1772572745392364500,5.217364501953125,9.431310653686523,2.239083766937256,0.0933200865983963
1772572745410198800,5.23519873046875,9.460023880004883,2.248655080795288,0.1459621787071228
1772572745428035600,5.25303564453125,9.53659439086914,2.258824586868286,0.18903298676013947
1772572745445869000,5.270869140625,9.512666702270508,2.234896421432495,0.1746760457754135
1772572745463707400,5.288707275390625,9.541379928588867,2.2157537937164307,0.18424734473228455
1772572745481527800,5.30652783203125,9.550951957702637,2.2205393314361572,0.20338992774486542
1772572745499368400,5.324368408203125,9.522237777709961,2.201396942138672,0.1698904037475586
1772572745517215500,5.342215576171875,9.541379928588867,2.1774685382843018,0.1178465187549591
1772572745535048700,5.360048583984375,9.493523597717285,2.1337995529174805,0.06999006122350693
1772572745552883200,5.37788330078125,9.33141040802002,2.1858434677124023,0.08853443711996078
1772572745570719700,5.3957197265625,9.211769104003906,2.3048863410949707,0.1788634955883026
1772572745588554200,5.41355419921875,9.159725189208984,2.304288148880005,0.1501496136188507
1772572745606390500,5.431390625,9.360123634338379,2.190629243850708,0.07896314561367035
1772572745624225800,5.449225830078125,9.546165466308594,2.1918256282806396,0.12681959569454193
1772572745642061600,5.4670615234375,9.770493507385254,2.1882362365722656,0.17527425289154053
1772572745659896600,5.484896484375,9.727422714233398,2.2121646404266357,0.18484555184841156
1772572745677732900,5.50273291015625,9.550951957702637,2.2779672145843506,0.15553347766399384
1772572745695567400,5.5205673828125,9.512666702270508,2.2636101245880127,0.14117653667926788
1772572745713404000,5.53840380859375,9.464810371398926,2.2821545600891113,0.15553347766399384
1772572745731238100,5.556238037109375,9.546165466308594,2.225325107574463,0.15074782073497772
1772572745749074700,5.57407470703125,9.56052303314209,2.2683959007263184,0.19381862878799438
1772572745766909400,5.591909423828125,9.570094108581543,2.2540390491485596,0.20817556977272034
1772572745784746200,5.609746337890625,9.460023880004883,2.210369825363159,0.13160525262355804
1772572745802569000,5.62756884765625,9.340981483459473,2.2097716331481934,0.0933200865983963
1772572745820412200,5.645412109375,9.422337532043457,2.215155601501465,0.12203395366668701
1772572745838248200,5.663248291015625,9.464810371398926,2.286940336227417,0.19381862878799438
1772572745856090600,5.681090576171875,9.531808853149414,2.2923240661621094,0.21774685382843018
1772572745873922000,5.698922119140625,9.613164901733398,2.197209358215332,0.1746760457754135
1772572745891758800,5.7167587890625,9.474381446838379,2.2055842876434326,0.07896314561367035
1772572745909580800,5.734580810546875,9.498309135437012,2.2342982292175293,0.10767702013254166
1772572745927430100,5.75243017578125,9.493523597717285,2.2773690223693848,0.15553347766399384
1772572745945264600,5.7702646484375,9.531808853149414,2.1678972244262695,0.06939185410737991
1772572745963101000,5.788100830078125,9.470193862915039,2.138585329055786,0.05024927482008934
1772572745980935200,5.80593505859375,9.384052276611328,2.2337000370025635,0.11246266216039658
1772572745998772200,5.823772216796875,9.312267303466797,2.1379871368408203,0.05024927482008934
1772572746016606700,5.841606689453125,9.336195945739746,2.0614166259765625,0.016749758273363113
1772572746034443300,5.859443359375,9.570094108581543,2.1343977451324463,0.1417747437953949
1772572746052277200,5.87727734375,9.589237213134766,2.221137523651123,0.21774685382843018
1772572746070114000,5.895114013671875,9.474381446838379,2.2438695430755615,0.16510476171970367
1772572746087948800,5.91294873046875,9.570094108581543,2.196611166000366,0.16510476171970367
1772572746105785000,5.93078515625,9.637093544006348,2.1445672512054443,0.1417747437953949
1772572746123619300,5.948619384765625,9.598808288574219,2.1822543144226074,0.15074782073497772
1772572746141456000,5.966455810546875,9.488738059997559,2.2342982292175293,0.16510476171970367
1772572746159290000,5.9842900390625,9.369695663452148,2.276770830154419,0.18364913761615753
1772572746177127000,6.002126953125,9.340981483459473,2.3150558471679688,0.2267199456691742
1772572746194961200,6.019961181640625,9.235696792602539,2.3670997619628906,0.21236300468444824
1772572746212798200,6.037798095703125,9.378668785095215,2.3437697887420654,0.20757736265659332
1772572746230632200,6.055632080078125,9.584450721740723,2.3018953800201416,0.21296121180057526
1772572746248469200,6.07346923828125,9.722636222839355,2.2504496574401855,0.2231307178735733
1772572746266303500,6.091303466796875,9.57487964630127,2.258824586868286,0.1698904037475586
1772572746284139800,6.109139892578125,9.398408889770508,2.228914260864258,0.06939185410737991
1772572746301974500,6.126974609375,9.436694145202637,2.118844509124756,-0.01615155301988125
