time,seconds_elapsed,z,y,x
1772572740356071000,0.18107080078125,-0.2698183059692383,-0.05606889724731445,0.04908263683319092
1772572740373907500,0.198907470703125,-0.06755542755126953,-0.054286956787109375,0.12802627682685852
1772572740391742000,0.216741943359375,-0.02333545684814453,-0.030454158782958984,0.11823689937591553
1772572740409577000,0.234576904296875,-0.2548351287841797,-0.01513218879699707,0.04955470561981201
1772572740427412500,0.25241259765625,-0.37093448638916016,0.022698402404785156,-0.026080727577209473
1772572740445248500,0.27024853515625,-0.2779979705810547,0.06267833709716797,-0.01467779278755188
1772572740463083300,0.288083251953125,-0.038649559020996094,0.07930421829223633,0.03032904863357544
1772572740480918500,0.30591845703125,0.08684349060058594,0.08433175086975098,0.01847892999649048
1772572740498754000,0.323754150390625,0.10293292999267578,0.08176255226135254,-0.02578994631767273
1772572740516590600,0.341590576171875,-0.04039764404296875,0.1500387191772461,-0.0369517058134079
1772572740534424800,0.3594248046875,-0.026241302490234375,0.21417236328125,-0.001964569091796875
1772572740552260400,0.37726025390625,0.2445526123046875,0.10500192642211914,0.006253242492675781
1772572740570095400,0.395095458984375,0.3121213912963867,0.012392282485961914,-0.04853495955467224
1772572740587932200,0.41293212890625,0.12148761749267578,0.016254186630249023,-0.08222782611846924
1772572740605766400,0.430766357421875,-0.20350933074951172,0.13518953323364258,-0.05621480941772461
1772572740623602700,0.448602783203125,-0.14268207550048828,0.18092060089111328,0.004390716552734375
1772572740641437200,0.466437255859375,0.026090621948242188,0.09309577941894531,0.009551316499710083
1772572740659274000,0.48427392578125,-0.10350322723388672,0.009958267211914062,-0.0821588933467865
1772572740677108500,0.5021083984375,-0.26929473876953125,0.07390975952148438,-0.07466945052146912
1772572740694944000,0.519944091796875,-0.09706974029541016,0.1167917251586914,0.02215614914894104
1772572740712779000,0.537779052734375,0.013436317443847656,0.07649612426757812,0.05623149871826172
1772572740730603000,0.55560302734375,-0.1057729721069336,-0.011458635330200195,-0.00868341326713562
1772572740748450000,0.573449951171875,-0.2165985107421875,0.010409355163574219,-0.06534799933433533
1772572740766267400,0.591267333984375,-0.03201770782470703,-0.020247459411621094,0.0033458173274993896
1772572740784120800,0.609120849609375,0.15985393524169922,-0.06834053993225098,0.03548705577850342
1772572740801938700,0.626938720703125,0.09679222106933594,-0.04919171333312988,0.023949041962623596
1772572740819791400,0.644791259765625,-0.08094215393066406,0.04085731506347656,0.013483792543411255
1772572740837627600,0.662627685546875,-0.15292739868164062,0.11948609352111816,0.02516433596611023
1772572740855462700,0.680462646484375,-0.0909576416015625,0.05116701126098633,0.0030701905488967896
1772572740873299000,0.698298828125,-0.1479196548461914,-0.008682012557983398,-0.09163330495357513
1772572740891133200,0.71613330078125,0.05867290496826172,-0.010094165802001953,-0.037417635321617126
1772572740908968400,0.733968505859375,0.11084556579589844,0.08036065101623535,0.05962759256362915
1772572740926804500,0.751804443359375,-0.08243465423583984,0.11293387413024902,0.05308426916599274
1772572740944628500,0.76962841796875,-0.26940250396728516,0.12338995933532715,-0.01315683126449585
1772572740962475300,0.787475341796875,-0.13633060455322266,0.14883852005004883,0.05282370746135712
1772572740980310500,0.805310546875,0.20849323272705078,0.15654873847961426,0.17415910959243774
1772572740998140700,0.823140625,0.2704629898071289,0.08641481399536133,0.11129602789878845
1772572741015983900,0.84098388671875,0.09954261779785156,0.02429509162902832,0.012098193168640137
1772572741033816600,0.858816650390625,-0.15709877014160156,0.03762340545654297,-0.03256186842918396
1772572741051652400,0.87665234375,-0.20796489715576172,0.09199190139770508,0.02111077308654785
1772572741069487600,0.894487548828125,-0.06014251708984375,-0.04740190505981445,-0.012047484517097473
1772572741087324000,0.912323974609375,0.03460407257080078,-0.07321810722351074,0.03974132239818573
1772572741105158700,0.93015869140625,-0.07935237884521484,-0.0777738094329834,0.01828460395336151
1772572741122994000,0.947993896484375,-0.2558135986328125,-0.08186960220336914,-0.05952224135398865
1772572741140829400,0.965829345703125,-0.3624715805053711,-0.02275681495666504,-0.04001346230506897
1772572741158665700,0.983665771484375,-0.3056497573852539,0.03719305992126465,-0.01349574327468872
1772572741176500500,1.00150048828125,-0.0718545913696289,0.007743120193481445,-0.03352959454059601
1772572741194335700,1.019335693359375,0.032439231872558594,-0.03413534164428711,-0.04593318700790405
1772572741212176100,1.037176025390625,-0.02064990997314453,-0.02457737922668457,-0.05346396565437317
1772572741229996000,1.05499609375,-0.24378013610839844,0.018085002899169922,-0.09790053963661194
1772572741247842300,1.07284228515625,-0.38141441345214844,0.05696296691894531,-0.13837721943855286
1772572741265663000,1.0906630859375,-0.15524578094482422,0.06508016586303711,-0.10730579495429993
1772572741283512800,1.108512939453125,0.2055368423461914,0.09105849266052246,0.036190494894981384
1772572741301337300,1.12633740234375,0.28542423248291016,0.11479330062866211,0.03106224536895752
1772572741319183600,1.14418359375,0.2126331329345703,0.002727985382080078,-0.11968879401683807
1772572741337019400,1.162019287109375,0.21155929565429688,-0.13156914710998535,-0.22256097197532654
1772572741354854700,1.179854736328125,0.1332244873046875,-0.14118576049804688,-0.21250572800636292
1772572741372691500,1.19769140625,-0.0064983367919921875,-0.046207427978515625,-0.12379936873912811
1772572741390525400,1.215525390625,-0.17232799530029297,0.05250072479248047,-0.07515418529510498
1772572741408361000,1.23336083984375,-0.2376718521118164,0.10056471824645996,-0.01457415521144867
1772572741426196700,1.25119677734375,-0.18208980560302734,0.0837867259979248,0.016975805163383484
1772572741444032500,1.269032470703125,-0.2201528549194336,0.0998084545135498,0.02299763262271881
1772572741461866000,1.286865966796875,-0.3348207473754883,0.06750917434692383,-0.006274387240409851
1772572741479694600,1.304694580078125,-0.37693119049072266,0.13399076461791992,0.03158694505691528
1772572741497526500,1.322526611328125,-0.1952676773071289,0.12291073799133301,0.10740754008293152
1772572741515362300,1.3403623046875,-0.11588478088378906,0.016994714736938477,0.014001160860061646
1772572741533210000,1.358210205078125,0.09250926971435547,-0.02409505844116211,0.05675627291202545
1772572741551044400,1.37604443359375,0.06520271301269531,0.037711143493652344,0.11611384153366089
1772572741568879600,1.393879638671875,0.024125099182128906,0.031598567962646484,0.11605970561504364
1772572741586716700,1.411716552734375,-0.05808448791503906,0.034780263900756836,0.10886351764202118
1772572741604550700,1.429550537109375,-0.16695213317871094,0.06347036361694336,0.0760931670665741
1772572741622386400,1.447386474609375,-0.23675823211669922,0.1278243064880371,0.09263625741004944
1772572741640221400,1.465221435546875,-0.13335895538330078,0.10357356071472168,0.10929681360721588
1772572741658058800,1.483058837890625,-0.037125587463378906,0.09875679016113281,0.12963998317718506
1772572741675891000,1.500890869140625,0.03483009338378906,0.02800154685974121,0.07689625024795532
1772572741693729000,1.51872900390625,-0.01696300506591797,0.03256058692932129,0.015267789363861084
1772572741711564300,1.536564208984375,0.04492759704589844,0.053466081619262695,0.04270559549331665
1772572741729393200,1.55439306640625,-0.016699790954589844,0.09296584129333496,0.06083159148693085
1772572741747234300,1.572234375,-0.006743431091308594,0.09215712547302246,0.03486134111881256
1772572741765070000,1.590070068359375,0.1021127700805664,0.008447408676147461,-0.013671532273292542
1772572741782905600,1.607905517578125,0.11824321746826172,-0.0254213809967041,-0.008028700947761536
1772572741800741600,1.62574169921875,0.0023345947265625,-0.021063804626464844,-0.014376938343048096
