time,seconds_elapsed,z,y,x
1772572740289060600,0.114060546875,9.286544799804688,2.0829520225524902,0.22073788940906525
1772572740307023400,0.1320234375,9.143573760986328,2.043470621109009,0.15672987699508667
1772572740324857000,0.149857177734375,8.925228118896484,2.0853450298309326,0.14057832956314087
1772572740342696000,0.167696044921875,9.035298347473145,2.1020946502685547,0.23449662327766418
1772572740360529700,0.18552978515625,9.261420249938965,2.1547367572784424,0.3164508044719696
1772572740378364700,0.20336474609375,9.404391288757324,2.145763635635376,0.4019941985607147
1772572740396199000,0.221198974609375,9.332008361816406,2.1720848083496094,0.3326023519039154
1772572740414037200,0.239037353515625,9.09990406036377,2.1846470832824707,0.22193430364131927
1772572740431871200,0.256871337890625,9.05444049835205,2.1930220127105713,0.16031911969184875
1772572740449706200,0.274706298828125,9.261420249938965,2.2372891902923584,0.19740787148475647
1772572740467542000,0.2925419921875,9.476774215698242,2.2325034141540527,0.26500511169433594
1772572740485377300,0.310377197265625,9.55633544921875,2.2193429470062256,0.22372891008853912
1772572740503212800,0.328212890625,9.523433685302734,2.2534406185150146,0.1944168359041214
1772572740521048000,0.346048095703125,9.366106033325195,2.314457654953003,0.18723836541175842
1772572740538883600,0.363883544921875,9.511469841003418,2.3132612705230713,0.25363919138908386
1772572740556719400,0.38171923828125,9.77109146118164,2.1882362365722656,0.23629122972488403
1772572740574555000,0.399554931640625,9.719645500183105,2.1104695796966553,0.16031911969184875
1772572740592390100,0.41739013671875,9.44327449798584,2.181057929992676,0.14715859293937683
1772572740610225400,0.435225341796875,9.162715911865234,2.33180570602417,0.18305093050003052
1772572740628063700,0.453063720703125,9.430113792419434,2.2755744457244873,0.26620152592658997
1772572740645896400,0.470896484375,9.437891006469727,2.186441659927368,0.19202402234077454
1772572740663731500,0.4887314453125,9.260223388671875,2.1481566429138184,0.12442677468061447
1772572740681567500,0.5065673828125,9.19561767578125,2.2235305309295654,0.1663011759519577
1772572740699402500,0.524402587890625,9.44447135925293,2.2498514652252197,0.28534409403800964
1772572740717238000,0.542238037109375,9.449854850769043,2.152942180633545,0.2548356056213379
1772572740735073500,0.560073486328125,9.267401695251465,2.101496458053589,0.16031911969184875
1772572740752909000,0.577908935546875,9.272786140441895,2.142772674560547,0.15672987699508667
1772572740770744000,0.595744140625,9.546764373779297,2.069791555404663,0.2267199456691742
1772572740788579600,0.61357958984375,9.631709098815918,2.0141584873199463,0.23688943684101105
1772572740806415000,0.6314150390625,9.476176261901855,2.08713960647583,0.20039889216423035
1772572740824249300,0.649249267578125,9.329615592956543,2.1828525066375732,0.20099709928035736
1772572740842086000,0.6670859375,9.327820777893066,2.228316068649292,0.20578274130821228
1772572740859921200,0.684921142578125,9.346963882446289,2.1439690589904785,0.1579262912273407
1772572740877757400,0.70275732421875,9.366703987121582,2.076970100402832,0.07776673883199692
1772572740895592400,0.720592529296875,9.568299293518066,2.1332013607025146,0.20757736265659332
1772572740913427500,0.738427490234375,9.540184020996094,2.2205393314361572,0.2709871530532837
1772572740931263000,0.756262939453125,9.254839897155762,2.227717876434326,0.1788634955883026
1772572740949098500,0.774098388671875,9.178269386291504,2.231905221939087,0.16091732680797577
1772572740966934000,0.79193408203125,9.448657989501953,2.2713868618011475,0.27756741642951965
1772572740984769300,0.809769287109375,9.759725570678711,2.263011932373047,0.3678964674472809
1772572741002593000,0.827593017578125,9.670592308044434,2.1649062633514404,0.2476571500301361
1772572741020440000,0.845440185546875,9.44327449798584,2.1445672512054443,0.1339980661869049
1772572741038275300,0.863275390625,9.2255277633667,2.204986095428467,0.13698910176753998
1772572741056111400,0.881111328125,9.252447128295898,2.2031915187835693,0.17228323221206665
1772572741073947100,0.898947021484375,9.463613510131836,2.079961061477661,0.15314064919948578
1772572741091782400,0.916782470703125,9.474381446838379,2.0673987865448,0.17288143932819366
1772572741109617200,0.9346171875,9.302098274230957,2.0691933631896973,0.12382857501506805
1772572741127453000,0.952452880859375,9.117850303649902,2.0889341831207275,0.0323031060397625
1772572741145288400,0.970288330078125,9.117252349853516,2.1445672512054443,0.10289137065410614
1772572741163123500,0.98812353515625,9.19561767578125,2.1750757694244385,0.09451649338006973
1772572741180959000,1.005958984375,9.439684867858887,2.1200408935546875,0.09391828626394272
1772572741198793000,1.02379296875,9.497113227844238,2.1020946502685547,0.07597211748361588
1772572741216631600,1.041631591796875,9.366703987121582,2.1128623485565186,0.052043892443180084
1772572741234465300,1.05946533203125,9.099306106567383,2.1822543144226074,-0.0029910283628851175
1772572741252300800,1.07730078125,9.10827922821045,2.2157537937164307,-0.010169495828449726
1772572741270136300,1.09513623046875,9.448657989501953,2.190629243850708,0.09032905846834183
1772572741287972000,1.11297216796875,9.724431037902832,2.259422779083252,0.2309073805809021
1772572741305806800,1.130806884765625,9.708279609680176,2.231905221939087,0.13579268753528595
1772572741323642000,1.14864208984375,9.64367389678955,2.0961127281188965,-0.020937198773026466
1772572741341478700,1.166478759765625,9.630513191223145,1.9806588888168335,-0.08973085135221481
1772572741359313200,1.184313232421875,9.544371604919434,2.060220241546631,-0.031106693670153618
1772572741377149200,1.202149169921875,9.377471923828125,2.1619153022766113,0.06041877344250679
1772572741394984400,1.219984375,9.18425178527832,2.246262311935425,0.07238288223743439
1772572741412819700,1.23781982421875,9.245866775512695,2.2809581756591797,0.14775680005550385
1772572741430657300,1.2556572265625,9.251849174499512,2.262413740158081,0.1585244983434677
1772572741448490500,1.273490478515625,9.164510726928711,2.283949136734009,0.1585244983434677
1772572741466313700,1.291313720703125,9.061020851135254,2.286342144012451,0.13100704550743103
1772572741484149000,1.30914892578125,9.10827922821045,2.3324038982391357,0.19621145725250244
1772572741501989400,1.3269892578125,9.271589279174805,2.292922258377075,0.22013968229293823
1772572741519822300,1.344822265625,9.415159225463867,2.1583259105682373,0.1459621787071228
1772572741537668000,1.362668212890625,9.553942680358887,2.169692039489746,0.2267199456691742
1772572741555503400,1.38050341796875,9.469595909118652,2.2241287231445312,0.26500511169433594
1772572741573339000,1.3983388671875,9.438488960266113,2.2187447547912598,0.259621262550354
1772572741591174100,1.416174072265625,9.352347373962402,2.1924238204956055,0.21415762603282928
1772572741609009400,1.434009521484375,9.221938133239746,2.2606191635131836,0.21355941891670227
1772572741626843400,1.451843505859375,9.230313301086426,2.304288148880005,0.2356930375099182
1772572741644682800,1.469682861328125,9.354142189025879,2.2612173557281494,0.26201409101486206
1772572741662515500,1.487515380859375,9.445667266845703,2.2205393314361572,0.24825534224510193
1772572741680340000,1.505340087890625,9.462417602539062,2.1613171100616455,0.17706887423992157
1772572741698180900,1.523180908203125,9.451051712036133,2.1714866161346436,0.13459627330303192
1772572741716022500,1.5410224609375,9.496515274047852,2.2061824798583984,0.19142581522464752
1772572741733859000,1.558859130859375,9.426525115966797,2.2600209712982178,0.19322042167186737
1772572741751693000,1.576693115234375,9.471988677978516,2.1744775772094727,0.13938191533088684
1772572741769528300,1.5945283203125,9.585647583007812,2.0961127281188965,0.11724831163883209
1772572741787364600,1.612364501953125,9.535398483276367,2.1020946502685547,0.09690931439399719
1772572741805199400,1.630199462890625,9.422337532043457,2.084148406982422,0.08315058797597885
1772572741823035100,1.64803515625,9.212367057800293,2.094916343688965,0.07178468257188797
1772572741840870400,1.665870361328125,9.226125717163086,2.1164517402648926,0.05563312768936157
1772572741858706000,1.683705810546875,9.611370086669922,2.042872428894043,0.1621137410402298
1772572741876541200,1.701541259765625,9.497113227844238,2.1337995529174805,0.19262222945690155
1772572741894376700,1.719376708984375,9.504291534423828,2.1134605407714844,0.18484555184841156
1772572741912212200,1.737212158203125,9.33021354675293,2.1397817134857178,0.11246266216039658
1772572741930035200,1.75503515625,9.349356651306152,2.11824631690979,0.10707881301641464
1772572741947883300,1.77288330078125,9.265008926391602,2.169692039489746,0.12622138857841492
1772572741965723600,1.7907236328125,9.163313865661621,2.2570300102233887,0.1333998590707779
1772572741983554300,1.80855419921875,9.355338096618652,2.2677977085113525,0.2021935135126114
1772572742001389300,1.826389404296875,9.352347373962402,2.2265214920043945,0.13639089465141296
1772572742019224800,1.844224853515625,9.317052841186523,2.163709878921509,0.05024927482008934
1772572742037060600,1.862060546875,9.318249702453613,2.131406784057617,0.0005982056609354913
1772572742054896000,1.879896240234375,9.412766456604004,2.1260228157043457,0.048454657196998596
1772572742072731600,1.897731689453125,9.689735412597656,2.105085611343384,0.1423729509115219
1772572742090566700,1.915566650390625,9.713663101196289,2.0548365116119385,0.15912270545959473
1772572742108402000,1.93340185546875,9.477372169494629,2.004587173461914,0.058624155819416046
1772572742126236700,1.951236572265625,9.229117393493652,2.0620148181915283,0.012562318705022335
1772572742144073000,1.969072998046875,9.396614074707031,2.0955145359039307,0.11844471842050552
1772572742161908500,1.986908447265625,9.558728218078613,2.063809633255005,0.1908276081085205
1772572742179745500,2.00474560546875,9.238089561462402,2.0823538303375244,0.0687936544418335
1772572742197580000,2.022580078125,9.20159912109375,2.1266210079193115,0.09511470049619675
1772572742215414500,2.04041455078125,9.20578670501709,2.2193429470062256,0.18005990982055664
1772572742233250300,2.058250244140625,9.20159912109375,2.3156540393829346,0.2356930375099182
1772572742251085800,2.0760859375,9.411569595336914,2.1918256282806396,0.17168502509593964
1772572742268921000,2.093921142578125,9.533005714416504,2.1194427013397217,0.1746760457754135
1772572742286756600,2.111756591796875,9.45882797241211,2.0691933631896973,0.08973085135221481
1772572742304573400,2.129573486328125,9.268000602722168,2.045863389968872,-0.039481572806835175
1772572742322427600,2.147427734375,9.464211463928223,1.9716858863830566,-0.064606212079525
1772572742340263000,2.165262939453125,9.6466646194458,1.9950158596038818,-0.001794616924598813
1772572742358094800,2.1830947265625,9.766305923461914,1.9926230907440186,0.025722842663526535
1772572742375934500,2.2009345703125,9.680164337158203,2.0997018814086914,0.06161518394947052
1772572742393768200,2.218768310546875,9.746564865112305,2.0787646770477295,0.13938191533088684
