time,seconds_elapsed,z,y,x
1772572720383768300,1.665768310546875,9.604191780090332,1.8951154947280884,0.2267199456691742
1772572720401603600,1.683603515625,9.594620704650879,1.8837496042251587,0.2512463629245758
1772572720419439600,1.701439697265625,9.848259925842285,1.8562321662902832,0.39601215720176697
1772572720437275100,1.719275146484375,9.711270332336426,1.848455548286438,0.3248256742954254
1772572720455110400,1.7371103515625,9.497711181640625,1.8370895385742188,0.19621145725250244
1772572720472946200,1.7549462890625,9.494122505187988,1.8873388767242432,0.1788634955883026
1772572720490782000,1.772781982421875,9.622735977172852,1.8161523342132568,0.1866401731967926
1772572720508617700,1.79061767578125,9.518648147583008,1.7072789669036865,0.0364905446767807
1772572720526453200,1.808453369140625,9.476774215698242,1.721037745475769,-0.02392822690308094
1772572720544289000,1.8262890625,9.585049629211426,1.8454644680023193,0.10767702013254166
1772572720562124000,1.8441240234375,9.551549911499023,1.911865234375,0.17168502509593964
1772572720579959800,1.861959716796875,9.396016120910645,1.8819550275802612,0.047258246690034866
1772572720597795300,1.87979541015625,9.549755096435547,1.8448662757873535,0.059820566326379776
1772572720615618600,1.89761865234375,9.726823806762695,1.919043779373169,0.23748764395713806
1772572720633467000,1.915466796875,9.720842361450195,2.0344974994659424,0.3278166949748993
1772572720651290000,1.9332900390625,9.758528709411621,2.0656042098999023,0.36251261830329895
1772572720669138000,1.951137939453125,9.65683364868164,2.0368902683258057,0.373878538608551
1772572720686955800,1.968955810546875,9.727422714233398,1.9369899034500122,0.31405797600746155
1772572720704809500,1.9868095703125,9.758528709411621,1.8999011516571045,0.3278166949748993
1772572720722644700,2.004644775390625,9.608379364013672,1.9507486820220947,0.35892340540885925
1772572720740480500,2.02248046875,9.619147300720215,1.9722840785980225,0.3116651475429535
1772572720758316300,2.04031640625,9.675378799438477,1.8191434144973755,0.37447673082351685
1772572720776152000,2.058152099609375,9.639486312866211,1.7491533756256104,0.30209386348724365
1772572720793987800,2.07598779296875,9.599406242370605,1.8418751955032349,0.3206382393836975
1772572720811823000,2.093822998046875,9.546165466308594,1.97407865524292,0.41575294733047485
1772572720829658600,2.11165869140625,9.482157707214355,1.963310956954956,0.39601215720176697
1772572720847494400,2.129494384765625,9.345169067382812,1.8963119983673096,0.2745763957500458
1772572720865330200,2.147330078125,9.231510162353516,1.8269200325012207,0.11545369029045105
1772572720883162600,2.16516259765625,9.403793334960938,1.828116536140442,0.11844471842050552
1772572720901004000,2.183004150390625,9.527023315429688,1.9369899034500122,0.2991028428077698
1772572720918836500,2.20083642578125,9.591629981994629,1.9399809837341309,0.31106695532798767
1772572720936672500,2.218672607421875,9.439684867858887,1.9070796966552734,0.22791635990142822
1772572720954508300,2.23650830078125,9.339186668395996,1.866999864578247,0.15074782073497772
1772572720972343600,2.254343505859375,9.543174743652344,1.8317056894302368,0.19680966436862946
1772572720990179300,2.272179443359375,9.726225852966309,1.8161523342132568,0.25423741340637207
1772572721008015000,2.29001513671875,9.68076229095459,1.8502501249313354,0.28175488114356995
1772572721025838000,2.307838134765625,9.609575271606445,1.9818553924560547,0.388235479593277
1772572721043686100,2.32568603515625,9.793225288391113,1.9722840785980225,0.4295116662979126
1772572721061521700,2.343521728515625,9.783653259277344,1.8137595653533936,0.29312077164649963
1772572721079353900,2.361353759765625,9.593423843383789,1.7491533756256104,0.12263216078281403
1772572721097193200,2.379193115234375,9.569496154785156,1.8747764825820923,0.22133609652519226
1772572721115028500,2.397028564453125,9.525228500366211,2.0297117233276367,0.33080771565437317
1772572721132864500,2.414864501953125,9.464810371398926,2.0171494483947754,0.29790642857551575
1772572721150700000,2.432699951171875,9.787242889404297,1.8831514120101929,0.2829512655735016
1772572721168535600,2.45053564453125,10.02293586730957,1.8735800981521606,0.4043870270252228
1772572721186371300,2.468371337890625,9.70229721069336,1.8999011516571045,0.2602194547653198
1772572721204206800,2.486206787109375,9.476774215698242,1.8873388767242432,0.14895321428775787
1772572721251024600,2.533024658203125,9.622735977172852,1.8915263414382935,0.3002992272377014
1772572721268859600,2.550859619140625,9.474979400634766,1.8999011516571045,0.20458634197711945
1772572721286685400,2.568685546875,9.407979965209961,1.8185452222824097,0.1423729509115219
1772572721304532000,2.586531982421875,9.465408325195312,1.8472590446472168,0.17108681797981262
1772572721322367000,2.604366943359375,9.474979400634766,1.9196419715881348,0.23808585107326508
1772572721340202200,2.6222021484375,9.460622787475586,1.8903298377990723,0.18065811693668365
1772572721358038300,2.640038330078125,9.489336013793945,1.8861424922943115,0.22372891008853912
1772572721375873800,2.657873779296875,9.570094108581543,1.9441684484481812,0.3290131092071533
1772572721393711000,2.675711181640625,9.517452239990234,1.9387845993041992,0.2763710021972656
1772572721411543600,2.69354345703125,9.507881164550781,1.8765711784362793,0.24287149310112
1772572721429376300,2.711376220703125,9.517452239990234,1.8526428937911987,0.2189432680606842
1772572721447213800,2.7292138671875,9.608379364013672,1.8628123998641968,0.2763710021972656
1772572721465055000,2.747054931640625,9.617950439453125,1.9489539861679077,0.3768695592880249
1772572721482875400,2.76487548828125,9.340981483459473,1.9471594095230103,0.251844584941864
1772572721500716800,2.782716796875,9.508479118347168,1.8143577575683594,0.14297115802764893
1772572721518549000,2.800549072265625,9.617950439453125,1.8293129205703735,0.21954147517681122
1772572721536394500,2.81839453125,9.708877563476562,1.9160526990890503,0.3290131092071533
1772572721554229800,2.836229736328125,9.69930648803711,1.944766640663147,0.3290131092071533
1772572721572065500,2.8540654296875,9.603593826293945,1.9106688499450684,0.2715853750705719
1772572721589901000,2.871901123046875,9.66102123260498,1.867598056793213,0.20458634197711945
1772572721607732700,2.889732666015625,9.603593826293945,1.867598056793213,0.22372891008853912
1772572721625559800,2.907559814453125,9.422337532043457,1.8376877307891846,0.1902294009923935
1772572721643408400,2.925408447265625,9.44626522064209,1.8807586431503296,0.20458634197711945
1772572721661239800,2.94323974609375,9.470193862915039,1.9100706577301025,0.3002992272377014
1772572721679083800,2.961083740234375,9.364909172058105,1.8233308792114258,0.18544375896453857
1772572721696915000,2.9789150390625,9.53659439086914,1.8239290714263916,0.20518454909324646
1772572721714738400,2.996738525390625,9.527023315429688,1.9298114776611328,0.4055834412574768
1772572721732586500,3.01458642578125,9.747162818908691,1.8305093050003052,0.33439695835113525
1772572721750422300,3.03242236328125,9.728020668029785,1.6959130764007568,0.24825534224510193
1772572721768257500,3.050257568359375,9.690333366394043,1.662413477897644,0.1860419660806656
1772572721786093600,3.068093505859375,9.628120422363281,1.7288143634796143,0.25244277715682983
1772572721803929000,3.08592919921875,9.565906524658203,1.867598056793213,0.30508488416671753
1772572721821764600,3.1037646484375,9.632308006286621,1.9399809837341309,0.41515472531318665
1772572721839599900,3.121599853515625,9.550951957702637,1.9968105554580688,0.45284169912338257
1772572721857436000,3.139435791015625,9.494122505187988,1.8909281492233276,0.2955136001110077
1772572721875271700,3.157271728515625,9.561120986938477,1.7910277843475342,0.23808585107326508
1772572721893107500,3.175107421875,9.713663101196289,1.7916259765625,0.30568310618400574
1772572721910942200,3.192942138671875,9.77109146118164,1.8305093050003052,0.36311084032058716
1772572721928778800,3.21077880859375,9.513264656066895,1.8765711784362793,0.3481557071208954
1772572721946614300,3.2286142578125,9.484550476074219,1.8717855215072632,0.3290131092071533
1772572721964449800,3.24644970703125,9.718449592590332,1.8640087842941284,0.4534398913383484
1772572721982284800,3.264284912109375,9.608379364013672,1.8634105920791626,0.4295116662979126
1772572722000120600,3.28212060546875,9.34157943725586,1.789831280708313,0.2715853750705719
1772572722017942800,3.29994287109375,9.20279598236084,1.7120646238327026,0.2183450609445572
1772572722035783200,3.317783203125,9.317052841186523,1.8664016723632812,0.3188436031341553
1772572722053630500,3.33563037109375,9.627521514892578,1.8586249351501465,0.41515472531318665
1772572722071463700,3.353463623046875,9.69930648803711,1.7581263780593872,0.3535395562648773
1772572722089300500,3.371300537109375,9.833304405212402,1.7066807746887207,0.3535395562648773
1772572722107135200,3.38913525390625,9.976874351501465,1.6163517236709595,0.35892340540885925
1772572722124966700,3.406966552734375,9.795019149780273,1.667797327041626,0.3152543902397156
1772572722142809900,3.424809814453125,9.747162818908691,1.7252250909805298,0.2961117923259735
1772572722160641500,3.4426416015625,9.651450157165527,1.8011972904205322,0.3577269911766052
1772572722178477800,3.460477783203125,9.608379364013672,1.8388842344284058,0.3577269911766052
1772572722196313000,3.47831298828125,9.613762855529785,1.8005990982055664,0.3529413342475891
1772572722214148900,3.49614892578125,9.5802640914917,1.7288143634796143,0.30987054109573364
1772572722231984400,3.513984375,9.551549911499023,1.7001005411148071,0.3002992272377014
1772572722249820200,3.531820068359375,9.393623352050781,1.794616937637329,0.34277185797691345
1772572722267655400,3.549655517578125,9.484550476074219,1.8963119983673096,0.5006981492042542
1772572722285491200,3.5674912109375,9.518050193786621,1.8436698913574219,0.46719861030578613
1772572722303324000,3.585323974609375,9.384650230407715,1.7467604875564575,0.37148571014404297
1772572722321165600,3.60316552734375,9.370293617248535,1.7324036359786987,0.34277185797691345
1772572722338997800,3.620997802734375,9.422935485839844,1.709073543548584,0.3475574851036072
1772572722356833800,3.638833740234375,9.618548393249512,1.719243049621582,0.33858439326286316
1772572722374669300,3.65666943359375,9.776474952697754,1.667797327041626,0.3774677813053131
1772572722392505300,3.67450537109375,9.7998046875,1.7491533756256104,0.4205385744571686
1772572722410340400,3.69234033203125,9.77109146118164,1.801795482635498,0.4301098585128784
1772572722428176600,3.7101767578125,9.761520385742188,1.7012969255447388,0.39182472229003906
1772572722446012200,3.72801220703125,9.82373332977295,1.6636099815368652,0.3487538993358612
1772572722463848200,3.74584814453125,9.747162818908691,1.6917256116867065,0.3487538993358612
1772572722481673200,3.763673095703125,9.613762855529785,1.7533408403396606,0.36729827523231506
1772572722499518700,3.781518798828125,9.575477600097656,1.786242127418518,0.38644084334373474
1772572722517342000,3.799342041015625,9.503693580627441,1.7910277843475342,0.381655216217041
1772572722535190500,3.8171904296875,9.69511890411377,1.6719847917556763,0.3487538993358612
1772572722553023200,3.835023193359375,9.480362892150879,1.685145378112793,0.3242274820804596
1772572722570861600,3.852861572265625,9.34157943725586,1.7515461444854736,0.3236292600631714
1772572722588694500,3.870694580078125,9.375079154968262,1.8233308792114258,0.37148571014404297
1772572722606533400,3.888533447265625,9.671191215515137,1.7437695264816284,0.4247260093688965
1772572722624368400,3.906368408203125,9.738189697265625,1.6917256116867065,0.4247260093688965
1772572722642204200,3.9242041015625,9.642477035522461,1.72941255569458,0.4342973232269287
1772572722660039700,3.942039794921875,9.652048110961914,1.7581263780593872,0.4630111753940582
1772572722677875700,3.959875732421875,9.608977317810059,1.7437695264816284,0.4295116662979126
1772572722695711000,3.9777109375,9.456435203552246,1.7138592004776,0.36670008301734924
1772572722713546800,3.995546630859375,9.403793334960938,1.7324036359786987,0.3475574851036072
1772572722731382000,4.013382080078125,9.599406242370605,1.7575281858444214,0.38644084334373474
1772572722749218600,4.031218505859375,9.7998046875,1.7066807746887207,0.4492524564266205
1772572722767052000,4.049052001953125,9.613762855529785,1.657029628753662,0.3194418251514435
1772572722784888300,4.066888427734375,9.575477600097656,1.633101463317871,0.2955136001110077
1772572722802728000,4.08472802734375,9.719047546386719,1.6145570278167725,0.3200400173664093
1772572722820560600,4.102560546875,9.623334884643555,1.7102699279785156,0.3481557071208954
1772572722838395600,4.120395751953125,9.723833084106445,1.6534404754638672,0.35832518339157104
1772572722856231700,4.138231689453125,9.475577354431152,1.7234305143356323,0.3194418251514435
1772572722874067200,4.156067138671875,9.503693580627441,1.7138592004776,0.3002992272377014
1772572722891903200,4.1739033203125,9.780662536621094,1.710868239402771,0.41515472531318665
1772572722909738200,4.19173828125,9.599406242370605,1.786242127418518,0.39122650027275085
1772572722927574500,4.209574462890625,9.57069206237793,1.690529227256775,0.30508488416671753
1772572722945410300,4.227410400390625,9.632905960083008,1.6235301494598389,0.267397940158844
1772572722963241500,4.245241455078125,9.551549911499023,1.6378871202468872,0.2626122832298279
1772572722981082400,4.263082275390625,9.475577354431152,1.6660027503967285,0.2763710021972656
1772572722998919700,4.280919677734375,9.522835731506348,1.6761722564697266,0.3290131092071533
1772572723016735700,4.29873583984375,9.45164966583252,1.7234305143356323,0.4007977843284607
1772572723034588400,4.31658837890625,9.556933403015137,1.6522440910339355,0.41515472531318665
1772572723052414500,4.33441455078125,9.628120422363281,1.6145570278167725,0.4103690981864929
1772572723070259200,4.35225927734375,9.79083251953125,1.6103696823120117,0.38225340843200684
1772572723088094200,4.37009423828125,9.633503913879395,1.5954145193099976,0.4630111753940582
1772572723105931000,4.387930908203125,9.45164966583252,1.685145378112793,0.41934216022491455
1772572723123766000,4.40576611328125,9.4660062789917,1.6618152856826782,0.44805604219436646
1772572723141601800,4.423601806640625,9.613762855529785,1.7102699279785156,0.5581258535385132
1772572723159439600,4.441439697265625,9.65683364868164,1.7252250909805298,0.5772684812545776
1772572723177273600,4.459273681640625,9.509077072143555,1.786242127418518,0.5629115104675293
1772572723195108600,4.477108642578125,9.637691497802734,1.7820546627044678,0.5772684812545776
1772572723212941600,4.494941650390625,9.881160736083984,1.7120646238327026,0.5635097622871399
1772572723230784300,4.5127841796875,9.771689414978027,1.6151553392410278,0.4247260093688965
1772572723248615000,4.530614990234375,9.642477035522461,1.6193426847457886,0.3720839321613312
1772572723266451500,4.548451416015625,9.57069206237793,1.6618152856826782,0.36251261830329895
1772572723284284000,4.566283935546875,9.594620704650879,1.604387640953064,0.3433700501918793
1772572723302125800,4.584125732421875,9.580862045288086,1.4608181715011597,0.22911277413368225
1772572723319958300,4.601958251953125,9.499505996704102,1.4554343223571777,0.21954147517681122
1772572723337793500,4.61979345703125,9.4660062789917,1.5415760278701782,0.30508488416671753
1772572723355629300,4.63762939453125,9.776474952697754,1.6061822175979614,0.5204389095306396
1772572723373464800,4.65546484375,9.852447509765625,1.6450655460357666,0.5970092415809631
1772572723391300900,4.67330078125,9.618548393249512,1.6145570278167725,0.50129634141922
1772572723409136600,4.69113671875,9.585647583007812,1.5810575485229492,0.43908295035362244
1772572723426972200,4.70897216796875,9.65683364868164,1.5960127115249634,0.5252245664596558
1772572723444807700,4.7268076171875,9.7669038772583,1.5535401105880737,0.49710890650749207
1772572723462643500,4.7446435546875,9.747760772705078,1.5385849475860596,0.486939400434494
1772572723480464600,4.762464599609375,9.571290969848633,1.6145570278167725,0.5102694034576416
1772572723498307800,4.780307861328125,9.485149383544922,1.7096717357635498,0.5676971673965454
1772572723516140500,4.798140625,9.533005714416504,1.7383856773376465,0.6107679605484009
1772572723533986000,4.815986083984375,9.728618621826172,1.74496591091156,0.6921239495277405
1772572723551821000,4.833821044921875,9.69511890411377,1.710868239402771,0.6586244106292725
1772572723569657000,4.851656982421875,9.518648147583008,1.6809579133987427,0.5916253924369812
1772572723587492900,4.869492919921875,9.422935485839844,1.7186448574066162,0.5958128571510315
1772572723605328400,4.887328369140625,9.456435203552246,1.7766708135604858,0.672383189201355
1772572723623164000,4.905163818359375,9.446864128112793,1.7048860788345337,0.6293123364448547
1772572723640999400,4.92299951171875,9.681360244750977,1.5720844268798828,0.6346961855888367
1772572723658835000,4.9408349609375,9.681360244750977,1.6199408769607544,0.6777670383453369
1772572723676671200,4.958671142578125,9.556933403015137,1.6863417625427246,0.6867401003837585
1772572723694505700,4.976505615234375,9.489934921264648,1.657029628753662,0.5772684812545776
1772572723712340700,4.9943408203125,9.542576789855957,1.5326029062271118,0.45284169912338257
1772572723730179000,5.012178955078125,9.724431037902832,1.4572290182113647,0.4773681163787842
1772572723748011500,5.030011474609375,9.733404159545898,1.5720844268798828,0.5587241053581238
1772572723765850600,5.0478505859375,9.685547828674316,1.643869161605835,0.5868397355079651
1772572723783684600,5.0656845703125,9.738189697265625,1.5960127115249634,0.5395814776420593
1772572723801512000,5.083511962890625,9.724431037902832,1.5433706045150757,0.46779683232307434
1772572723819354400,5.101354248046875,9.533005714416504,1.6091731786727905,0.47198426723480225
1772572723837191000,5.11919091796875,9.499505996704102,1.6809579133987427,0.5437689423561096
1772572723855026700,5.137026611328125,9.609575271606445,1.6815561056137085,0.6011967062950134
1772572723872862500,5.154862548828125,9.600004196166992,1.6576279401779175,0.5964110493659973
1772572723890684700,5.1726845703125,9.57607650756836,1.6002001762390137,0.5341976284980774
1772572723908534000,5.190533935546875,9.686145782470703,1.5194423198699951,0.5156532526016235
1772572723926369300,5.208369384765625,9.585647583007812,1.609771490097046,0.5246263742446899
1772572723944205000,5.226205078125,9.509077072143555,1.6761722564697266,0.5533402562141418
1772572723962040800,5.244040771484375,9.628718376159668,1.662413477897644,0.582054078578949
1772572723979875800,5.261875732421875,9.643074989318848,1.662413477897644,0.5629115104675293
1772572723997712000,5.2797119140625,9.690333366394043,1.6247265338897705,0.534795880317688
1772572724015547400,5.29754736328125,9.633503913879395,1.6193426847457886,0.486939400434494
1772572724033383700,5.3153837890625,9.595218658447266,1.7102699279785156,0.5485545992851257
1772572724051218400,5.333218505859375,9.661619186401367,1.7635103464126587,0.6394818425178528
1772572724069054200,5.35105419921875,9.738189697265625,1.6869399547576904,0.5300102233886719
1772572724086890000,5.368889892578125,9.742975234985352,1.6007983684539795,0.5156532526016235
1772572724104726300,5.386726318359375,9.509077072143555,1.695314884185791,0.4863412082195282
1772572724122560500,5.404560546875,9.232108116149902,1.82273268699646,0.5665007829666138
1772572724140396500,5.422396484375,9.413962364196777,1.7330018281936646,0.5718846321105957
1772572724158232300,5.440232421875,9.628718376159668,1.6480566263198853,0.582054078578949
1772572724176067800,5.45806787109375,9.675976753234863,1.6534404754638672,0.6299105882644653
1772572724193903400,5.4759033203125,9.53779125213623,1.7150555849075317,0.6245267391204834
1772572724211739000,5.49373876953125,9.408578872680664,1.7138592004776,0.5527420043945312
1772572724229574400,5.511574462890625,9.375677108764648,1.6995022296905518,0.5240281820297241
1772572724247410400,5.529410400390625,9.446864128112793,1.6803597211837769,0.47676992416381836
1772572724265245700,5.54724560546875,9.709476470947266,1.6199408769607544,0.486939400434494
1772572724283081500,5.56508154296875,9.642477035522461,1.6719847917556763,0.47676992416381836
1772572724300917000,5.5829169921875,9.499505996704102,1.7910277843475342,0.5246263742446899
1772572724318750000,5.60075,9.65683364868164,1.8011972904205322,0.5868397355079651
1772572724336588000,5.618588134765625,9.652048110961914,1.72941255569458,0.5006981492042542
1772572724354418700,5.636418701171875,9.56650447845459,1.6809579133987427,0.3810569941997528
1772572724372259300,5.65425927734375,9.528220176696777,1.714457392692566,0.39062830805778503
1772572724390088400,5.67208837890625,9.561120986938477,1.7623138427734375,0.47676992416381836
1772572724407918000,5.68991796875,9.489934921264648,1.7766708135604858,0.47198426723480225
1772572724425758500,5.707758544921875,9.5802640914917,1.7288143634796143,0.4624129831790924
1772572724443602000,5.725601806640625,9.590433120727539,1.6666009426116943,0.45284169912338257
1772572724461437700,5.743437744140625,9.571290969848633,1.6522440910339355,0.3720839321613312
1772572724479273000,5.76127294921875,9.747760772705078,1.5960127115249634,0.44386860728263855
1772572724497109000,5.77910888671875,9.723833084106445,1.6247265338897705,0.49172505736351013
1772572724514943000,5.79694287109375,9.547362327575684,1.690529227256775,0.4289134442806244
1772572724532781300,5.81478125,9.571290969848633,1.7001005411148071,0.44805604219436646
1772572724550615000,5.832614990234375,9.623334884643555,1.700698733329773,0.44805604219436646
1772572724568448300,5.8504482421875,9.57607650756836,1.7383856773376465,0.47198426723480225
1772572724586287900,5.868287841796875,9.575477600097656,1.781456470489502,0.5054838061332703
1772572724604124200,5.886124267578125,9.422935485839844,1.7569299936294556,0.39541393518447876
1772572724621957600,5.90395751953125,9.298508644104004,1.755733609199524,0.3188436031341553
1772572724639793200,5.921793212890625,9.41336441040039,1.8185452222824097,0.3810569941997528
1772572724657629000,5.93962890625,9.661619186401367,1.7964116334915161,0.45284169912338257
1772572724675464700,5.957464599609375,9.871589660644531,1.7593228816986084,0.4103690981864929
1772572724693300000,5.975300048828125,10.029516220092773,1.683350682258606,0.39182472229003906
1772572724711135700,5.9931357421875,10.12463092803955,1.6360924243927002,0.41096729040145874
1772572724728971800,6.0109716796875,9.972088813781738,1.6211373805999756,0.38225340843200684
1772572724746807000,6.02880712890625,9.647860527038574,1.5565310716629028,0.2955136001110077
1772572724764642300,6.046642333984375,9.513862609863281,1.6133606433868408,0.357128769159317
1772572724782478000,6.06447802734375,9.33739185333252,1.7180466651916504,0.3565305769443512
1772572724800313300,6.082313232421875,9.4660062789917,1.709073543548584,0.4145565330982208
1772572724818136600,6.100136474609375,9.614361763000488,1.6241283416748047,0.4289134442806244
