time,seconds_elapsed,z,y,x
1772572719792963600,1.074963623046875,0.0776529312133789,-0.09094274044036865,0.11704163998365402
1772572719810799400,1.09279931640625,-0.06116008758544922,0.08555102348327637,0.21276503801345825
1772572719828635000,1.110634765625,-0.0005645751953125,0.19019126892089844,0.21064621210098267
1772572719846470100,1.12847021484375,0.08224678039550781,0.14723312854766846,0.2541603446006775
1772572719864306000,1.146305908203125,0.04929924011230469,0.05138194561004639,0.2429993748664856
1772572719882141200,1.16414111328125,0.06579113006591797,-0.006602644920349121,0.15297634899616241
1772572719899977000,1.18197705078125,0.3831968307495117,-0.03022289276123047,0.09960106760263443
1772572719917812500,1.1998125,0.20336151123046875,-0.08527958393096924,0.21815738081932068
1772572719935648800,1.217648681640625,-0.006214141845703125,-0.03834736347198486,0.2545006275177002
1772572719953483800,1.23548388671875,-0.17912578582763672,0.04987621307373047,0.35446450114250183
1772572719971319600,1.253319580078125,-0.2530946731567383,0.08772027492523193,0.20099660754203796
1772572719989154800,1.27115478515625,-0.32018470764160156,0.04508841037750244,0.0945391058921814
1772572720006990000,1.288989990234375,-0.10057544708251953,-0.11887478828430176,0.08168631792068481
1772572720024827400,1.306827392578125,0.03684520721435547,-0.15588665008544922,0.013142377138137817
1772572720042661400,1.324661376953125,-0.17937946319580078,-0.10214018821716309,-0.019026607275009155
1772572720060498200,1.342498291015625,-0.43618202209472656,-0.05037736892700195,-0.06354835629463196
1772572720078333000,1.3603330078125,-0.519688606262207,0.0005757808685302734,-0.07849416136741638
1772572720096168700,1.378168701171875,-0.5591983795166016,0.05806088447570801,0.0517699271440506
1772572720114004500,1.39600439453125,-0.5319585800170898,0.11428213119506836,0.17586961388587952
1772572720131840000,1.413840087890625,-0.30959606170654297,0.1058189868927002,0.2129625678062439
1772572720149665500,1.43166552734375,-0.01979541778564453,0.07267618179321289,0.283871591091156
1772572720167511000,1.449510986328125,-0.022686004638671875,-0.021138787269592285,0.21324755251407623
1772572720185334300,1.467334228515625,-0.024749755859375,-0.11391448974609375,0.10545927286148071
1772572720203182600,1.4851826171875,0.10797309875488281,-0.17317843437194824,0.09902489185333252
1772572720221018400,1.503018310546875,-0.0070362091064453125,-0.158829927444458,0.06722559034824371
1772572720238853600,1.520853515625,-0.058434486389160156,-0.03027927875518799,0.08628305047750473
1772572720256689400,1.538689453125,-0.02879047393798828,0.027530193328857422,0.15627621114253998
1772572720274525200,1.556525146484375,-0.07826614379882812,0.033453941345214844,0.13178330659866333
1772572720292361000,1.57436083984375,-0.027690887451171875,-0.00400388240814209,0.07789726555347443
1772572720310196500,1.592196533203125,-0.18265819549560547,0.02671945095062256,0.08110568672418594
1772572720328031700,1.61003173828125,-0.1875753402709961,0.005314350128173828,0.06734879314899445
1772572720345867500,1.627867431640625,0.006435394287109375,0.003233671188354492,0.1007448136806488
1772572720363703000,1.645703125,0.09308815002441406,-0.02388155460357666,0.14128902554512024
1772572720381538800,1.663538818359375,0.03409862518310547,-0.06415164470672607,0.11815070360898972
1772572720399374000,1.6813740234375,-0.04834270477294922,-0.07749950885772705,0.1137864887714386
1772572720417210000,1.699210205078125,0.17058467864990234,-0.08845436573028564,0.23711247742176056
1772572720435045600,1.717045654296875,0.1503162384033203,-0.10211586952209473,0.23756735026836395
1772572720452881000,1.734880859375,-0.053684234619140625,-0.11400508880615234,0.09630097448825836
1772572720470716700,1.752716552734375,-0.1278514862060547,-0.08148062229156494,0.056950293481349945
1772572720488552400,1.770552490234375,-0.012872695922851562,-0.12542080879211426,0.0667426735162735
1772572720506388200,1.78838818359375,-0.05275917053222656,-0.21477746963500977,-0.0282299667596817
1772572720524224000,1.80622412109375,-0.1428232192993164,-0.2361084222793579,-0.12399906665086746
1772572720542059500,1.8240595703125,-0.06330204010009766,-0.13701629638671875,-0.024909771978855133
1772572720559894500,1.84189453125,-0.03313732147216797,-0.0347057580947876,0.08207724988460541
1772572720577730300,1.859730224609375,-0.18155384063720703,-0.052261948585510254,-0.010027848184108734
1772572720595566000,1.877566162109375,-0.1449575424194336,-0.08430051803588867,-0.05876411497592926
1772572720613389300,1.895389404296875,0.07743453979492188,-0.03547048568725586,0.08499833196401596
1772572720631237400,1.9132373046875,0.10943984985351562,0.08026111125946045,0.17813754081726074
1772572720649060600,1.931060546875,0.12363147735595703,0.12425446510314941,0.22634075582027435
1772572720666908400,1.948908447265625,0.06317901611328125,0.11165642738342285,0.2383425086736679
1772572720684726300,1.966726318359375,0.08870315551757812,0.0418018102645874,0.18474450707435608
1772572720702580200,1.984580322265625,0.1393747329711914,-0.021463394165039062,0.17457148432731628
1772572720720415200,2.002415283203125,0.01987934112548828,0.01784360408782959,0.20176571607589722
1772572720738251000,2.0202509765625,-0.0037508010864257812,0.06968379020690918,0.17645026743412018
1772572720756087000,2.038087158203125,0.04922771453857422,-0.08043563365936279,0.21254047751426697
1772572720773922600,2.055922607421875,0.036632537841796875,-0.16664743423461914,0.18610069155693054
1772572720791758300,2.07375830078125,-0.007961273193359375,-0.12316370010375977,0.1779363602399826
1772572720809593600,2.091593505859375,-0.047493934631347656,0.007064938545227051,0.25772565603256226
1772572720827429400,2.109429443359375,-0.0950784683227539,0.02322852611541748,0.28313758969306946
1772572720845265000,2.127264892578125,-0.22042083740234375,-0.046562910079956055,0.19729560613632202
1772572720863100700,2.1451005859375,-0.3610515594482422,-0.10739445686340332,0.037989482283592224
1772572720880934700,2.1629345703125,-0.2556295394897461,-0.1391000747680664,0.0008432194590568542
1772572720898773000,2.18077294921875,-0.10410690307617188,-0.0430988073348999,0.13213124871253967
1772572720916607200,2.198607177734375,-0.029359817504882812,-0.0014033317565917969,0.18863530457019806
1772572720934443000,2.216443115234375,-0.12495040893554688,-0.03402066230773926,0.12983465194702148
1772572720952278800,2.23427880859375,-0.2657909393310547,-0.06936967372894287,0.03074522316455841
1772572720970114000,2.252114013671875,-0.1387929916381836,-0.08854925632476807,0.04848787188529968
1772572720987949800,2.26994970703125,0.07241153717041016,-0.11204934120178223,0.07664492726325989
1772572721005785600,2.28778564453125,0.08492851257324219,-0.0784912109375,0.11688359081745148
1772572721023608600,2.305608642578125,-0.016486167907714844,0.04036450386047363,0.17877966165542603
1772572721041456600,2.32345654296875,0.13199901580810547,0.09223711490631104,0.262073278427124
1772572721059292400,2.34129248046875,0.17606258392333984,-0.04591679573059082,0.17708510160446167
1772572721077124400,2.359124267578125,0.0023937225341796875,-0.13311147689819336,0.011845201253890991
1772572721094963700,2.376963623046875,-0.046802520751953125,-0.06413531303405762,0.029201462864875793
1772572721112799200,2.39479931640625,-0.09351444244384766,0.09276115894317627,0.16648553311824799
1772572721130635000,2.412635009765625,-0.16232776641845703,0.13954198360443115,0.1746831238269806
1772572721148470500,2.430470458984375,0.047715187072753906,0.0389103889465332,0.12676329910755157
1772572721166306300,2.448306396484375,0.38885021209716797,-0.00742650032043457,0.25728434324264526
1772572721184141800,2.466141845703125,0.16162872314453125,-0.013839483261108398,0.16402670741081238
1772572721201977300,2.483977294921875,-0.08756446838378906,-0.02174842357635498,0.033759430050849915
1772572721251024600,2.533024658203125,0.0037889480590820312,-0.03280901908874512,0.20070773363113403
1772572721268859600,2.550859619140625,-0.12122631072998047,-0.02429962158203125,0.14445918798446655
1772572721286685400,2.568685546875,-0.1959247589111328,-0.08482861518859863,0.08790384232997894
1772572721304532000,2.586531982421875,-0.16596603393554688,-0.0837486982345581,0.1023583710193634
1772572721322367000,2.604366943359375,-0.1436786651611328,-0.025916337966918945,0.1603260338306427
1772572721340202200,2.6222021484375,-0.1559600830078125,-0.033446311950683594,0.12416984140872955
1772572721358038300,2.640038330078125,-0.14031410217285156,-0.04575967788696289,0.13088151812553406
1772572721375873800,2.657873779296875,-0.06212043762207031,0.003995418548583984,0.22461867332458496
1772572721393711000,2.675711181640625,-0.08946704864501953,0.012530207633972168,0.20902866125106812
1772572721411543600,2.69354345703125,-0.10505104064941406,-0.03568089008331299,0.16179516911506653
1772572721429376300,2.711376220703125,-0.10301589965820312,-0.0636751651763916,0.13046258687973022
1772572721447213800,2.7292138671875,-0.04356670379638672,-0.0624692440032959,0.1605270355939865
1772572721465055000,2.747054931640625,0.005953788757324219,0.004657268524169922,0.25813430547714233
1772572721482875400,2.76487548828125,-0.20893287658691406,0.03576695919036865,0.19374477863311768
1772572721500716800,2.782716796875,-0.15079784393310547,-0.06650269031524658,0.07062184810638428
1772572721518549000,2.800549072265625,-0.046779632568359375,-0.08092260360717773,0.08871258795261383
1772572721536394500,2.81839453125,0.06601715087890625,-0.012346625328063965,0.1803860068321228
1772572721554229800,2.836229736328125,0.0641937255859375,0.03136909008026123,0.19893383979797363
1772572721572065500,2.8540654296875,0.01702880859375,0.010954737663269043,0.1501772403717041
1772572721589901000,2.871901123046875,0.022462844848632812,-0.02655196189880371,0.07847639918327332
1772572721607732700,2.889732666015625,-0.00691986083984375,-0.032932400703430176,0.0891411155462265
1772572721625559800,2.907559814453125,-0.14334869384765625,-0.05445396900177002,0.058534443378448486
1772572721643408400,2.925408447265625,-0.17642593383789062,-0.028698086738586426,0.049414172768592834
1772572721661239800,2.94323974609375,-0.1611194610595703,0.004041075706481934,0.11704689264297485
1772572721679083800,2.961083740234375,-0.22840213775634766,-0.04432332515716553,0.05040809512138367
1772572721696915000,2.9789150390625,-0.1427755355834961,-0.05995333194732666,0.024944573640823364
1772572721714738400,2.996738525390625,-0.11168098449707031,0.035388946533203125,0.18775856494903564
1772572721732586500,3.01458642578125,0.05589580535888672,0.01708519458770752,0.1953052282333374
1772572721750422300,3.03242236328125,0.0900125503540039,-0.09623730182647705,0.127421572804451
1772572721768257500,3.050257568359375,0.05957603454589844,-0.15201830863952637,0.05566975474357605
1772572721786093600,3.068093505859375,0.015194892883300781,-0.12530303001403809,0.07362399995326996
1772572721803929000,3.08592919921875,-0.05365753173828125,-0.016406774520874023,0.11024533212184906
1772572721821764600,3.1037646484375,-0.019385337829589844,0.062302231788635254,0.19659049808979034
1772572721839599900,3.121599853515625,-0.05261802673339844,0.128709077835083,0.25574246048927307
1772572721857436000,3.139435791015625,-0.12962818145751953,0.07947468757629395,0.1494213342666626
1772572721875271700,3.157271728515625,-0.08933067321777344,-0.016694307327270508,0.06644055247306824
1772572721893107500,3.175107421875,0.030660629272460938,-0.03194618225097656,0.09597599506378174
1772572721910942200,3.192942138671875,0.11582660675048828,0.0009324550628662109,0.16121427714824677
1772572721928778800,3.21077880859375,-0.05486106872558594,0.0456620454788208,0.16280728578567505
1772572721946614300,3.2286142578125,-0.1524505615234375,0.05763602256774902,0.13419698178768158
1772572721964449800,3.24644970703125,0.019802093505859375,0.05158340930938721,0.2226306051015854
1772572721982284800,3.264284912109375,0.0036001205444335938,0.048964500427246094,0.24464468657970428
1772572722000120600,3.28212060546875,-0.2277841567993164,-0.004004836082458496,0.1297745257616043
1772572722017942800,3.29994287109375,-0.3887958526611328,-0.08747231960296631,0.053237080574035645
1772572722035783200,3.317783203125,-0.3562765121459961,0.020120620727539062,0.0969925969839096
1772572722053630500,3.33563037109375,-0.10042095184326172,0.05044078826904297,0.1770109087228775
1772572722071463700,3.353463623046875,0.034386634826660156,-0.019046306610107422,0.13365274667739868
1772572722089300500,3.371300537109375,0.1449728012084961,-0.07672035694122314,0.10338851809501648
1772572722107135200,3.38913525390625,0.29161739349365234,-0.15033483505249023,0.10187497735023499
1772572722124966700,3.406966552734375,0.20942211151123047,-0.13308775424957275,0.07355892658233643
1772572722142809900,3.424809814453125,0.12385749816894531,-0.08534479141235352,0.044593364000320435
1772572722160641500,3.4426416015625,0.037796974182128906,-0.017949461936950684,0.08512941002845764
1772572722178477800,3.460477783203125,-0.016663551330566406,0.03592729568481445,0.10372215509414673
1772572722196313000,3.47831298828125,-0.02826213836669922,0.01456904411315918,0.10202203691005707
1772572722214148900,3.49614892578125,-0.051177024841308594,-0.04368031024932861,0.06846264004707336
1772572722231984400,3.513984375,-0.07251548767089844,-0.08700573444366455,0.05677372217178345
1772572722249820200,3.531820068359375,-0.21189594268798828,-0.023000478744506836,0.08760809898376465
1772572722267655400,3.549655517578125,-0.17733097076416016,0.07994353771209717,0.21185937523841858
1772572722285491200,3.5674912109375,-0.13367938995361328,0.05774223804473877,0.22160005569458008
1772572722303324000,3.585323974609375,-0.21944236755371094,-0.03626406192779541,0.12871012091636658
1772572722321165600,3.60316552734375,-0.2664194107055664,-0.07081210613250732,0.07754147052764893
1772572722338997800,3.620997802734375,-0.23115062713623047,-0.07174420356750488,0.07887223362922668
1772572722356833800,3.638833740234375,-0.07962989807128906,-0.058858394622802734,0.0713295042514801
1772572722374669300,3.65666943359375,0.07806205749511719,-0.08163690567016602,0.09551447629928589
1772572722392505300,3.67450537109375,0.1502370834350586,-0.019387006759643555,0.1490268111228943
1772572722410340400,3.69234033203125,0.12363529205322266,0.045006513595581055,0.17383074760437012
1772572722428176600,3.7101767578125,0.1112222671508789,-0.012377262115478516,0.13831526041030884
1772572722446012200,3.72801220703125,0.1663837432861328,-0.0715569257736206,0.08865177631378174
1772572722463848200,3.74584814453125,0.123260498046875,-0.07147216796875,0.07934945821762085
1772572722481673200,3.763673095703125,-0.001552581787109375,-0.010745525360107422,0.10109907388687134
1772572722499518700,3.781518798828125,-0.0540618896484375,0.0268552303314209,0.12812259793281555
1772572722517342000,3.799342041015625,-0.12918949127197266,0.037821292877197266,0.1298300325870514
1772572722535190500,3.8171904296875,-0.015655517578125,-0.051253557205200195,0.10611644387245178
1772572722553023200,3.835023193359375,-0.106903076171875,-0.06733715534210205,0.0929778516292572
1772572722570861600,3.852861572265625,-0.27031993865966797,-0.005831122398376465,0.09743157029151917
1772572722588694500,3.870694580078125,-0.29056358337402344,0.06299781799316406,0.1290421336889267
1772572722606533400,3.888533447265625,-0.060675621032714844,0.021813631057739258,0.16413122415542603
1772572722624368400,3.906368408203125,0.06845855712890625,-0.04742240905761719,0.16492831707000732
1772572722642204200,3.9242041015625,0.008703231811523438,-0.03242063522338867,0.17193815112113953
1772572722660039700,3.942039794921875,0.006470680236816406,-0.0017752647399902344,0.19430279731750488
1772572722677875700,3.959875732421875,-0.019913673400878906,-0.0036581754684448242,0.187871053814888
1772572722695711000,3.9777109375,-0.15137958526611328,-0.018082618713378906,0.15033318102359772
1772572722713546800,3.995546630859375,-0.23427200317382812,-0.012614250183105469,0.1275164783000946
1772572722731382000,4.013382080078125,-0.11471271514892578,0.023621201515197754,0.14500068128108978
1772572722749218600,4.031218505859375,0.09436702728271484,-0.008873820304870605,0.2050030380487442
1772572722767052000,4.049052001953125,0.004322052001953125,-0.06376397609710693,0.11892417073249817
1772572722784888300,4.066888427734375,-0.06486034393310547,-0.0909574031829834,0.0634397566318512
1772572722802728000,4.08472802734375,0.028900146484375,-0.10799872875213623,0.08389078080654144
1772572722820560600,4.102560546875,-0.009710311889648438,-0.03660726547241211,0.12222012877464294
1772572722838395600,4.120395751953125,0.03325080871582031,-0.053246378898620605,0.13680095970630646
1772572722856231700,4.138231689453125,-0.10447025299072266,-0.021477222442626953,0.12013742327690125
1772572722874067200,4.156067138671875,-0.1694488525390625,0.00045990943908691406,0.0852934718132019
1772572722891903200,4.1739033203125,0.0657968521118164,-0.007356405258178711,0.16422292590141296
1772572722909738200,4.19173828125,-0.015964508056640625,0.04740786552429199,0.1783299744129181
1772572722927574500,4.209574462890625,-0.07780647277832031,-0.004648923873901367,0.11097164452075958
1772572722945410300,4.227410400390625,-0.038135528564453125,-0.07648861408233643,0.05757291615009308
1772572722963241500,4.245241455078125,-0.0760049819946289,-0.08512043952941895,0.048876240849494934
1772572722981082400,4.263082275390625,-0.16587257385253906,-0.06155037879943848,0.04452204704284668
1772572722998919700,4.280919677734375,-0.13974380493164062,-0.05551648139953613,0.07428483664989471
1772572723016735700,4.29873583984375,-0.18047809600830078,-0.019793391227722168,0.12748242914676666
1772572723034588400,4.31658837890625,-0.14122772216796875,-0.03734767436981201,0.15624824166297913
1772572723052414500,4.33441455078125,-0.03473377227783203,-0.08729279041290283,0.14898967742919922
1772572723070259200,4.35225927734375,0.04282569885253906,-0.09752559661865234,0.12130540609359741
1772572723088094200,4.37009423828125,0.023303985595703125,-0.11535191535949707,0.17849180102348328
1772572723105931000,4.387930908203125,-0.15063095092773438,-0.048838257789611816,0.15074142813682556
1772572723123766000,4.40576611328125,-0.2034320831298828,-0.04816997051239014,0.1484437882900238
1772572723141601800,4.423601806640625,-0.0765829086303711,-0.003830552101135254,0.21969038248062134
1772572723159439600,4.441439697265625,-0.010450363159179688,0.007103681564331055,0.2491166889667511
1772572723177273600,4.459273681640625,-0.10423469543457031,0.0496976375579834,0.2168358564376831
1772572723195108600,4.477108642578125,-0.059342384338378906,0.07214391231536865,0.212072491645813
1772572723212941600,4.494941650390625,0.1662759780883789,0.027408242225646973,0.20524778962135315
1772572723230784300,4.5127841796875,0.13673782348632812,-0.05165421962738037,0.10259619355201721
1772572723248615000,4.530614990234375,0.032036781311035156,-0.06765389442443848,0.028197288513183594
1772572723266451500,4.548451416015625,-0.07138538360595703,-0.032550692558288574,0.009092181921005249
1772572723284284000,4.566283935546875,-0.06842327117919922,-0.05909073352813721,-0.0044799745082855225
1772572723302125800,4.584125732421875,-0.07216835021972656,-0.17422640323638916,-0.10013148188591003
1772572723319958300,4.601958251953125,-0.13410472869873047,-0.216882586479187,-0.13324037194252014
1772572723337793500,4.61979345703125,-0.19141864776611328,-0.15234589576721191,-0.08646845817565918
1772572723355629300,4.63762939453125,0.03078746795654297,-0.08288991451263428,0.07491865754127502
1772572723373464800,4.65546484375,0.17057514190673828,-0.04007291793823242,0.18476718664169312
1772572723391300900,4.67330078125,0.02045726776123047,-0.057805776596069336,0.12536686658859253
1772572723409136600,4.69113671875,-0.06545257568359375,-0.08844053745269775,0.05611306428909302
1772572723426972200,4.70897216796875,-0.02043628692626953,-0.07781624794006348,0.11152902245521545
1772572723444807700,4.7268076171875,0.06887531280517578,-0.09620797634124756,0.1130029559135437
1772572723462643500,4.7446435546875,0.0882711410522461,-0.11706078052520752,0.10714280605316162
1772572723480464600,4.762464599609375,-0.045513153076171875,-0.07143259048461914,0.12111836671829224
1772572723498307800,4.780307861328125,-0.14583396911621094,0.01396799087524414,0.16412556171417236
1772572723516140500,4.798140625,-0.14232349395751953,0.060022950172424316,0.19788140058517456
1772572723533986000,4.815986083984375,0.017086029052734375,0.06902635097503662,0.26070332527160645
1772572723551821000,4.833821044921875,0.04615497589111328,0.04119312763214111,0.2519055902957916
1772572723569657000,4.851656982421875,-0.0880270004272461,0.015177607536315918,0.19965574145317078
1772572723587492900,4.869492919921875,-0.20783042907714844,0.033009886741638184,0.18437287211418152
1772572723605328400,4.887328369140625,-0.2067394256591797,0.07948541641235352,0.23781082034111023
1772572723623164000,4.905163818359375,-0.20139122009277344,0.03965926170349121,0.21229740977287292
1772572723640999400,4.92299951171875,-0.04027271270751953,-0.07974684238433838,0.18594810366630554
1772572723658835000,4.9408349609375,0.03302288055419922,-0.07902288436889648,0.22371238470077515
1772572723676671200,4.958671142578125,-0.06324005126953125,-0.02256464958190918,0.2446337342262268
1772572723694505700,4.976505615234375,-0.14455413818359375,-0.02154541015625,0.18489700555801392
1772572723712340700,4.9943408203125,-0.13471603393554688,-0.11494660377502441,0.0660032331943512
1772572723730179000,5.012178955078125,0.019985198974609375,-0.1980140209197998,0.0504586398601532
1772572723748011500,5.030011474609375,0.08054351806640625,-0.1322946548461914,0.11516273021697998
1772572723765850600,5.0478505859375,0.03399372100830078,-0.05356895923614502,0.1579069197177887
1772572723783684600,5.0656845703125,0.05953693389892578,-0.07154679298400879,0.12959957122802734
1772572723801512000,5.083511962890625,0.07630538940429688,-0.125990629196167,0.0679151713848114
1772572723819354400,5.101354248046875,-0.07126426696777344,-0.09745538234710693,0.05732947587966919
1772572723837191000,5.11919091796875,-0.1502695083618164,-0.018384456634521484,0.10631099343299866
1772572723855026700,5.137026611328125,-0.07386589050292969,-0.003802061080932617,0.1656821370124817
1772572723872862500,5.154862548828125,-0.055145263671875,-0.02341020107269287,0.17776018381118774
1772572723890684700,5.1726845703125,-0.07717514038085938,-0.07242655754089355,0.1332552134990692
1772572723908534000,5.190533935546875,0.0022487640380859375,-0.14355337619781494,0.10513296723365784
1772572723926369300,5.208369384765625,-0.03807640075683594,-0.10250318050384521,0.11688679456710815
1772572723944205000,5.226205078125,-0.1267538070678711,-0.036637306213378906,0.13800570368766785
1772572723962040800,5.244040771484375,-0.052437782287597656,-0.03481423854827881,0.166422039270401
1772572723979875800,5.261875732421875,-0.02228069305419922,-0.04202163219451904,0.15161898732185364
1772572723997712000,5.2797119140625,0.033161163330078125,-0.07484924793243408,0.1316559910774231
1772572724015547400,5.29754736328125,-0.003551483154296875,-0.08759510517120361,0.09052428603172302
1772572724033383700,5.3153837890625,-0.050121307373046875,-0.020928263664245605,0.12818074226379395
1772572724051218400,5.333218505859375,-0.00152587890625,0.04054296016693115,0.21371454000473022
1772572724069054200,5.35105419921875,0.06338977813720703,-0.00886678695678711,0.15297627449035645
1772572724086890000,5.368889892578125,0.09983253479003906,-0.10729455947875977,0.11934763193130493
1772572724104726300,5.386726318359375,-0.07643985748291016,-0.07288265228271484,0.08960124850273132
1772572724122560500,5.404560546875,-0.3329010009765625,0.028302669525146484,0.14497461915016174
1772572724140396500,5.422396484375,-0.2719449996948242,-0.0013935565948486328,0.15250319242477417
1772572724158232300,5.440232421875,-0.06540489196777344,-0.09050309658050537,0.16017058491706848
1772572724176067800,5.45806787109375,0.017322540283203125,-0.10605931282043457,0.1956343948841095
1772572724193903400,5.4759033203125,-0.05815601348876953,-0.06237483024597168,0.217146098613739
1772572724211739000,5.49373876953125,-0.19882678985595703,-0.05454587936401367,0.17458683252334595
1772572724229574400,5.511574462890625,-0.2549152374267578,-0.05857419967651367,0.14392796158790588
1772572724247410400,5.529410400390625,-0.21875858306884766,-0.06433141231536865,0.10826373100280762
1772572724265245700,5.54724560546875,-0.006913185119628906,-0.11123037338256836,0.09769794344902039
1772572724283081500,5.56508154296875,0.013108253479003906,-0.08877241611480713,0.10138306021690369
1772572724300917000,5.5829169921875,-0.11257362365722656,0.015586495399475098,0.13643783330917358
1772572724318750000,5.60075,-0.035373687744140625,0.059433579444885254,0.1900937855243683
1772572724336588000,5.618588134765625,0.007587432861328125,0.01526343822479248,0.15699034929275513
1772572724354418700,5.636418701171875,-0.06032276153564453,-0.038514018058776855,0.05711093544960022
1772572724372259300,5.65425927734375,-0.11093902587890625,-0.027151107788085938,0.03356334567070007
1772572724390088400,5.67208837890625,-0.08784675598144531,0.017551660537719727,0.10258299112319946
1772572724407918000,5.68991796875,-0.14154052734375,0.03730738162994385,0.11973604559898376
1772572724425758500,5.707758544921875,-0.09865570068359375,0.009897589683532715,0.11411148309707642
1772572724443602000,5.725601806640625,-0.060932159423828125,-0.0428924560546875,0.12095358967781067
1772572724461437700,5.743437744140625,-0.07728195190429688,-0.060436129570007324,0.06431913375854492
1772572724479273000,5.76127294921875,0.03441333770751953,-0.09849941730499268,0.10087326169013977
