time,seconds_elapsed,z,y,x
1772572718816390700,0.098390625,0.014508049935102463,-0.04841107130050659,0.07223481684923172
1772572718834290200,0.116290283203125,0.010995574295520782,0.11942415684461594,0.06704246252775192
1772572718852136200,0.13413623046875,-0.001832595793530345,0.14905111491680145,0.004123340360820293
1772572718869971500,0.151971435546875,-0.018478672951459885,0.0685696229338646,-0.022449297830462456
1772572718887807000,0.169806884765625,-0.026419922709465027,-0.016798794269561768,-0.007177666760981083
1772572718905643000,0.18764306640625,-0.012828170321881771,-0.00366519158706069,-0.032528575509786606
1772572718923478300,0.205478271484375,0.029016099870204926,0.10002918541431427,-0.07696902006864548
1772572718941314300,0.223314208984375,0.07513642311096191,0.09529497474431992,-0.09926560521125793
1772572718959149600,0.241149658203125,0.07635815441608429,-0.03878994286060333,-0.12263119965791702
1772572718976985000,0.258985107421875,0.0503963828086853,-0.1014036312699318,-0.1336267739534378
1772572718994820600,0.276820556640625,0.051770828664302826,-0.07147123664617538,-0.11774427443742752
1772572719012655900,0.29465576171875,0.03420845419168472,-0.01191187184303999,-0.06750060617923737
1772572719030492700,0.31249267578125,0.015882495790719986,-0.007635815534740686,-0.021380282938480377
1772572719048327700,0.33032763671875,0.016035212203860283,-0.05192354694008827,-0.060322944074869156
1772572719066152700,0.348152587890625,0.021838432177901268,0.01771509274840355,-0.12599095702171326
1772572719083986400,0.365986328125,0.014202617108821869,0.12034045159816742,-0.1638645976781845
1772572719101834500,0.38383447265625,-0.005497787147760391,0.17104226350784302,-0.19379699230194092
1772572719119670000,0.401669921875,-0.021380282938480377,0.14782938361167908,-0.22113321721553802
1772572719137505500,0.419505615234375,-0.043218716979026794,0.07895433157682419,-0.21212296187877655
1772572719155341300,0.43734130859375,-0.05543602257966995,0.032070424407720566,-0.16951510310173035
1772572719173177000,0.455177001953125,-0.0503963828086853,0.03130684420466423,-0.14798210561275482
1772572719191012900,0.473012939453125,-0.035582900047302246,0.022602014243602753,-0.1408044397830963
1772572719208848000,0.490847900390625,-0.03894266113638878,-0.032528575509786606,-0.12950342893600464
1772572719226684000,0.508683837890625,-0.07422012835741043,-0.030543262138962746,-0.1560760736465454
1772572719244519400,0.52651953125,-0.13057245314121246,0.07406741380691528,-0.26450464129447937
1772572719262355200,0.544355224609375,-0.18646661937236786,0.2687807083129883,-0.3465133011341095
1772572719280189000,0.56218896484375,-0.24617868661880493,0.35811975598335266,-0.3533855378627777
1772572719298027500,0.580027587890625,-0.3124575614929199,0.3433062732219696,-0.3075706362724304
1772572719315861500,0.597861572265625,-0.3058907687664032,0.21700987219810486,-0.2814561724662781
1772572719333697300,0.615697265625,-0.23747386038303375,0.11362093687057495,-0.23273965716362
1772572719351532800,0.63353271484375,-0.14966198801994324,-0.023976460099220276,-0.14263702929019928
1772572719369368600,0.65136865234375,-0.07498370856046677,-0.12140946835279465,-0.032528575509786606
1772572719387187000,0.66918701171875,-0.022449297830462456,-0.168751522898674,0.036041051149368286
1772572719405039900,0.687039794921875,-0.020616702735424042,-0.18356500566005707,0.06963863968849182
1772572719422875600,0.704875732421875,-0.0555887371301651,-0.1849394589662552,0.051770828664302826
1772572719440711200,0.722711181640625,-0.07635815441608429,-0.11621711403131485,0.0007635815418325365
1772572719458546400,0.74054638671875,-0.060322944074869156,0.012828170321881771,-0.026114489883184433
1772572719476381200,0.758381103515625,-0.031001411378383636,0.07941248267889023,-0.029474247246980667
1772572719494205200,0.776205078125,-0.014049900695681572,0.03940080851316452,-0.010537425056099892
1772572719512041200,0.794041259765625,-0.010079276748001575,-0.01160643994808197,0.057879481464624405
1772572719529890600,0.811890625,0.001527163083665073,-0.06612616032361984,0.1108720451593399
1772572719547716600,0.829716552734375,0.005803219974040985,-0.12599095702171326,0.09682214260101318
1772572719565560300,0.847560302734375,0.014966198243200779,-0.06933320313692093,0.04948008432984352
1772572719583396600,0.865396728515625,0.024129176512360573,0.02168571576476097,0.03390302136540413
1772572719601231600,0.883231689453125,0.02076941914856434,0.022907447069883347,0.022449297830462456
1772572719619067400,0.9010673828125,0.013439035043120384,0.010079276748001575,0.013286318629980087
1772572719636902700,0.918902587890625,0.005955935921519995,-0.0024434609804302454,0.01038470957428217
1772572719654738700,0.93673876953125,-0.0024434609804302454,-0.021380282938480377,0.015882495790719986
1772572719672574500,0.954574462890625,0.00366519158706069,0.015118914656341076,0.005803219974040985
1772572719690409700,0.97240966796875,0.02474004216492176,0.07773260027170181,-0.0029016099870204926
1772572719708244200,0.990244140625,0.03726277872920036,0.09483683109283447,0.02168571576476097
1772572719726080000,1.008080078125,0.029474247246980667,0.05757404863834381,0.05513058975338936
1772572719743917300,1.025917236328125,0.025045474991202354,0.05497787147760391,0.0832303911447525
1772572719761753600,1.043753662109375,0.04856378585100174,0.09453139454126358,0.1137736514210701
1772572719779587600,1.061587646484375,0.08307767659425735,0.19746218621730804,0.1586722433567047
1772572719797423000,1.079423095703125,0.08918632566928864,0.20341812074184418,0.15882496535778046
1772572719815259000,1.0972587890625,0.06414084881544113,0.18035796284675598,0.1111774742603302
1772572719833094700,1.1150947265625,0.04077525436878204,0.1368338167667389,0.07757988572120667
1772572719850930000,1.132929931640625,0.005650503560900688,0.0913243517279625,0.11530081182718277
1772572719868765400,1.150765380859375,-0.020005837082862854,0.044745877385139465,0.15622878074645996
1772572719886601200,1.168601318359375,-0.01664607785642147,0.05146539583802223,0.16814066469669342
1772572719904437000,1.18643701171875,0.01817324012517929,0.156686931848526,0.19089539349079132
1772572719922272500,1.2042724609375,0.03084869496524334,0.23869559168815613,0.2028072625398636
1772572719940108000,1.22210791015625,0.027488935738801956,0.2822197377681732,0.1875356286764145
1772572719957943600,1.239943603515625,-0.0003054326225537807,0.2776382565498352,0.17180584371089935
1772572719975779600,1.257779541015625,-0.02321287989616394,0.21181751787662506,0.16462817788124084
1772572719993615400,1.275615478515625,-0.02229658141732216,0.07116580009460449,0.1635591685771942
1772572720011443500,1.293443359375,-0.02932153269648552,-0.06948592513799667,0.21013765037059784
1772572720029286100,1.3112861328125,-0.005039638374000788,-0.11621711403131485,0.27122417092323303
1772572720047118000,1.3291181640625,0.016951510682702065,-0.11957687139511108,0.242513507604599
1772572720064957700,1.346957763671875,0.039248090237379074,-0.0705549344420433,0.11407908797264099
1772572720082792400,1.36479248046875,0.07528914511203766,0.008857546374201775,-0.032070424407720566
1772572720100629500,1.38262939453125,0.07941248267889023,0.04917465150356293,-0.14385876059532166
1772572720118464300,1.40046435546875,0.054367005825042725,0.030543262138962746,-0.19165897369384766
1772572720136300000,1.418300048828125,0.02779436856508255,-0.015577063895761967,-0.1748601794242859
1772572720154135800,1.4361357421875,-0.011453723534941673,-0.08994990587234497,-0.06688974797725677
1772572720171971600,1.4539716796875,-0.04444044828414917,-0.17073683440685272,0.01771509274840355
1772572720189806600,1.471806640625,-0.03649919852614403,-0.18325957655906677,0.029168816283345222
1772572720207642400,1.489642333984375,-0.01466076634824276,-0.1495092660188675,0.035124752670526505
1772572720225478400,1.507478515625,0.0074830991216003895,-0.1359175145626068,0.020463986322283745
1772572720243313000,1.52531298828125,0.013591751456260681,-0.1394299864768982,0.0012217304902151227
1772572720261150500,1.543150390625,0.004734205547720194,-0.1498146951198578,-0.0039706239476799965
1772572720278985000,1.56098486328125,-0.010690141469240189,-0.18280142545700073,0.00045814894838258624
1772572720296820500,1.578820556640625,-0.005192354787141085,-0.21151208877563477,0.02535090781748295
1772572720314656000,1.596656005859375,-0.009468411095440388,-0.25671613216400146,0.04245513305068016
1772572720332491800,1.61449169921875,-0.008704829961061478,-0.2977968156337738,0.026419922709465027
1772572720350327600,1.63232763671875,-0.0009162978967651725,-0.22678372263908386,-0.01160643994808197
1772572720368162800,1.650162841796875,0.0032070425804704428,-0.10842858254909515,-0.060475658625364304
1772572720385998600,1.66799853515625,0.0064140851609408855,-0.03573561832308769,-0.09040805697441101
1772572720403834600,1.685834716796875,0.011759156361222267,-0.02886338345706463,-0.08399397134780884
1772572720421670400,1.70367041015625,0.0024434609804302454,-0.01160643994808197,-0.029932396486401558
1772572720439505400,1.72150537109375,-0.02168571576476097,0.007635815534740686,0.02076941914856434
1772572720457341200,1.739341064453125,-0.021074850112199783,-0.001832595793530345,0.02382374368607998
1772572720475176700,1.7571767578125,-0.020922135561704636,-0.006108652334660292,0.005345070734620094
1772572720493012700,1.7750126953125,-0.023976460099220276,0.01664607785642147,0.001679879380390048
1772572720510848300,1.79284814453125,-0.01542434748262167,0.0455094613134861,-0.0006108652451075613
1772572720528683800,1.810683837890625,0.016951510682702065,0.051770828664302826,-0.02672535367310047
1772572720546519600,1.82851953125,0.039095375686883926,0.054367005825042725,-0.037110064178705215
1772572720564355000,1.84635498046875,0.02932153269648552,0.04337143152952194,-0.02229658141732216
1772572720582190600,1.864190673828125,0.03451388701796532,-0.003512475173920393,-0.02519819140434265
1772572720600026400,1.8820263671875,0.06352998316287994,-0.059864792972803116,-0.03481931984424591
1772572720617861600,1.899861572265625,0.06918048858642578,-0.07590000331401825,-0.0007635815418325365
1772572720635697200,1.917697265625,0.05772676691412926,-0.07254024595022202,0.008857546374201775
