time,seconds_elapsed,z,y,x
1772572720180886800,1.46288671875,9.458230018615723,1.8191434144973755,-0.16510476171970367
1772572720198725000,1.48072509765625,9.605388641357422,1.7533408403396606,-0.15672987699508667
1772572720216559000,1.49855908203125,9.504291534423828,1.7497515678405762,-0.15672987699508667
1772572720234395000,1.516394775390625,9.422337532043457,1.8807586431503296,-0.12622138857841492
1772572720252230400,1.53423046875,9.46899700164795,1.9591234922409058,-0.02632104977965355
1772572720270066400,1.55206640625,9.42772102355957,1.95852530002594,-0.005982056725770235
1772572720287901400,1.5699013671875,9.470193862915039,1.929213285446167,-0.058624155819416046
1772572720305737500,1.587737548828125,9.33739185333252,1.9692929983139038,-0.0029910283628851175
1772572720323572700,1.60557275390625,9.280562400817871,1.9627127647399902,0.029312077909708023
1772572720341408800,1.62340869140625,9.480362892150879,1.9561325311660767,0.11246266216039658
1772572720359244300,1.641244384765625,9.586843490600586,1.9208383560180664,0.19262222945690155
1772572720377075500,1.659075439453125,9.556933403015137,1.8759729862213135,0.1866401731967926
1772572720394915300,1.676915283203125,9.42054271697998,1.8340985774993896,0.16869398951530457
1772572720412738300,1.69473828125,9.654440879821777,1.8095721006393433,0.2925225794315338
1772572720430586600,1.712586669921875,9.685547828674316,1.7880367040634155,0.32961133122444153
1772572720448409300,1.730409423828125,9.45882797241211,1.7922241687774658,0.16749759018421173
1772572720466258000,1.7482578125,9.371489524841309,1.827518343925476,0.12323036789894104
1772572720484081200,1.7660810546875,9.489336013793945,1.800000786781311,0.1339980661869049
1772572720501929500,1.783929443359375,9.482157707214355,1.714457392692566,0.046061836183071136
1772572720519764700,1.8017646484375,9.34457015991211,1.6618152856826782,-0.08075776696205139
1772572720537600300,1.819600341796875,9.429515838623047,1.7431713342666626,0.001794616924598813
1772572720555436000,1.83743603515625,9.498309135437012,1.8664016723632812,0.12861421704292297
1772572720573271800,1.855271728515625,9.327820777893066,1.835893154144287,0.040677983313798904
1772572720591107300,1.873107421875,9.311071395874023,1.8023936748504639,-0.038285162299871445
1772572720608941000,1.890941162109375,9.594620704650879,1.8317056894302368,0.12083754688501358
1772572720626780200,1.9087802734375,9.620343208312988,1.9537396430969238,0.2392822653055191
1772572720644612900,1.92661279296875,9.608379364013672,2.000998020172119,0.3194418251514435
1772572720662451200,1.944451171875,9.583852767944336,1.9866410493850708,0.33080771565437317
1772572720680283000,1.962282958984375,9.57906723022461,1.932802438735962,0.2667997181415558
1772572720698123000,1.980123046875,9.652647018432617,1.8454644680023193,0.259621262550354
1772572720715956200,1.997956298828125,9.544371604919434,1.877767562866211,0.29850462079048157
1772572720733792000,2.0157919921875,9.492327690124512,1.965105652809143,0.2715853750705719
1772572720751627800,2.033627685546875,9.550951957702637,1.8095721006393433,0.3080759048461914
1772572720769463800,2.0514638671875,9.54915714263916,1.7138592004776,0.2835494875907898
1772572720787298800,2.069298828125,9.498908042907715,1.7389838695526123,0.25363919138908386
1772572720805135000,2.087135009765625,9.453444480895996,1.8861424922943115,0.32243284583091736
1772572720822970600,2.104970703125,9.418747901916504,1.92741858959198,0.36670008301734924
1772572720840806000,2.122805908203125,9.291330337524414,1.8646070957183838,0.28534409403800964
1772572720858641400,2.140641357421875,9.139386177062988,1.8185452222824097,0.10348957777023315
1772572720876477400,2.1584775390625,9.224929809570312,1.7700905799865723,0.052043892443180084
1772572720894313000,2.17631298828125,9.390034675598145,1.8502501249313354,0.16151553392410278
1772572720912148500,2.1941484375,9.471389770507812,1.9052850008010864,0.2679961323738098
1772572720929984300,2.211984375,9.397810935974121,1.8652052879333496,0.21595224738121033
1772572720947819800,2.22981982421875,9.224929809570312,1.827518343925476,0.11306086927652359
1772572720965655600,2.247655517578125,9.32722282409668,1.7892330884933472,0.12741780281066895
1772572720983476700,2.265476806640625,9.5802640914917,1.7521443367004395,0.1585244983434677
1772572721001326600,2.28332666015625,9.616754531860352,1.7916259765625,0.22492532432079315
1772572721019160600,2.30116064453125,9.474979400634766,1.8855443000793457,0.26919254660606384
1772572721036999400,2.31899951171875,9.631111145019531,1.965105652809143,0.3810569941997528
1772572721054833700,2.336833740234375,9.708877563476562,1.8089739084243774,0.3044866919517517
1772572721072669000,2.3546689453125,9.519845008850098,1.7180466651916504,0.13040883839130402
1772572721090505000,2.3725048828125,9.466604232788086,1.7611174583435059,0.09990034252405167
1772572721108340200,2.39034033203125,9.424132347106934,1.9232312440872192,0.2554338276386261
1772572721126176300,2.40817626953125,9.353543281555176,2.004587173461914,0.2715853750705719
1772572721144011800,2.42601171875,9.506086349487305,1.8813568353652954,0.1986042857170105
1772572721161847300,2.443847412109375,9.923035621643066,1.8233308792114258,0.3415754437446594
1772572721179682800,2.461682861328125,9.7064847946167,1.825723648071289,0.26560330390930176
1772572721197518300,2.479518310546875,9.430113792419434,1.851446509361267,0.11186445504426956
1772572721215340800,2.4973408203125,9.376873970031738,1.831107497215271,0.10588239878416061
1772572721251024600,2.533024658203125,9.510273933410645,1.8406788110733032,0.24646073579788208
1772572721268859600,2.550859619140625,9.362516403198242,1.8490537405014038,0.15074782073497772
1772572721286685400,2.568685546875,9.295517921447754,1.7676976919174194,0.08853443711996078
1772572721304532000,2.586531982421875,9.352945327758789,1.7964116334915161,0.11724831163883209
1772572721322367000,2.604366943359375,9.362516403198242,1.8687944412231445,0.18424734473228455
1772572721340202200,2.6222021484375,9.348159790039062,1.8394824266433716,0.12681959569454193
1772572721358038300,2.640038330078125,9.376873970031738,1.8352949619293213,0.1698904037475586
1772572721375873800,2.657873779296875,9.45763111114502,1.893320918083191,0.275174617767334
1772572721393711000,2.675711181640625,9.404989242553711,1.887937068939209,0.2225325107574463
1772572721411543600,2.69354345703125,9.395418167114258,1.825723648071289,0.18903298676013947
1772572721429376300,2.711376220703125,9.404989242553711,1.801795482635498,0.16510476171970367
1772572721447213800,2.7292138671875,9.495916366577148,1.811964988708496,0.2225325107574463
1772572721465055000,2.747054931640625,9.505488395690918,1.898106575012207,0.32303106784820557
1772572721482875400,2.76487548828125,9.22851848602295,1.8963119983673096,0.19800607860088348
1772572721500716800,2.782716796875,9.396016120910645,1.7635103464126587,0.0891326442360878
1772572721518549000,2.800549072265625,9.505488395690918,1.7784653902053833,0.1657029688358307
1772572721536394500,2.81839453125,9.596415519714355,1.8652052879333496,0.275174617767334
1772572721554229800,2.836229736328125,9.586843490600586,1.8939191102981567,0.275174617767334
1772572721572065500,2.8540654296875,9.491130828857422,1.8598214387893677,0.21774685382843018
1772572721589901000,2.871901123046875,9.548559188842773,1.8167506456375122,0.15074782073497772
1772572721607732700,2.889732666015625,9.491130828857422,1.8167506456375122,0.1698904037475586
1772572721625559800,2.907559814453125,9.309874534606934,1.7868403196334839,0.13639089465141296
1772572721643408400,2.925408447265625,9.333803176879883,1.8299111127853394,0.15074782073497772
1772572721661239800,2.94323974609375,9.357730865478516,1.8592232465744019,0.24646073579788208
1772572721679083800,2.961083740234375,9.252447128295898,1.7724833488464355,0.13160525262355804
1772572721696915000,2.9789150390625,9.424132347106934,1.7730815410614014,0.15134602785110474
1772572721714738400,2.996738525390625,9.414560317993164,1.8789639472961426,0.3517449200153351
1772572721732586500,3.01458642578125,9.634700775146484,1.7796618938446045,0.2805584669113159
1772572721750422300,3.03242236328125,9.615557670593262,1.6450655460357666,0.1944168359041214
1772572721768257500,3.050257568359375,9.57787036895752,1.6115660667419434,0.13220344483852386
1772572721786093600,3.068093505859375,9.515657424926758,1.677966833114624,0.1986042857170105
1772572721803929000,3.08592919921875,9.453444480895996,1.8167506456375122,0.2512463629245758
1772572721821764600,3.1037646484375,9.519845008850098,1.8891334533691406,0.3613162338733673
1772572721839599900,3.121599853515625,9.438488960266113,1.9459630250930786,0.39900317788124084
1772572721857436000,3.139435791015625,9.381659507751465,1.8400806188583374,0.24167509377002716
1772572721875271700,3.157271728515625,9.448657989501953,1.740180253982544,0.18424734473228455
1772572721893107500,3.175107421875,9.601201057434082,1.7407784461975098,0.251844584941864
1772572721910942200,3.192942138671875,9.658628463745117,1.7796618938446045,0.30927231907844543
1772572721928778800,3.21077880859375,9.400801658630371,1.825723648071289,0.29431718587875366
1772572721946614300,3.2286142578125,9.372088432312012,1.820937991142273,0.275174617767334
1772572721964449800,3.24644970703125,9.605986595153809,1.8131613731384277,0.39960137009620667
1772572721982284800,3.264284912109375,9.495916366577148,1.812563180923462,0.3756731450557709
1772572722000120600,3.28212060546875,9.229117393493652,1.7389838695526123,0.21774685382843018
1772572722017942800,3.29994287109375,9.090332984924316,1.6612170934677124,0.16450655460357666
1772572722035783200,3.317783203125,9.204590797424316,1.815554141998291,0.26500511169433594
1772572722053630500,3.33563037109375,9.515059471130371,1.8077775239944458,0.3613162338733673
1772572722071463700,3.353463623046875,9.586843490600586,1.7072789669036865,0.2997010350227356
1772572722089300500,3.371300537109375,9.720842361450195,1.6558332443237305,0.2997010350227356
1772572722107135200,3.38913525390625,9.864411354064941,1.5655041933059692,0.30508488416671753
1772572722124966700,3.406966552734375,9.682557106018066,1.6169499158859253,0.26141586899757385
1772572722142809900,3.424809814453125,9.634700775146484,1.674377679824829,0.24227328598499298
1772572722160641500,3.4426416015625,9.538987159729004,1.750349760055542,0.3038884699344635
1772572722178477800,3.460477783203125,9.495916366577148,1.7880367040634155,0.3038884699344635
1772572722196313000,3.47831298828125,9.501300811767578,1.7497515678405762,0.2991028428077698
1772572722214148900,3.49614892578125,9.467801094055176,1.677966833114624,0.2560320198535919
1772572722231984400,3.513984375,9.4390869140625,1.649253010749817,0.24646073579788208
1772572722249820200,3.531820068359375,9.281160354614258,1.7437695264816284,0.28893333673477173
1772572722267655400,3.549655517578125,9.372088432312012,1.8454644680023193,0.4468596279621124
1772572722285491200,3.5674912109375,9.405587196350098,1.7928223609924316,0.4133601188659668
1772572722303324000,3.585323974609375,9.272188186645508,1.6959130764007568,0.31764721870422363
1772572722321165600,3.60316552734375,9.257830619812012,1.6815561056137085,0.28893333673477173
1772572722338997800,3.620997802734375,9.31047248840332,1.6582261323928833,0.29371899366378784
1772572722356833800,3.638833740234375,9.506086349487305,1.6683956384658813,0.2847459018230438
1772572722374669300,3.65666943359375,9.664012908935547,1.6169499158859253,0.3236292600631714
1772572722392505300,3.67450537109375,9.687342643737793,1.6983058452606201,0.36670008301734924
1772572722410340400,3.69234033203125,9.658628463745117,1.7509479522705078,0.3762713670730591
1772572722428176600,3.7101767578125,9.649057388305664,1.6504493951797485,0.33798620104789734
1772572722446012200,3.72801220703125,9.711270332336426,1.612762451171875,0.2949153780937195
1772572722463848200,3.74584814453125,9.634700775146484,1.6408780813217163,0.2949153780937195
1772572722481673200,3.763673095703125,9.501300811767578,1.7024933099746704,0.31345975399017334
1772572722499518700,3.781518798828125,9.46301555633545,1.7353945970535278,0.3326023519039154
1772572722517342000,3.799342041015625,9.391230583190918,1.740180253982544,0.3278166949748993
1772572722535190500,3.8171904296875,9.582656860351562,1.6211373805999756,0.2949153780937195
1772572722553023200,3.835023193359375,9.367900848388672,1.6342978477478027,0.27038896083831787
1772572722570861600,3.852861572265625,9.229117393493652,1.700698733329773,0.26979073882102966
1772572722588694500,3.870694580078125,9.262616157531738,1.7724833488464355,0.31764721870422363
1772572722606533400,3.888533447265625,9.558728218078613,1.6929219961166382,0.37088751792907715
1772572722624368400,3.906368408203125,9.625727653503418,1.6408780813217163,0.37088751792907715
1772572722642204200,3.9242041015625,9.530014038085938,1.6785650253295898,0.380458801984787
1772572722660039700,3.942039794921875,9.539586067199707,1.7072789669036865,0.4091726839542389
1772572722677875700,3.959875732421875,9.496515274047852,1.6929219961166382,0.3756731450557709
1772572722695711000,3.9777109375,9.343972206115723,1.6630117893218994,0.3128615617752075
1772572722713546800,3.995546630859375,9.291330337524414,1.6815561056137085,0.29371899366378784
1772572722731382000,4.013382080078125,9.486943244934082,1.7066807746887207,0.3326023519039154
1772572722749218600,4.031218505859375,9.687342643737793,1.6558332443237305,0.39541393518447876
1772572722767052000,4.049052001953125,9.501300811767578,1.6061822175979614,0.26560330390930176
1772572722784888300,4.066888427734375,9.46301555633545,1.5822539329528809,0.24167509377002716
1772572722802728000,4.08472802734375,9.606584548950195,1.5637096166610718,0.26620152592658997
1772572722820560600,4.102560546875,9.510871887207031,1.659422516822815,0.29431718587875366
1772572722838395600,4.120395751953125,9.611370086669922,1.602592945098877,0.3044866919517517
1772572722856231700,4.138231689453125,9.363115310668945,1.672582983970642,0.26560330390930176
1772572722874067200,4.156067138671875,9.391230583190918,1.6630117893218994,0.24646073579788208
1772572722891903200,4.1739033203125,9.66819953918457,1.6600207090377808,0.3613162338733673
1772572722909738200,4.19173828125,9.486943244934082,1.7353945970535278,0.33738797903060913
1772572722927574500,4.209574462890625,9.458230018615723,1.6396816968917847,0.2512463629245758
1772572722945410300,4.227410400390625,9.520442962646484,1.5726827383041382,0.21355941891670227
1772572722963241500,4.245241455078125,9.4390869140625,1.587039589881897,0.20877377688884735
1772572722981082400,4.263082275390625,9.363115310668945,1.6151553392410278,0.2225325107574463
1772572722998919700,4.280919677734375,9.41037368774414,1.6253247261047363,0.275174617767334
1772572723016735700,4.29873583984375,9.339186668395996,1.672582983970642,0.34695929288864136
1772572723034588400,4.31658837890625,9.44447135925293,1.6013965606689453,0.3613162338733673
1772572723052414500,4.33441455078125,9.515657424926758,1.5637096166610718,0.3565305769443512
1772572723070259200,4.35225927734375,9.678369522094727,1.5595221519470215,0.3284149169921875
1772572723088094200,4.37009423828125,9.521040916442871,1.5445669889450073,0.4091726839542389
1772572723105931000,4.387930908203125,9.339186668395996,1.6342978477478027,0.3655036687850952
1772572723123766000,4.40576611328125,9.353543281555176,1.6109678745269775,0.39421752095222473
1772572723141601800,4.423601806640625,9.501300811767578,1.659422516822815,0.5042873620986938
1772572723159439600,4.441439697265625,9.544371604919434,1.674377679824829,0.5234299302101135
1772572723177273600,4.459273681640625,9.396614074707031,1.7353945970535278,0.50907301902771
1772572723195108600,4.477108642578125,9.525228500366211,1.7312071323394775,0.5234299302101135
1772572723212941600,4.494941650390625,9.768698692321777,1.6612170934677124,0.5096712112426758
1772572723230784300,4.5127841796875,9.659226417541504,1.5643078088760376,0.37088751792907715
1772572723248615000,4.530614990234375,9.530014038085938,1.568495273590088,0.31824541091918945
1772572723266451500,4.548451416015625,9.458230018615723,1.6109678745269775,0.3086741268634796
1772572723284284000,4.566283935546875,9.482157707214355,1.5535401105880737,0.28953152894973755
1772572723302125800,4.584125732421875,9.468399047851562,1.409970760345459,0.17527425289154053
1772572723319958300,4.601958251953125,9.387042999267578,1.404586911201477,0.1657029688358307
1772572723337793500,4.61979345703125,9.353543281555176,1.490728497505188,0.2512463629245758
1772572723355629300,4.63762939453125,9.664012908935547,1.5553346872329712,0.4666004180908203
1772572723373464800,4.65546484375,9.739984512329102,1.594218134880066,0.5431707501411438
1772572723391300900,4.67330078125,9.506086349487305,1.5637096166610718,0.44745782017707825
1772572723409136600,4.69113671875,9.473184585571289,1.5302101373672485,0.3852444589138031
1772572723426972200,4.70897216796875,9.544371604919434,1.5451651811599731,0.4713860750198364
1772572723444807700,4.7268076171875,9.654440879821777,1.5026925802230835,0.44327038526535034
1772572723462643500,4.7446435546875,9.635298728942871,1.4877375364303589,0.4331009089946747
1772572723480464600,4.762464599609375,9.45882797241211,1.5637096166610718,0.45643091201782227
1772572723498307800,4.780307861328125,9.372686386108398,1.6588243246078491,0.5138586759567261
1772572723516140500,4.798140625,9.42054271697998,1.6875381469726562,0.5569294691085815
1772572723533986000,4.815986083984375,9.616155624389648,1.6941183805465698,0.6382854580879211
1772572723551821000,4.833821044921875,9.582656860351562,1.6600207090377808,0.6047859191894531
1772572723569657000,4.851656982421875,9.4061861038208,1.6301103830337524,0.5377869009971619
1772572723587492900,4.869492919921875,9.31047248840332,1.667797327041626,0.5419743061065674
1772572723605328400,4.887328369140625,9.343972206115723,1.7258232831954956,0.6185446381568909
1772572723623164000,4.905163818359375,9.33440113067627,1.654038667678833,0.5754738450050354
1772572723640999400,4.92299951171875,9.56889820098877,1.5212370157241821,0.5808576941490173
1772572723658835000,4.9408349609375,9.56889820098877,1.5690934658050537,0.6239284873008728
1772572723676671200,4.958671142578125,9.44447135925293,1.6354942321777344,0.6329016089439392
1772572723694505700,4.976505615234375,9.377471923828125,1.6061822175979614,0.5234299302101135
1772572723712340700,4.9943408203125,9.430113792419434,1.4817553758621216,0.39900317788124084
1772572723730179000,5.012178955078125,9.611968994140625,1.4063814878463745,0.42352959513664246
1772572723748011500,5.030011474609375,9.620942115783691,1.5212370157241821,0.5048855543136597
1772572723765850600,5.0478505859375,9.573084831237793,1.5930216312408447,0.5330012440681458
1772572723783684600,5.0656845703125,9.625727653503418,1.5451651811599731,0.48574298620224
1772572723801512000,5.083511962890625,9.611968994140625,1.4925230741500854,0.4139583110809326
1772572723819354400,5.101354248046875,9.42054271697998,1.5583257675170898,0.4181457459926605
1772572723837191000,5.11919091796875,9.387042999267578,1.6301103830337524,0.4899304509162903
1772572723855026700,5.137026611328125,9.497113227844238,1.6307085752487183,0.5473581552505493
1772572723872862500,5.154862548828125,9.487542152404785,1.6067804098129272,0.542572557926178
1772572723890684700,5.1726845703125,9.463613510131836,1.5493526458740234,0.48035913705825806
1772572723908534000,5.190533935546875,9.573683738708496,1.4685949087142944,0.4618147611618042
1772572723926369300,5.208369384765625,9.473184585571289,1.5589239597320557,0.4707878530025482
1772572723944205000,5.226205078125,9.396614074707031,1.6253247261047363,0.4995017349720001
1772572723962040800,5.244040771484375,9.516255378723145,1.6115660667419434,0.5282155871391296
1772572723979875800,5.261875732421875,9.53061294555664,1.6115660667419434,0.50907301902771
1772572723997712000,5.2797119140625,9.57787036895752,1.5738791227340698,0.48095735907554626
1772572724015547400,5.29754736328125,9.521040916442871,1.568495273590088,0.4331009089946747
1772572724033383700,5.3153837890625,9.482755661010742,1.659422516822815,0.494716078042984
1772572724051218400,5.333218505859375,9.54915714263916,1.7126628160476685,0.5856433510780334
1772572724069054200,5.35105419921875,9.625727653503418,1.6360924243927002,0.47617170214653015
1772572724086890000,5.368889892578125,9.630513191223145,1.5499508380889893,0.4618147611618042
1772572724104726300,5.386726318359375,9.396614074707031,1.6444673538208008,0.4325026869773865
1772572724122560500,5.404560546875,9.119645118713379,1.7718851566314697,0.5126622319221497
1772572724140396500,5.422396484375,9.301499366760254,1.6821542978286743,0.5180460810661316
1772572724158232300,5.440232421875,9.516255378723145,1.597209095954895,0.5282155871391296
1772572724176067800,5.45806787109375,9.56351375579834,1.602592945098877,0.5760720372200012
1772572724193903400,5.4759033203125,9.425328254699707,1.664208173751831,0.5706881880760193
1772572724211739000,5.49373876953125,9.29611587524414,1.6630117893218994,0.4989035129547119
1772572724229574400,5.511574462890625,9.263215065002441,1.648654818534851,0.4701896607875824
1772572724247410400,5.529410400390625,9.33440113067627,1.6295121908187866,0.42293140292167664
1772572724265245700,5.54724560546875,9.597013473510742,1.5690934658050537,0.4331009089946747
1772572724283081500,5.56508154296875,9.530014038085938,1.6211373805999756,0.42293140292167664
1772572724300917000,5.5829169921875,9.387042999267578,1.740180253982544,0.4707878530025482
1772572724318750000,5.60075,9.544371604919434,1.750349760055542,0.5330012440681458
1772572724336588000,5.618588134765625,9.539586067199707,1.6785650253295898,0.4468596279621124
1772572724354418700,5.636418701171875,9.454042434692383,1.6301103830337524,0.32721850275993347
1772572724372259300,5.65425927734375,9.415757179260254,1.6636099815368652,0.3367897868156433
1772572724390088400,5.67208837890625,9.448657989501953,1.7114664316177368,0.42293140292167664
1772572724407918000,5.68991796875,9.377471923828125,1.7258232831954956,0.4181457459926605
1772572724425758500,5.707758544921875,9.467801094055176,1.677966833114624,0.4085744619369507
1772572724443602000,5.725601806640625,9.477970123291016,1.6157535314559937,0.39900317788124084
1772572724461437700,5.743437744140625,9.45882797241211,1.6013965606689453,0.31824541091918945
1772572724479273000,5.76127294921875,9.635298728942871,1.5451651811599731,0.3900300860404968
1772572724497109000,5.77910888671875,9.611370086669922,1.5738791227340698,0.4378865361213684
1772572724514943000,5.79694287109375,9.43489933013916,1.6396816968917847,0.37507495284080505
1772572724532781300,5.81478125,9.45882797241211,1.649253010749817,0.39421752095222473
1772572724550615000,5.832614990234375,9.510871887207031,1.6498512029647827,0.39421752095222473
1772572724568448300,5.8504482421875,9.463613510131836,1.6875381469726562,0.4181457459926605
1772572724586287900,5.868287841796875,9.46301555633545,1.7306089401245117,0.45164528489112854
1772572724604124200,5.886124267578125,9.31047248840332,1.7060825824737549,0.3415754437446594
1772572724621957600,5.90395751953125,9.186046600341797,1.7048860788345337,0.26500511169433594
1772572724639793200,5.921793212890625,9.300901412963867,1.7676976919174194,0.32721850275993347
1772572724657629000,5.93962890625,9.54915714263916,1.7455641031265259,0.39900317788124084
1772572724675464700,5.957464599609375,9.759127616882324,1.7084753513336182,0.3565305769443512
1772572724693300000,5.975300048828125,9.91705322265625,1.6325032711029053,0.33798620104789734
1772572724711135700,5.9931357421875,10.012167930603027,1.5852450132369995,0.357128769159317
1772572724728971800,6.0109716796875,9.859625816345215,1.5702898502349854,0.3284149169921875
1772572724746807000,6.02880712890625,9.535398483276367,1.5056836605072021,0.24167509377002716
1772572724764642300,6.046642333984375,9.401400566101074,1.5625132322311401,0.3032902777194977
1772572724782478000,6.06447802734375,9.224929809570312,1.6671991348266602,0.3026920557022095
1772572724800313300,6.082313232421875,9.353543281555176,1.6582261323928833,0.3607180118560791
