time,seconds_elapsed,z,y,x
1772572718823151900,0.10515185546875,0.013133603148162365,0.03695734590291977,0.07590000331401825
1772572718840990500,0.122990478515625,0.003512475173920393,0.15057829022407532,0.043676864355802536
1772572718858823700,0.14082373046875,-0.006261368747800589,0.11652254313230515,-0.021380282938480377
1772572718876659500,0.158659423828125,-0.026419922709465027,0.03298672288656235,-0.012980886735022068
1772572718894494700,0.17649462890625,-0.02535090781748295,-0.02626720629632473,-0.009162978269159794
1772572718912330200,0.194330322265625,-0.004123340360820293,0.02932153269648552,-0.051312681287527084
1772572718930165800,0.212165771484375,0.04688390716910362,0.12247848510742188,-0.08735372871160507
1772572718948001500,0.23000146484375,0.08200865983963013,0.045204028487205505,-0.1085812970995903
1772572718965837600,0.247837646484375,0.06887505948543549,-0.07269296050071716,-0.12690725922584534
1772572718983673000,0.265673095703125,0.04566217586398125,-0.10430523753166199,-0.13377949595451355
1772572719001507800,0.2835078125,0.04703662544488907,-0.04749477282166481,-0.10247264802455902
1772572719019339500,0.301339599609375,0.024892758578062057,-0.003054326167330146,-0.0455094613134861
1772572719037179400,0.319179443359375,0.013591751456260681,-0.02977968007326126,-0.02428189292550087
1772572719055015700,0.337015625,0.018325956538319588,-0.04046982154250145,-0.08659014850854874
1772572719072850400,0.354850341796875,0.018325956538319588,0.05757404863834381,-0.1440114825963974
1772572719090686000,0.37268603515625,0.006719517521560192,0.14263702929019928,-0.17562375962734222
1772572719108521700,0.390521728515625,-0.013133603148162365,0.17669276893138885,-0.2021963894367218
1772572719126354700,0.408354736328125,-0.030237829312682152,0.11774427443742752,-0.22617286443710327
1772572719144196400,0.4261962890625,-0.048716504126787186,0.05726861581206322,-0.1976149082183838
1772572719162028300,0.4440283203125,-0.05803219974040985,0.026572637259960175,-0.1592831164598465
1772572719179864000,0.461864013671875,-0.0455094613134861,0.03680463135242462,-0.14538592100143433
1772572719197699600,0.479699462890625,-0.03649919852614403,0.00015271631127689034,-0.1371392458677292
1772572719215535000,0.49753515625,-0.04948008432984352,-0.04337143152952194,-0.1290452778339386
1772572719233371000,0.515370849609375,-0.0933096632361412,-0.007177666760981083,-0.19288070499897003
1772572719251206400,0.533206298828125,-0.15393804013729095,0.1437060534954071,-0.3049744665622711
