time,seconds_elapsed,z,y,x
1772572709926384600,1.543384521484375,9.433703422546387,1.6241283416748047,-0.21595224738121033
1772572709944219400,1.561219482421875,9.471988677978516,1.7395820617675781,-0.06819544732570648
1772572709962044200,1.579044189453125,9.452845573425293,1.8161523342132568,-0.02512463741004467
1772572709979891200,1.59689111328125,9.33858871459961,1.6857435703277588,-0.18783657252788544
1772572709997727700,1.614727783203125,9.242876052856445,1.6468602418899536,-0.25004997849464417
1772572710015562500,1.6325625,9.329017639160156,1.7383856773376465,-0.14476576447486877
1772572710033399000,1.65039892578125,9.34277629852295,1.8011972904205322,-0.11665010452270508
1772572710051234000,1.668234130859375,9.180662155151367,1.7856439352035522,-0.16869398951530457
1772572710069070300,1.6860703125,9.128020286560059,1.771286964416504,-0.2309073805809021
1772572710086905600,1.703905517578125,9.371489524841309,1.7437695264816284,-0.16869398951530457
1772572710104742400,1.721742431640625,9.595816612243652,1.7114664316177368,-0.14416755735874176
1772572710122565000,1.739565185546875,9.614959716796875,1.6875381469726562,-0.19680966436862946
1772572710140408800,1.757408935546875,9.648459434509277,1.6348960399627686,-0.22971096634864807
1772572710158245400,1.775245361328125,9.825528144836426,1.6360924243927002,-0.1579262912273407
1772572710176085500,1.79308544921875,9.906285285949707,1.6366907358169556,-0.09571290761232376
1772572710193922600,1.810922607421875,9.80100154876709,1.7126628160476685,-0.08135596662759781
1772572710211756000,1.828756103515625,9.7005033493042,1.7599210739135742,-0.04366901144385338
1772572710229591000,1.846591064453125,9.600603103637695,1.7886348962783813,-0.029312077909708023
1772572710247427600,1.864427490234375,9.5862455368042,1.7258232831954956,-0.08195417374372482
1772572710265262600,1.8822626953125,9.42891788482666,1.6767704486846924,-0.17288143932819366
1772572710283098600,1.9000986328125,9.34277629852295,1.7485551834106445,-0.05383851006627083
1772572710300934000,1.917933837890625,9.357132911682129,1.8681962490081787,0.05563312768936157
1772572710318770700,1.935770751953125,9.352347373962402,1.7581263780593872,-0.058624155819416046
1772572710336605400,1.95360546875,9.195018768310547,1.5702898502349854,-0.27397820353507996
1772572710354442000,1.97144189453125,9.166903495788574,1.5750755071640015,-0.22133609652519226
1772572710372276500,1.9892763671875,9.357730865478516,1.6767704486846924,-0.04905286431312561
1772572710390113300,2.00711328125,9.58205795288086,1.649253010749817,-0.03409772366285324
1772572710407932400,2.024932373046875,9.605986595153809,1.4626128673553467,-0.17228323221206665
1772572710425784800,2.042784912109375,9.495916366577148,1.5002998113632202,-0.21595224738121033
1772572710443614700,2.06061474609375,9.352945327758789,1.5954145193099976,-0.2021935135126114
1772572710461456100,2.0784560546875,9.400801658630371,1.6145570278167725,-0.17347964644432068
1772572710479275800,2.09627587890625,9.591629981994629,1.6013965606689453,-0.14895321428775787
1772572710497127700,2.114127685546875,9.720243453979492,1.597209095954895,-0.13878370821475983
1772572710514962700,2.131962646484375,9.5533447265625,1.6444673538208008,-0.20159530639648438
1772572710532799200,2.14979931640625,9.381061553955078,1.6241283416748047,-0.2590230405330658
1772572710550634000,2.167634033203125,9.519845008850098,1.6534404754638672,-0.19202402234077454
1772572710568470800,2.185470703125,9.691530227661133,1.6546368598937988,-0.1537388563156128
1772572710586305500,2.203305419921875,9.548559188842773,1.5966109037399292,-0.19202402234077454
1772572710604138200,2.22113818359375,9.476774215698242,1.5864413976669312,-0.20159530639648438
1772572710621977000,2.23897705078125,9.586843490600586,1.591825246810913,-0.1537388563156128
1772572710639817500,2.2568173828125,9.600603103637695,1.6348960399627686,-0.09631111472845078
1772572710657649400,2.2746494140625,9.471988677978516,1.6534404754638672,-0.11066804826259613
1772572710675481000,2.292481201171875,9.45763111114502,1.5672988891601562,-0.17766708135604858
1772572710693322800,2.31032275390625,9.629914283752441,1.5589239597320557,-0.12502498924732208
1772572710711156000,2.328156005859375,9.681958198547363,1.5541383028030396,-0.09631111472845078
1772572710728990700,2.34599072265625,9.419944763183594,1.5625132322311401,-0.1585244983434677
1772572710746817800,2.36381787109375,9.290732383728027,1.5517455339431763,-0.17347964644432068
1772572710764662800,2.381662841796875,9.419346809387207,1.5672988891601562,-0.13459627330303192
1772572710782498800,2.399498779296875,9.481559753417969,1.5385849475860596,-0.09631111472845078
1772572710800329700,2.417329833984375,9.372088432312012,1.557727575302124,-0.04426721855998039
1772572710818171000,2.4351708984375,9.448060035705566,1.6199408769607544,-0.02512463741004467
1772572710836003000,2.453003173828125,9.577272415161133,1.573280930519104,0.018544375896453857
1772572710853845000,2.470844970703125,9.720243453979492,1.5643078088760376,0.004187439568340778
1772572710871676700,2.4886767578125,9.686744689941406,1.6019947528839111,-0.019740786403417587
1772572710889514000,2.506513916015625,9.467203140258789,1.667797327041626,-0.039481572806835175
1772572710907348500,2.524348388671875,9.419346809387207,1.6965112686157227,-0.05383851006627083
1772572710925184500,2.5421845703125,9.519845008850098,1.649253010749817,-0.06819544732570648
1772572710943019500,2.56001953125,9.577272415161133,1.6301103830337524,-0.08195417374372482
1772572710960856300,2.577856201171875,9.548559188842773,1.6061822175979614,-0.11545369029045105
1772572710978691800,2.59569189453125,9.524630546569824,1.5487544536590576,-0.17766708135604858
1772572710996527900,2.61352783203125,9.500701904296875,1.5481562614440918,-0.19202402234077454
1772572711014363000,2.63136279296875,9.519845008850098,1.5625132322311401,-0.19680966436862946
1772572711032187000,2.649186767578125,9.52941608428955,1.5487544536590576,-0.16809579730033875
1772572711050034400,2.667034423828125,9.615557670593262,1.534995675086975,-0.15314064919948578
1772572711067870700,2.68487060546875,9.744172096252441,1.540379524230957,-0.09571290761232376
1772572711085705500,2.70270556640625,9.66819953918457,1.511067509651184,-0.12921242415905
1772572711103539200,2.720539306640625,9.548559188842773,1.5487544536590576,-0.1537388563156128
1772572711121380000,2.738380126953125,9.396016120910645,1.5619150400161743,-0.1585244983434677
1772572711139210500,2.75621044921875,9.395418167114258,1.5960127115249634,-0.13459627330303192
1772572711157052000,2.774052001953125,9.400801658630371,1.5433706045150757,-0.12023933976888657
1772572711174882300,2.79188232421875,9.419944763183594,1.5194423198699951,-0.129810631275177
1772572711192723200,2.80972314453125,9.438488960266113,1.5385849475860596,-0.11066804826259613
1772572711210556200,2.82755615234375,9.471988677978516,1.5487544536590576,-0.07238288223743439
1772572711228391200,2.84539111328125,9.462417602539062,1.5343974828720093,-0.06759724020957947
1772572711246227700,2.863227783203125,9.429515838623047,1.5002998113632202,-0.09631111472845078
1772572711264063000,2.88106298828125,9.462417602539062,1.5385849475860596,-0.12023933976888657
1772572711281899300,2.898899169921875,9.476774215698242,1.6007983684539795,-0.10588239878416061
1772572711299734500,2.916734619140625,9.452845573425293,1.581655740737915,-0.129810631275177
1772572711317571300,2.9345712890625,9.467203140258789,1.6007983684539795,-0.09152546525001526
1772572711335406300,2.95240625,9.65803050994873,1.568495273590088,-0.09631111472845078
1772572711353242000,2.9702421875,9.638887405395508,1.6163517236709595,-0.09152546525001526
1772572711371076900,2.988076904296875,9.52941608428955,1.6061822175979614,-0.10588239878416061
1772572711388914000,3.005913818359375,9.591629981994629,1.6061822175979614,-0.1010967567563057
1772572711406749000,3.0237490234375,9.763314247131348,1.578664779663086,-0.07178468257188797
1772572711424585700,3.041585693359375,9.681958198547363,1.5445669889450073,-0.09571290761232376
1772572711442420000,3.059419921875,9.534201622009277,1.5343974828720093,-0.14416755735874176
1772572711460256500,3.077256591796875,9.414560317993164,1.6295121908187866,-0.09631111472845078
1772572711478089000,3.0950888671875,9.452845573425293,1.6582261323928833,-0.048454657196998596
1772572711495918000,3.11291796875,9.54377269744873,1.5535401105880737,-0.10588239878416061
1772572711513752300,3.13075244140625,9.54377269744873,1.4578272104263306,-0.12921242415905
1772572711531602700,3.148602783203125,9.519845008850098,1.4769697189331055,-0.1010967567563057
1772572711549434600,3.1664345703125,9.5533447265625,1.472184181213379,-0.14356936514377594
1772572711567271000,3.18427099609375,9.452845573425293,1.552941918373108,-0.13938191533088684
1772572711585106200,3.202106201171875,9.309874534606934,1.6241283416748047,-0.13040883839130402
1772572711602942500,3.2199423828125,9.404989242553711,1.6055840253829956,-0.11545369029045105
1772572711620777500,3.237777587890625,9.534201622009277,1.5391831398010254,-0.12502498924732208
1772572711638614300,3.2556142578125,9.596415519714355,1.5248262882232666,-0.12502498924732208
1772572711656449000,3.273448974609375,9.562915802001953,1.591825246810913,-0.06281159073114395
1772572711674286000,3.2912861328125,9.686744689941406,1.6067804098129272,-0.05802594870328903
1772572711692109000,3.309109130859375,9.662816047668457,1.5254244804382324,-0.12442677468061447
1772572711709946400,3.3269462890625,9.58205795288086,1.4673985242843628,-0.16271193325519562
1772572711727791400,3.344791259765625,9.495916366577148,1.5583257675170898,-0.11545369029045105
1772572711745628400,3.36262841796875,9.495916366577148,1.5439687967300415,-0.11545369029045105
1772572711763463200,3.380463134765625,9.343374252319336,1.5188441276550293,-0.14416755735874176
1772572711781287200,3.398287109375,9.452845573425293,1.576870083808899,-0.07238288223743439
1772572711799135000,3.416135009765625,9.524630546569824,1.591825246810913,-0.024526432156562805
1772572711816971800,3.4339716796875,9.495916366577148,1.6301103830337524,-0.03888336941599846
1772572711834806800,3.451806884765625,9.572486877441406,1.5439687967300415,-0.09152546525001526
1772572711852642300,3.469642333984375,9.548559188842773,1.5152549743652344,-0.1585244983434677
1772572711870476500,3.4874765625,9.414560317993164,1.576870083808899,-0.16331014037132263
1772572711888314000,3.505314208984375,9.45763111114502,1.6390835046768188,-0.11545369029045105
1772572711906149600,3.523149658203125,9.601201057434082,1.5583257675170898,-0.12502498924732208
1772572711923985700,3.540985595703125,9.577272415161133,1.563111424446106,-0.16809579730033875
1772572711941820400,3.5588203125,9.452845573425293,1.5720844268798828,-0.20159530639648438
1772572711959657700,3.57665771484375,9.395418167114258,1.5954145193099976,-0.17288143932819366
1772572711977492500,3.594492431640625,9.586843490600586,1.591825246810913,-0.13938191533088684
1772572711995328500,3.61232861328125,9.729815483093262,1.5738791227340698,-0.09571290761232376
1772572712013163300,3.630163330078125,9.629914283752441,1.5541383028030396,-0.13878370821475983
1772572712031000000,3.648,9.448060035705566,1.5912270545959473,-0.14895321428775787
1772572712048835300,3.66583544921875,9.491130828857422,1.6199408769607544,-0.11545369029045105
1772572712066668300,3.683668212890625,9.577272415161133,1.6157535314559937,-0.09152546525001526
1772572712084506600,3.701506591796875,9.481559753417969,1.5720844268798828,-0.13938191533088684
1772572712102342100,3.719342041015625,9.290732383728027,1.6145570278167725,-0.10169496387243271
1772572712120179200,3.73717919921875,9.376873970031738,1.6145570278167725,-0.10648060590028763
1772572712138014700,3.7550146484375,9.510273933410645,1.5583257675170898,-0.08195417374372482
1772572712155848700,3.7728486328125,9.491130828857422,1.567897081375122,-0.0771685317158699
1772572712173687300,3.790687255859375,9.56770133972168,1.6157535314559937,-0.03888336941599846
1772572712191521000,3.80852099609375,9.5533447265625,1.6013965606689453,-0.04366901144385338
1772572712209356800,3.826356689453125,9.538987159729004,1.5487544536590576,-0.12023933976888657
1772572712227192000,3.844192138671875,9.476774215698242,1.5050854682922363,-0.16331014037132263
1772572712245025300,3.862025390625,9.438488960266113,1.581655740737915,-0.12023933976888657
1772572712262864100,3.879864013671875,9.52941608428955,1.5774682760238647,-0.0771685317158699
1772572712280686600,3.8976865234375,9.515059471130371,1.5439687967300415,-0.14416755735874176
1772572712298535400,3.915535400390625,9.424132347106934,1.5625132322311401,-0.18723836541175842
1772572712316372500,3.93337255859375,9.357730865478516,1.6241283416748047,-0.10169496387243271
1772572712334207500,3.95120751953125,9.52941608428955,1.5822539329528809,-0.1010967567563057
1772572712352043000,3.96904296875,9.625128746032715,1.4775680303573608,-0.14835500717163086
1772572712369878500,3.98687841796875,9.634700775146484,1.4727823734283447,-0.1339980661869049
1772572712387715000,4.004715087890625,9.69631576538086,1.5541383028030396,-0.06281159073114395
1772572712405549800,4.0225498046875,9.701101303100586,1.5499508380889893,-0.07178468257188797
1772572712423386000,4.04038623046875,9.58205795288086,1.5583257675170898,-0.1010967567563057
1772572712441217800,4.0582177734375,9.471988677978516,1.6007983684539795,-0.09631111472845078
1772572712459061200,4.076061279296875,9.500701904296875,1.587039589881897,-0.0771685317158699
1772572712476890400,4.093890380859375,9.548559188842773,1.563111424446106,-0.06759724020957947
1772572712494732300,4.111732177734375,9.481559753417969,1.5146567821502686,-0.12023933976888657
1772572712512564000,4.12956396484375,9.42891788482666,1.5337992906570435,-0.1537388563156128
1772572712530395400,4.1473955078125,9.352945327758789,1.5619150400161743,-0.13459627330303192
1772572712548235500,4.165235595703125,9.396016120910645,1.576870083808899,-0.08255238085985184
1772572712566072000,4.183072021484375,9.586843490600586,1.444068431854248,-0.09152546525001526
1772572712583906800,4.20090673828125,9.672985076904297,1.3674981594085693,-0.1052841991186142
1772572712601743600,4.21874365234375,9.510871887207031,1.4243277311325073,-0.11545369029045105
1772572712619579000,4.236578857421875,9.46301555633545,1.495514154434204,-0.0771685317158699
1772572712637415400,4.25441552734375,9.42473030090332,1.576870083808899,-0.005982056725770235
1772572712655250700,4.272250732421875,9.519845008850098,1.5583257675170898,0.013160524889826775
1772572712673086700,4.290086669921875,9.5533447265625,1.5200406312942505,-0.0005982056609354913
1772572712690921700,4.307921630859375,9.42473030090332,1.5050854682922363,-0.053240302950143814
1772572712708745500,4.325745361328125,9.367302894592285,1.557727575302124,-0.04905286431312561
1772572712726593300,4.34359326171875,9.41037368774414,1.557727575302124,-0.015553346835076809
1772572712744429800,4.361429931640625,9.58205795288086,1.534995675086975,-0.0005982056609354913
1772572712762264600,4.3792646484375,9.758528709411621,1.5068800449371338,0.028115665540099144
1772572712780101000,4.39710107421875,9.730413436889648,1.430309772491455,-0.08135596662759781
1772572712797936000,4.41493603515625,9.696913719177246,1.4446666240692139,-0.1052841991186142
1772572712815773000,4.43277294921875,9.7064847946167,1.44945228099823,-0.11964113265275955
1772572712833607400,4.450607421875,9.67777156829834,1.482353687286377,-0.0526420995593071
1772572712851443700,4.468443603515625,9.515059471130371,1.5535401105880737,-0.019740786403417587
1772572712869278700,4.48627880859375,9.476774215698242,1.563111424446106,0.003589233849197626
1772572712887112400,4.504112548828125,9.453444480895996,1.495514154434204,-0.0771685317158699
1772572712904950800,4.52195068359375,9.386445045471191,1.4859428405761719,-0.0771685317158699
1772572712922789600,4.53978955078125,9.396016120910645,1.5720844268798828,0.02273181453347206
1772572712940621600,4.55762158203125,9.538987159729004,1.6115660667419434,0.1136590763926506
1772572712958459000,4.575458984375,9.491130828857422,1.5343974828720093,0.05623133108019829
1772572712976294000,4.5932939453125,9.286544799804688,1.485344648361206,-0.02512463741004467
1772572712994129700,4.611129638671875,9.200403213500977,1.470389485359192,-0.005982056725770235
1772572713011964400,4.62896435546875,9.33858871459961,1.5433706045150757,0.04187439754605293
1772572713029801200,4.64680126953125,9.266803741455078,1.633699655532837,0.06041877344250679
1772572713047636000,4.664635986328125,9.768698692321777,1.5696916580200195,0.20937198400497437
1772572713065472500,4.682472412109375,10.102497100830078,1.4757733345031738,0.19142581522464752
1772572713083307500,4.7003076171875,9.749555587768555,1.4925230741500854,0.023330021649599075
1772572713101144000,4.71814404296875,9.486943244934082,1.5290136337280273,-0.08673982322216034
1772572713118979600,4.7359794921875,9.64367389678955,1.573280930519104,-0.053240302950143814
1772572713136815600,4.753815673828125,9.729815483093262,1.5020943880081177,-0.0526420995593071
1772572713154650600,4.771650634765625,9.534201622009277,1.5343974828720093,-0.06759724020957947
1772572713172487200,4.789487060546875,9.362516403198242,1.6342978477478027,-0.015553346835076809
1772572713190318300,4.807318359375,9.309874534606934,1.6480566263198853,-0.020937198773026466
1772572713208158700,4.82515869140625,9.333803176879883,1.5284154415130615,-0.10169496387243271
1772572713225990700,4.84299072265625,9.391230583190918,1.5002998113632202,-0.10648060590028763
1772572713243833000,4.8608330078125,9.453444480895996,1.5672988891601562,-0.0011964113218709826
1772572713261665000,4.8786650390625,9.448657989501953,1.6205391883850098,0.10887342691421509
1772572713279501600,4.89650146484375,9.458230018615723,1.5343974828720093,0.0849452018737793
1772572713297336600,4.914336669921875,9.429515838623047,1.423729419708252,-0.024526432156562805
1772572713315173400,4.93217333984375,9.4390869140625,1.4524433612823486,-0.04366901144385338
1772572713333008000,4.9500078125,9.33858871459961,1.576870083808899,0.11306086927652359
1772572713350844200,4.96784423828125,9.830313682556152,1.7377874851226807,0.2667997181415558
1772572713368679000,4.985678955078125,9.672985076904297,1.5212370157241821,0.0568295381963253
1772572713386503200,5.003503173828125,9.443872451782227,1.4428720474243164,-0.129810631275177
1772572713404351700,5.021351806640625,9.41037368774414,1.5481562614440918,-0.11126625537872314
1772572713422182000,5.039181884765625,9.591629981994629,1.6785650253295898,0.04666004329919815
1772572713440025900,5.05702587890625,9.66819953918457,1.6498512029647827,0.017946170642971992
1772572713457859000,5.074859130859375,9.615557670593262,1.5158531665802002,-0.09152546525001526
1772572713475694000,5.092694091796875,9.701699256896973,1.5020943880081177,-0.0771685317158699
1772572713493515800,5.110515869140625,9.644271850585938,1.5302101373672485,-0.048454657196998596
1772572713511353600,5.128353515625,9.415159225463867,1.6055840253829956,-0.06819544732570648
1772572713529204000,5.146203857421875,9.142974853515625,1.6277176141738892,-0.10229317098855972
1772572713547024000,5.16402392578125,9.248259544372559,1.5900306701660156,-0.04486542567610741
1772572713564872700,5.181872802734375,9.510871887207031,1.5439687967300415,0.07058826833963394
1772572713582695400,5.1996953125,9.596415519714355,1.5637096166610718,0.12323036789894104
1772572713600544300,5.217544189453125,9.262616157531738,1.4901303052902222,0.0364905446767807
1772572713618379800,5.2353798828125,9.31047248840332,1.5188441276550293,0.013160524889826775
1772572713636215800,5.2532158203125,9.534799575805664,1.5206388235092163,0.09930214285850525
1772572713654050800,5.27105078125,9.701699256896973,1.5212370157241821,0.11425728350877762
1772572713671887400,5.288887451171875,9.639486312866211,1.482353687286377,0.06640082597732544
1772572713689722400,5.306722412109375,9.486943244934082,1.5200406312942505,0.04666004329919815
1772572713707558700,5.32455859375,9.415159225463867,1.5433706045150757,0.0323031060397625
1772572713725393200,5.34239306640625,9.491728782653809,1.5343974828720093,0.003589233849197626
1772572713743229200,5.360229248046875,9.506086349487305,1.5535401105880737,-0.005982056725770235
1772572713761066000,5.37806591796875,9.5533447265625,1.563111424446106,-0.0011964113218709826
1772572713778901800,5.39590185546875,9.620343208312988,1.6307085752487183,0.08015955984592438
1772572713796735700,5.41373583984375,9.710672378540039,1.6408780813217163,0.07597211748361588
1772572713814572800,5.43157275390625,9.639486312866211,1.568495273590088,0.01375873014330864
1772572713832407800,5.44940771484375,9.58205795288086,1.6013965606689453,-0.0011964113218709826
1772572713850244000,5.467244140625,9.524630546569824,1.654038667678833,0.02751746028661728
1772572713868078800,5.485078857421875,9.534201622009277,1.7114664316177368,0.0849452018737793
1772572713885914600,5.50291455078125,9.500701904296875,1.6109678745269775,-0.005982056725770235
1772572713903751200,5.520751220703125,9.419944763183594,1.5146567821502686,-0.04905286431312561
1772572713921586700,5.538586669921875,9.467801094055176,1.4715858697891235,-0.08673982322216034
1772572713939422200,5.556422119140625,9.548559188842773,1.5104693174362183,-0.07238288223743439
1772572713957258500,5.574258544921875,9.58205795288086,1.5014961957931519,-0.03409772366285324
1772572713975093800,5.59209375,9.639486312866211,1.5014961957931519,0.008973085321485996
1772572713992935400,5.609935302734375,9.539586067199707,1.4291132688522339,-0.06759724020957947
1772572714010764000,5.627763916015625,9.425328254699707,1.3806586265563965,-0.12502498924732208
1772572714028589000,5.645589111328125,9.46301555633545,1.490728497505188,-0.029910283163189888
1772572714046421000,5.6634208984375,9.491728782653809,1.6109678745269775,0.061016976833343506
1772572714064272600,5.681272705078125,9.372088432312012,1.6390835046768188,0.06041877344250679
1772572714082107100,5.699107177734375,9.29611587524414,1.5427724123001099,-0.054436713457107544
1772572714099944400,5.7169443359375,9.506086349487305,1.5296118259429932,-0.039481572806835175
1772572714117779200,5.734779296875,9.620343208312988,1.5828521251678467,0.037088751792907715
1772572714135615500,5.752615478515625,9.524630546569824,1.6348960399627686,0.037088751792907715
1772572714153450000,5.770449951171875,9.33858871459961,1.6049858331680298,-0.030508488416671753
1772572714171286800,5.788286865234375,9.4390869140625,1.6199408769607544,-0.0011964113218709826
1772572714189121800,5.806121826171875,9.577272415161133,1.6396816968917847,0.05144568532705307
1772572714206953700,5.82395361328125,9.591629981994629,1.6450655460357666,0.0849452018737793
1772572714224797700,5.841797607421875,9.519845008850098,1.7066807746887207,0.10348957777023315
1772572714242626000,5.8596259765625,9.558130264282227,1.6875381469726562,0.0891326442360878
1772572714260455400,5.877455322265625,9.538987159729004,1.6396816968917847,0.05144568532705307
1772572714278296600,5.895296630859375,9.471988677978516,1.654038667678833,0.04187439754605293
1772572714296139800,5.913139892578125,9.33858871459961,1.7772690057754517,0.06999006122350693
1772572714313972200,5.93097216796875,9.271589279174805,1.7198412418365479,0.01734796352684498
1772572714331807000,5.948806884765625,9.386445045471191,1.6295121908187866,-0.039481572806835175
1772572714349643300,5.966643310546875,9.510273933410645,1.591825246810913,-0.03469592705368996
1772572714367478000,5.98447802734375,9.477372169494629,1.581655740737915,-0.03469592705368996
