time,seconds_elapsed,z,y,x
1772572708954337800,0.571337890625,9.53659439086914,1.9579271078109741,0.17647066712379456
1772572708972173300,0.58917333984375,9.583852767944336,1.9914265871047974,0.18125630915164948
1772572708990009000,0.607009033203125,9.636494636535645,1.9680966138839722,0.1333998590707779
1772572709007844400,0.62484423828125,9.641280174255371,1.9106688499450684,0.09571290761232376
1772572709025680600,0.6426806640625,9.660423278808594,1.8436698913574219,0.0526420995593071
1772572709043516200,0.66051611328125,9.66520881652832,1.8245272636413574,-0.014356935396790504
1772572709061352000,0.67835205078125,9.66102123260498,1.771286964416504,-0.10468599200248718
1772572709079176000,0.696176025390625,9.670592308044434,1.7240287065505981,-0.12861421704292297
1772572709097023500,0.7140234375,9.718449592590332,1.690529227256775,-0.14297115802764893
1772572709114859300,0.731859375,9.780064582824707,1.7724833488464355,-0.03290131315588951
1772572709132694500,0.749694580078125,9.698708534240723,1.8149559497833252,0.014356935396790504
1772572709150530300,0.7675302734375,9.57487964630127,1.8191434144973755,-0.02871387079358101
1772572709168366000,0.785365966796875,9.436694145202637,1.7796618938446045,-0.11006984114646912
1772572709186201900,0.803201904296875,9.264410972595215,1.8508483171463013,-0.09152546525001526
1772572709204037400,0.821037353515625,9.388837814331055,1.827518343925476,-0.06759724020957947
1772572709221873200,0.838873046875,9.589237213134766,1.83828604221344,-0.09092725813388824
1772572709239705900,0.856705810546875,9.722636222839355,1.7670994997024536,-0.09990034252405167
1772572709257548000,0.874548095703125,9.651450157165527,1.7569299936294556,-0.09511470049619675
1772572709275377700,0.892377685546875,9.622735977172852,1.7521443367004395,-0.1381855010986328
1772572709293219000,0.910218994140625,9.847063064575195,1.6719847917556763,-0.13280165195465088
1772572709311051500,0.928051513671875,9.842277526855469,1.6821542978286743,-0.028115665540099144
1772572709328893000,0.945892822265625,9.990034103393555,1.831107497215271,0.06759724020957947
1772572709346720300,0.96372021484375,9.980463027954102,1.8646070957183838,0.12023933976888657
1772572709364558800,0.981558837890625,9.660423278808594,1.9154545068740845,0.03349951654672623
1772572709382391600,0.9993916015625,9.397810935974121,1.9423737525939941,-0.024526432156562805
1772572709400233500,1.0172333984375,9.345169067382812,1.9184455871582031,-0.014955141581594944
1772572709418066400,1.03506640625,9.512666702270508,1.8909281492233276,0.014356935396790504
1772572709435901000,1.05290087890625,9.603593826293945,1.8335003852844238,0.038285162299871445
1772572709453738500,1.070738525390625,9.464810371398926,1.8185452222824097,0.02392822690308094
1772572709471573200,1.0885732421875,9.493523597717285,1.770688772201538,-0.02392822690308094
1772572709489394400,1.10639453125,9.608379364013672,1.6947166919708252,-0.019142581149935722
1772572709507234000,1.124234130859375,9.704092025756836,1.657029628753662,-0.06640082597732544
1772572709525083000,1.142082763671875,9.527621269226074,1.6558332443237305,-0.09092725813388824
1772572709542910000,1.159909912109375,9.398408889770508,1.7365909814834595,-0.08135596662759781
1772572709560751900,1.177751953125,9.488738059997559,1.8711873292922974,0.028115665540099144
1772572709578587100,1.195587158203125,9.637093544006348,1.8436698913574219,0.04307080805301666
1772572709596423400,1.21342333984375,9.651450157165527,1.7670994997024536,-0.038285162299871445
1772572709614259200,1.23125927734375,9.641879081726074,1.7138592004776,-0.12382857501506805
1772572709632094500,1.249094482421875,9.598808288574219,1.7330018281936646,-0.08554340898990631
1772572709649930500,1.266930419921875,9.693922996520996,1.805384635925293,-0.03768695518374443
1772572709667766000,1.28476611328125,9.717850685119629,1.7670994997024536,-0.018544375896453857
1772572709685601500,1.3026015625,9.680164337158203,1.714457392692566,-0.0568295381963253
1772572709703437300,1.320437255859375,9.531808853149414,1.7330018281936646,-0.07657032459974289
1772572709721273000,1.338273193359375,9.349954605102539,1.8610178232192993,-0.06759724020957947
1772572709739106300,1.356106201171875,9.354740142822266,1.937588095664978,-0.029312077909708023
1772572709756947000,1.373947021484375,9.493523597717285,1.8951154947280884,-0.04785645380616188
1772572709774779400,1.391779296875,9.613164901733398,1.7904295921325684,-0.11425728350877762
1772572709792616700,1.40961669921875,9.589237213134766,1.7234305143356323,-0.1908276081085205
1772572709810439400,1.427439453125,9.637093544006348,1.709073543548584,-0.17647066712379456
1772572709828287200,1.445287353515625,9.81356430053711,1.7581263780593872,-0.07118647545576096
1772572709846123000,1.463123046875,9.847063064575195,1.7922241687774658,-0.008973085321485996
1772572709863958800,1.480958740234375,9.808777809143066,1.8586249351501465,0.029312077909708023
1772572709881794600,1.498794677734375,9.812965393066406,1.877767562866211,0.014955141581594944
1772572709899630300,1.51663037109375,9.627521514892578,1.7377874851226807,-0.12382857501506805
1772572709917466400,1.53446630859375,9.56052303314209,1.6893328428268433,-0.19561325013637543
1772572709935302000,1.552302001953125,9.550951957702637,1.709073543548584,-0.09990034252405167
1772572709953137200,1.57013720703125,9.593423843383789,1.8765711784362793,0.02392822690308094
1772572709970973000,1.587972900390625,9.503094673156738,1.8137595653533936,-0.02871387079358101
1772572709988808700,1.60580859375,9.393623352050781,1.6983058452606201,-0.19621145725250244
1772572710006644200,1.623644287109375,9.379266738891602,1.7509479522705078,-0.14356936514377594
1772572710024480500,1.64148046875,9.474381446838379,1.8376877307891846,-0.07657032459974289
1772572710042315800,1.659315673828125,9.379266738891602,1.8418751955032349,-0.08673982322216034
1772572710060151800,1.67715185546875,9.230911254882812,1.8269200325012207,-0.13878370821475983
1772572710077987600,1.694987548828125,9.326624870300293,1.7982062101364136,-0.16271193325519562
1772572710095823400,1.7128232421875,9.617352485656738,1.7808582782745361,-0.08075776696205139
1772572710113658600,1.73065869140625,9.751350402832031,1.7575281858444214,-0.1136590763926506
1772572710131494400,1.748494384765625,9.70349407196045,1.7001005411148071,-0.16689938306808472
1772572710149330400,1.766330322265625,9.847063064575195,1.6911274194717407,-0.137587308883667
1772572710167166200,1.784166259765625,9.990034103393555,1.6588243246078491,-0.07058826833963394
1772572710185001500,1.80200146484375,9.990034103393555,1.7306089401245117,-0.0323031060397625
1772572710202836200,1.819836181640625,9.846465110778809,1.7730815410614014,0.0005982056609354913
1772572710220674000,1.837674072265625,9.765707015991211,1.8346967697143555,0.010169495828449726
1772572710238509000,1.855509033203125,9.698708534240723,1.8245272636413574,0.014955141581594944
1772572710256344800,1.8733447265625,9.622735977172852,1.7282161712646484,-0.07597211748361588
1772572710274180400,1.891180419921875,9.474381446838379,1.7563318014144897,-0.09092725813388824
1772572710292015600,1.909015625,9.474381446838379,1.8711873292922974,0.09032905846834183
1772572710309851600,1.9268515625,9.479166984558105,1.8999011516571045,0.07118647545576096
1772572710327687400,1.9446875,9.407979965209961,1.6983058452606201,-0.11964113265275955
1772572710345523000,1.96252294921875,9.245866775512695,1.592423439025879,-0.22971096634864807
1772572710363358700,1.980358642578125,9.379266738891602,1.6839489936828613,-0.08135596662759781
1772572710381194500,1.998194580078125,9.57487964630127,1.7425731420516968,0.062213387340307236
1772572710399030500,2.016030517578125,9.742377281188965,1.5954145193099976,-0.052043892443180084
1772572710416866300,2.0338662109375,9.66102123260498,1.5134602785110474,-0.15254244208335876
1772572710434702000,2.0517021484375,9.537193298339844,1.588834285736084,-0.15732808411121368
1772572710452537300,2.069537353515625,9.441479682922363,1.679761528968811,-0.12921242415905
1772572710470369000,2.087369140625,9.608379364013672,1.6612170934677124,-0.1094716340303421
1772572710488209000,2.105208984375,9.794421195983887,1.633699655532837,-0.09511470049619675
1772572710506044700,2.123044677734375,9.77527904510498,1.6863417625427246,-0.10468599200248718
1772572710523880200,2.140880126953125,9.541379928588867,1.6701902151107788,-0.1860419660806656
1772572710541716000,2.158716064453125,9.527023315429688,1.674975872039795,-0.19561325013637543
1772572710559552000,2.176552001953125,9.765707015991211,1.724626898765564,-0.10468599200248718
1772572710577387500,2.194387451171875,9.741779327392578,1.6666009426116943,-0.11904292553663254
1772572710595223300,2.212223388671875,9.603593826293945,1.6516457796096802,-0.15732808411121368
1772572710613058600,2.23005859375,9.641879081726074,1.6372889280319214,-0.1381855010986328
1772572710630894300,2.247894287109375,9.718449592590332,1.6522440910339355,-0.07118647545576096
1772572710648729900,2.265729736328125,9.651450157165527,1.7001005411148071,-0.03290131315588951
1772572710666553600,2.2835537109375,9.579665184020996,1.685145378112793,-0.08554340898990631
1772572710684401700,2.301401611328125,9.622735977172852,1.5852450132369995,-0.11425728350877762
1772572710702236200,2.319236083984375,9.827920913696289,1.6193426847457886,-0.05144568532705307
1772572710720074500,2.337074462890625,9.675378799438477,1.6091731786727905,-0.06161518394947052
1772572710737909000,2.354908935546875,9.412766456604004,1.5978072881698608,-0.1339980661869049
1772572710755744800,2.372744873046875,9.465408325195312,1.6319050788879395,-0.09571290761232376
1772572710773580000,2.390580078125,9.594022750854492,1.594218134880066,-0.0568295381963253
1772572710791416000,2.408416015625,9.551549911499023,1.594218134880066,-0.028115665540099144
1772572710809251600,2.42625146484375,9.498908042907715,1.6564314365386963,0.02392822690308094
1772572710827087600,2.444087646484375,9.613164901733398,1.6426727771759033,0.03888336941599846
1772572710844923100,2.461923095703125,9.77109146118164,1.609771490097046,0.07238288223743439
1772572710862749000,2.4797490234375,9.842277526855469,1.6342978477478027,0.048454657196998596
1772572710880586800,2.497586669921875,9.689735412597656,1.6761722564697266,0.014955141581594944
1772572710898430500,2.515430419921875,9.522237777709961,1.7473586797714233,0.019142581149935722
1772572710916266500,2.5332666015625,9.589237213134766,1.7282161712646484,-0.019142581149935722
1772572710934102300,2.551102294921875,9.665806770324707,1.6809579133987427,-0.028115665540099144
1772572710951937500,2.5689375,9.680164337158203,1.6713865995407104,-0.028115665540099144
1772572710969773600,2.586773681640625,9.6466646194458,1.6235301494598389,-0.09032905846834183
1772572710987609000,2.604609130859375,9.627521514892578,1.5990036725997925,-0.1381855010986328
1772572711005444600,2.622444580078125,9.622735977172852,1.6133606433868408,-0.12861421704292297
1772572711023280400,2.6402802734375,9.622735977172852,1.5990036725997925,-0.12861421704292297
1772572711041116000,2.658115966796875,9.704092025756836,1.604387640953064,-0.10887342691421509
1772572711058952000,2.675951904296875,9.784850120544434,1.5906288623809814,-0.04666004329919815
1772572711076788000,2.6937880859375,9.851848602294922,1.5672988891601562,-0.061016976833343506
1772572711094623200,2.711623291015625,9.713663101196289,1.5948163270950317,-0.08015955984592438
1772572711112458800,2.729458740234375,9.579665184020996,1.5990036725997925,-0.11425728350877762
1772572711130299400,2.74729931640625,9.507881164550781,1.6462619304656982,-0.09032905846834183
1772572711148130300,2.76513037109375,9.503693580627441,1.618146300315857,-0.07597211748361588
1772572711165963800,2.7829638671875,9.5324068069458,1.5702898502349854,-0.08554340898990631
1772572711183804400,2.800804443359375,9.5324068069458,1.5846468210220337,-0.06640082597732544
1772572711201637400,2.818637451171875,9.565308570861816,1.5846468210220337,-0.028115665540099144
1772572711219473700,2.8364736328125,9.589237213134766,1.604387640953064,-0.01375873014330864
1772572711237309400,2.854309326171875,9.56052303314209,1.5702898502349854,-0.03768695518374443
1772572711255145200,2.872145263671875,9.555737495422363,1.5607185363769531,-0.052043892443180084
1772572711272980500,2.88998046875,9.57487964630127,1.618146300315857,-0.06640082597732544
1772572711290814000,2.90781396484375,9.584450721740723,1.6468602418899536,-0.06161518394947052
1772572711308650800,2.925650634765625,9.531808853149414,1.622931957244873,-0.06161518394947052
1772572711326492400,2.943492431640625,9.704092025756836,1.6426727771759033,-0.03768695518374443
1772572711344319700,2.96131982421875,9.77527904510498,1.633699655532837,-0.03290131315588951
1772572711362159000,2.9791591796875,9.689735412597656,1.6713865995407104,-0.0568295381963253
1772572711379982600,2.996982666015625,9.66102123260498,1.6809579133987427,-0.052043892443180084
1772572711397831200,3.0148310546875,9.78963565826416,1.6241283416748047,-0.028115665540099144
1772572711415666700,3.032666748046875,9.861420631408691,1.6199408769607544,-0.037088751792907715
1772572711433502000,3.050501953125,9.723235130310059,1.5858432054519653,-0.07058826833963394
1772572711451337700,3.068337646484375,9.56052303314209,1.6325032711029053,-0.08554340898990631
1772572711469173500,3.086173583984375,9.522237777709961,1.709073543548584,-0.014356935396790504
1772572711486995200,3.1039951171875,9.617950439453125,1.6666009426116943,-0.023330021649599075
1772572711504834300,3.121834228515625,9.675378799438477,1.5469598770141602,-0.05623133108019829
1772572711522677000,3.139677001953125,9.622735977172852,1.5086746215820312,-0.07597211748361588
1772572711540517000,3.15751708984375,9.66102123260498,1.5278172492980957,-0.05623133108019829
1772572711558349300,3.175349365234375,9.632308006286621,1.561316728591919,-0.09990034252405167
1772572711576190700,3.193190673828125,9.479166984558105,1.6462619304656982,-0.08554340898990631
1772572711594024200,3.211024169921875,9.436694145202637,1.6845471858978271,-0.062213387340307236
1772572711611859200,3.228859130859375,9.57487964630127,1.6085749864578247,-0.07118647545576096
1772572711629695000,3.246695068359375,9.713663101196289,1.5948163270950317,-0.06640082597732544
1772572711647530800,3.26453076171875,9.675378799438477,1.5996019840240479,-0.07118647545576096
1772572711665366500,3.282366455078125,9.736993789672852,1.6767704486846924,0.005383851006627083
1772572711683202300,3.300202392578125,9.78963565826416,1.638485312461853,-0.04247260093688965
1772572711701023700,3.318023681640625,9.742377281188965,1.5188441276550293,-0.09930214285850525
1772572711718877000,3.335876953125,9.637093544006348,1.5469598770141602,-0.09451649338006973
1772572711736710000,3.3537099609375,9.632308006286621,1.6235301494598389,-0.04247260093688965
1772572711754545400,3.37154541015625,9.513264656066895,1.555932879447937,-0.09511470049619675
1772572711772381200,3.389381103515625,9.503693580627441,1.6085749864578247,-0.052043892443180084
1772572711790217000,3.407217041015625,9.608379364013672,1.628315806388855,0.005383851006627083
1772572711808040200,3.425040283203125,9.617950439453125,1.6713865995407104,0.03409772366285324
1772572711825887500,3.442887451171875,9.632308006286621,1.6522440910339355,-0.01375873014330864
1772572711843713800,3.4607138671875,9.694520950317383,1.561316728591919,-0.07597211748361588
1772572711861559600,3.4785595703125,9.598808288574219,1.5894324779510498,-0.11425728350877762
1772572711879395800,3.496395751953125,9.522237777709961,1.6612170934677124,-0.08075776696205139
1772572711897231600,3.514231689453125,9.66102123260498,1.6522440910339355,-0.0568295381963253
1772572711915067400,3.5320673828125,9.723235130310059,1.5900306701660156,-0.10408778488636017
1772572711932902700,3.549902587890625,9.637093544006348,1.6187444925308228,-0.12861421704292297
1772572711950738400,3.567738525390625,9.494122505187988,1.6319050788879395,-0.14775680005550385
1772572711968574200,3.58557421875,9.594022750854492,1.6564314365386963,-0.10468599200248718
1772572711986406700,3.60340673828125,9.794421195983887,1.6289139986038208,-0.04666004329919815
1772572712004245500,3.62124560546875,9.827920913696289,1.6103696823120117,-0.06580262631177902
1772572712022081500,3.63908154296875,9.632308006286621,1.633101463317871,-0.09511470049619675
1772572712039919900,3.656919921875,9.555737495422363,1.6468602418899536,-0.08554340898990631
1772572712057753000,3.674753173828125,9.675378799438477,1.690529227256775,-0.047258246690034866
1772572712075588600,3.692588623046875,9.670592308044434,1.6378871202468872,-0.06161518394947052
1772572712093424000,3.710424072265625,9.441479682922363,1.6175481081008911,-0.08554340898990631
1772572712111260000,3.728260009765625,9.436694145202637,1.6893328428268433,-0.04785645380616188
1772572712129095400,3.746095458984375,9.56052303314209,1.622931957244873,-0.03290131315588951
1772572712146931500,3.763931396484375,9.608379364013672,1.5996019840240479,-0.04247260093688965
1772572712164767200,3.781767333984375,9.637093544006348,1.657029628753662,-0.004187439568340778
1772572712182602800,3.799602783203125,9.665806770324707,1.6618152856826782,0.024526432156562805
1772572712200439800,3.817439697265625,9.670592308044434,1.6426727771759033,-0.018544375896453857
1772572712218274600,3.835274658203125,9.622735977172852,1.5756736993789673,-0.10468599200248718
1772572712236110000,3.853110107421875,9.56052303314209,1.5990036725997925,-0.10468599200248718
1772572712253945900,3.87094580078125,9.579665184020996,1.6516457796096802,-0.047258246690034866
1772572712271781600,3.88878173828125,9.656235694885254,1.5948163270950317,-0.0568295381963253
1772572712289617400,3.906617431640625,9.584450721740723,1.6085749864578247,-0.11904292553663254
1772572712307450400,3.924450439453125,9.474979400634766,1.6366907358169556,-0.10468599200248718
1772572712325291500,3.94229150390625,9.546165466308594,1.6707884073257446,-0.03349951654672623
1772572712343124700,3.960124755859375,9.69930648803711,1.5756736993789673,-0.07597211748361588
1772572712360960300,3.977960205078125,9.751948356628418,1.5092729330062866,-0.10887342691421509
1772572712378796300,3.99579638671875,9.761520385742188,1.5810575485229492,-0.03290131315588951
1772572712396631800,4.0136318359375,9.842277526855469,1.6151553392410278,-0.017946170642971992
1772572712414467800,4.0314677734375,9.760921478271484,1.6049858331680298,-0.02273181453347206
1772572712432303000,4.04930322265625,9.637093544006348,1.6235301494598389,-0.047258246690034866
1772572712450139000,4.067138916015625,9.584450721740723,1.6420745849609375,-0.03290131315588951
1772572712467975000,4.084974853515625,9.656235694885254,1.6235301494598389,-0.008973085321485996
1772572712485810400,4.102810546875,9.6466646194458,1.5948163270950317,-0.04247260093688965
1772572712503646200,4.120646240234375,9.56052303314209,1.5607185363769531,-0.09032905846834183
1772572712521481700,4.138481689453125,9.503693580627441,1.6031911373138428,-0.09511470049619675
1772572712539317800,4.15631787109375,9.460622787475586,1.6319050788879395,-0.04307080805301666
1772572712557153500,4.174153564453125,9.5802640914917,1.5750755071640015,-0.03290131315588951
1772572712574989300,4.1919892578125,9.766305923461914,1.4327025413513184,-0.05623133108019829
1772572712592824800,4.209824951171875,9.714262008666992,1.4374881982803345,-0.061016976833343506
1772572712610660000,4.22766015625,9.585049629211426,1.5128620862960815,-0.047258246690034866
1772572712628496100,4.24549609375,9.55633544921875,1.5846468210220337,0.009571290574967861
1772572712646332000,4.263331787109375,9.565906524658203,1.6325032711029053,0.07657032459974289
1772572712664168000,4.28116796875,9.66102123260498,1.5900306701660156,0.06759724020957947
1772572712682003500,4.29900341796875,9.608977317810059,1.5708880424499512,0.014955141581594944
1772572712699839500,4.316839599609375,9.494122505187988,1.5798611640930176,0
1772572712717675300,4.33467529296875,9.494122505187988,1.622931957244873,0.02392822690308094
1772572712735511000,4.352510986328125,9.598808288574219,1.604387640953064,0.048454657196998596
1772572712753346600,4.3703466796875,9.795019149780273,1.5625132322311401,0.08195417374372482
1772572712771182000,4.38818212890625,9.89970588684082,1.5391831398010254,0.03469592705368996
1772572712789018000,4.40601806640625,9.790233612060547,1.48055899143219,-0.04666004329919815
1772572712806853600,4.423853515625,9.833304405212402,1.5098711252212524,-0.07537391036748886
1772572712824689700,4.441689697265625,9.804591178894043,1.5146567821502686,-0.0323031060397625
1772572712842512000,4.459511962890625,9.718449592590332,1.5571293830871582,0.0005982056609354913
1772572712860356900,4.47735693359375,9.589237213134766,1.628315806388855,0.062213387340307236
1772572712878194000,4.49519384765625,9.589835166931152,1.5756736993789673,0.010169495828449726
1772572712896035300,4.513035400390625,9.54197883605957,1.5272190570831299,-0.04247260093688965
1772572712913868000,4.530867919921875,9.474979400634766,1.5655041933059692,0.014356935396790504
1772572712931703600,4.54870361328125,9.570094108581543,1.657029628753662,0.13878370821475983
1772572712949539600,4.56653955078125,9.665806770324707,1.638485312461853,0.14835500717163086
1772572712967375000,4.584375,9.498908042907715,1.555932879447937,0.062213387340307236
1772572712985211000,4.6022109375,9.317651748657227,1.5260226726531982,0.03349951654672623
1772572713003046700,4.620046630859375,9.384650230407715,1.545763373374939,0.07657032459974289
1772572713020882400,4.63788232421875,9.43190860748291,1.6366907358169556,0.11485548317432404
1772572713038718200,4.65571826171875,9.584450721740723,1.695314884185791,0.22013968229293823
1772572713056554200,4.67355419921875,10.200602531433105,1.5792629718780518,0.27397820353507996
1772572713074390000,4.69139013671875,10.071989059448242,1.5254244804382324,0.1495514214038849
1772572713092225000,4.70922509765625,9.689735412597656,1.566102385520935,-0.008973085321485996
1772572713110058800,4.727058837890625,9.6466646194458,1.6091731786727905,-0.018544375896453857
1772572713127902500,4.74490234375,9.847063064575195,1.5864413976669312,0.010767702013254166
1772572713145736700,4.76273681640625,9.766305923461914,1.5619150400161743,-0.013160524889826775
1772572713163567900,4.78056787109375,9.53659439086914,1.6420745849609375,0.009571290574967861
1772572713181404000,4.79840380859375,9.436694145202637,1.7276179790496826,0.04307080805301666
1772572713199240000,4.816239990234375,9.407979965209961,1.6414763927459717,0
1772572713217075500,4.834075439453125,9.474979400634766,1.5553346872329712,-0.07178468257188797
1772572713234905000,4.851905029296875,9.54197883605957,1.5702898502349854,0
1772572713252747000,4.8697470703125,9.546764373779297,1.6564314365386963,0.11006984114646912
1772572713270582500,4.88758251953125,9.598808288574219,1.6666009426116943,0.16749759018421173
1772572713288418600,4.90541845703125,9.522835731506348,1.5032907724380493,0.07657032459974289
1772572713306254000,4.923254150390625,9.575477600097656,1.475175142288208,0.014955141581594944
1772572713324089600,4.941089599609375,9.45583724975586,1.5361921787261963,0.02871387079358101
1772572713341921000,4.958921142578125,9.718449592590332,1.7676976919174194,0.31046873331069946
1772572713359765800,4.976765869140625,9.918848037719727,1.6875381469726562,0.23030917346477509
1772572713377594400,4.994594482421875,9.642477035522461,1.5038890838623047,-0.018544375896453857
1772572713395435500,5.012435546875,9.508479118347168,1.536790370941162,-0.08075776696205139
1772572713413268200,5.030268310546875,9.603593826293945,1.657029628753662,0.019142581149935722
1772572713431103700,5.048103759765625,9.770493507385254,1.7437695264816284,0.11006984114646912
1772572713448939500,5.065939453125,9.732806205749512,1.6145570278167725,0.010169495828449726
1772572713466760700,5.0837607421875,9.766305923461914,1.552343726158142,-0.04247260093688965
1772572713484599800,5.101599853515625,9.818947792053223,1.5720844268798828,-0.01375873014330864
1772572713502435800,5.119435791015625,9.66102123260498,1.6139588356018066,0.0005982056609354913
1772572713520273400,5.1372734375,9.374481201171875,1.6839489936828613,-0.038285162299871445
1772572713538118400,5.155118408203125,9.221938133239746,1.6402798891067505,-0.03409772366285324
1772572713555953400,5.172953369140625,9.537193298339844,1.6085749864578247,0.08135596662759781
1772572713573790700,5.190790771484375,9.694520950317383,1.6145570278167725,0.1579262912273407
1772572713591625200,5.208625244140625,9.546764373779297,1.561316728591919,0.14356936514377594
1772572713609442300,5.2264423828125,9.351150512695312,1.5690934658050537,0.052043892443180084
1772572713627296800,5.244296875,9.518050193786621,1.555932879447937,0.11485548317432404
1772572713645120300,5.262120361328125,9.761520385742188,1.5864413976669312,0.1818545162677765
1772572713662968000,5.279968017578125,9.7998046875,1.5385849475860596,0.14416755735874176
1772572713680803800,5.297803955078125,9.680164337158203,1.547558069229126,0.1052841991186142
1772572713698640000,5.315639892578125,9.537193298339844,1.594218134880066,0.09571290761232376
1772572713716475400,5.333475341796875,9.57069206237793,1.5846468210220337,0.062213387340307236
1772572713734311400,5.3513115234375,9.608977317810059,1.5996019840240479,0.038285162299871445
1772572713752146700,5.369146728515625,9.623334884643555,1.604387640953064,0.04307080805301666
1772572713769982700,5.386982666015625,9.680164337158203,1.6432709693908691,0.09571290761232376
1772572713787819500,5.404819580078125,9.799206733703613,1.7060825824737549,0.14356936514377594
1772572713805651000,5.42265087890625,9.795019149780273,1.6630117893218994,0.1010967567563057
1772572713823491800,5.440491943359375,9.708877563476562,1.609771490097046,0.05802594870328903
1772572713841326800,5.458326904296875,9.66102123260498,1.6809579133987427,0.05742774158716202
1772572713859159800,5.476159912109375,9.6466646194458,1.7479569911956787,0.1339980661869049
1772572713876997400,5.493997314453125,9.641879081726074,1.7479569911956787,0.09092725813388824
1772572713894831900,5.511831787109375,9.55633544921875,1.594218134880066,0.014356935396790504
1772572713912668000,5.52966796875,9.513264656066895,1.5415760278701782,-0.03349951654672623
1772572713930503700,5.547503662109375,9.632905960083008,1.5182459354400635,-0.03290131315588951
1772572713948339500,5.56533935546875,9.665806770324707,1.566102385520935,0.005383851006627083
1772572713966175000,5.583175048828125,9.761520385742188,1.547558069229126,0.05802594870328903
1772572713984010800,5.6010107421875,9.713663101196289,1.5284154415130615,0.03888336941599846
1772572714001846500,5.618846435546875,9.585049629211426,1.4362918138504028,-0.047258246690034866
1772572714019682300,5.636682373046875,9.537193298339844,1.4745769500732422,-0.03349951654672623
1772572714037518000,5.65451806640625,9.608977317810059,1.6235301494598389,0.06699903309345245
1772572714055354000,5.67235400390625,9.57069206237793,1.6809579133987427,0.1333998590707779
1772572714073189400,5.690189453125,9.407979965209961,1.6558332443237305,0.03768695518374443
1772572714091025000,5.70802490234375,9.498908042907715,1.5750755071640015,-0.004785645287483931
1772572714108848600,5.7258486328125,9.708877563476562,1.609771490097046,0.0526420995593071
1772572714126696700,5.74369677734375,9.708877563476562,1.6671991348266602,0.11006984114646912
1772572714144532500,5.761532470703125,9.518050193786621,1.685145378112793,0.04785645380616188
1772572714162367700,5.77936767578125,9.474979400634766,1.6510475873947144,0.02871387079358101
1772572714180203800,5.797203857421875,9.641879081726074,1.6857435703277588,0.09092725813388824
1772572714198039600,5.81503955078125,9.723235130310059,1.6911274194717407,0.11964113265275955
1772572714215874000,5.8328740234375,9.641879081726074,1.7048860788345337,0.1381855010986328
1772572714233711600,5.850711669921875,9.651450157165527,1.7718851566314697,0.14775680005550385
1772572714251546000,5.868546142578125,9.66102123260498,1.7001005411148071,0.12382857501506805
1772572714269382100,5.886382080078125,9.617950439453125,1.6761722564697266,0.07178468257188797
1772572714287218000,5.904218017578125,9.512666702270508,1.7808582782745361,0.09990034252405167
1772572714305050400,5.92205029296875,9.384052276611328,1.8089739084243774,0.10468599200248718
1772572714322892000,5.93989208984375,9.407979965209961,1.7084753513336182,0.03768695518374443
1772572714340724700,5.957724853515625,9.57069206237793,1.6564314365386963,0.019142581149935722
1772572714358560500,5.975560546875,9.641879081726074,1.6474584341049194,0.02392822690308094
1772572714376396300,5.993396240234375,9.551549911499023,1.6420745849609375,0.019142581149935722
1772572714394231800,6.011231689453125,9.589835166931152,1.6420745849609375,-0.004785645287483931
