time,seconds_elapsed,z,y,x
1772572709328893000,0.945892822265625,0.27872657775878906,0.09251582622528076,0.05619289353489876
1772572709346720300,0.96372021484375,0.32703113555908203,0.14594566822052002,0.13171957433223724
1772572709364558800,0.981558837890625,0.08926200866699219,0.1855161190032959,0.09236489236354828
1772572709382391600,0.9993916015625,-0.18138694763183594,0.2107856273651123,0.0360439233481884
1772572709400233500,1.0172333984375,-0.2929420471191406,0.18883073329925537,0.029063813388347626
1772572709418066400,1.03506640625,-0.18736839294433594,0.16451215744018555,0.05171503871679306
1772572709435901000,1.05290087890625,-0.0734243392944336,0.10746049880981445,0.0825149267911911
1772572709453738500,1.070738525390625,-0.1531238555908203,0.07955217361450195,0.08335622400045395
1772572709471573200,1.0885732421875,-0.1649618148803711,0.04871046543121338,0.05686326324939728
1772572709489394400,1.10639453125,-0.08330059051513672,-0.0253908634185791,0.05034098029136658
1772572709507234000,1.124234130859375,0.02814960479736328,-0.060437798500061035,0.023314662277698517
1772572709525083000,1.142082763671875,-0.080474853515625,-0.08411860466003418,-0.0012162625789642334
1772572709542910000,1.159909912109375,-0.2156696319580078,-0.03152000904083252,-0.0052845776081085205
1772572709560751900,1.177751953125,-0.1914205551147461,0.07837951183319092,0.0738658756017685
1772572709578587100,1.195587158203125,-0.051568031311035156,0.10014510154724121,0.10993383079767227
1772572709596423400,1.21342333984375,-0.009915351867675781,0.03747725486755371,0.06035963445901871
1772572709614259200,1.23125927734375,-0.00629425048828125,-0.010206937789916992,-0.013822011649608612
1772572709632094500,1.249094482421875,-0.04326820373535156,-0.008180856704711914,-0.009092994034290314
1772572709649930500,1.266930419921875,0.009031295776367188,0.0534595251083374,0.04222336784005165
1772572709667766000,1.28476611328125,0.05716133117675781,0.040012240409851074,0.06348000466823578
1772572709685601500,1.3026015625,0.039071083068847656,-0.010337352752685547,0.043530452996492386
1772572709703437300,1.320437255859375,-0.078399658203125,-0.02353346347808838,0.022073902189731598
1772572709721273000,1.338273193359375,-0.24906444549560547,0.07363533973693848,0.02279715985059738
1772572709739106300,1.356106201171875,-0.3006162643432617,0.16534924507141113,0.05142465978860855
1772572709756947000,1.373947021484375,-0.2003469467163086,0.16101717948913574,0.035853318870067596
1772572709774779400,1.391779296875,-0.07660579681396484,0.08231139183044434,-0.01687811315059662
1772572709792616700,1.40961669921875,-0.06445693969726562,0.010244488716125488,-0.09677575528621674
1772572709810439400,1.427439453125,-0.0377655029296875,-0.014439105987548828,-0.11343599855899811
1772572709828287200,1.445287353515625,0.10862350463867188,0.022940993309020996,-0.04136079177260399
1772572709846123000,1.463123046875,0.17960548400878906,0.05680382251739502,0.025257935747504234
1772572709863958800,1.480958740234375,0.16031265258789062,0.11266160011291504,0.0644233301281929
1772572709881794600,1.498794677734375,0.1613025665283203,0.14697682857513428,0.07237845659255981
1772572709899630300,1.51663037109375,0.024990081787109375,0.04613935947418213,-0.028007492423057556
1772572709917466400,1.53446630859375,-0.07096481323242188,-0.0290757417678833,-0.11440874636173248
1772572709935302000,1.552302001953125,-0.09965038299560547,-0.03867530822753906,-0.07144922763109207
1772572709953137200,1.57013720703125,-0.06830215454101562,0.08602333068847656,0.04266859218478203
1772572709970973000,1.587972900390625,-0.12307071685791016,0.08349847793579102,0.040065258741378784
1772572709988808700,1.60580859375,-0.22560596466064453,-0.017218470573425293,-0.09883337467908859
1772572710006644200,1.623644287109375,-0.27292919158935547,-0.008008241653442383,-0.10473757982254028
1772572710024480500,1.64148046875,-0.2016897201538086,0.06908273696899414,-0.04325089231133461
1772572710042315800,1.659315673828125,-0.24605464935302734,0.0998910665512085,-0.033572252839803696
1772572710060151800,1.67715185546875,-0.3825092315673828,0.09479379653930664,-0.0784272775053978
1772572710077987600,1.694987548828125,-0.3581075668334961,0.0779792070388794,-0.12378133833408356
1772572710095823400,1.7128232421875,-0.1203622817993164,0.06626009941101074,-0.07527130842208862
1772572710113658600,1.73065869140625,0.04887962341308594,0.05335259437561035,-0.08563941717147827
1772572710131494400,1.748494384765625,0.04787158966064453,0.0215226411819458,-0.13431580364704132
1772572710149330400,1.766330322265625,0.14206981658935547,0.0062836408615112305,-0.1395285278558731
1772572710167166200,1.784166259765625,0.2853050231933594,-0.012850642204284668,-0.08989301323890686
1772572710185001500,1.80200146484375,0.32642459869384766,0.02682328224182129,-0.04811377823352814
1772572710202836200,1.819836181640625,0.22058773040771484,0.07288551330566406,-0.018382783979177475
1772572710220674000,1.837674072265625,0.1322803497314453,0.12339329719543457,0.0034111174754798412
1772572710238509000,1.855509033203125,0.05498504638671875,0.12738573551177979,0.018251819536089897
1772572710256344800,1.8733447265625,-0.005772590637207031,0.04987895488739014,-0.039388351142406464
1772572710274180400,1.891180419921875,-0.14202404022216797,0.03821229934692383,-0.07074880599975586
1772572710292015600,1.909015625,-0.1821746826171875,0.11849486827850342,0.07039835304021835
1772572710309851600,1.9268515625,-0.18131065368652344,0.1734180450439453,0.11459068953990936
1772572710327687400,1.9446875,-0.22577476501464844,0.03244161605834961,-0.012633997946977615
1772572710345523000,1.96252294921875,-0.36942481994628906,-0.09540843963623047,-0.1456696093082428
1772572710363358700,1.980358642578125,-0.31748485565185547,-0.05137836933135986,-0.0678408294916153
1772572710381194500,1.998194580078125,-0.14620113372802734,0.023337721824645996,0.06672623008489609
1772572710399030500,2.016030517578125,0.03403663635253906,-0.05419647693634033,0.020647749304771423
1772572710416866300,2.0338662109375,0.016592025756835938,-0.15631628036499023,-0.07759088277816772
1772572710434702000,2.0517021484375,-0.08823680877685547,-0.1146242618560791,-0.1049739271402359
1772572710452537300,2.069537353515625,-0.19692707061767578,-0.028170466423034668,-0.09290724992752075
1772572710470369000,2.087369140625,-0.10055065155029297,-0.019010305404663086,-0.08016109466552734
1772572710488209000,2.105208984375,0.07247447967529297,-0.0342404842376709,-0.06673405319452286
1772572710506044700,2.123044677734375,0.1169443130493164,-0.0018993616104125977,-0.06249118223786354
1772572710523880200,2.140880126953125,-0.05950927734375,0.007993340492248535,-0.11947610974311829
1772572710541716000,2.158716064453125,-0.13669490814208984,0.012035489082336426,-0.1475817859172821
1772572710559552000,2.176552001953125,0.030022621154785156,0.05233883857727051,-0.08490292727947235
1772572710577387500,2.194387451171875,0.08144760131835938,0.023183822631835938,-0.0747765302658081
1772572710595223300,2.212223388671875,-0.029041290283203125,-0.004990220069885254,-0.10576236248016357
1772572710613058600,2.23005859375,-0.03953075408935547,-0.019935131072998047,-0.10460032522678375
1772572710630894300,2.247894287109375,0.03155326843261719,-0.010234594345092773,-0.05511170253157616
1772572710648729900,2.265729736328125,0.0043163299560546875,0.03263521194458008,-0.009139586240053177
1772572710666553600,2.2835537109375,-0.0745534896850586,0.03627443313598633,-0.036820411682128906
1772572710684401700,2.301401611328125,-0.0639333724975586,-0.042699575424194336,-0.07727394253015518
1772572710702236200,2.319236083984375,0.10382080078125,-0.03482961654663086,-0.03427109494805336
1772572710720074500,2.337074462890625,0.04847526550292969,-0.041486144065856934,-0.020318664610385895
1772572710737909000,2.354908935546875,-0.18247127532958984,-0.04825150966644287,-0.07181447744369507
1772572710755744800,2.372744873046875,-0.2157268524169922,-0.0324627161026001,-0.06324111670255661
1772572710773580000,2.390580078125,-0.11137676239013672,-0.05083918571472168,-0.03320178762078285
1772572710791416000,2.408416015625,-0.10679244995117188,-0.0601879358291626,-0.0010060817003250122
1772572710809251600,2.42625146484375,-0.16503047943115234,-0.014626264572143555,0.04941001161932945
1772572710827087600,2.444087646484375,-0.08705711364746094,0.004990220069885254,0.06975322961807251
1772572710844923100,2.461923095703125,0.05123710632324219,-0.019095897674560547,0.10160177946090698
1772572710862749000,2.4797490234375,0.14950084686279297,-0.009070873260498047,0.0881708636879921
1772572710880586800,2.497586669921875,0.06341552734375,0.025829672813415527,0.06451896578073502
1772572710898430500,2.515430419921875,-0.10414695739746094,0.09038960933685303,0.06143319606781006
1772572710916266500,2.5332666015625,-0.10032939910888672,0.09756016731262207,0.032208152115345
1772572710934102300,2.551102294921875,-0.029325485229492188,0.059937357902526855,0.0169778261333704
1772572710951937500,2.5689375,0.0037403106689453125,0.04445159435272217,0.01206098310649395
1772572710969773600,2.586773681640625,-0.018830299377441406,0.008907556533813477,-0.032182205468416214
1772572710987609000,2.604609130859375,-0.040015220642089844,-0.022759556770324707,-0.08075369149446487
1772572711005444600,2.622444580078125,-0.05217552185058594,-0.016888141632080078,-0.08612298965454102
1772572711023280400,2.6402802734375,-0.049590110778808594,-0.020678162574768066,-0.0901794284582138
1772572711041116000,2.658115966796875,0.0028772354125976562,-0.02188575267791748,-0.07667233794927597
1772572711058952000,2.675951904296875,0.08083915710449219,-0.03505146503448486,-0.03709368407726288
1772572711076788000,2.6937880859375,0.16426944732666016,-0.05076169967651367,-0.02519245445728302
1772572711094623200,2.711623291015625,0.07461738586425781,-0.044420480728149414,-0.03661744296550751
1772572711112458800,2.729458740234375,-0.049030303955078125,-0.03316187858581543,-0.05973439663648605
1772572711130299400,2.74729931640625,-0.14742374420166016,-0.00198519229888916,-0.04874430224299431
1772572711148130300,2.76513037109375,-0.16453838348388672,-0.00921010971069336,-0.03469051048159599
1772572711165963800,2.7829638671875,-0.14794349670410156,-0.05426657199859619,-0.03812127187848091
1772572711183804400,2.800804443359375,-0.14084434509277344,-0.05827367305755615,-0.0314738005399704
1772572711201637400,2.818637451171875,-0.11553573608398438,-0.05273628234863281,-0.003705918788909912
1772572711219473700,2.8364736328125,-0.08951377868652344,-0.035097360610961914,0.018675796687602997
1772572711237309400,2.854309326171875,-0.10572433471679688,-0.054703474044799805,0.009884770959615707
1772572711255145200,2.872145263671875,-0.11913013458251953,-0.07039988040924072,-0.007752895355224609
1772572711272980500,2.88998046875,-0.1016998291015625,-0.02830946445465088,-0.027602683752775192
1772572711290814000,2.90781396484375,-0.08974838256835938,0.010010600090026855,-0.027162328362464905
1772572711308650800,2.925650634765625,-0.12597179412841797,-0.002339005470275879,-0.03535944223403931
1772572711326492400,2.943492431640625,-0.023476600646972656,0.01652812957763672,-0.01605761982500553
1772572711344319700,2.96131982421875,0.08007431030273438,0.011048078536987305,-0.011264609172940254
1772572711362159000,2.9791591796875,0.038372039794921875,0.047960638999938965,-0.021770792081952095
1772572711379982600,2.996982666015625,-0.011847496032714844,0.0590519905090332,-0.024298861622810364
1772572711397831200,3.0148310546875,0.07370281219482422,0.027294516563415527,-0.011303350329399109
1772572711415666700,3.032666748046875,0.17148971557617188,0.012384653091430664,-0.005136068910360336
1772572711433502000,3.050501953125,0.08290290832519531,-0.021005630493164062,-0.024039339274168015
1772572711451337700,3.068337646484375,-0.06461906433105469,-0.0023572444915771484,-0.04247277230024338
1772572711469173500,3.086173583984375,-0.1384134292602539,0.06774568557739258,0.009982936084270477
1772572711486995200,3.1039951171875,-0.08184432983398438,0.05828571319580078,0.022876521572470665
1772572711504834300,3.121834228515625,-0.016602516174316406,-0.040950655937194824,-0.006255555897951126
1772572711522677000,3.139677001953125,-0.03910064697265625,-0.10072863101959229,-0.022766832262277603
1772572711540517000,3.15751708984375,-0.025234222412109375,-0.09079456329345703,-0.002604816108942032
1772572711558349300,3.175349365234375,-0.032817840576171875,-0.06924974918365479,-0.03287583962082863
1772572711576190700,3.193190673828125,-0.1510944366455078,0.0032099485397338867,-0.025921165943145752
1772572711594024200,3.211024169921875,-0.22860336303710938,0.05244767665863037,-0.012003254145383835
1772572711611859200,3.228859130859375,-0.13344383239746094,0.009795546531677246,-0.017377324402332306
1772572711629695000,3.246695068359375,-0.004172325134277344,-0.01712179183959961,-0.02032044529914856
1772572711647530800,3.26453076171875,0.0059833526611328125,-0.016881227493286133,-0.023217547684907913
1772572711665366500,3.282366455078125,0.03636646270751953,0.05124843120574951,0.036650605499744415
1772572711683202300,3.300202392578125,0.1022348403930664,0.04367804527282715,0.01737642101943493
1772572711701023700,3.318023681640625,0.07796192169189453,-0.0518496036529541,-0.03570235148072243
1772572711718877000,3.335876953125,-0.008612632751464844,-0.06666922569274902,-0.0499236173927784
1772572711736710000,3.3537099609375,-0.044551849365234375,-0.003913998603820801,-0.010765772312879562
1772572711754545400,3.37154541015625,-0.12236404418945312,-0.04131639003753662,-0.03718910366296768
1772572711772381200,3.389381103515625,-0.1760873794555664,-0.021836400032043457,-0.026738855987787247
1772572711790217000,3.407217041015625,-0.09423542022705078,0.006862759590148926,0.021560531109571457
1772572711808040200,3.425040283203125,-0.058890342712402344,0.04073917865753174,0.05554256588220596
1772572711825887500,3.442887451171875,-0.05175590515136719,0.04422295093536377,0.027575654909014702
1772572711843713800,3.4607138671875,0.005122184753417969,-0.028758525848388672,-0.024845100939273834
1772572711861559600,3.4785595703125,-0.05056476593017578,-0.028636574745178223,-0.0688890814781189
1772572711879395800,3.496395751953125,-0.1372079849243164,0.02734827995300293,-0.058249153196811676
1772572711897231600,3.514231689453125,-0.05475139617919922,0.041844725608825684,-0.036119185388088226
1772572711915067400,3.5320673828125,0.030046463012695312,-0.014299511909484863,-0.06530001759529114
1772572711932902700,3.549902587890625,-0.015588760375976562,-0.003212451934814453,-0.09276671707630157
1772572711950738400,3.567738525390625,-0.13959503173828125,0.009664416313171387,-0.11645285785198212
1772572711968574200,3.58557421875,-0.1110992431640625,0.03283727169036865,-0.09351085126399994
1772572711986406700,3.60340673828125,0.06108665466308594,0.019034504890441895,-0.05200304836034775
1772572712004245500,3.62124560546875,0.141326904296875,0.0029467344284057617,-0.04481172561645508
1772572712022081500,3.63908154296875,0.009920120239257812,0.011482834815979004,-0.06538136303424835
1772572712039919900,3.656919921875,-0.09986209869384766,0.029363155364990234,-0.06354417651891708
1772572712057753000,3.674753173828125,-0.03254890441894531,0.06202089786529541,-0.03517132252454758
1772572712075588600,3.692588623046875,-0.00408935546875,0.029475092887878418,-0.03432334214448929
1772572712093424000,3.710424072265625,-0.16201019287109375,-0.0012627840042114258,-0.0567372590303421
1772572712111260000,3.728260009765625,-0.23421669006347656,0.048223137855529785,-0.028947776183485985
1772572712129095400,3.746095458984375,-0.1493968963623047,0.01742243766784668,-0.0191118773072958
1772572712146931500,3.763931396484375,-0.07621002197265625,-0.011324167251586914,-0.019006453454494476
1772572712164767200,3.781767333984375,-0.05275726318359375,0.025353312492370605,0.003944264724850655
1772572712182602800,3.799602783203125,-0.013772964477539062,0.04703855514526367,0.03290364146232605
1772572712200439800,3.817439697265625,-0.008443832397460938,0.03570103645324707,0.010170877911150455
1772572712218274600,3.835274658203125,-0.04047584533691406,-0.018350839614868164,-0.06411928683519363
1772572712236110000,3.853110107421875,-0.09821796417236328,-0.022097468376159668,-0.08684857934713364
1772572712253945900,3.87094580078125,-0.10453987121582031,0.02878284454345703,-0.047353874891996384
1772572712271781600,3.88878173828125,-0.03741168975830078,0.0026388168334960938,-0.036723725497722626
1772572712289617400,3.906617431640625,-0.07478809356689453,0.0007089376449584961,-0.08684840798377991
1772572712307450400,3.924450439453125,-0.16905975341796875,0.022714853286743164,-0.09540802985429764
1772572712325291500,3.94229150390625,-0.15596485137939453,0.06363308429718018,-0.03724347800016403
1772572712343124700,3.960124755859375,-0.02032184600830078,0.006053924560546875,-0.05877605825662613
1772572712360960300,3.977960205078125,0.054332733154296875,-0.06335532665252686,-0.09521271288394928
1772572712378796300,3.99579638671875,0.07311344146728516,-0.027244210243225098,-0.05229850485920906
1772572712396631800,4.0136318359375,0.1394805908203125,0.021222591400146484,-0.021212901920080185
1772572712414467800,4.0314677734375,0.10103034973144531,0.020853638648986816,-0.021222412586212158
1772572712432303000,4.04930322265625,-0.008112907409667969,0.03028261661529541,-0.045110270380973816
1772572712450139000,4.067138916015625,-0.08212089538574219,0.04807698726654053,-0.043893903493881226
1772572712467975000,4.084974853515625,-0.042136192321777344,0.03317224979400635,-0.02778225764632225
1772572712485810400,4.102810546875,-0.030656814575195312,0.008258938789367676,-0.04013528302311897
1772572712503646200,4.120646240234375,-0.09796714782714844,-0.02491140365600586,-0.07728499919176102
1772572712521481700,4.138481689453125,-0.15558910369873047,0.0017962455749511719,-0.09056179970502853
1772572712539317800,4.15631787109375,-0.20839405059814453,0.02832186222076416,-0.05857823044061661
1772572712557153500,4.174153564453125,-0.13280677795410156,-0.00026488304138183594,-0.04160476475954056
1772572712574989300,4.1919892578125,0.037567138671875,-0.12257766723632812,-0.057471487671136856
1772572712592824800,4.209824951171875,0.05160236358642578,-0.15383100509643555,-0.06106262281537056
1772572712610660000,4.22766015625,-0.0642557144165039,-0.0959618091583252,-0.05140066519379616
1772572712628496100,4.24549609375,-0.11089801788330078,-0.025243401527404785,-0.006686847656965256
1772572712646332000,4.263331787109375,-0.12108612060546875,0.03330826759338379,0.053812313824892044
1772572712664168000,4.28116796875,-0.04173469543457031,0.010782837867736816,0.059301991015672684
1772572712682003500,4.29900341796875,-0.053551673889160156,-0.013518095016479492,0.02570924535393715
1772572712699839500,4.316839599609375,-0.15641117095947266,-0.013284802436828613,-0.00013946695253252983
1772572712717675300,4.33467529296875,-0.18619346618652344,0.02905905246734619,0.009227316826581955
1772572712735511000,4.352510986328125,-0.11695480346679688,0.026973724365234375,0.027364548295736313
1772572712753346600,4.3703466796875,0.05405426025390625,-0.003268003463745117,0.048193853348493576
1772572712771182000,4.38818212890625,0.1856212615966797,-0.027464628219604492,0.03001832403242588
1772572712789018000,4.40601806640625,0.13147544860839844,-0.0822451114654541,-0.043405450880527496
1772572712806853600,4.423853515625,0.1413707733154297,-0.06757974624633789,-0.07596215605735779
1772572712824689700,4.441689697265625,0.12806320190429688,-0.06415975093841553,-0.0580747053027153
1772572712842512000,4.459511962890625,0.06769561767578125,-0.036643147468566895,-0.01982484944164753
1772572712860356900,4.47735693359375,-0.057951927185058594,0.02115452289581299,0.03230815753340721
1772572712878194000,4.49519384765625,-0.08517646789550781,-0.0031729936599731445,0.01616099663078785
1772572712896035300,4.513035400390625,-0.12395763397216797,-0.05329596996307373,-0.034401580691337585
1772572712913868000,4.530867919921875,-0.18659400939941406,-0.04033052921295166,-0.00746627664193511
1772572712931703600,4.54870361328125,-0.13531780242919922,0.035855770111083984,0.09173613786697388
1772572712949539600,4.56653955078125,-0.03463554382324219,0.04266512393951416,0.13303236663341522
1772572712967375000,4.584375,-0.13238048553466797,-0.027370929718017578,0.07638438045978546
1772572712985211000,4.6022109375,-0.30642127990722656,-0.06863737106323242,0.029693495482206345
1772572713003046700,4.620046630859375,-0.3123340606689453,-0.06601154804229736,0.04285072535276413
1772572713020882400,4.63788232421875,-0.2510862350463867,0.005087018013000488,0.06199948489665985
1772572713038718200,4.65571826171875,-0.16499805450439453,0.06993818283081055,0.10900340974330902
1772572713056554200,4.67355419921875,0.34398460388183594,-0.006641030311584473,0.16775831580162048
1772572713074390000,4.69139013671875,0.421234130859375,-0.07082998752593994,0.10554686933755875
1772572713092225000,4.70922509765625,0.11438846588134766,-0.0458599328994751,-0.025521717965602875
1772572713110058800,4.727058837890625,-0.021482467651367188,-0.002938985824584961,-0.07334259897470474
1772572713127902500,4.74490234375,0.11810684204101562,-0.002404332160949707,-0.058266814798116684
1772572713145736700,4.76273681640625,0.11205482482910156,-0.04436635971069336,-0.07289011776447296
1772572713163567900,4.78056787109375,-0.07367610931396484,-0.006171107292175293,-0.06604032218456268
1772572713181404000,4.79840380859375,-0.20230674743652344,0.06779074668884277,-0.03169286996126175
1772572713199240000,4.816239990234375,-0.2517070770263672,0.028798580169677734,-0.05119367316365242
1772572713217075500,4.834075439453125,-0.21323394775390625,-0.05419754981994629,-0.11623961478471756
1772572713234905000,4.851905029296875,-0.15322303771972656,-0.0618433952331543,-0.0860537439584732
1772572713252747000,4.8697470703125,-0.1261739730834961,0.004235982894897461,0.005785025656223297
1772572713270582500,4.88758251953125,-0.0910329818725586,0.03097856044769287,0.07730633020401001
1772572713288418600,4.90541845703125,-0.13011741638183594,-0.08373546600341797,0.027496278285980225
1772572713306254000,4.923254150390625,-0.11154842376708984,-0.1394205093383789,-0.04501676931977272
1772572713324089600,4.941089599609375,-0.18024444580078125,-0.09949135780334473,-0.05639421567320824
1772572713341921000,4.958921142578125,-0.05429363250732422,0.07956194877624512,0.139922097325325
1772572713359765800,4.976765869140625,0.20398616790771484,0.09646046161651611,0.15791456401348114
1772572713377594400,4.994594482421875,0.036651611328125,-0.06430768966674805,-0.03106866404414177
1772572713395435500,5.012435546875,-0.12523460388183594,-0.08595073223114014,-0.13747535645961761
1772572713413268200,5.030268310546875,-0.09959793090820312,0.009557485580444336,-0.09127607941627502
1772572713431103700,5.048103759765625,0.04956626892089844,0.10679829120635986,0.005815982818603516
1772572713448939500,5.065939453125,0.06762123107910156,0.03375899791717529,-0.04553445801138878
1772572713466760700,5.0837607421875,0.0785369873046875,-0.048615455627441406,-0.10926267504692078
1772572713484599800,5.101599853515625,0.1329050064086914,-0.05299413204193115,-0.09273384511470795
1772572713502435800,5.119435791015625,0.031036376953125,-0.022007465362548828,-0.06697743386030197
1772572713520273400,5.1372734375,-0.21355915069580078,0.041097044944763184,-0.08735673874616623
1772572713538118400,5.155118408203125,-0.4077615737915039,0.0253140926361084,-0.1033378317952156
1772572713555953400,5.172953369140625,-0.21840763092041016,-0.011127114295959473,-0.037325967103242874
1772572713573790700,5.190790771484375,-0.030211448669433594,-0.029298901557922363,0.03763294965028763
1772572713591625200,5.208625244140625,-0.07181072235107422,-0.05943858623504639,0.057823970913887024
1772572713609442300,5.2264423828125,-0.2785005569458008,-0.0679473876953125,-0.010388188064098358
1772572713627296800,5.244296875,-0.19851398468017578,-0.05794405937194824,0.011390291154384613
1772572713645120300,5.262120361328125,0.013916015625,-0.026705384254455566,0.07389009743928909
1772572713662968000,5.279968017578125,0.10819721221923828,-0.045613765716552734,0.06608469784259796
1772572713680803800,5.297803955078125,0.03449249267578125,-0.052016377449035645,0.035134777426719666
1772572713698640000,5.315639892578125,-0.10001564025878906,-0.017238855361938477,0.023189477622509003
1772572713716475400,5.333475341796875,-0.11700725555419922,-0.012014389038085938,-0.0020124614238739014
1772572713734311400,5.3513115234375,-0.07833576202392578,-0.0021691322326660156,-0.02599348872900009
1772572713752146700,5.369146728515625,-0.06066322326660156,0.008953094482421875,-0.02783738076686859
1772572713769982700,5.386982666015625,-0.012221336364746094,0.03783094882965088,0.004725173115730286
1772572713787819500,5.404819580078125,0.08363628387451172,0.09744465351104736,0.05854222923517227
1772572713805651000,5.42265087890625,0.1169586181640625,0.08289468288421631,0.044862858951091766
1772572713823491800,5.440491943359375,0.0526580810546875,0.029485344886779785,0.0067677609622478485
1772572713841326800,5.458326904296875,0.0007390975952148438,0.06841468811035156,-0.0016852207481861115
1772572713859159800,5.476159912109375,-0.028191566467285156,0.11970710754394531,0.048294298350811005
1772572713876997400,5.493997314453125,-0.03169441223144531,0.1320103406906128,0.04226161539554596
1772572713894831900,5.511831787109375,-0.09153461456298828,0.010380387306213379,-0.02247827872633934
1772572713912668000,5.52966796875,-0.1463603973388672,-0.06180274486541748,-0.06307628750801086
1772572713930503700,5.547503662109375,-0.07109355926513672,-0.09193563461303711,-0.07106583565473557
1772572713948339500,5.56533935546875,-0.020738601684570312,-0.0561063289642334,-0.04200437664985657
1772572713966175000,5.583175048828125,0.053870201110839844,-0.06741321086883545,0.0035859718918800354
1772572713984010800,5.6010107421875,0.050604820251464844,-0.08707380294799805,0.011954274028539658
1772572714001846500,5.618846435546875,-0.05125236511230469,-0.1693558692932129,-0.05305510014295578
1772572714019682300,5.636682373046875,-0.12224578857421875,-0.17477071285247803,-0.06702470779418945
1772572714037518000,5.65451806640625,-0.07920360565185547,-0.06407952308654785,0.013496531173586845
1772572714055354000,5.67235400390625,-0.08809375762939453,0.009478449821472168,0.08909354358911514
1772572714073189400,5.690189453125,-0.21621417999267578,0.005624294281005859,0.043336171656847
1772572714091025000,5.70802490234375,-0.19741344451904297,-0.07111454010009766,-0.021596238017082214
1772572714108848600,5.7258486328125,-0.015850067138671875,-0.06756722927093506,0.002927113324403763
1772572714126696700,5.74369677734375,0.039023399353027344,-0.02075982093811035,0.06205114722251892
1772572714144532500,5.761532470703125,-0.09199237823486328,0.009440183639526367,0.036440543830394745
