time,seconds_elapsed,z,y,x
1772572709101483300,0.718483154296875,-0.013897184282541275,-0.04108068719506264,-0.00855211354792118
1772572709119319000,0.736319091796875,-0.00045814894838258624,-0.03039054572582245,0.009468411095440388
1772572709137155000,0.754155029296875,-0.009468411095440388,-0.0024434609804302454,0.020616702735424042
1772572709154990300,0.771990234375,-0.018478672951459885,-0.0022907445672899485,0.025961773470044136
1772572709172826400,0.789826416015625,-0.012980886735022068,0.013897184282541275,0.018478672951459885
1772572709190661400,0.807661376953125,-0.01160643994808197,-0.023060163483023643,-0.01878410577774048
1772572709208497700,0.82549755859375,-0.01572977937757969,-0.04245513305068016,-0.04184427112340927
1772572709226333000,0.8433330078125,-0.023365596309304237,-0.054367005825042725,-0.032681290060281754
1772572709244156700,0.86115673828125,-0.02687807008624077,-0.03344487398862839,-0.01710422709584236
1772572709262004500,0.87900439453125,-0.014813481830060482,-0.020922135561704636,-0.022602014243602753
1772572709279828200,0.896828125,-0.009926560334861279,-0.048258353024721146,-0.035582900047302246
1772572709297676000,0.914676025390625,0.010690141469240189,-0.047800205647945404,-0.023518312722444534
1772572709315512300,0.93251220703125,0.029474247246980667,-0.035124752670526505,-0.01038470957428217
1772572709333347300,0.950347412109375,0.025045474991202354,-0.015577063895761967,0.010995574295520782
1772572709351183400,0.968183349609375,0.014355333521962166,0.044745877385139465,0.040622539818286896
1772572709369018600,0.9860185546875,0.006261368747800589,0.05803219974040985,0.06230825558304787
1772572709386842600,1.003842529296875,-0.00427605677396059,0.03298672288656235,0.06200282275676727
1772572709404690000,1.02168994140625,-0.010079276748001575,-0.00015271631127689034,0.04306599870324135
1772572709422526200,1.039526123046875,-0.01542434748262167,-0.0003054326225537807,0.026419922709465027
1772572709440357600,1.057357666015625,-0.01618792861700058,0.035124752670526505,0.014813481830060482
1772572709458198000,1.075197998046875,-0.020311269909143448,0.03787364438176155,0.0012217304902151227
1772572709476030200,1.0930302734375,-0.03237585723400116,0.025045474991202354,-0.012980886735022068
1772572709493859600,1.110859619140625,-0.02779436856508255,0.023060163483023643,-0.01771509274840355
1772572709511692300,1.1286923828125,-0.018325956538319588,0.04260785132646561,0.0006108652451075613
1772572709529543400,1.14654345703125,-0.005039638374000788,0.025503624230623245,0.02626720629632473
1772572709547375600,1.164375732421875,0.005803219974040985,-0.017562376335263252,0.03878994286060333
1772572709565212200,1.182212158203125,-0.008704829961061478,-0.03756821155548096,0.026572637259960175
1772572709583047200,1.200047119140625,-0.029016099870204926,-0.0013744467869400978,-0.003054326167330146
1772572709600883500,1.217883544921875,-0.02535090781748295,0.033139441162347794,-0.04138612002134323
1772572709618718700,1.23571875,-0.009621127508580685,0.0429132841527462,-0.04902193695306778
1772572709636555000,1.253554931640625,0.003359758760780096,0.016798794269561768,-0.029168816283345222
1772572709654390300,1.271390380859375,-0.005345070734620094,-0.008704829961061478,0.00366519158706069
1772572709672226300,1.289226318359375,-0.009926560334861279,-0.009621127508580685,0.033597588539123535
1772572709690061300,1.307061279296875,0.004581489134579897,0.010842857882380486,0.03436116874217987
1772572709707897300,1.3248974609375,0.02733621932566166,0.021532999351620674,0.02321287989616394
1772572709725732900,1.34273291015625,0.03451388701796532,-0.0010690141934901476,0.005650503560900688
1772572709743558700,1.36055859375,0.014049900695681572,-0.04092797264456749,-0.01237002108246088
1772572709761404200,1.378404052734375,-0.0039706239476799965,-0.044745877385139465,-0.024129176512360573
1772572709779237000,1.396237060546875,0.0007635815418325365,-0.019089538604021072,-0.03680463135242462
1772572709797076000,1.414075927734375,0.018936822190880775,-0.01725694350898266,-0.04001167416572571
1772572709814912300,1.431912353515625,0.03833179548382759,-0.03726277872920036,-0.03039054572582245
1772572709832747000,1.4497470703125,0.04184427112340927,-0.04092797264456749,-0.014508049935102463
1772572709850583300,1.467583251953125,0.03649919852614403,-0.018325956538319588,0.001527163083665073
1772572709868418600,1.48541845703125,0.020463986322283745,0.0029016099870204926,0.00733038317412138
1772572709886255000,1.503255126953125,-0.0022907445672899485,0.029016099870204926,0.016951510682702065
1772572709904089900,1.52108984375,-0.00366519158706069,0.01771509274840355,0.02275473065674305
1772572709921926100,1.538926025390625,0.01664607785642147,-0.005345070734620094,0.029168816283345222
1772572709939761400,1.556761474609375,0.035582900047302246,-0.020463986322283745,0.02871066704392433
1772572709957595000,1.574594970703125,0.021380282938480377,-0.0019853119738399982,0.02076941914856434
1772572709975435800,1.592435791015625,0.0032070425804704428,0.015882495790719986,0.0009162978967651725
1772572709993269000,1.61026904296875,0.02275473065674305,0.009468411095440388,-0.00809396430850029
1772572710011104000,1.62810400390625,0.03390302136540413,-0.016340645030140877,-0.008704829961061478
1772572710028940500,1.6459404296875,0.029932396486401558,-0.00855211354792118,-0.00855211354792118
1772572710046775600,1.663775634765625,0.02474004216492176,0.003512475173920393,-0.014966198243200779
1772572710064611800,1.68161181640625,0.021074850112199783,-0.030085112899541855,-0.025503624230623245
1772572710082447000,1.699447021484375,0.02015855349600315,-0.06352998316287994,-0.040164388716220856
1772572710100284200,1.7172841796875,0.020616702735424042,-0.04459316283464432,-0.0607810914516449
1772572710118115600,1.735115478515625,0.026572637259960175,-0.009773843921720982,-0.07284568250179291
1772572710135956700,1.752956787109375,0.03375030308961868,-0.025045474991202354,-0.0682641938328743
1772572710153791000,1.770791015625,0.04199698567390442,-0.04856378585100174,-0.04092797264456749
1772572710171626000,1.7886259765625,0.04764748737215996,-0.037110064178705215,-0.010690141469240189
1772572710189461200,1.806461181640625,0.05192354694008827,-0.0065668015740811825,0.016035212203860283
1772572710207293400,1.82429345703125,0.0455094613134861,0.009162978269159794,0.03130684420466423
1772572710225132800,1.8421328125,0.031612277030944824,0.029474247246980667,0.032528575509786606
1772572710242969000,1.859968994140625,0.010690141469240189,0.04260785132646561,0.029016099870204926
1772572710260804400,1.877804443359375,0.012064588256180286,0.05910121276974678,0.03405573591589928
1772572710278640400,1.895640380859375,0.021380282938480377,0.05451972410082817,0.038026362657547
1772572710296476000,1.913475830078125,0.003817907767370343,0.052228979766368866,0.031001411378383636
1772572710314312000,1.93131201171875,-0.03588833287358284,0.05742133408784866,0.012217304669320583
1772572710332147000,1.94914697265625,-0.029932396486401558,0.05604688450694084,-0.004123340360820293
1772572710349983500,1.9669833984375,0.010690141469240189,0.004428773187100887,-0.028099801391363144
1772572710367818500,1.984818603515625,0.031154127791523933,-0.03176499158143997,-0.04535674303770065
1772572710385654800,2.00265478515625,0.00366519158706069,-0.026572637259960175,-0.05421429127454758
1772572710403485700,2.020485595703125,-0.007941247895359993,0.009162978269159794,-0.04382958263158798
1772572710421330200,2.038330078125,0.011301007121801376,0.016798794269561768,-0.019089538604021072
1772572710439160000,2.05616015625,0.02428189292550087,-0.0009162978967651725,-0.01572977937757969
1772572710456998700,2.07399853515625,0.015882495790719986,-0.039095375686883926,-0.01863138936460018
1772572710474829300,2.091829345703125,0.005192354787141085,-0.04398229718208313,-0.019853120669722557
1772572710492672800,2.1096728515625,0.0007635815418325365,-0.0006108652451075613,-0.02428189292550087
1772572710510504000,2.12750390625,-0.0013744467869400978,0.04581489413976669,-0.022907447069883347
1772572710528340200,2.14534033203125,0.001832595793530345,0.03084869496524334,-0.026572637259960175
1772572710546175500,2.163175537109375,0.012980886735022068,-0.014813481830060482,-0.025656340643763542
1772572710564011800,2.18101171875,0.006261368747800589,-0.01542434748262167,-0.0074830991216003895
1772572710581846800,2.1988466796875,0.004123340360820293,0.0029016099870204926,0.00427605677396059
1772572710599683300,2.216683349609375,0.012064588256180286,-0.0074830991216003895,0.0024434609804302454
1772572710617518600,2.2345185546875,0.02122756652534008,-0.024129176512360573,-0.005650503560900688
1772572710635355100,2.252355224609375,0.02886338345706463,-0.0010690141934901476,-0.010079276748001575
1772572710653190000,2.27018994140625,0.02275473065674305,0.013744467869400978,-0.013591751456260681
1772572710671026200,2.288026123046875,0.012828170321881771,0.0007635815418325365,-0.013439035043120384
1772572710688861200,2.305861083984375,0.02122756652534008,-0.021074850112199783,-0.01160643994808197
1772572710706692900,2.32369287109375,0.025503624230623245,0.01664607785642147,-0.0003054326225537807
1772572710724532700,2.34153271484375,0.022602014243602753,0.04993823543190956,0.0039706239476799965
1772572710742366500,2.359366455078125,0.022602014243602753,0.01664607785642147,0.005955935921519995
1772572710760206800,2.377206787109375,0.018325956538319588,-0.024587325751781464,0.009468411095440388
1772572710778040600,2.39504052734375,0.01970040425658226,-0.010995574295520782,0.009010262787342072
1772572710795875000,2.412875,0.024434609338641167,0.014049900695681572,-0.010842857882380486
1772572710813713200,2.430713134765625,0.01863138936460018,0.005192354787141085,-0.03497203439474106
1772572710831547100,2.448547119140625,0.00855211354792118,-0.007788531947880983,-0.03787364438176155
1772572710849383400,2.466383544921875,0.0024434609804302454,-0.01038470957428217,-0.021074850112199783
1772572710867218700,2.48421875,0.005650503560900688,0.01191187184303999,-0.0007635815418325365
1772572710885055000,2.502054931640625,0.007941247895359993,0.030695978552103043,0.004734205547720194
1772572710902889700,2.5198896484375,-0.0032070425804704428,0.003359758760780096,-0.008857546374201775
1772572710920726000,2.53772607421875,-0.014508049935102463,-0.015271631069481373,-0.014508049935102463
1772572710938561500,2.5555615234375,-0.020005837082862854,-0.01038470957428217,-0.0074830991216003895
1772572710956397800,2.573397705078125,-0.02321287989616394,0.005192354787141085,-0.005955935921519995
1772572710974233000,2.591233154296875,-0.01771509274840355,0.013591751456260681,-0.012980886735022068
1772572710992069000,2.609069091796875,-0.0074830991216003895,0.007635815534740686,-0.016493361443281174
1772572711009904400,2.626904296875,-0.001679879380390048,-0.006719517521560192,-0.012064588256180286
1772572711027737300,2.6447373046875,-0.001679879380390048,-0.021838432177901268,-0.0007635815418325365
1772572711045579000,2.6625791015625,-0.003054326167330146,-0.030695978552103043,0.005955935921519995
1772572711063412000,2.680411865234375,-0.003359758760780096,-0.019089538604021072,0.005803219974040985
1772572711081247000,2.6982470703125,0.00015271631127689034,0.02229658141732216,0.005955935921519995
1772572711099083500,2.71608349609375,0.007024950347840786,0.04153883829712868,0.0074830991216003895
1772572711116918800,2.733918701171875,0.007024950347840786,0.026419922709465027,0.013133603148162365
1772572711134755300,2.75175537109375,-0.001679879380390048,-0.0032070425804704428,0.016340645030140877
1772572711152590000,2.769590087890625,-0.010995574295520782,-0.017867809161543846,0.02015855349600315
1772572711170416400,2.78741650390625,-0.008246680721640587,-0.021074850112199783,0.010995574295520782
1772572711188261600,2.80526171875,-0.001832595793530345,-0.014813481830060482,-0.0027488935738801956
1772572711206098000,2.823097900390625,-0.0010690141934901476,-0.004581489134579897,-0.012064588256180286
1772572711223933200,2.84093310546875,-0.005955935921519995,0.004428773187100887,-0.016340645030140877
1772572711241769200,2.858769287109375,-0.009162978269159794,0.003817907767370343,-0.01114829070866108
1772572711259604700,2.876604736328125,-0.0025961773935705423,-0.010842857882380486,-0.007941247895359993
1772572711277441000,2.89444091796875,-0.00366519158706069,-0.020616702735424042,0.00015271631127689034
1772572711295276300,2.9122763671875,-0.0074830991216003895,-0.018478672951459885,-0.001527163083665073
1772572711313112000,2.930112060546875,-0.008857546374201775,-0.022143865004181862,-0.014966198243200779
1772572711330947300,2.947947265625,-0.01618792861700058,-0.017409659922122955,-0.032070424407720566
1772572711348783900,2.965783935546875,-0.016340645030140877,0.005192354787141085,-0.02779436856508255
1772572711366618600,2.98361865234375,-0.02321287989616394,0.004428773187100887,-0.021532999351620674
1772572711384455200,3.001455078125,-0.02932153269648552,-0.015577063895761967,-0.014355333521962166
1772572711402290200,3.019290283203125,-0.03191770985722542,-0.012675453908741474,-0.0039706239476799965
1772572711420127000,3.037126953125,-0.03420845419168472,0.026572637259960175,0.009468411095440388
1772572711437961700,3.054961669921875,-0.02519819140434265,0.036651913076639175,0.01466076634824276
1772572711455798000,3.072798095703125,-0.014202617108821869,0.020463986322283745,0.017562376335263252
1772572711473633500,3.090633544921875,-0.02733621932566166,-0.007788531947880983,0.01191187184303999
1772572711491455200,3.108455322265625,-0.04688390716910362,-0.004123340360820293,0.003359758760780096
1772572711509292300,3.126292236328125,-0.039706241339445114,0.01817324012517929,-0.0039706239476799965
1772572711527140600,3.144140625,-0.024434609338641167,0.029474247246980667,-0.011453723534941673
1772572711544976100,3.16197607421875,-0.01542434748262167,0.022449297830462456,-0.015118914656341076
1772572711562800000,3.179800048828125,-0.002138028386980295,0.022449297830462456,0.0039706239476799965
1772572711580644600,3.19764453125,-0.0007635815418325365,-0.0012217304902151227,0.015118914656341076
1772572711598484000,3.21548388671875,-0.012980886735022068,-0.032070424407720566,0.006719517521560192
1772572711616319500,3.233319580078125,-0.013744467869400978,-0.03329215571284294,-0.012980886735022068
1772572711634155500,3.251155517578125,-0.00015271631127689034,-0.008857546374201775,-0.02825251780450344
1772572711651990500,3.268990478515625,0.010690141469240189,0.001527163083665073,-0.03298672288656235
1772572711669827000,3.2868271484375,-0.0009162978967651725,-0.009010262787342072,-0.02871066704392433
1772572711687659500,3.304659423828125,-0.014813481830060482,-0.0013744467869400978,-0.0029016099870204926
1772572711705486600,3.322486572265625,-0.006108652334660292,0,0.016798794269561768
1772572711723336400,3.34033642578125,0.00733038317412138,-0.0027488935738801956,0.025503624230623245
1772572711741169700,3.358169677734375,-0.005192354787141085,-0.007941247895359993,0.019394971430301666
1772572711759005200,3.376005126953125,-0.0032070425804704428,-0.012980886735022068,0.013133603148162365
1772572711776838400,3.39383837890625,0.0006108652451075613,-0.0377209298312664,0.003512475173920393
1772572711794679600,3.411679443359375,-0.005497787147760391,-0.031001411378383636,0.0024434609804302454
1772572711812512500,3.429512451171875,-0.017409659922122955,-0.014202617108821869,-0.0009162978967651725
1772572711830344000,3.447343994140625,-0.029016099870204926,-0.0019853119738399982,-0.01038470957428217
1772572711848184000,3.46518408203125,-0.018020525574684143,0.01664607785642147,-0.015271631069481373
1772572711866019000,3.48301904296875,-0.002138028386980295,0.010079276748001575,0.0032070425804704428
1772572711883856000,3.50085595703125,-0.006108652334660292,-0.028099801391363144,0.01817324012517929
1772572711901691000,3.51869091796875,-0.017867809161543846,-0.030237829312682152,0.017562376335263252
1772572711919527400,3.53652734375,-0.010842857882380486,-0.00045814894838258624,0.0039706239476799965
1772572711937362200,3.554362060546875,-0.004581489134579897,0.008857546374201775,-0.00733038317412138
1772572711955199200,3.57219921875,-0.00045814894838258624,-0.017562376335263252,-0.005497787147760391
1772572711973034000,3.590033935546875,-0.004581489134579897,-0.04581489413976669,-0.003512475173920393
1772572711990857500,3.607857421875,-0.0074830991216003895,-0.021532999351620674,-0.004734205547720194
1772572712008693500,3.625693603515625,-0.003512475173920393,0.027488935738801956,-0.013286318629980087
1772572712026530800,3.64353076171875,0.004123340360820293,0.03344487398862839,-0.007635815534740686
1772572712044376800,3.661376953125,0.0006108652451075613,-0.005497787147760391,0.010079276748001575
1772572712062212000,3.679212158203125,-0.009468411095440388,-0.01771509274840355,0.024434609338641167
1772572712080049200,3.697049072265625,-0.009162978269159794,0.00855211354792118,0.028099801391363144
1772572712097884700,3.714884765625,0.00015271631127689034,0.012217304669320583,0.013133603148162365
1772572712115720000,3.732719970703125,-0.005803219974040985,-0.010231993161141872,-0.007635815534740686
1772572712133555700,3.7505556640625,-0.009621127508580685,-0.016951510682702065,-0.01664607785642147
1772572712151391200,3.76839111328125,0.0010690141934901476,-0.00809396430850029,-0.025656340643763542
1772572712169227500,3.7862275390625,-0.003054326167330146,-0.013286318629980087,-0.02168571576476097
1772572712187062800,3.804062744140625,-0.016493361443281174,-0.006719517521560192,-0.008857546374201775
1772572712204898600,3.821898681640625,-0.024892758578062057,-0.0024434609804302454,-0.006719517521560192
1772572712222734000,3.839734130859375,-0.01572977937757969,-0.005650503560900688,-0.005497787147760391
1772572712240569000,3.857569091796875,-0.0019853119738399982,-0.013439035043120384,-0.005192354787141085
1772572712258406700,3.87540673828125,-0.010079276748001575,-0.013591751456260681,-0.009773843921720982
1772572712276238600,3.893238525390625,-0.014355333521962166,0.005803219974040985,-0.013591751456260681
1772572712294080300,3.911080322265625,-0.007788531947880983,0.010842857882380486,-0.008704829961061478
1772572712311902000,3.92890185546875,-0.00733038317412138,-0.00931569468230009,-0.007024950347840786
1772572712329748500,3.94674853515625,-0.027030786499381065,-0.03787364438176155,-0.020463986322283745
1772572712347585000,3.9645849609375,-0.023518312722444534,-0.027947084978222847,-0.03039054572582245
1772572712365420000,3.982419921875,-0.0010690141934901476,-0.011453723534941673,-0.028557950630784035
1772572712383256000,4.000256103515625,0.011301007121801376,-0.01114829070866108,-0.02672535367310047
1772572712401091300,4.01809130859375,0.00855211354792118,-0.0012217304902151227,-0.012217304669320583
1772572712418927900,4.035927978515625,0.007788531947880983,-0.0009162978967651725,0.01038470957428217
1772572712436763000,4.053762939453125,0.006108652334660292,-0.020616702735424042,0.030085112899541855
1772572712454599400,4.071599365234375,-0.0006108652451075613,-0.034666601568460464,0.02886338345706463
1772572712472434400,4.089434326171875,-0.001679879380390048,-0.006872233934700489,0.010690141469240189
1772572712490270700,4.107270751953125,-0.0009162978967651725,0.032681290060281754,-0.011453723534941673
1772572712508106000,4.12510595703125,0.004581489134579897,0.03680463135242462,-0.016798794269561768
1772572712525940700,4.142940673828125,0.0009162978967651725,0.01038470957428217,-0.0009162978967651725
1772572712543778800,4.16077880859375,-0.009926560334861279,-0.030237829312682152,0.01038470957428217
1772572712561613600,4.178613525390625,-0.020616702735424042,-0.03756821155548096,0.006872233934700489
1772572712579448800,4.19644873046875,-0.00427605677396059,0.0022907445672899485,-0.009010262787342072
1772572712597285400,4.214285400390625,0.019547687843441963,0.03985895588994026,-0.017867809161543846
1772572712615120400,4.232120361328125,0.028099801391363144,0.01970040425658226,-0.016493361443281174
1772572712632956700,4.249956787109375,0.023365596309304237,-0.007788531947880983,-0.003817907767370343
1772572712650792000,4.2677919921875,0.003054326167330146,-0.025503624230623245,0.0024434609804302454
1772572712668628000,4.2856279296875,-0.012675453908741474,-0.012064588256180286,0.005497787147760391
1772572712686463200,4.303463134765625,-0.01038470957428217,0.008399397134780884,-0.003512475173920393
1772572712704296200,4.321296142578125,-0.00015271631127689034,-0.003054326167330146,-0.01725694350898266
1772572712722138000,4.33913818359375,-0.00015271631127689034,-0.024129176512360573,-0.022449297830462456
1772572712739970800,4.356970703125,-0.00855211354792118,-0.04657847434282303,-0.015118914656341076
1772572712757806300,4.374806396484375,-0.01466076634824276,-0.02825251780450344,-0.00855211354792118
1772572712775642600,4.392642578125,-0.01572977937757969,0.01970040425658226,-0.012064588256180286
1772572712793477600,4.4104775390625,0.0006108652451075613,0.022449297830462456,-0.018020525574684143
1772572712811314000,4.42831396484375,0.008857546374201775,0.009926560334861279,-0.00045814894838258624
1772572712829149200,4.446149169921875,0.015118914656341076,-0.0013744467869400978,0.02932153269648552
1772572712846985500,4.4639853515625,0.014813481830060482,0.0029016099870204926,0.04764748737215996
1772572712864820500,4.481820556640625,0.0006108652451075613,0.007177666760981083,0.037110064178705215
1772572712882644500,4.49964453125,-0.005039638374000788,0.018936822190880775,0.014966198243200779
1772572712900492000,4.517491943359375,0.0074830991216003895,0.01710422709584236,0.003359758760780096
1772572712918328600,4.53532861328125,0.015577063895761967,-0.012522737495601177,0.009010262787342072
1772572712936163600,4.55316357421875,-0.003359758760780096,-0.025961773470044136,0.014813481830060482
1772572712954000000,4.570999755859375,-0.02580905705690384,0.004428773187100887,0.01863138936460018
1772572712971835000,4.5888349609375,-0.024434609338641167,0.011453723534941673,0.012064588256180286
1772572712989671400,4.60667138671875,-0.011759156361222267,-0.030695978552103043,0.0024434609804302454
1772572713007506700,4.624506591796875,-0.004123340360820293,-0.08857546001672745,0.001832595793530345
1772572713025343000,4.642343017578125,-0.007941247895359993,-0.13484850525856018,0.01924225501716137
1772572713043177700,4.660177734375,-0.040622539818286896,-0.1716531366109848,0.012522737495601177
1772572713061014000,4.678013916015625,-0.05696318298578262,-0.051770828664302826,-0.003817907767370343
1772572713078849500,4.695849609375,-0.044287730008363724,0.0734565481543541,-0.025961773470044136
1772572713096685800,4.713685791015625,-0.03130684420466423,0.06979135423898697,-0.0377209298312664
1772572713114520800,4.731520751953125,-0.02519819140434265,-0.0013744467869400978,-0.014813481830060482
1772572713132356900,4.74935693359375,-0.028557950630784035,-0.02382374368607998,0.036041051149368286
1772572713150192400,4.7671923828125,-0.01618792861700058,-0.016035212203860283,0.07590000331401825
1772572713168028400,4.7850283203125,-0.010842857882380486,-0.009621127508580685,0.0734565481543541
1772572713185862700,4.802862548828125,-0.022449297830462456,0.007941247895359993,0.03787364438176155
1772572713203700700,4.82070068359375,-0.029168816283345222,0.008857546374201775,-0.006719517521560192
1772572713221535000,4.838534912109375,-0.01237002108246088,-0.005192354787141085,-0.021838432177901268
1772572713239371000,4.85637109375,-0.0010690141934901476,-0.02519819140434265,-0.007024950347840786
1772572713257206800,4.874206787109375,-0.014966198243200779,-0.03451388701796532,0.01160643994808197
1772572713275043000,4.89204296875,-0.038026362657547,-0.01664607785642147,0.006719517521560192
1772572713292878000,4.909878173828125,-0.025961773470044136,-0.005192354787141085,-0.018325956538319588
1772572713310714000,4.927714111328125,0.00855211354792118,-0.01237002108246088,-0.03451388701796532
1772572713328549400,4.94554931640625,0.02977968007326126,-0.04184427112340927,-0.021838432177901268
1772572713346368000,4.963367919921875,-0.006261368747800589,-0.058948494493961334,-0.013591751456260681
1772572713364220700,4.981220703125,-0.047800205647945404,0.032070424407720566,-0.00366519158706069
1772572713382043000,4.99904296875,-0.029016099870204926,0.04993823543190956,-0.0039706239476799965
1772572713399895600,5.0168955078125,0.0024434609804302454,0.009162978269159794,-0.008857546374201775
1772572713417728500,5.034728515625,0.005039638374000788,-0.02382374368607998,0.0003054326225537807
1772572713435564000,5.05256396484375,-0.01878410577774048,-0.007024950347840786,0.010995574295520782
1772572713453400000,5.070400146484375,-0.026419922709465027,0.006261368747800589,0.012064588256180286
1772572713471235300,5.0882353515625,-0.009162978269159794,0.017562376335263252,0.007941247895359993
1772572713489056500,5.106056396484375,0.006719517521560192,0.043218716979026794,0.004428773187100887
1772572713506898200,5.123898193359375,0.016798794269561768,0.05009094998240471,0.008704829961061478
1772572713524746200,5.141746337890625,0.014966198243200779,0.006872233934700489,0.01771509274840355
1772572713542574800,5.159574951171875,0.00855211354792118,-0.07712173461914062,0.029016099870204926
1772572713560413200,5.1774130859375,0.001527163083665073,-0.09056077152490616,0.039095375686883926
1772572713578246400,5.195246337890625,-0.004123340360820293,-0.03084869496524334,0.02626720629632473
1772572713596088800,5.2130888671875,0.001832595793530345,0.04092797264456749,-0.021380282938480377
1772572713613921000,5.230921142578125,0.01572977937757969,0.019089538604021072,-0.0679587572813034
1772572713631756800,5.2487568359375,0.017409659922122955,-0.006719517521560192,-0.08032877743244171
1772572713649592300,5.26659228515625,0.006872233934700489,-0.0039706239476799965,-0.06154467165470123
1772572713667428600,5.2844287109375,0.00045814894838258624,0.02672535367310047,-0.022907447069883347
1772572713685264000,5.302263916015625,0.003054326167330146,0.03237585723400116,0.004123340360820293
1772572713703100000,5.320099853515625,-0.00427605677396059,0.013439035043120384,0.007177666760981083
1772572713720935000,5.337934814453125,-0.0032070425804704428,0.0032070425804704428,-0.00733038317412138
1772572713738771700,5.355771728515625,0.003359758760780096,0.01114829070866108,-0.013744467869400978
1772572713756606700,5.373606689453125,0.007635815534740686,0.0032070425804704428,-0.012522737495601177
1772572713774443000,5.391443115234375,0.006719517521560192,-0.0025961773935705423,-0.006108652334660292
1772572713792282000,5.4092822265625,-0.00366519158706069,0.014813481830060482,-0.005650503560900688
1772572713810105300,5.427105224609375,-0.00855211354792118,0.0354301854968071,0.00045814894838258624
1772572713827949600,5.444949462890625,0.0039706239476799965,0.02779436856508255,0.014355333521962166
1772572713845791500,5.46279150390625,0.004581489134579897,-0.001679879380390048,0.03634648025035858
1772572713863620600,5.48062060546875,-0.013591751456260681,-0.014813481830060482,0.05650503560900688
1772572713881459200,5.498459228515625,-0.03985895588994026,-0.00045814894838258624,0.05207626149058342
1772572713899292400,5.51629248046875,-0.036193765699863434,0.036651913076639175,0.025503624230623245
1772572713917128400,5.53412841796875,-0.01725694350898266,0.049785517156124115,-0.021532999351620674
1772572713934963700,5.551963623046875,-0.001679879380390048,0.03787364438176155,-0.027030786499381065
1772572713952799500,5.569799560546875,-0.003512475173920393,0.01160643994808197,0.00015271631127689034
1772572713970634800,5.587634765625,-0.010537425056099892,0.005497787147760391,0.02977968007326126
1772572713988472600,5.60547265625,-0.012675453908741474,0.024892758578062057,0.04214970022439957
1772572714006304800,5.6233046875,0.005039638374000788,0.024434609338641167,0.03940080851316452
