time,seconds_elapsed,z,y,x
1772572708481682000,0.098681884765625,-0.0013744467869400978,0.03787364438176155,-0.03481931984424591
1772572708499531300,0.11653125,-0.017867809161543846,-0.02580905705690384,0.00855211354792118
1772572708517363200,0.13436328125,-0.03176499158143997,-0.054825156927108765,0.06688974797725677
1772572708535199700,0.15219970703125,-0.017867809161543846,-0.08674286305904388,0.1088867336511612
1772572708553034200,0.1700341796875,0.0027488935738801956,-0.12858712673187256,0.13454307615756989
1772572708570870500,0.18787060546875,-0.015271631069481373,-0.2050980031490326,0.16584990918636322
1772572708588703500,0.205703369140625,-0.05864306539297104,-0.22143864631652832,0.2220495194196701
1772572708606530000,0.223530029296875,-0.10690141469240189,-0.1693623960018158,0.2528982162475586
1772572708624377600,0.241377685546875,-0.14645494520664215,-0.08109235763549805,0.19486601650714874
1772572708642197200,0.259197265625,-0.16859880089759827,0.009621127508580685,0.07009678333997726
1772572708660048600,0.277048583984375,-0.14584407210350037,0.08521570265293121,-0.036651913076639175
1772572708677885000,0.294885009765625,-0.08888089656829834,0.11209376901388168,-0.06612616032361984
1772572708695720400,0.312720458984375,-0.031612277030944824,0.10094548016786575,-0.01038470957428217
1772572708713556200,0.33055615234375,0.012064588256180286,0.059864792972803116,0.06108652427792549
1772572708731391200,0.34839111328125,0.023976460099220276,0.02321287989616394,0.13545936346054077
1772572708749228300,0.366228271484375,0.010690141469240189,0.01863138936460018,0.17088955640792847
1772572708767063300,0.384063232421875,-0.01664607785642147,0.042760565876960754,0.13973543047904968
1772572708784899600,0.401899658203125,-0.016493361443281174,0.0685696229338646,0.05650503560900688
1772572708802731000,0.41973095703125,-0.005955935921519995,0.06582073122262955,-0.04535674303770065
1772572708820574000,0.437573974609375,0.015271631069481373,0.03649919852614403,-0.09605856239795685
1772572708838403000,0.455403076171875,0.03191770985722542,-0.00045814894838258624,-0.09315694868564606
1772572708856245500,0.47324560546875,0.02122756652534008,-0.03191770985722542,-0.05650503560900688
1772572708874073000,0.491072998046875,0.013897184282541275,-0.041691552847623825,-0.028099801391363144
1772572708891918000,0.50891796875,0.00045814894838258624,-0.022907447069883347,-0.02672535367310047
1772572708909748500,0.52674853515625,-0.00427605677396059,0.038179077208042145,-0.03176499158143997
1772572708927584800,0.544584716796875,0.012217304669320583,0.04001167416572571,-0.04214970022439957
1772572708945419800,0.562419677734375,0.03039054572582245,0.009926560334861279,-0.042760565876960754
1772572708963256300,0.58025634765625,0.009773843921720982,-0.010842857882380486,-0.029016099870204926
1772572708981091300,0.59809130859375,-0.018936822190880775,-0.02535090781748295,-0.014355333521962166
1772572708998928100,0.61592822265625,-0.04382958263158798,-0.03298672288656235,0
1772572709016763000,0.633762939453125,-0.055283304303884506,-0.017409659922122955,-0.01114829070866108
1772572709034599700,0.651599609375,-0.0555887371301651,0.006108652334660292,-0.04703662544488907
1772572709052434200,0.66943408203125,-0.05390885844826698,0.01771509274840355,-0.06765332818031311
1772572709070271000,0.68727099609375,-0.04245513305068016,0.003817907767370343,-0.05451972410082817
1772572709088105700,0.705105712890625,-0.032070424407720566,-0.02626720629632473,-0.030543262138962746
1772572709105940200,0.722940185546875,-0.00931569468230009,-0.04230241850018501,-0.0024434609804302454
1772572709123778600,0.740778564453125,-0.0019853119738399982,-0.022602014243602753,0.013591751456260681
1772572709141613300,0.75861328125,-0.013744467869400978,-0.003512475173920393,0.024587325751781464
1772572709159448600,0.776448486328125,-0.020922135561704636,0.0024434609804302454,0.02733621932566166
1772572709177285400,0.794285400390625,-0.012828170321881771,0.0065668015740811825,0.010231993161141872
1772572709195120400,0.812120361328125,-0.014508049935102463,-0.031001411378383636,-0.026114489883184433
1772572709212956200,0.8299560546875,-0.017562376335263252,-0.04902193695306778,-0.04260785132646561
1772572709230791200,0.847791259765625,-0.027947084978222847,-0.05207626149058342,-0.02687807008624077
1772572709248628200,0.865628173828125,-0.024129176512360573,-0.026114489883184433,-0.01572977937757969
1772572709266463000,0.883462890625,-0.014966198243200779,-0.024892758578062057,-0.02672535367310047
1772572709284299000,0.901299072265625,-0.007024950347840786,-0.055741455405950546,-0.03405573591589928
1772572709302130400,0.91913037109375,0.015118914656341076,-0.04214970022439957,-0.018020525574684143
1772572709319974400,0.936974365234375,0.030543262138962746,-0.03940080851316452,-0.00855211354792118
1772572709337805800,0.954805908203125,0.02122756652534008,-0.00045814894838258624,0.018478672951459885
1772572709355642400,0.972642333984375,0.011759156361222267,0.04993823543190956,0.04657847434282303
1772572709373476600,0.9904765625,0.0025961773935705423,0.05360342562198639,0.06765332818031311
1772572709391313400,1.0083134765625,-0.00733038317412138,0.022907447069883347,0.059406645596027374
1772572709409148400,1.0261484375,-0.013286318629980087,-0.006261368747800589,0.0377209298312664
