time,seconds_elapsed,z,y,x
1772462247036127700,0.873127685546875,-0.99285888671875,-0.01336669921875,0.029510498046875
1772462247046175700,0.88317578125,-1.00897216796875,-0.0115814208984375,0.02825927734375
1772462247056223700,0.8932236328125,-1.011749267578125,-0.0102996826171875,0.0274810791015625
1772462247066272800,0.903272705078125,-1.0064849853515625,-0.0084381103515625,0.027618408203125
1772462247076320800,0.91332080078125,-0.9990997314453125,-0.009552001953125,0.026824951171875
1772462247086368800,0.92336865234375,-0.9994964599609375,-0.0108489990234375,0.0257568359375
1772462247096416800,0.933416748046875,-1.0042877197265625,-0.0099639892578125,0.0278472900390625
1772462247106464500,0.943464599609375,-1.00579833984375,-0.01080322265625,0.0295562744140625
1772462247116512800,0.9535126953125,-1.00152587890625,-0.01141357421875,0.0297393798828125
1772462247126560800,0.963560791015625,-0.997039794921875,-0.0124053955078125,0.02789306640625
1772462247136608500,0.9736083984375,-0.999908447265625,-0.012939453125,0.0284576416015625
1772462247146656800,0.98365673828125,-1.0054779052734375,-0.01220703125,0.029296875
1772462247156705500,0.99370556640625,-1.0045623779296875,-0.010284423828125,0.028289794921875
1772462247166753800,1.00375390625,-1.004974365234375,-0.010955810546875,0.0270843505859375
1772462247176801800,1.0138017578125,-0.9979705810546875,-0.0100860595703125,0.0267486572265625
1772462247186849800,1.023849853515625,-0.9990386962890625,-0.0088958740234375,0.027740478515625
1772462247196897800,1.033897705078125,-1.0055999755859375,-0.0097198486328125,0.0287933349609375
1772462247206945500,1.043945556640625,-1.004974365234375,-0.010711669921875,0.028533935546875
1772462247216993800,1.053993896484375,-1.0018157958984375,-0.0117034912109375,0.02716064453125
1772462247227042600,1.06404248046875,-0.9992218017578125,-0.0133819580078125,0.02801513671875
1772462247237090800,1.0740908203125,-1.0016632080078125,-0.0126800537109375,0.0287933349609375
1772462247247138800,1.084138916015625,-1.004486083984375,-0.01239013671875,0.0289306640625
1772462247257186600,1.0941865234375,-1.003082275390625,-0.01129150390625,0.0283966064453125
1772462247267234800,1.10423486328125,-1.00140380859375,-0.010498046875,0.0286102294921875
1772462247277282800,1.11428271484375,-1.00067138671875,-0.0106658935546875,0.027862548828125
1772462247287330600,1.12433056640625,-1.00201416015625,-0.009979248046875,0.0276031494140625
1772462247297378800,1.13437890625,-1.0024871826171875,-0.0098114013671875,0.027496337890625
1772462247307427600,1.144427490234375,-1.0009765625,-0.010009765625,0.0278778076171875
1772462247317475800,1.154475830078125,-1.0017852783203125,-0.0106964111328125,0.0281524658203125
1772462247327523600,1.164523681640625,-1.0062103271484375,-0.01104736328125,0.028533935546875
1772462247337571600,1.174571533203125,-1.0086669921875,-0.011199951171875,0.0287017822265625
1772462247347619800,1.184619873046875,-1.0027923583984375,-0.0120391845703125,0.0289306640625
1772462247357667600,1.19466748046875,-0.9982452392578125,-0.0128631591796875,0.0285186767578125
1772462247367715600,1.204715576171875,-1.00054931640625,-0.01226806640625,0.029937744140625
1772462247377763800,1.214763916015625,-1.0040740966796875,-0.0113983154296875,0.0289154052734375
1772462247387812600,1.2248125,-1.00439453125,-0.01129150390625,0.0283660888671875
1772462247397860900,1.23486083984375,-1.0006256103515625,-0.010009765625,0.02813720703125
1772462247407908600,1.24490869140625,-0.9990997314453125,-0.0098724365234375,0.0272674560546875
1772462247417956900,1.254956787109375,-1.002685546875,-0.0101776123046875,0.0276031494140625
1772462247428004900,1.2650048828125,-1.0049896240234375,-0.009552001953125,0.0268096923828125
1772462247438052600,1.275052490234375,-1.002716064453125,-0.009613037109375,0.027374267578125
1772462247448100900,1.285100830078125,-1.00146484375,-0.00958251953125,0.0299530029296875
1772462247458149600,1.295149658203125,-1.003326416015625,-0.0114593505859375,0.02899169921875
1772462247468198000,1.305197998046875,-1.0028228759765625,-0.0124664306640625,0.0297088623046875
1772462247478245600,1.31524560546875,-1.0027313232421875,-0.0125274658203125,0.028564453125
1772462247488293600,1.325293701171875,-1.0008544921875,-0.0117034912109375,0.0273590087890625
1772462247498342000,1.335341796875,-1.0019683837890625,-0.0104217529296875,0.027099609375
1772462247508389600,1.3453896484375,-1.0023040771484375,-0.009918212890625,0.0281524658203125
1772462247518437600,1.355437744140625,-1.003173828125,-0.0101470947265625,0.028533935546875
1772462247528486000,1.36548583984375,-1.0021514892578125,-0.0107879638671875,0.028900146484375
1772462247538534700,1.37553466796875,-1.0022735595703125,-0.0117034912109375,0.0283203125
1772462247548583000,1.3855830078125,-1.002044677734375,-0.0117950439453125,0.028778076171875
1772462247558630700,1.395630615234375,-1.004150390625,-0.0119476318359375,0.02886962890625
1772462247568678700,1.4056787109375,-1.0039215087890625,-0.01129150390625,0.0283355712890625
1772462247578726700,1.4157265625,-1.001434326171875,-0.01123046875,0.027587890625
1772462247588774700,1.425774658203125,-1.000152587890625,-0.0108795166015625,0.02740478515625
1772462247598823000,1.435822998046875,-1.0014190673828125,-0.0113525390625,0.0287322998046875
1772462247608872000,1.445871826171875,-1.0045623779296875,-0.01104736328125,0.0289306640625
1772462247618920200,1.455920166015625,-1.003509521484375,-0.01123046875,0.027801513671875
1772462247628968000,1.465968017578125,-1.0008697509765625,-0.01104736328125,0.0283203125
1772462247639016200,1.47601611328125,-1.00018310546875,-0.0101165771484375,0.028350830078125
1772462247649064200,1.486064208984375,-1.0025482177734375,-0.0100250244140625,0.02728271484375
1772462247659112000,1.49611181640625,-1.00384521484375,-0.0104827880859375,0.026947021484375
1772462247669160200,1.50616015625,-1.00189208984375,-0.010650634765625,0.0268096923828125
1772462247679209000,1.516208984375,-1.0004730224609375,-0.011138916015625,0.028076171875
1772462247689257200,1.52625732421875,-1.000640869140625,-0.010894775390625,0.0294952392578125
1772462247699305000,1.536304931640625,-1.0035400390625,-0.0123443603515625,0.0289154052734375
1772462247709353000,1.54635302734375,-1.00543212890625,-0.011749267578125,0.02935791015625
1772462247719401200,1.556401123046875,-1.0039215087890625,-0.0112457275390625,0.0282745361328125
1772462247729449000,1.566448974609375,-0.9985504150390625,-0.0113525390625,0.0285186767578125
1772462247739497000,1.5764970703125,-0.9998321533203125,-0.0109100341796875,0.0285797119140625
1772462247749545200,1.586545166015625,-1.0036773681640625,-0.0116119384765625,0.0272674560546875
1772462247759594000,1.596593994140625,-1.0043182373046875,-0.011016845703125,0.0275726318359375
1772462247769642200,1.606642333984375,-1.0013427734375,-0.0099029541015625,0.0282135009765625
1772462247779690000,1.61668994140625,-1.00054931640625,-0.011016845703125,0.028778076171875
1772462247789738000,1.626738037109375,-1.0033721923828125,-0.0116729736328125,0.02935791015625
1772462247799786000,1.636785888671875,-1.0030364990234375,-0.01055908203125,0.02783203125
1772462247809834000,1.646833984375,-1.0011749267578125,-0.0111236572265625,0.02783203125
1772462247819882200,1.65688232421875,-1.0004425048828125,-0.0102081298828125,0.02813720703125
1772462247829931000,1.666930908203125,-1.00274658203125,-0.0109405517578125,0.0279388427734375
1772462247839979000,1.67697900390625,-1.0026702880859375,-0.011749267578125,0.0279083251953125
1772462247850027000,1.687027099609375,-1.0034332275390625,-0.0116119384765625,0.028167724609375
1772462247860075000,1.697074951171875,-1.00421142578125,-0.0116729736328125,0.0283355712890625
1772462247870123300,1.707123291015625,-1.0027923583984375,-0.0106658935546875,0.0286865234375
1772462247880171000,1.7171708984375,-1.000640869140625,-0.0105133056640625,0.0282745361328125
1772462247890219000,1.727218994140625,-0.998748779296875,-0.0103302001953125,0.0279998779296875
1772462247900268000,1.73726806640625,-1.001861572265625,-0.0113525390625,0.0291748046875
1772462247910316000,1.74731591796875,-1.0063629150390625,-0.0115814208984375,0.028839111328125
1772462247920364000,1.757364013671875,-1.0027313232421875,-0.0109710693359375,0.027679443359375
1772462247930412000,1.767412109375,-0.99945068359375,-0.0120391845703125,0.0283355712890625
1772462247940460000,1.7774599609375,-1.00006103515625,-0.012237548828125,0.02801513671875
1772462247950508000,1.787508056640625,-1.0041351318359375,-0.011199951171875,0.028717041015625
1772462247960556000,1.79755615234375,-1.0045166015625,-0.0110931396484375,0.0283966064453125
1772462247970605000,1.80760498046875,-1.003021240234375,-0.0116119384765625,0.0280914306640625
1772462247980653000,1.817653076171875,-1.000457763671875,-0.0104522705078125,0.0283966064453125
1772462247990701000,1.827701171875,-1.0015411376953125,-0.011016845703125,0.027130126953125
1772462248000749000,1.8377490234375,-1.0041961669921875,-0.0100860595703125,0.027191162109375
1772462248010797000,1.847797119140625,-1.0009765625,-0.0108489990234375,0.027435302734375
1772462248020845000,1.857844970703125,-1.0014190673828125,-0.0113067626953125,0.028228759765625
1772462248030893000,1.86789306640625,-1.002105712890625,-0.0116424560546875,0.0287017822265625
1772462248040941000,1.877941162109375,-1.001861572265625,-0.0123748779296875,0.028594970703125
1772462248050990000,1.887989990234375,-1.0036773681640625,-0.0123291015625,0.0292205810546875
1772462248061038000,1.8980380859375,-1.0030670166015625,-0.01165771484375,0.02862548828125
1772462248071085800,1.9080859375,-1.0007476806640625,-0.0107879638671875,0.0277252197265625
1772462248081134000,1.918134033203125,-1.0004730224609375,-0.010162353515625,0.0271759033203125
1772462248091182000,1.92818212890625,-1.002655029296875,-0.0099334716796875,0.0281219482421875
1772462248101230000,1.93822998046875,-1.002410888671875,-0.0103759765625,0.0283355712890625
1772462248111278000,1.948278076171875,-1.0011444091796875,-0.0108489990234375,0.0279693603515625
1772462248121327000,1.9583271484375,-1.000335693359375,-0.01104736328125,0.02801513671875
1772462248131375000,1.968375,-1.001739501953125,-0.011138916015625,0.029266357421875
1772462248141423000,1.978423095703125,-1.0033111572265625,-0.0115509033203125,0.02960205078125
1772462248151471000,1.98847119140625,-1.0030364990234375,-0.0120391845703125,0.0286102294921875
1772462248161519000,1.99851904296875,-1.0023651123046875,-0.0115509033203125,0.028961181640625
1772462248171566800,2.00856689453125,-1.00225830078125,-0.01080322265625,0.0279083251953125
1772462248181615000,2.018614990234375,-1.0025634765625,-0.0107879638671875,0.0282135009765625
1772462248191663900,2.028663818359375,-1.00238037109375,-0.0116119384765625,0.028472900390625
1772462248201712000,2.038712158203125,-1.001953125,-0.010833740234375,0.02825927734375
1772462248211760000,2.048760009765625,-1.0010833740234375,-0.0110015869140625,0.0286102294921875
1772462248221807900,2.058807861328125,-1.0024871826171875,-0.010986328125,0.0284881591796875
1772462248231856000,2.068856201171875,-1.0035858154296875,-0.01043701171875,0.028472900390625
1772462248241904000,2.078904052734375,-1.0027313232421875,-0.0106048583984375,0.028472900390625
1772462248251951900,2.088951904296875,-1.00091552734375,-0.0110015869140625,0.0283050537109375
1772462248262001200,2.099001220703125,-1.0029754638671875,-0.0110015869140625,0.0281219482421875
1772462248272049000,2.109048828125,-1.0033721923828125,-0.0119476318359375,0.028167724609375
1772462248282097200,2.11909716796875,-1.0011749267578125,-0.0113067626953125,0.0276947021484375
1772462248292145000,2.129144775390625,-1.001434326171875,-0.011260986328125,0.0287017822265625
1772462248302193200,2.139193115234375,-1.00335693359375,-0.01171875,0.0284881591796875
1772462248312241200,2.1492412109375,-1.0033721923828125,-0.0116729736328125,0.028961181640625
1772462248322289000,2.159288818359375,-1.002410888671875,-0.011810302734375,0.0283050537109375
1772462248332338200,2.169338134765625,-1.002227783203125,-0.0111236572265625,0.0284271240234375
1772462248342386000,2.179385986328125,-1.0027618408203125,-0.0106353759765625,0.0287933349609375
1772462248352434200,2.18943408203125,-1.0033416748046875,-0.01123046875,0.0271148681640625
1772462248362482200,2.199482177734375,-1.0033721923828125,-0.0111236572265625,0.0289764404296875
1772462248372530000,2.209530029296875,-1.0014495849609375,-0.010589599609375,0.0286407470703125
1772462248382578200,2.219578125,-1.0012054443359375,-0.0102386474609375,0.02825927734375
1772462248392626000,2.2296259765625,-1.00262451171875,-0.0107574462890625,0.0289764404296875
1772462248402675200,2.23967529296875,-1.0035247802734375,-0.0105133056640625,0.0294036865234375
1772462248412723000,2.249722900390625,-1.002899169921875,-0.010894775390625,0.0288848876953125
1772462248422771000,2.25977099609375,-1.0004119873046875,-0.01116943359375,0.0285797119140625
1772462248432819200,2.269819091796875,-1.0014801025390625,-0.0111236572265625,0.028472900390625
1772462248442867000,2.279866943359375,-1.002838134765625,-0.010498046875,0.0289764404296875
1772462248452915000,2.2899150390625,-1.0032501220703125,-0.0117950439453125,0.028900146484375
1772462248462963200,2.299963134765625,-1.00360107421875,-0.01190185546875,0.0288543701171875
1772462248473012000,2.310011962890625,-1.00244140625,-0.0107574462890625,0.0281829833984375
1772462248483060200,2.320060302734375,-1.0019073486328125,-0.0105438232421875,0.0281219482421875
1772462248493108000,2.33010791015625,-1.002777099609375,-0.0095672607421875,0.0276031494140625
1772462248503156000,2.340156005859375,-1.003204345703125,-0.010467529296875,0.0279693603515625
1772462248513204200,2.350204345703125,-1.0018768310546875,-0.01068115234375,0.027099609375
1772462248523252000,2.360251953125,-1.00115966796875,-0.0109710693359375,0.0277862548828125
1772462248533300200,2.37030029296875,-1.001739501953125,-0.0112457275390625,0.02874755859375
1772462248543349000,2.380348876953125,-1.0033721923828125,-0.0115966796875,0.0284881591796875
1772462248553397000,2.39039697265625,-1.003387451171875,-0.011260986328125,0.0281524658203125
1772462248563445000,2.400445068359375,-1.002166748046875,-0.01153564453125,0.0279541015625
1772462248573493000,2.410492919921875,-1.0006256103515625,-0.01092529296875,0.02838134765625
1772462248583541200,2.420541259765625,-1.0023040771484375,-0.011383056640625,0.0282745361328125
1772462248593589000,2.430589111328125,-1.0031280517578125,-0.0111541748046875,0.0279388427734375
1772462248603638000,2.440637939453125,-1.0024566650390625,-0.01190185546875,0.0289154052734375
1772462248613685500,2.450685546875,-1.002777099609375,-0.0114288330078125,0.02801513671875
1772462248623733800,2.460733642578125,-1.00177001953125,-0.010955810546875,0.0282440185546875
1772462248633781800,2.47078173828125,-1.0020904541015625,-0.010772705078125,0.029083251953125
1772462248643829500,2.48082958984375,-1.002349853515625,-0.0108795166015625,0.0277252197265625
1772462248653877800,2.490877685546875,-1.0022735595703125,-0.0109100341796875,0.0277252197265625
1772462248663925800,2.50092578125,-1.0020294189453125,-0.0112152099609375,0.028472900390625
1772462248673974800,2.510974853515625,-1.0021820068359375,-0.0114898681640625,0.028564453125
1772462248684022800,2.521022705078125,-1.0029449462890625,-0.01165771484375,0.028594970703125
1772462248694070500,2.531070556640625,-1.0029144287109375,-0.0110015869140625,0.0287933349609375
1772462248704118800,2.541118896484375,-1.00115966796875,-0.011627197265625,0.0279541015625
1772462248714166500,2.55116650390625,-1.00244140625,-0.0114898681640625,0.028961181640625
1772462248724214800,2.56121484375,-1.0034942626953125,-0.0108795166015625,0.0277099609375
1772462248734262800,2.5712626953125,-1.00299072265625,-0.01177978515625,0.0280914306640625
1772462248744311600,2.5813115234375,-1.00164794921875,-0.0110931396484375,0.0272979736328125
1772462248754359800,2.59135986328125,-1.0006866455078125,-0.0108642578125,0.0290069580078125
1772462248764407600,2.601407470703125,-1.0009002685546875,-0.0107421875,0.029022216796875
1772462248774455800,2.611455810546875,-1.002685546875,-0.0114898681640625,0.02880859375
1772462248784503800,2.62150390625,-1.0032806396484375,-0.01129150390625,0.0287017822265625
1772462248794551600,2.631551513671875,-1.00177001953125,-0.0113372802734375,0.0284271240234375
1772462248804600800,2.641600830078125,-1.0008544921875,-0.0113067626953125,0.0289306640625
1772462248814648600,2.651648681640625,-1.0021514892578125,-0.0113983154296875,0.0280609130859375
1772462248824696800,2.66169677734375,-1.0043182373046875,-0.0106658935546875,0.0275421142578125
1772462248834744600,2.67174462890625,-1.0040283203125,-0.0104522705078125,0.0276336669921875
1772462248844792600,2.68179248046875,-1.001434326171875,-0.0109100341796875,0.02777099609375
1772462248854840800,2.6918408203125,-1.000579833984375,-0.0108489990234375,0.0283203125
1772462248864888600,2.701888671875,-1.001434326171875,-0.0112457275390625,0.027496337890625
1772462248874937900,2.711937744140625,-1.003662109375,-0.0113372802734375,0.0287933349609375
1772462248884985600,2.721985595703125,-1.0020904541015625,-0.011474609375,0.0285186767578125
1772462248895033600,2.73203369140625,-1.00030517578125,-0.01080322265625,0.0286865234375
1772462248905081900,2.742081787109375,-1.0021514892578125,-0.010833740234375,0.0283355712890625
1772462248915129600,2.752129638671875,-1.003387451171875,-0.0115509033203125,0.02838134765625
1772462248925177600,2.762177490234375,-1.0030670166015625,-0.0110931396484375,0.0280303955078125
1772462248935226600,2.7722265625,-1.0017852783203125,-0.0107879638671875,0.0278472900390625
1772462248945274600,2.782274658203125,-1.000640869140625,-0.0106201171875,0.028533935546875
1772462248955322600,2.792322509765625,-1.0019989013671875,-0.0098114013671875,0.02862548828125
1772462248965370600,2.80237060546875,-1.0037689208984375,-0.010772705078125,0.02838134765625
1772462248975418600,2.812418701171875,-1.0020599365234375,-0.011077880859375,0.0276947021484375
1772462248985466600,2.822466552734375,-1.0007171630859375,-0.0106048583984375,0.0279541015625
1772462248995514600,2.8325146484375,-1.0013427734375,-0.0113677978515625,0.0283660888671875
1772462249005563600,2.842563720703125,-1.003173828125,-0.011383056640625,0.028106689453125
1772462249015611600,2.852611572265625,-1.0030059814453125,-0.0114593505859375,0.0281829833984375
1772462249025659600,2.86265966796875,-1.00250244140625,-0.0113525390625,0.028717041015625
1772462249035707600,2.872707763671875,-1.0016021728515625,-0.01129150390625,0.0283050537109375
1772462249045755600,2.882755615234375,-1.002044677734375,-0.0118865966796875,0.028076171875
1772462249055803600,2.8928037109375,-1.00274658203125,-0.0111846923828125,0.02838134765625
1772462249065851600,2.9028515625,-1.0036468505859375,-0.0109405517578125,0.0279083251953125
1772462249075900700,2.912900634765625,-1.0016937255859375,-0.0111541748046875,0.0278472900390625
1772462249085948700,2.92294873046875,-1.0007171630859375,-0.0104522705078125,0.0275421142578125
1772462249095996700,2.93299658203125,-1.0016632080078125,-0.010711669921875,0.0283966064453125
1772462249106044700,2.943044677734375,-1.0035552978515625,-0.010711669921875,0.028106689453125
1772462249116092700,2.9530927734375,-1.002685546875,-0.01055908203125,0.0279998779296875
1772462249126140700,2.963140625,-1.0020294189453125,-0.0113677978515625,0.0285797119140625
1772462249136189700,2.973189697265625,-1.001953125,-0.01171875,0.028594970703125
1772462249146237700,2.98323779296875,-1.0027618408203125,-0.0119476318359375,0.028228759765625
1772462249156285700,2.99328564453125,-1.0035858154296875,-0.01129150390625,0.028045654296875
1772462249166333700,3.003333740234375,-1.0037384033203125,-0.01141357421875,0.0293426513671875
1772462249176381700,3.013381591796875,-1.0012969970703125,-0.0121917724609375,0.0295867919921875
1772462249186429700,3.0234296875,-1.002044677734375,-0.011566162109375,0.02789306640625
1772462249196478700,3.033478759765625,-1.0026397705078125,-0.0110931396484375,0.02734375
1772462249206526700,3.043526611328125,-1.003021240234375,-0.010589599609375,0.0286865234375
1772462249216574700,3.05357470703125,-1.00213623046875,-0.0117034912109375,0.02783203125
1772462249226622500,3.06362255859375,-1.0030517578125,-0.0111846923828125,0.02752685546875
1772462249236670700,3.073670654296875,-1.0020599365234375,-0.011138916015625,0.028228759765625
1772462249246718700,3.08371875,-1.001708984375,-0.0117034912109375,0.0284881591796875
1772462249256766500,3.093766357421875,-1.00244140625,-0.0109710693359375,0.0289306640625
1772462249266815700,3.103815673828125,-1.001556396484375,-0.011383056640625,0.0283660888671875
1772462249276863500,3.113863525390625,-1.0021820068359375,-0.0111846923828125,0.0275726318359375
1772462249286911700,3.123911865234375,-1.0024871826171875,-0.0113525390625,0.0279083251953125
1772462249296959700,3.133959716796875,-1.0022125244140625,-0.011077880859375,0.028350830078125
1772462249307007700,3.1440078125,-1.0026702880859375,-0.0105438232421875,0.0281219482421875
1772462249317055700,3.1540556640625,-1.0028228759765625,-0.010528564453125,0.0284881591796875
1772462249327104500,3.1641044921875,-1.0021209716796875,-0.0111541748046875,0.02838134765625
1772462249337152800,3.17415283203125,-1.002410888671875,-0.0107879638671875,0.0287628173828125
1772462249347200500,3.184200439453125,-1.002593994140625,-0.01165771484375,0.0288238525390625
1772462249357248800,3.194248779296875,-1.0029296875,-0.011016845703125,0.028106689453125
1772462249367296800,3.204296875,-1.001922607421875,-0.011138916015625,0.0283203125
1772462249377344500,3.214344482421875,-1.0018768310546875,-0.01116943359375,0.0270843505859375
1772462249387392800,3.224392822265625,-1.0027618408203125,-0.0110015869140625,0.0276947021484375
1772462249397441500,3.234441650390625,-1.0020751953125,-0.010467529296875,0.0279541015625
1772462249407489800,3.24448974609375,-1.001220703125,-0.009674072265625,0.027984619140625
1772462249417537800,3.254537841796875,-1.0024566650390625,-0.011077880859375,0.028778076171875
1772462249427585500,3.26458544921875,-1.0031280517578125,-0.011810302734375,0.0288238525390625
1772462249437633800,3.2746337890625,-1.00146484375,-0.0108795166015625,0.0289154052734375
1772462249447681800,3.284681884765625,-1.0024566650390625,-0.01104736328125,0.02825927734375
1772462249457730800,3.294730712890625,-1.002960205078125,-0.0118560791015625,0.0285797119140625
1772462249467778600,3.304778564453125,-1.0030364990234375,-0.012176513671875,0.028961181640625
