time,seconds_elapsed,z,y,x
1772462248023357200,1.860357177734375,-0.0003139423206448555,0.0002612634561955929,-0.0007548765279352665
1772462248033405200,1.8704052734375,-0.0004747966304421425,0.0025161621160805225,0.00098390132188797
1772462248043453000,1.880452880859375,0.000426397193223238,-0.0004849843680858612,0.001971279736608267
1772462248053502200,1.890502197265625,0.002812855876982212,0.0022032102569937706,-0.0012825701851397753
1772462248063550000,1.900550048828125,0.001470005139708519,-0.0006942702457308769,-0.0006599676562473178
1772462248073598200,1.91059814453125,-0.0008264388889074326,-0.000959521159529686,0.003115329658612609
1772462248083646000,1.92064599609375,0.0011728554964065552,0.001501861959695816,-0.0014988072216510773
1772462248093694000,1.93069384765625,0.00005565956234931946,-0.0017658369615674019,-0.00083434849511832
1772462248103742200,1.9407421875,0.0001620277762413025,0.002211435232311487,-0.0005057062953710556
1772462248113790000,1.9507900390625,-0.0009290697053074837,-0.0007505323737859726,-0.0016508656553924084
1772462248123839200,1.960839111328125,0.0007646945305168629,-0.0002900687977671623,-0.0027635968290269375
1772462248133887000,1.970886962890625,0.001087736338376999,0.001432463526725769,-0.0011963264551013708
1772462248143935000,1.98093505859375,-0.0004580952227115631,-0.0011328551918268204,0.0011905012652277946
1772462248153983200,1.990983154296875,0.0009810766205191612,-0.00005720462650060654,-0.001134971040301025
1772462248164031000,2.001031005859375,0.002113811671733856,-0.0008639716543257236,0.0005879320669919252
1772462248174079000,2.011078857421875,0.00024187564849853516,-0.0014597205445170403,-0.0022057238966226578
1772462248184127000,2.021126953125,0.000926310196518898,-0.002329837530851364,-0.0010312229860574007
1772462248194176000,2.031176025390625,-0.00040100887417793274,-0.00019052065908908844,0.0009126183576881886
1772462248204224000,2.04122412109375,-0.0010353252291679382,-0.00027925102040171623,0.0005194861441850662
1772462248214272000,2.05127197265625,-0.00005714595317840576,0.0023048147559165955,-0.00036894436925649643
1772462248224320000,2.061320068359375,-0.0017870767042040825,0.001789584755897522,0.0005249590612947941
1772462248234368000,2.071367919921875,0.0008190926164388657,-0.00014227209612727165,0.0011308284010738134
1772462248244416000,2.081416015625,-0.000016566365957260132,0.0021856571547687054,0.0013848782982677221
1772462248254464300,2.09146435546875,0.0001914268359541893,-0.0003800317645072937,-0.0015595126897096634
1772462248264513000,2.101512939453125,0.0007593161426484585,0.0023546949960291386,-0.0013337502023205161
1772462248274561300,2.111561279296875,0.001108722761273384,0.0005000694654881954,0.00024577067233622074
1772462248284609000,2.121609130859375,0.0013965205289423466,0.0007993271574378014,-0.0012528377119451761
1772462248294657000,2.131656982421875,-0.0015960736200213432,-0.0011580963619053364,0.0013988716527819633
1772462248304705000,2.141705078125,0.0014256681315600872,0.00025707483291625977,-0.00023255078122019768
1772462248314753000,2.1517529296875,-0.00019486527889966965,-0.001158928032964468,0.0017405850812792778
1772462248324801000,2.161801025390625,-0.00011679437011480331,-0.0005491827614605427,-0.00030782283283770084
1772462248334850000,2.17185009765625,0.00009838957339525223,-0.00025996332988142967,0.0011047178413718939
1772462248344898000,2.18189794921875,-0.001430523581802845,-0.000405831728130579,-0.0011593239614740014
1772462248354946000,2.191946044921875,-0.00005207117646932602,-0.0011685611680150032,0.0033866921439766884
1772462248364994000,2.201994140625,0.0005224454216659069,0.0007304293103516102,0.00047891843132674694
1772462248375042000,2.2120419921875,-0.002206762321293354,0.00007156375795602798,-0.0001288149505853653
1772462248385090000,2.222090087890625,0.0018826751038432121,0.0009399629198014736,-0.00024692807346582413
1772462248395138000,2.232137939453125,0.0010677478276193142,-0.0017524934373795986,0.0006561498157680035
1772462248405187000,2.24218701171875,0.00006426218897104263,0.0008309506811201572,-0.0022783444728702307
1772462248415235000,2.252235107421875,-0.0007357513532042503,0.0001909933052957058,0.001142219640314579
1772462248425283000,2.262282958984375,0.0004051928408443928,0.0013610008172690868,0.000889916904270649
1772462248435331000,2.2723310546875,-0.0029274867847561836,0.002727468963712454,0.00015009078197181225
1772462248445379000,2.282379150390625,0.0011387304402887821,-0.0006543910130858421,-0.0010690732160583138
1772462248455426800,2.2924267578125,0.00035789189860224724,-0.00149834668263793,0.0013528054114431143
1772462248465475000,2.30247509765625,-0.0019639162346720695,0.003318812232464552,0.0019693062640726566
1772462248475523800,2.31252392578125,-0.00034870952367782593,-0.0016149594448506832,0.0012659654021263123
1772462248485572000,2.322572021484375,-0.0005461322143673897,0.002372296992689371,0.0007628290913999081
1772462248495620000,2.3326201171875,0.0003641359508037567,0.0011858590878546238,-0.00021694786846637726
1772462248505668000,2.342668212890625,0.002032859716564417,-0.001875374000519514,0.000979119911789894
1772462248515716000,2.352716064453125,-0.0009032757952809334,0.0006839237175881863,0.0014124163426458836
1772462248525764000,2.36276416015625,0.0003921184688806534,-0.0009537856094539165,-0.0001775005366653204
1772462248535812000,2.37281201171875,-0.0004174821078777313,-0.00208775931969285,-0.0014574157539755106
1772462248545861000,2.382861083984375,-0.0018715346232056618,-0.0004632221534848213,0.000292973592877388
1772462248555909000,2.3929091796875,0.00037910230457782745,-0.00016947556287050247,-0.0008841435192152858
1772462248565957000,2.40295703125,0.0024791578762233257,-0.00037056533619761467,0.0002922189887613058
1772462248576004900,2.4130048828125,-0.0009728316217660904,0.0008451673202216625,0.0006544089410454035
1772462248586053000,2.42305322265625,0.0004382254555821419,0.0023787464015185833,-0.0021728684660047293
1772462248596101000,2.43310107421875,0.0005623288452625275,-0.002143834251910448,0.0005669915117323399
1772462248606150100,2.443150146484375,-0.001261325553059578,0.0011955355294048786,0.0007009687833487988
1772462248616197600,2.45319775390625,0.001897715963423252,-0.0027480735443532467,-0.0011382101802155375
1772462248626245600,2.46324560546875,-0.0010073333978652954,0.0007864576764404774,0.001640954753383994
1772462248636293600,2.473293701171875,0.0004161261022090912,-0.001337680034339428,0.0017493453342467546
1772462248646341600,2.483341552734375,-0.00005402509123086929,0.0002164994366466999,0.0014851924497634172
1772462248656389600,2.4933896484375,-0.0008812034502625465,-0.0013062958605587482,-0.0005758279003202915
1772462248666437600,2.503437744140625,0.0004260675050318241,0.0027690520510077477,-0.0007034129230305552
1772462248676486700,2.513486572265625,0.0007344614714384079,0.00022759754210710526,0.0003733031917363405
1772462248686534700,2.52353466796875,-0.00040230341255664825,-0.001639051828533411,0.0007907387334853411
1772462248696582700,2.533582763671875,-0.00010695867240428925,-0.0011772597208619118,-0.0003586814273148775
1772462248706630700,2.543630615234375,-0.002004707232117653,-0.00178077956661582,-0.000012821052223443985
1772462248716678700,2.5536787109375,0.00031197676435112953,-0.0004598516970872879,-0.0009462590096518397
1772462248726726700,2.5637265625,0.0005759433843195438,-0.0011614477261900902,0.0003477053251117468
1772462248736774700,2.573774658203125,0.00007793214172124863,0.0017435280606150627,-0.0010536499321460724
1772462248746823700,2.58382373046875,0.0009912718087434769,-0.0002533658407628536,0.0009107033256441355
1772462248756871700,2.59387158203125,0.0011169733479619026,-0.0021886853501200676,-0.0014187635388225317
1772462248766919700,2.603919677734375,0.0015418287366628647,0.0004117456264793873,-0.0004559207009151578
1772462248776967700,2.6139677734375,0.000595340970903635,0.0010650190524756908,-0.0003627100959420204
1772462248787015700,2.624015625,-0.0003768540918827057,0.001277480274438858,0.0004879571497440338
1772462248797063700,2.634063720703125,-0.0013987086713314056,0.0006577633321285248,-0.0014377746265381575
1772462248807112700,2.64411279296875,-0.0002856822684407234,0.003321522381156683,-0.0003343806602060795
1772462248817160700,2.65416064453125,0.0009313817135989666,-0.00014937575906515121,0.0006832131184637547
1772462248827208700,2.664208740234375,-0.0004966044798493385,-0.0004840027540922165,0.0005796137265861034
1772462248837256700,2.674256591796875,-0.0005203066393733025,-0.0004227501340210438,0.0005857390351593494
1772462248847304700,2.6843046875,0.00065189553424716,0.001280719880014658,0.0007562171667814255
1772462248857352700,2.694352783203125,0.0015467177145183086,0.00042211683467030525,0.00022225338034331799
1772462248867400700,2.704400634765625,-0.00035013724118471146,-0.0017798715271055698,0.00029458547942340374
1772462248877449700,2.71444970703125,0.0003161854110658169,-0.0002834415063261986,-0.001364830182865262
1772462248887497700,2.724497802734375,-0.0007205894216895103,-0.0019236234948039055,-0.0004980228841304779
1772462248897545500,2.73454541015625,-0.0013424372300505638,-0.0006362516433000565,-0.00031905854120850563
1772462248907593700,2.74459375,-0.0005249008536338806,-0.0008995840325951576,-0.0013927548425272107
1772462248917641700,2.754641845703125,-0.0006165141239762306,-0.00023565813899040222,0.000197684857994318
1772462248927689700,2.764689697265625,-0.0000822991132736206,-0.0015835533849895,-0.0003013771492987871
1772462248937738800,2.77473876953125,0.0003334200009703636,0.0006127557717263699,0.0009886580519378185
1772462248947786500,2.784786376953125,0.001466862391680479,-0.0013309619389474392,-0.00008777366019785404
1772462248957834800,2.794834716796875,-0.0013920413330197334,-0.0020859679207205772,-0.0026422778610140085
1772462248967882800,2.8048828125,-0.00013231858611106873,0.00042975787073373795,-0.0002557497937232256
1772462248977930800,2.8149306640625,5.736947059631348e-7,-0.0005042129196226597,-0.002358049154281616
1772462248987978800,2.824978759765625,-0.0007410459220409393,-0.0004758131690323353,-0.000058384845033288
1772462248998026500,2.835026611328125,-0.0018028486520051956,0.0014818767085671425,-0.00006104819476604462
1772462249008075800,2.84507568359375,-0.00020975060760974884,0.0019093980081379414,-0.001160909654572606
1772462249018123500,2.85512353515625,0.000011291354894638062,-0.0007684100419282913,0.000677736708894372
1772462249028171800,2.865171875,-0.0010941680520772934,-0.002303866669535637,0.00124274380505085
1772462249038219800,2.8752197265625,0.0001583164557814598,-0.0009973198175430298,-0.0010417158482596278
1772462249048267500,2.885267578125,0.00014874432235956192,0.0018996559083461761,0.0009364099241793156
1772462249058315800,2.895315673828125,-0.0020478302612900734,-0.0008351439610123634,-0.0003661422524601221
1772462249068363800,2.90536376953125,-0.0002066679298877716,-0.001141390297561884,-0.00138301239348948
1772462249078412800,2.915412841796875,-0.0007020160555839539,0.00012068171054124832,0.002342483727261424
1772462249088460800,2.925460693359375,-0.0007445281371474266,0.0014857640489935875,0.0010356612037867308
1772462249098508500,2.935508544921875,-0.0015743691474199295,0.0005941372364759445,0.001274280482903123
1772462249108556800,2.945556884765625,0.0002332022413611412,-0.0007140152156352997,-0.0013728447956964374
1772462249118604500,2.9556044921875,-0.003101607784628868,0.0004433942958712578,-0.0028809928335249424
1772462249128652500,2.965652587890625,0.0002931719645857811,0.0016107144765555859,0.001965869916602969
1772462249138701600,2.97570166015625,0.0016591069288551807,-0.003060735762119293,-0.002759643131867051
1772462249148749600,2.98574951171875,-0.00001902226358652115,0.0024363230913877487,0.00009175809100270271
1772462249158797800,2.9957978515625,0.000026783905923366547,0.00024454109370708466,0.003235087264329195
1772462249168845600,3.005845458984375,-0.0013825194910168648,-0.0007044849917292595,-0.0033133975230157375
1772462249178893600,3.0158935546875,-0.000024840235710144043,-0.0027761580422520638,0.0022352985106408596
1772462249188941800,3.02594189453125,0.0009811953641474247,-0.000270103570073843,-0.0009576276643201709
1772462249198990600,3.035990478515625,0.0006560231558978558,-0.0004597203806042671,0.00011589261703193188
1772462249209038800,3.046038818359375,0.0010826573707163334,0.0011227568611502647,-0.0005032215267419815
1772462249219086600,3.056086669921875,-0.0019402969628572464,-0.002074367832392454,0.0006408724002540112
1772462249229134600,3.066134521484375,-0.00023667048662900925,0.0021164892241358757,0.0009748474694788456
1772462249239182600,3.0761826171875,0.0011311289854347706,-0.00122737605124712,-0.002197509864345193
