time,seconds_elapsed,z,y,x
1772537137693516000,0.80051611328125,0.2254180908203125,-0.0430755615234375,-0.0854339599609375
1772537137703564800,0.810564697265625,0.2289581298828125,0.0043182373046875,-0.0821380615234375
1772537137713613000,0.820613037109375,0.2555999755859375,0.030487060546875,-0.08148193359375
1772537137723661000,0.8306611328125,0.293121337890625,0.004974365234375,-0.0958709716796875
1772537137733708800,0.840708740234375,0.2930755615234375,-0.0421600341796875,-0.1124420166015625
1772537137743758000,0.850758056640625,0.226654052734375,-0.113739013671875,-0.11834716796875
1772537137753805800,0.860805908203125,0.0728759765625,-0.196044921875,-0.1180572509765625
1772537137763855000,0.870855224609375,-0.2111053466796875,-0.2570037841796875,-0.082122802734375
1772537137773902800,0.88090283203125,-0.5376129150390625,-0.2698822021484375,0.00860595703125
1772537137783951000,0.890951171875,-0.83355712890625,-0.2535858154296875,0.1035919189453125
1772537137793998800,0.900998779296875,-1.0705413818359375,-0.228546142578125,0.2069244384765625
1772537137804048000,0.9110478515625,-1.2885284423828125,-0.197235107421875,0.2406005859375
1772537137814096000,0.921095947265625,-1.4525604248046875,-0.1564178466796875,0.1588287353515625
1772537137824145000,0.931144775390625,-1.5308380126953125,-0.0967254638671875,0.0054473876953125
1772537137834193000,0.94119287109375,-1.5778350830078125,-0.009033203125,-0.12811279296875
1772537137844241000,0.951240966796875,-1.6320648193359375,0.0416259765625,-0.16058349609375
1772537137854289000,0.961288818359375,-1.804290771484375,0.0387725830078125,-0.1099700927734375
1772537137864338000,0.971337890625,-2.0836944580078125,0.019744873046875,-0.0873260498046875
1772537137874386000,0.981385986328125,-2.31683349609375,-0.0091552734375,-0.0951995849609375
1772537137884434000,0.991433837890625,-2.3756256103515625,-0.062530517578125,-0.0965728759765625
1772537137894483000,1.00148291015625,-2.37432861328125,-0.1172332763671875,-0.0408477783203125
1772537137904531000,1.011531005859375,-2.443634033203125,-0.1585235595703125,0.03173828125
1772537137914579000,1.021578857421875,-2.53424072265625,-0.1802520751953125,0.082183837890625
1772537137924628000,1.0316279296875,-2.57183837890625,-0.2063140869140625,0.1364593505859375
1772537137934676000,1.041676025390625,-2.509063720703125,-0.2174072265625,0.1481475830078125
1772537137944724000,1.051723876953125,-2.3174591064453125,-0.1885528564453125,0.120086669921875
1772537137954773000,1.06177294921875,-2.107696533203125,-0.130828857421875,0.0701904296875
1772537137964820700,1.07182080078125,-1.9269866943359375,-0.04595947265625,0.0302581787109375
1772537137974869000,1.081868896484375,-1.794586181640625,0.0482940673828125,0.0038299560546875
1772537137984917800,1.091917724609375,-1.6870269775390625,0.148468017578125,-0.0361480712890625
1772537137994966000,1.101966064453125,-1.5537567138671875,0.2284088134765625,-0.114227294921875
1772537138005014000,1.112013916015625,-1.3590087890625,0.2688140869140625,-0.1829681396484375
1772537138015062800,1.122062744140625,-1.208404541015625,0.317230224609375,-0.2253265380859375
1772537138025111000,1.132111083984375,-1.10028076171875,0.3432159423828125,-0.2634124755859375
1772537138035158800,1.14215869140625,-0.969970703125,0.347686767578125,-0.25238037109375
1772537138045208000,1.1522080078125,-0.77191162109375,0.3153839111328125,-0.230316162109375
1772537138055255800,1.162255859375,-0.5714569091796875,0.22589111328125,-0.231231689453125
1772537138065304000,1.172303955078125,-0.4259490966796875,0.11395263671875,-0.2164154052734375
1772537138075356400,1.1823564453125,-0.321746826171875,0.043548583984375,-0.1703643798828125
1772537138085404700,1.19240478515625,-0.2121429443359375,-0.0050811767578125,-0.1054840087890625
1772537138095452700,1.20245263671875,-0.1138916015625,-0.0533905029296875,-0.0538482666015625
1772537138105501700,1.212501708984375,-0.004150390625,-0.082122802734375,-0.022430419921875
1772537138115549400,1.222549560546875,0.10894775390625,-0.096710205078125,-0.0169677734375
1772537138125597400,1.232597412109375,0.196044921875,-0.0994415283203125,-0.030914306640625
1772537138135646500,1.242646484375,0.2762298583984375,-0.0794525146484375,-0.03155517578125
1772537138145694500,1.252694580078125,0.316741943359375,-0.0474700927734375,-0.0286407470703125
1772537138155742700,1.26274267578125,0.3362884521484375,-0.0102386474609375,-0.0176544189453125
1772537138165791500,1.27279150390625,0.3344573974609375,0.02484130859375,0.002166748046875
1772537138175839700,1.28283984375,0.3161773681640625,0.044219970703125,0.022186279296875
1772537138185887500,1.292887451171875,0.29144287109375,0.05120849609375,0.0451202392578125
1772537138195936500,1.3029365234375,0.2366943359375,0.0384521484375,0.0412750244140625
1772537138205984500,1.312984619140625,0.198272705078125,0.0119781494140625,0.01593017578125
1772537138216032500,1.323032470703125,0.143585205078125,-0.021484375,-0.0193023681640625
1772537138226081500,1.33308154296875,0.03662109375,-0.056732177734375,-0.054412841796875
1772537138236129500,1.343129638671875,-0.1041412353515625,-0.09796142578125,-0.034210205078125
1772537138246177500,1.353177490234375,-0.28851318359375,-0.1673126220703125,-0.012481689453125
1772537138256226600,1.3632265625,-0.491943359375,-0.26239013671875,-0.009521484375
1772537138266274600,1.373274658203125,-0.706878662109375,-0.35498046875,-0.014434814453125
1772537138276322600,1.383322509765625,-0.9496917724609375,-0.3647918701171875,0.004638671875
1772537138286371600,1.39337158203125,-1.2393646240234375,-0.3069915771484375,0.057525634765625
1772537138296419600,1.403419677734375,-1.5287017822265625,-0.2190399169921875,0.0951385498046875
1772537138306467600,1.413467529296875,-1.7429656982421875,-0.1244049072265625,0.0597381591796875
1772537138316516600,1.4235166015625,-1.8359222412109375,-0.059173583984375,-0.056304931640625
1772537138326564600,1.433564697265625,-1.87994384765625,-0.033111572265625,-0.195953369140625
1772537138336612400,1.4436123046875,-1.956756591796875,-0.0777435302734375,-0.3030548095703125
1772537138346661600,1.45366162109375,-2.0686492919921875,-0.1388092041015625,-0.3263092041015625
1772537138356709400,1.46370947265625,-2.170928955078125,-0.196685791015625,-0.3033294677734375
1772537138366757600,1.473757568359375,-2.1883087158203125,-0.2613067626953125,-0.2429656982421875
1772537138376806400,1.483806396484375,-2.22076416015625,-0.322113037109375,-0.1244049072265625
1772537138386854700,1.493854736328125,-2.2994384765625,-0.38201904296875,-0.01873779296875
1772537138396902700,1.503902587890625,-2.3455047607421875,-0.423736572265625,0.060211181640625
1772537138406951700,1.51395166015625,-2.3371734619140625,-0.4470977783203125,0.13482666015625
1772537138416999700,1.523999755859375,-2.2810821533203125,-0.4670562744140625,0.181243896484375
1772537138427047400,1.53404736328125,-2.206939697265625,-0.480712890625,0.1542816162109375
1772537138437096700,1.5440966796875,-2.1103668212890625,-0.4521942138671875,0.0402984619140625
1772537138447144400,1.55414453125,-1.9809722900390625,-0.377532958984375,-0.058807373046875
1772537138457192700,1.564192626953125,-1.848236083984375,-0.284423828125,-0.1492767333984375
1772537138467240400,1.574240478515625,-1.6999969482421875,-0.1626739501953125,-0.22882080078125
1772537138477289500,1.58428955078125,-1.5915985107421875,-0.0194549560546875,-0.2676849365234375
1772537138487337500,1.59433740234375,-1.5481414794921875,0.132110595703125,-0.290313720703125
1772537138497385500,1.604385498046875,-1.50665283203125,0.259521484375,-0.299774169921875
1772537138507434500,1.6144345703125,-1.4288330078125,0.3844451904296875,-0.269989013671875
1772537138517482500,1.624482421875,-1.3182830810546875,0.4654083251953125,-0.25970458984375
1772537138527530500,1.634530517578125,-1.17822265625,0.500152587890625,-0.2426910400390625
1772537138537579500,1.64457958984375,-1.0201416015625,0.4719085693359375,-0.2307586669921875
1772537138547627500,1.65462744140625,-0.8330078125,0.3867034912109375,-0.2403717041015625
1772537138557675500,1.664675537109375,-0.65191650390625,0.299041748046875,-0.232269287109375
1772537138567724500,1.674724609375,-0.47113037109375,0.217620849609375,-0.210174560546875
1772537138577772500,1.6847724609375,-0.3219451904296875,0.1412506103515625,-0.1811370849609375
1772537138587820500,1.694820556640625,-0.2019805908203125,0.0691070556640625,-0.1389923095703125
1772537138597869600,1.70486962890625,-0.091461181640625,0.03802490234375,-0.0772705078125
1772537138607917600,1.71491748046875,0.0161285400390625,0.0353851318359375,-0.0148162841796875
1772537138617965600,1.724965576171875,0.135162353515625,0.0216522216796875,0.0068359375
1772537138628014600,1.7350146484375,0.2501220703125,0.0043792724609375,0.0180816650390625
1772537138638062600,1.7450625,0.307373046875,-0.000579833984375,0.01519775390625
1772537138648110600,1.755110595703125,0.351043701171875,-0.0059356689453125,0.005401611328125
1772537138658159600,1.76515966796875,0.3935546875,-0.0052947998046875,0.005126953125
1772537138668207600,1.77520751953125,0.4312896728515625,0.012176513671875,0.01300048828125
1772537138678255600,1.785255615234375,0.4360504150390625,0.008453369140625,0.0262451171875
1772537138688304600,1.7953046875,0.3957977294921875,-0.005615234375,0.0397491455078125
1772537138698352600,1.8053525390625,0.3573455810546875,-0.01031494140625,0.0625762939453125
1772537138708400400,1.815400390625,0.3027191162109375,-0.0281829833984375,0.096527099609375
1772537138718449700,1.82544970703125,0.2232666015625,-0.0658416748046875,0.12762451171875
1772537138728497400,1.835497314453125,0.117340087890625,-0.1292877197265625,0.1288604736328125
1772537138738545700,1.845545654296875,-0.0247802734375,-0.210205078125,0.094696044921875
1772537138748594400,1.855594482421875,-0.230987548828125,-0.289520263671875,0.0677032470703125
1772537138758642400,1.865642333984375,-0.51043701171875,-0.3442535400390625,0.0683441162109375
1772537138768690700,1.875690673828125,-0.784454345703125,-0.3898468017578125,0.0797576904296875
1772537138778739500,1.885739501953125,-1.026336669921875,-0.4290008544921875,0.102325439453125
1772537138788787700,1.89578759765625,-1.2865753173828125,-0.4345550537109375,0.0903167724609375
1772537138798835500,1.90583544921875,-1.541229248046875,-0.4081878662109375,0.0442962646484375
1772537138808884700,1.915884765625,-1.7342529296875,-0.293609619140625,-0.0398406982421875
1772537138818932500,1.925932373046875,-1.8861846923828125,-0.1249237060546875,-0.147735595703125
1772537138828980500,1.93598046875,-1.920745849609375,-0.06634521484375,-0.2616119384765625
1772537138839029500,1.946029541015625,-1.9320831298828125,-0.0826263427734375,-0.326019287109375
1772537138849077500,1.956077392578125,-2.080322265625,-0.0886383056640625,-0.3402252197265625
1772537138859125500,1.96612548828125,-2.266082763671875,-0.0938262939453125,-0.343231201171875
1772537138869174500,1.976174560546875,-2.3112945556640625,-0.1273956298828125,-0.3613128662109375
1772537138879222500,1.986222412109375,-2.2646636962890625,-0.143646240234375,-0.349609375
1772537138889270500,1.9962705078125,-2.2175445556640625,-0.14215087890625,-0.28729248046875
1772537138899319600,2.006319580078125,-2.1992645263671875,-0.1813812255859375,-0.2210845947265625
1772537138909367600,2.016367431640625,-2.203826904296875,-0.2419281005859375,-0.19244384765625
1772537138919415600,2.02641552734375,-2.1879730224609375,-0.2850189208984375,-0.1362152099609375
1772537138929464600,2.036464599609375,-2.156982421875,-0.324249267578125,-0.0799560546875
1772537138939512600,2.0465126953125,-2.1055908203125,-0.3560638427734375,-0.0491790771484375
1772537138949560600,2.056560546875,-2.0089874267578125,-0.356781005859375,-0.0553741455078125
1772537138959609600,2.066609619140625,-1.88275146484375,-0.309112548828125,-0.0885162353515625
1772537138969657600,2.07665771484375,-1.746246337890625,-0.2158203125,-0.122711181640625
1772537138979705600,2.08670556640625,-1.6098175048828125,-0.092376708984375,-0.15411376953125
1772537138989754400,2.09675439453125,-1.473358154296875,0.0355224609375,-0.163238525390625
1772537138999802600,2.106802734375,-1.3411102294921875,0.1363067626953125,-0.15679931640625
1772537139009850600,2.1168505859375,-1.2488861083984375,0.1865997314453125,-0.15423583984375
1772537139019899600,2.126899658203125,-1.181396484375,0.19329833984375,-0.1411590576171875
1772537139029947400,2.136947509765625,-1.11480712890625,0.1863250732421875,-0.1238250732421875
1772537139039995400,2.146995361328125,-0.9901275634765625,0.1750030517578125,-0.11370849609375
1772537139050044400,2.15704443359375,-0.8299407958984375,0.1445465087890625,-0.128662109375
1772537139060092400,2.167092529296875,-0.6772308349609375,0.1192169189453125,-0.123870849609375
1772537139070136800,2.17713671875,-0.5669708251953125,0.102142333984375,-0.1207275390625
1772537139080185900,2.187185791015625,-0.4844818115234375,0.078643798828125,-0.1295623779296875
1772537139090233900,2.19723388671875,-0.396636962890625,0.0769195556640625,-0.125946044921875
1772537139100281600,2.207281494140625,-0.2858428955078125,0.082672119140625,-0.1201019287109375
1772537139110329900,2.217329833984375,-0.159698486328125,0.0901641845703125,-0.1095733642578125
1772537139120378600,2.227378662109375,-0.041656494140625,0.0798187255859375,-0.094024658203125
1772537139130427000,2.237427001953125,0.042083740234375,0.0434112548828125,-0.0944366455078125
1772537139140475000,2.247474853515625,0.1072845458984375,0.0149993896484375,-0.0834197998046875
1772537139150524000,2.25752392578125,0.1622467041015625,0.00054931640625,-0.0578460693359375
1772537139160572000,2.267572021484375,0.2295379638671875,-0.0115814208984375,-0.0311126708984375
1772537139170619600,2.27761962890625,0.2960052490234375,-0.0203704833984375,-0.005218505859375
1772537139180669000,2.2876689453125,0.327667236328125,-0.02239990234375,0.009521484375
1772537139190716700,2.297716552734375,0.3393402099609375,-0.029296875,0.0229644775390625
1772537139200765000,2.307764892578125,0.352325439453125,-0.04833984375,0.04071044921875
1772537139210813700,2.317813720703125,0.332275390625,-0.0534210205078125,0.06182861328125
1772537139220862000,2.327862060546875,0.2733001708984375,-0.0689849853515625,0.0618743896484375
1772537139230910000,2.337909912109375,0.2167510986328125,-0.1279296875,0.053985595703125
1772537139240958700,2.347958740234375,0.147186279296875,-0.1799468994140625,0.0361328125
1772537139251006700,2.3580068359375,0.0536651611328125,-0.1976165771484375,0.0071563720703125
1772537139261054700,2.3680546875,-0.087127685546875,-0.20001220703125,-0.0099334716796875
1772537139271103700,2.378103759765625,-0.2871551513671875,-0.1991729736328125,0.0234527587890625
1772537139281151700,2.38815185546875,-0.57012939453125,-0.22418212890625,0.059173583984375
1772537139291199700,2.39819970703125,-0.9237518310546875,-0.2891693115234375,0.06884765625
1772537139301248800,2.408248779296875,-1.2185211181640625,-0.344512939453125,0.0696563720703125
1772537139311296800,2.418296875,-1.4721221923828125,-0.3121185302734375,0.0716400146484375
1772537139321344800,2.4283447265625,-1.6978302001953125,-0.2171478271484375,0.0434112548828125
1772537139331393800,2.438393798828125,-1.8694610595703125,-0.1746826171875,-0.029998779296875
1772537139341441800,2.44844189453125,-2.0198516845703125,-0.2138214111328125,-0.12005615234375
1772537139351489800,2.45848974609375,-2.18389892578125,-0.2281341552734375,-0.1467742919921875
1772537139361538800,2.468538818359375,-2.3297119140625,-0.19537353515625,-0.12322998046875
1772537139371586800,2.4785869140625,-2.4158477783203125,-0.205047607421875,-0.1481781005859375
1772537139381634800,2.488634765625,-2.4354705810546875,-0.2128448486328125,-0.1663055419921875
1772537139391683800,2.498683837890625,-2.450347900390625,-0.1718902587890625,-0.1287689208984375
1772537139401731800,2.50873193359375,-2.427947998046875,-0.132080078125,-0.1060943603515625
1772537139411779800,2.51877978515625,-2.3310089111328125,-0.137939453125,-0.123443603515625
1772537139421828900,2.528828857421875,-2.21026611328125,-0.1607208251953125,-0.1260986328125
1772537139431876900,2.538876953125,-2.084503173828125,-0.2036895751953125,-0.120880126953125
1772537139441924900,2.5489248046875,-1.99652099609375,-0.2553863525390625,-0.1019744873046875
1772537139451974000,2.558973876953125,-1.9371185302734375,-0.2964019775390625,-0.07733154296875
1772537139462022000,2.56902197265625,-1.8966522216796875,-0.322479248046875,-0.0545806884765625
1772537139472069600,2.579069580078125,-1.8582305908203125,-0.3143157958984375,-0.04046630859375
1772537139482119000,2.589118896484375,-1.8202362060546875,-0.2681884765625,-0.0208587646484375
1772537139492166700,2.599166748046875,-1.7533416748046875,-0.21551513671875,-0.013580322265625
1772537139502215000,2.60921484375,-1.6492767333984375,-0.146148681640625,-0.0131072998046875
1772537139512263700,2.619263671875,-1.5160980224609375,-0.058837890625,-0.0297393798828125
1772537139522311700,2.629311767578125,-1.3445587158203125,-0.0076446533203125,-0.0605926513671875
1772537139532360000,2.63935986328125,-1.1778411865234375,0.01556396484375,-0.096923828125
1772537139542408700,2.64940869140625,-1.044097900390625,0.0334930419921875,-0.1345672607421875
1772537139552457000,2.65945703125,-0.927337646484375,0.0486602783203125,-0.164306640625
1772537139562504700,2.669504638671875,-0.829345703125,0.06378173828125,-0.1736297607421875
1772537139572554000,2.679553955078125,-0.7577667236328125,0.0814666748046875,-0.1656494140625
1772537139582601700,2.689601806640625,-0.6844482421875,0.097564697265625,-0.1553955078125
1772537139592649700,2.699649658203125,-0.5967864990234375,0.0994110107421875,-0.1559906005859375
1772537139602698800,2.70969873046875,-0.5030975341796875,0.1118011474609375,-0.15289306640625
1772537139612746800,2.719746826171875,-0.3832855224609375,0.1307525634765625,-0.1546173095703125
1772537139622794800,2.729794677734375,-0.24798583984375,0.1435546875,-0.151336669921875
1772537139632843800,2.73984375,-0.14031982421875,0.1441192626953125,-0.130584716796875
1772537139642891800,2.749891845703125,-0.0654754638671875,0.1315155029296875,-0.106292724609375
1772537139652939800,2.759939697265625,0.0011749267578125,0.1036224365234375,-0.08953857421875
1772537139662988800,2.76998876953125,0.065704345703125,0.066192626953125,-0.0719146728515625
1772537139673036800,2.780036865234375,0.132781982421875,0.03302001953125,-0.05950927734375
1772537139683084800,2.790084716796875,0.1880950927734375,0.0010833740234375,-0.0421142578125
1772537139693132800,2.8001328125,0.21881103515625,-0.031097412109375,-0.0264892578125
1772537139703181800,2.810181884765625,0.2411651611328125,-0.0540618896484375,-0.0089569091796875
1772537139713229800,2.820229736328125,0.2609100341796875,-0.072357177734375,0.0020599365234375
1772537139723277800,2.83027783203125,0.255523681640625,-0.070281982421875,0.016357421875
1772537139733326800,2.840326904296875,0.2174835205078125,-0.0615997314453125,0.034881591796875
1772537139743374800,2.850374755859375,0.165863037109375,-0.0813751220703125,0.0375823974609375
1772537139753422800,2.8604228515625,0.0917205810546875,-0.115875244140625,0.0176239013671875
1772537139763472000,2.870471923828125,0.0176239013671875,-0.156951904296875,0.0095672607421875
1772537139773520000,2.880519775390625,-0.111328125,-0.1881866455078125,0.01702880859375
1772537139783568000,2.89056787109375,-0.3031158447265625,-0.2339630126953125,0.02252197265625
1772537139793617000,2.900616943359375,-0.51043701171875,-0.3140106201171875,0.00274658203125
1772537139803664600,2.91066455078125,-0.732635498046875,-0.373626708984375,-0.0269317626953125
1772537139813713000,2.920712890625,-0.9795074462890625,-0.401092529296875,-0.049163818359375
1772537139823761700,2.93076171875,-1.1951904296875,-0.34857177734375,-0.0688323974609375
1772537139833810000,2.940809814453125,-1.370635986328125,-0.1689605712890625,-0.042205810546875
1772537139843857700,2.950857666015625,-1.5084381103515625,-0.0074005126953125,-0.061370849609375
1772537139853907000,2.960906982421875,-1.654754638671875,-0.060546875,-0.1890869140625
1772537139863954700,2.97095458984375,-1.8363189697265625,-0.206207275390625,-0.2392578125
1772537139874002700,2.981002685546875,-2.10369873046875,-0.27593994140625,-0.194061279296875
1772537139884051700,2.9910517578125,-2.331817626953125,-0.3595428466796875,-0.1732940673828125
1772537139894099700,3.001099609375,-2.42779541015625,-0.45587158203125,-0.17578125
1772537139904148000,3.01114794921875,-2.46612548828125,-0.4473114013671875,-0.1619873046875
1772537139914196700,3.02119677734375,-2.5175628662109375,-0.3722381591796875,-0.1033935546875
1772537139924245000,3.031244873046875,-2.56365966796875,-0.295074462890625,-0.0475616455078125
1772537139934292700,3.041292724609375,-2.5316314697265625,-0.250823974609375,-0.029937744140625
1772537139944342000,3.051342041015625,-2.395111083984375,-0.2283782958984375,-0.0348358154296875
1772537139954389800,3.0613896484375,-2.239959716796875,-0.227447509765625,-0.0485076904296875
1772537139964437800,3.071437744140625,-2.1123504638671875,-0.257568359375,-0.0789794921875
1772537139974486800,3.08148681640625,-1.992645263671875,-0.259796142578125,-0.1006622314453125
1772537139984534800,3.09153466796875,-1.8709869384765625,-0.214141845703125,-0.1141815185546875
1772537139994582800,3.101582763671875,-1.723388671875,-0.174652099609375,-0.133758544921875
1772537140004631800,3.1116318359375,-1.56109619140625,-0.125640869140625,-0.1413116455078125
1772537140014679800,3.1216796875,-1.3995819091796875,-0.058502197265625,-0.14459228515625
1772537140024727800,3.131727783203125,-1.2382659912109375,0.00042724609375,-0.1527862548828125
1772537140034776600,3.141776611328125,-1.072662353515625,0.0459442138671875,-0.1531982421875
1772537140044824800,3.151824951171875,-0.92169189453125,0.0642242431640625,-0.137786865234375
1772537140054872800,3.161872802734375,-0.783966064453125,0.056549072265625,-0.125885009765625
1772537140064921900,3.171921875,-0.650634765625,0.043914794921875,-0.118896484375
1772537140074970000,3.18197021484375,-0.5147552490234375,0.03497314453125,-0.1118927001953125
1772537140085017900,3.192017822265625,-0.3963165283203125,0.0377197265625,-0.108856201171875
1772537140095067100,3.202067138671875,-0.329864501953125,0.0389556884765625,-0.1064910888671875
1772537140105115000,3.212114990234375,-0.2834014892578125,0.0479278564453125,-0.086669921875
1772537140115163000,3.222162841796875,-0.2447967529296875,0.054443359375,-0.062744140625
1772537140125211000,3.2322109375,-0.181121826171875,0.0470428466796875,-0.043487548828125
1772537140135260000,3.242260009765625,-0.0871734619140625,0.0383148193359375,-0.0321197509765625
1772537140145308000,3.252307861328125,-0.0026397705078125,0.0288238525390625,-0.032684326171875
1772537140155357000,3.26235693359375,0.0540924072265625,0.0146331787109375,-0.0287322998046875
1772537140165405000,3.272405029296875,0.09344482421875,0.011871337890625,-0.0311126708984375
1772537140175453000,3.282452880859375,0.134124755859375,0.0074005126953125,-0.0402374267578125
1772537140185501000,3.2925009765625,0.18072509765625,0.001251220703125,-0.0477447509765625
