time,seconds_elapsed,z,y,x
1772537137496318000,0.60331787109375,-4.963223296123743,1.6024065548211335,0.17739684056192637
1772537137506366000,0.613365966796875,-3.4271079533338544,2.087477597935498,0.01565071972683072
1772537137516414000,0.6234140625,-2.1767034030914307,2.2914608321279286,-0.2740720849409699
1772537137526463000,0.633462890625,-1.2255986102879046,2.228025301788747,-0.328241920415312
1772537137536511000,0.643510986328125,-0.8284662551283836,2.327383501641452,-0.027109029265120623
1772537137546559000,0.65355908203125,-0.7842413289546966,2.2864269296139477,0.0950410307733342
1772537137556608000,0.66360791015625,-0.5156412456840277,1.9796546443372964,0.12956139574088155
1772537137566656000,0.673656005859375,0.34774317809045313,1.7971297932371497,0.20129275299943983
1772537137576704000,0.6837041015625,2.0506173553109166,1.6885427233986556,0.31779300711527464
1772537137586752800,0.693752685546875,3.979986166000366,1.3857416798405349,0.17816840945631265
1772537137596801000,0.703801025390625,5.713621392187476,0.9890588220141827,0.03761317988373339
1772537137606849000,0.71384912109375,7.191972528272867,0.7102465568087994,0.1275173957578838
1772537137616897800,0.723897705078125,8.400972470459342,0.7034783778481185,0.46543008470758795
1772537137626946000,0.733946044921875,9.357731343501806,0.6080098058450967,0.7506173648376018
1772537137636993800,0.743993896484375,10.216171881133317,0.36690303844939914,0.643366438973695
1772537137647043000,0.75404296875,10.876908410972357,0.16713870059363542,0.28605763322375716
1772537137657090800,0.7640908203125,11.476586953258513,0.11067549348510801,0.08468428926877677
1772537137667138800,0.774138916015625,11.879107431197166,0.21383125898987054,0.017488894939422607
1772537137677187800,0.784187744140625,11.845897235512732,0.5737655178725719,-0.04596504783928394
1772537137687235800,0.79423583984375,11.807274367129802,1.0770151917561888,-0.010093670121580361
1772537137697284000,0.8042841796875,11.797185519313812,1.6140703968688845,0.044669966527447105
1772537137707332900,0.814332763671875,11.858497189366817,2.2349022018209097,0.09615618894100189
1772537137717381000,0.824381103515625,12.182053436183928,2.3991835402220487,0.057676455355808134
1772537137727428900,0.834428955078125,12.447083844274282,2.148860433528572,-0.13182539515011013
1772537137737476900,0.844476806640625,12.199827577805518,1.6602406118914483,-0.2965862606965005
1772537137747526000,0.85452587890625,11.285988393557071,0.9108094611637294,-0.43044403845705087
1772537137757574000,0.864573974609375,9.313611631268262,0.11125015156790613,-0.4655062186837196
1772537137767623000,0.874622802734375,6.259103064861893,-0.4130506397813558,0.0011886983279138803
1772537137777671000,0.8846708984375,3.1756156567305323,-0.5717815044485032,0.8310733688868581
1772537137787719000,0.894718994140625,0.5181634576380253,-0.5973591594278812,1.7288535448685287
1772537137797767000,0.904766845703125,-1.6079583437293767,-0.6328408071756363,2.576698161944747
1772537137807816000,0.91481591796875,-3.640512219083309,-0.5899176112502813,2.4836367241486905
1772537137817864000,0.924864013671875,-4.8238826299726965,-0.448480338146165,1.4015236247316003
1772537137827912700,0.93491259765625,-5.448775693014264,0.006862944572046399,-0.05477185648810118
1772537137837961000,0.9449609375,-5.8150645816206925,0.6002081921834498,-0.9917848859772086
1772537137848009000,0.955009033203125,-6.686371030566096,0.6905963191170245,-0.8822025214910507
1772537137858057000,0.965056884765625,-8.863368448168039,0.4225354207569733,-0.42827042074501515
1772537137868106000,0.97510595703125,-11.649420723688602,0.08843245368800126,-0.4010135074418038
1772537137878154000,0.985154052734375,-13.331425715881585,-0.41246253769509494,-0.5558522965738549
1772537137888202000,0.995201904296875,-13.464475757455824,-1.0710242807783186,-0.42447135725561524
1772537137898250800,1.005250732421875,-13.651294798618554,-1.6321229170404374,0.2590675176305696
1772537137908299000,1.015299072265625,-14.536580088555812,-2.0156547630012036,0.8196265305906534
1772537137918347000,1.025346923828125,-15.277285058122873,-2.264251045902073,1.3395856394737957
1772537137928396000,1.03539599609375,-15.358962639856337,-2.569590668027103,1.7703797334775329
1772537137938443800,1.04544384765625,-14.212643902510404,-2.5736153934985397,1.7458230921089648
1772537137948491800,1.05549169921875,-12.152992176872491,-2.2077784864433108,1.4159985786773264
1772537137958540800,1.065540771484375,-10.16801078455448,-1.5428718313127756,0.9507935348972678
1772537137968588800,1.0755888671875,-8.585697754213214,-0.6442275858476758,0.6605433453544974
1772537137978637000,1.085636962890625,-7.401698982292413,0.3239300850981846,0.38455143479946996
1772537137988685800,1.095685791015625,-6.350448638650775,1.3347928522393107,-0.10368439248874783
1772537137998734000,1.105734130859375,-4.760196632003784,1.976867059445381,-0.9407491107448935
1772537138008781800,1.11578173828125,-2.907499557584524,2.445142596711963,-1.441961433582008
1772537138018831000,1.1258310546875,-1.6366747351258992,2.9548417389959094,-1.8861599296905098
1772537138028878800,1.13587890625,-0.5999404080927372,3.2134716323941945,-2.094748465721309
1772537138038926800,1.1459267578125,0.9584878887921571,3.267011791662872,-1.8230799347907303
1772537138048976000,1.155975830078125,2.98712429844141,2.881896914294362,-1.6877917589008806
1772537138059024000,1.16602392578125,4.80315489924252,1.9892107004508375,-1.6444602744355796
1772537138069072100,1.176072021484375,5.99353138950169,1.1648122792832554,-1.370596571548283
1772537138079124500,1.18612451171875,7.01781247767508,0.7902255179308354,-0.782876981798932
1772537138089172500,1.19617236328125,8.050790667045115,0.46925614580176767,-0.13515446650758384
1772537138099220500,1.206220458984375,8.997878625422716,0.24316549002379179,0.34017741901129483
1772537138109269500,1.21626953125,10.109697711795567,0.205833245973289,0.6116618255466223
1772537138119317500,1.2263173828125,11.101153219687937,0.2928388908617198,0.6065463091637939
1772537138129365500,1.236365478515625,11.893152323162555,0.5213065779693424,0.5426050212595611
1772537138139414500,1.24641455078125,12.539782001715897,0.9715509301133454,0.6090816728603095
1772537138149462500,1.256462646484375,12.776909672880173,1.4651206292428076,0.6696176823657005
1772537138159510500,1.266510498046875,12.895375893306731,2.0009861861795186,0.8472434363126754
1772537138169559600,1.2765595703125,12.737305976766347,2.422095483123511,1.0419915169090033
1772537138179607600,1.286607666015625,12.552698766434192,2.6971488341867924,1.2643226009577513
1772537138189655600,1.296655517578125,12.148736857515573,2.8011390777543186,1.4176320250980554
1772537138199704600,1.30670458984375,11.60830194683671,2.7071964732095597,1.2797177384883165
1772537138209752600,1.316752685546875,11.247615700542926,2.4772280261501667,1.000254900419712
1772537138219800600,1.326800537109375,10.487082579433917,2.165829542377591,0.567714401140064
1772537138229849600,1.336849609375,9.335276935109496,1.8177979027345776,0.37505050640664994
1772537138239897600,1.346897705078125,7.788719693282246,1.2914686742976307,0.6167218854151666
1772537138249945600,1.356945556640625,5.922413780227303,0.4182512771643698,0.7072385340992361
1772537138259994600,1.36699462890625,3.910418124255538,-0.7206599604040383,0.6406837757609785
1772537138270042600,1.377042724609375,1.806647855427861,-1.6265896867021918,0.5844964629843831
1772537138280090600,1.387090576171875,-0.7148042201131581,-1.6582240113720297,0.8631889012023806
1772537138290139400,1.397139404296875,-3.5676720238000152,-1.2524731732100247,1.3625604184783995
1772537138300187600,1.407187744140625,-6.202578629085421,-0.5692360577493906,1.52044124218747
1772537138310235400,1.4172353515625,-7.821671530291438,0.06743205262944102,0.9194830353543162
1772537138320284700,1.42728466796875,-8.424519934785366,0.45546413261890406,-0.3137665280781686
1772537138330332400,1.43733251953125,-8.93460939156115,0.3395123792313039,-1.56941657775864
1772537138340380700,1.447380615234375,-9.813845464462041,-0.3202346281137317,-2.311255081400275
1772537138350429400,1.457429443359375,-10.983711081612109,-0.9668241938523947,-2.3072880774654445
1772537138360477400,1.4674775390625,-11.665830591219663,-1.6164152064293622,-1.9857789724364876
1772537138370525700,1.477525634765625,-11.75132626993656,-2.2577584690123795,-1.136143818681687
1772537138380574500,1.487574462890625,-12.295733591377735,-2.8849530869945883,0.0671618573859334
1772537138390622700,1.497622802734375,-13.02714232481122,-3.4589249410942196,0.98275789523907
1772537138400670500,1.50767041015625,-13.277164548861979,-3.848927005982399,1.7767247185900807
1772537138410719700,1.5177197265625,-13.002806340456008,-4.121639493007958,2.492888244357705
1772537138420767500,1.527767578125,-12.348555665504932,-4.400153944310546,2.7990783458322284
1772537138430815500,1.5378154296875,-11.592572462785244,-4.509015885567665,2.2202496993511915
1772537138440864500,1.547864501953125,-10.492658918261528,-4.081393407337368,1.138013485011086
1772537138450912500,1.55791259765625,-9.219933230617642,-3.320993264958262,0.33445144257992504
1772537138460960500,1.56796044921875,-7.869412940153479,-2.3374374242745337,-0.48528863138779993
1772537138471008500,1.578008544921875,-6.472461153382063,-1.1023762813754379,-1.089714368201047
1772537138481057500,1.5880576171875,-5.692489172309637,0.32625600729510185,-1.3291302964329719
1772537138491105500,1.59810546875,-5.344970450624824,1.6553239060163496,-1.5592492578789592
1772537138501153500,1.608153564453125,-4.82432277495563,2.824703785476088,-1.4846006979994475
1772537138511202600,1.61820263671875,-3.935016558939218,3.9005306442305443,-1.1983543372705578
1772537138521250600,1.62825048828125,-2.7322482046186924,4.491001505449414,-1.12609077283144
1772537138531298600,1.638298583984375,-1.3087515252709387,4.6948368556037545,-0.8668589680172503
1772537138541347600,1.64834765625,0.3683101653009653,4.237345016549527,-0.8349724221520125
1772537138551395600,1.6583955078125,2.190012966519594,3.5033737391516566,-0.8449778294682502
1772537138561443600,1.668443603515625,3.962248264735937,2.850159713771939,-0.6687102851971983
1772537138571492400,1.678492431640625,5.656030203962326,2.295793746765703,-0.421846671307832
1772537138581540600,1.68854052734375,6.9625389187425375,1.7732352690391242,-0.09795096340328455
1772537138591588600,1.698588623046875,8.07687495637238,1.4185954633027313,0.36428412465527654
1772537138601637600,1.7086376953125,9.118138743528723,1.5155354960978031,1.0253940178513525
1772537138611685600,1.718685546875,10.154558597785234,1.7134144220657646,1.4927717294953762
1772537138621733600,1.728733642578125,11.346984421789646,1.765333702134341,1.6377232212655246
1772537138631782700,1.73878271484375,12.232736160194873,1.852135641144216,1.7112147200644015
1772537138641830400,1.748830322265625,12.641256170809267,2.0113935984253883,1.637123501806706
1772537138651878700,1.758878662109375,13.0383312428236,2.106442702907324,1.5717333302684127
1772537138661927400,1.768927490234375,13.410652981853485,2.332328995219618,1.6179773411795495
1772537138671975700,1.7789755859375,13.683650423300266,2.567680158230662,1.716618332673609
1772537138682023400,1.7890234375,13.50652158602476,2.526995681142807,1.842165451271832
1772537138692072700,1.79907275390625,13.082724511301517,2.4752614022523165,1.9853927495978771
1772537138702120400,1.809120361328125,12.685817781591414,2.4173048878461123,2.2125429243661463
1772537138712168400,1.81916845703125,12.057034725373983,2.1643612233906984,2.526501760146022
1772537138722217500,1.829217529296875,11.210088226181268,1.6890511113122104,2.6839061985149977
1772537138732265500,1.839265380859375,10.066932921302318,0.9424822181478142,2.473879884766042
1772537138742313700,1.849313720703125,8.52386118350327,0.05802899512052535,2.0021555222198364
1772537138752362500,1.859362548828125,6.214381879603862,-0.7439370833560824,1.7537293351888656
1772537138762410800,1.86941064453125,3.455827851861715,-1.3560714948505161,1.6818556468501686
1772537138772458500,1.87945849609375,0.9506652323424816,-1.9878541712753472,1.785078997698426
1772537138782507800,1.8895078125,-1.3686638499200343,-2.4747312408983704,1.854717620461434
1772537138792555500,1.899555419921875,-3.962294441965222,-2.6471228205189106,1.540851431401074
1772537138802603500,1.909603515625,-6.195779470464587,-2.3695409738913176,0.967694181619957
1772537138812652500,1.919652587890625,-7.9458128737449645,-1.0595746660031378,0.05398446897007524
1772537138822700500,1.929700439453125,-9.057975074467063,0.15167195913158357,-0.9685950759824364
1772537138832748500,1.93974853515625,-9.066560531982779,0.19909217421524225,-1.9410398131303488
1772537138842797600,1.949797607421875,-9.602846506288648,-0.050441170340031385,-2.2852947107136248
1772537138852845600,1.959845458984375,-11.436771660220622,-0.12156740131229161,-2.3545935801282525
1772537138862893600,1.9698935546875,-12.84920100210905,-0.3526036237336695,-2.411934154593199
1772537138872942300,1.9799423828125,-12.790670487207173,-0.7342389153581113,-2.5146485330060124
1772537138882990600,1.989990478515625,-12.290851664555072,-0.8210594129379838,-2.1713886378094553
1772537138893038600,2.00003857421875,-11.903796466773748,-0.92395652750656,-1.4212307802423834
1772537138903087600,2.010087646484375,-11.857381921601295,-1.4708743704639375,-0.9271707403127103
1772537138913135600,2.020135498046875,-11.860531325542926,-2.01175877847597,-0.5775489819340408
1772537138923183400,2.030183349609375,-11.622599352258444,-2.4169834008067843,0.04802797171846032
1772537138933232600,2.040232666015625,-11.285331390953063,-2.8090450285732746,0.5305501340676099
1772537138943280400,2.0502802734375,-10.615006364035606,-3.063015405727923,0.7357825646035373
1772537138953328600,2.06032861328125,-9.542663548004626,-2.9351503655761477,0.5750009048864245
1772537138963377400,2.07037744140625,-8.2494065289855,-2.318056139717251,0.2688843070395291
1772537138973425700,2.08042578125,-6.903688085845112,-1.3225425886057316,-0.028262364018708467
1772537138983473700,2.0904736328125,-5.589338594436645,-0.09589534604772924,-0.23125687943473458
1772537138993522700,2.100522705078125,-4.224386458516121,1.0260003131814301,-0.1923043407060206
1772537139003570400,2.1105703125,-3.0726071176767347,1.8058128659084438,-0.10534151204600929
1772537139013618400,2.120618408203125,-2.278061252328753,2.0268115323096514,-0.012173837396502494
1772537139023667500,2.13066748046875,-1.6889555419832467,1.9568327178068459,0.19505422393605112
1772537139033715500,2.140715576171875,-0.8744844944596291,1.804648790565133,0.4542379518248141
1772537139043763700,2.150763671875,0.5252449403315782,1.5796312439113855,0.5375066021420061
1772537139053812500,2.1608125,2.0946564035236834,1.2196599409539253,0.5147568640649318
1772537139063860700,2.17086083984375,3.4432647228866813,1.0341936295744032,0.694970223352313
1772537139073904600,2.180904541015625,4.3756051939874885,0.8579721164021641,0.7108585512273013
1772537139083954000,2.190953857421875,5.1479029871702195,0.7634636946681886,0.710581195590645
1772537139094001700,2.201001708984375,6.09025164206624,0.9036381812948733,0.8094735314972699
1772537139104049700,2.211049560546875,7.234253334641457,1.109635604853928,0.8958359100461005
1772537139114098000,2.221097900390625,8.475510117310286,1.3268757955044508,1.0510839010335504
1772537139124146700,2.231146728515625,9.502013557708263,1.3088311663784087,1.1539384185694157
1772537139134195000,2.24119482421875,10.221681584465504,1.1571170486055313,1.1239677893280982
1772537139144242700,2.25124267578125,10.789797113752364,1.1740239058732986,1.3024657229997216
1772537139154292000,2.2612919921875,11.325634175246954,1.2626283642604947,1.5264713161319494
1772537139164339700,2.271339599609375,12.009474517297743,1.3562718397282063,1.7847678859226404
1772537139174387700,2.2813876953125,12.521941224598883,1.4716199281342326,1.9741383651338515
1772537139184436700,2.291436767578125,12.694316729867458,1.6089613832920788,2.0668616570167244
1772537139194484700,2.301484619140625,12.802086199712752,1.604113943260908,2.1705545250728724
1772537139204532700,2.31153271484375,12.856442059278487,1.5463992747865616,2.333349570439011
1772537139214581800,2.321581787109375,12.455794389474391,1.5988251892030239,2.409782091125846
1772537139224629800,2.331629638671875,11.876402263891697,1.3391131996564567,2.3031416253104804
1772537139234677800,2.341677734375,11.295006397271155,0.748212568718195,2.1216924406178292
1772537139244726800,2.351726806640625,10.547760627758503,0.3995193964265287,1.8453943501904606
1772537139254774800,2.36177490234375,9.508683536991477,0.2734766032658517,1.4403670039974152
1772537139264822800,2.37182275390625,7.93587950875163,0.20997107643038032,1.3723288021683693
1772537139274871800,2.381871826171875,5.794020624548197,0.030391046610474585,1.6137079932972789
1772537139284919800,2.391919921875,2.678329567426443,-0.5198239381961525,1.756566166049987
1772537139294967800,2.4019677734375,-0.6303092428714037,-1.429744487696141,1.6147864361837505
1772537139305016800,2.412016845703125,-3.224517342543602,-1.8810468244604766,1.5838684430897234
1772537139315064800,2.42206494140625,-5.643938199630379,-1.4168304994568228,1.4351657820925117
1772537139325112800,2.43211279296875,-7.631501425135135,-0.7139543252855539,0.9762686062850058
1772537139335161600,2.44216162109375,-9.151306269115208,-0.7913792180106043,0.10921879187077284
1772537139345209900,2.4522099609375,-10.66994323835969,-1.3638988274753092,-0.6093375473175198
1772537139355257900,2.4622578125,-12.245184138357638,-1.3607028079129755,-0.5649298119228333
1772537139365307000,2.472306884765625,-13.50672733772993,-1.264593234592676,-0.4260165043383837
1772537139375355000,2.48235498046875,-14.049785582649706,-1.5905749549910426,-0.7343145378775894
1772537139385403000,2.49240283203125,-14.172082759541272,-1.5961179760709403,-0.6355004548389465
1772537139395452000,2.502451904296875,-14.28126443427205,-1.2080979518454522,-0.15714885617271065
1772537139405499600,2.512499755859375,-13.7720628662467,-1.0360738903630524,-0.0556603662930429
1772537139415548000,2.5225478515625,-12.676897977554797,-1.2254793678224085,-0.13651084955260157
1772537139425596700,2.5325966796875,-11.4731815287292,-1.4841758967161178,-0.07019384549297392
1772537139435645000,2.54264501953125,-10.324672003340721,-1.9584787314482033,0.0462233334492892
1772537139445692700,2.552692626953125,-9.609046529972552,-2.3652812706202266,0.2630824158277362
1772537139455742000,2.562741943359375,-9.101949240750073,-2.6778815313979982,0.49231546128466724
1772537139465789700,2.572789794921875,-8.7280627366215,-2.7695985688477753,0.6485419419154524
1772537139475837700,2.582837646484375,-8.355474455609917,-2.4978096264079213,0.7824107525266707
1772537139485886700,2.59288671875,-7.923603380024432,-1.9632474071547388,0.9498651680059731
1772537139495934700,2.602934814453125,-7.11281657397151,-1.4325604218997061,0.9898574981112033
1772537139505983000,2.61298291015625,-5.9910430798172944,-0.6690402478039265,0.9826074539177119
1772537139516031700,2.62303173828125,-4.553080068221688,0.06774130124170333,0.7937279730938375
1772537139526080000,2.633080078125,-2.812649190545082,0.3779349392691627,0.521202094681561
1772537139536127700,2.643127685546875,-1.3162374971121549,0.5483359661269933,0.20295725214555857
1772537139546177000,2.653177001953125,-0.077093761074543,0.6865774388644844,-0.10321575206369162
1772537139556224800,2.663224853515625,0.9900947409331798,0.8142932798039167,-0.2960048075467348
1772537139566272800,2.673272705078125,1.8629051647007464,0.9776876793026924,-0.2683097220219672
1772537139576321800,2.68332177734375,2.5015923598170278,1.1730784417167306,-0.11974442366883158
1772537139586369800,2.693369873046875,3.2893022416651245,1.3123609479397536,-0.013082184413075446
1772537139596417800,2.703417724609375,4.153782643982768,1.3880790367469191,0.04157280422970652
1772537139606466800,2.713466796875,5.127259427592158,1.6321847302302717,0.1285289108879864
1772537139616514600,2.7235146484375,6.39529081993997,1.8879804231159387,0.1596523634262383
1772537139626562800,2.733562744140625,7.641809468659758,2.091906228032708,0.2915438826151192
1772537139636611600,2.743611572265625,8.538162680578232,2.1905935428865253,0.5647257407180964
1772537139646659800,2.753659912109375,9.203611041370033,2.183982161922753,0.7762152588874102
1772537139656707800,2.763707763671875,9.828926129215954,2.0485107384204864,0.9427217259921133
1772537139666756900,2.7737568359375,10.438796395170687,1.8893492272511123,1.0791618483960628
1772537139676804900,2.783804931640625,11.064834536594152,1.7863478485904634,1.1887351527929306
1772537139686852600,2.7938525390625,11.47297694606781,1.6704472408682107,1.3112936109691857
1772537139696900900,2.80390087890625,11.698879458862542,1.5933588866211472,1.421537069712579
1772537139706949600,2.81394970703125,11.878527585482596,1.570548504398018,1.505972864113003
1772537139716998000,2.823997802734375,11.989031448727845,1.6283702865086496,1.5406167458623647
1772537139727046000,2.8340458984375,11.761152082902193,1.879116294789314,1.6269063514359294
1772537139737095000,2.844094970703125,11.312834314906597,2.013325735531747,1.7066478505402802
1772537139747143000,2.854142822265625,10.697181958419083,1.8468381192579864,1.557293155375123
1772537139757190700,2.864190673828125,9.941547130745649,1.559946592493355,1.3079039685308933
1772537139767240000,2.874239990234375,9.102473556885123,1.2029340662762522,1.246894204033911
1772537139777287700,2.88428759765625,7.571975469455123,0.887588013921678,1.2887629224702715
1772537139787336000,2.8943359375,5.614878693884611,0.19142244330495595,1.2270476400524377
1772537139797384700,2.904384765625,3.6150726574003693,-0.7337135032445192,0.9131577778555452
1772537139807433000,2.914432861328125,1.3560650651097297,-1.4000338245652615,0.6401868590895086
1772537139817480700,2.924480712890625,-0.9185866710364818,-1.7347030015490947,0.3760244660053402
1772537139827530000,2.934530029296875,-2.8450147520989177,-0.9814693897984922,0.3165850195650011
1772537139837577700,2.94457763671875,-4.356624014663696,0.760349873496592,0.6176433841742575
1772537139847625700,2.954625732421875,-5.6462529063135385,1.4401387481994925,-0.0930954131308943
1772537139857674800,2.9646748046875,-7.140251108863949,0.13563333606570957,-1.2900275355786084
1772537139867722800,2.97472265625,-9.21189722367823,-1.188080999733135,-1.3605201448224484
1772537139877771000,2.98477099609375,-11.901902615851164,-1.8869819135978816,-0.9631473319705575
1772537139887819800,2.99481982421875,-13.60924780100584,-3.017488164784014,-0.9321322351776062
1772537139897868000,3.004867919921875,-14.227704693520069,-3.7792768389120694,-0.9558660889212042
1772537139907915800,3.014915771484375,-14.58268951330185,-3.4869498430952426,-0.663656801199913
1772537139917964800,3.02496484375,-15.145197139579057,-2.838141651459038,-0.0077676383268088095
1772537139928012800,3.0350126953125,-15.372645128250122,-2.3028968567691743,0.4440802034910768
1772537139938060800,3.045060791015625,-14.665913739955425,-2.085713218611479,0.5531855250500142
1772537139948109800,3.05510986328125,-13.118031971526145,-1.9717723666548728,0.5299693385049701
1772537139958157800,3.06515771484375,-11.721962228286266,-2.1055599287234243,0.3671504008065909
1772537139968205600,3.07520556640625,-10.51497596400976,-2.342819117312878,0.09183825267665087
1772537139978254800,3.0852548828125,-9.356745839595794,-2.0677090676262972,-0.0431037401240319
1772537139988302600,3.095302490234375,-8.093749518805742,-1.5002493718996643,-0.1951351071525365
1772537139998350800,3.105350830078125,-6.565445726549625,-1.030576388925314,-0.33984351088181136
1772537140008399600,3.115399658203125,-4.9840527336627245,-0.3557539044581354,-0.34722762978374955
1772537140018448000,3.12544775390625,-3.4127012423187493,0.3607296470440924,-0.3680884123090654
1772537140028496000,3.135495849609375,-1.820273645198345,0.9499204783897847,-0.38090383554473517
1772537140038545000,3.145544921875,-0.24186522108018396,1.3351739605113864,-0.2623629424467683
1772537140048593000,3.155593017578125,1.169127366003394,1.3939037973776458,-0.02008504891246557
1772537140058640600,3.165640625,2.491179686874151,1.2579232553094624,0.13678747453689574
1772537140068690000,3.17568994140625,3.787722887957096,1.1052614083576946,0.2981746989317238
1772537140078738000,3.185738037109375,5.099048063108325,1.0267525197882206,0.4301144411765039
1772537140088786000,3.195785888671875,6.068859309947491,1.0409951993480324,0.49856633837297554
1772537140098835000,3.2058349609375,6.589502309441566,1.0616930463965981,0.6287965002208947
1772537140108883000,3.215883056640625,7.01055739198029,1.1955453442644328,0.9170005708888173
1772537140118931000,3.225930908203125,7.403758837431669,1.2469158313438296,1.1793449547655879
1772537140128979000,3.23597900390625,8.171014544793962,1.2255149505924432,1.4027462983943522
1772537140139027700,3.24602783203125,9.080829880353807,1.2497358572006225,1.4882649195954203
1772537140149076000,3.256075927734375,9.794382054579257,1.2424721498079596,1.509512436416
1772537140159124700,3.266124755859375,10.246480510157346,1.286292732964456,1.5550991524621844
1772537140169173000,3.276173095703125,10.60614150505662,1.4265977141030133,1.4933257101163266
1772537140179221000,3.286220947265625,10.997429810363053,1.5308689665690063,1.3969947491303085
1772537140189268700,3.296268798828125,11.461501612329482,1.6441715206220746,1.321626058282703
1772537140199318000,3.306318115234375,11.815546520912646,1.8036738080531358,1.1767802188441157
1772537140209365800,3.31636572265625,11.781433823430538,2.045986919031292,1.02155721616745
1772537140219414000,3.3264140625,11.382516338419913,2.285394956217706,1.0613383146747946
1772537140229462800,3.336462890625,10.638445691812038,2.454405953489244,1.1078241715177892
1772537140239511000,3.346510986328125,10.018852488744258,2.2672572419807313,1.0966514739878475
