time,seconds_elapsed,z,y,x
1772536724435469600,0.461469482421875,-0.0007447768002748489,0.13610495626926422,-0.13505525887012482
1772536724445518600,0.4715185546875,-0.014598806388676167,0.08299832791090012,-0.14023937284946442
1772536724455567600,0.481567626953125,-0.0294661708176136,0.039788272231817245,-0.1365618109703064
1772536724465615600,0.49161572265625,-0.030618786811828613,-0.005695855710655451,-0.13388027250766754
1772536724475664600,0.50166455078125,-0.04075063019990921,-0.04058932885527611,-0.12371177971363068
1772536724485713700,0.511713623046875,-0.04838218167424202,-0.05081479996442795,-0.11775216460227966
1772536724495762700,0.5217626953125,-0.057275645434856415,-0.04589206352829933,-0.1115366667509079
1772536724505811700,0.531811767578125,-0.0605529323220253,-0.02589438669383526,-0.11085223406553268
1772536724515859700,0.541859619140625,-0.07135261595249176,-0.011423741467297077,-0.10933051258325577
1772536724525908700,0.55190869140625,-0.07719265669584274,-0.0145375095307827,-0.11264508217573166
1772536724535957500,0.56195751953125,-0.08805965632200241,-0.04623725265264511,-0.10399965196847916
1772536724546006800,0.5720068359375,-0.1083044782280922,-0.09752707183361053,-0.08926092088222504
1772536724556055600,0.5820556640625,-0.1259462684392929,-0.1522175818681717,-0.06614232808351517
1772536724566104600,0.5921044921875,-0.14746461808681488,-0.17530666291713715,-0.027766980230808258
1772536724576152600,0.602152587890625,-0.16218852996826172,-0.16622556746006012,0.024026548489928246
1772536724586201600,0.61220166015625,-0.1837545484304428,-0.15177446603775024,0.07015995681285858
1772536724596250600,0.622250732421875,-0.20851950347423553,-0.15455001592636108,0.1000513955950737
1772536724606299600,0.632299560546875,-0.2374827116727829,-0.16642531752586365,0.10772928595542908
1772536724616348400,0.642348388671875,-0.26538774371147156,-0.16937215626239777,0.10193690657615662
1772536724626397700,0.652397705078125,-0.2941184639930725,-0.16394942998886108,0.0837768092751503
1772536724636445400,0.662445556640625,-0.3176291882991791,-0.17254163324832916,0.05158428102731705
1772536724646494700,0.67249462890625,-0.35381996631622314,-0.1979207545518875,-0.0003020863514393568
1772536724656543500,0.68254345703125,-0.39960139989852905,-0.22261209785938263,-0.05150412395596504
1772536724666592500,0.692592529296875,-0.42602500319480896,-0.1855669915676117,-0.0795472115278244
1772536724676641800,0.702641845703125,-0.4237176179885864,-0.07521457225084305,-0.07847469300031662
1772536724686690600,0.712690673828125,-0.41055625677108765,0.014862858690321445,-0.08177940547466278
1772536724696738800,0.72273876953125,-0.42131200432777405,-0.005253497511148453,-0.1257939487695694
1772536724706787600,0.73278759765625,-0.4479944705963135,-0.0897446796298027,-0.1966923624277115
1772536724716836600,0.742836669921875,-0.460989385843277,-0.11759748309850693,-0.2595958709716797
1772536724726885600,0.7528857421875,-0.475744366645813,-0.0792546197772026,-0.2788822054862976
1772536724736934700,0.7629345703125,-0.4771728217601776,-0.0008095814846456051,-0.27042636275291443
1772536724746983400,0.7729833984375,-0.4699234366416931,0.08946198970079422,-0.24885022640228271
1772536724757031700,0.78303173828125,-0.4539307951927185,0.1382308006286621,-0.24138233065605164
1772536724767080400,0.79308056640625,-0.4262155592441559,0.1515311598777771,-0.24144332110881805
1772536724777129700,0.803129638671875,-0.4018830358982086,0.14776886999607086,-0.2574387788772583
1772536724787178500,0.813178466796875,-0.3723885118961334,0.0818236842751503,-0.28847819566726685
1772536724797227500,0.8232275390625,-0.35002821683883667,0.016954997554421425,-0.2898350656032562
1772536724807276500,0.833276611328125,-0.3309842050075531,-0.05498124286532402,-0.24504442512989044
1772536724817324500,0.843324462890625,-0.3004220426082611,-0.11949126422405243,-0.15006758272647858
1772536724827373600,0.85337353515625,-0.27089717984199524,-0.1273699551820755,-0.007840137928724289
1772536724837422600,0.863422607421875,-0.2144393026828766,-0.04542212560772896,0.15242618322372437
1772536724847471600,0.8734716796875,-0.15595227479934692,0.08494439721107483,0.3029389977455139
1772536724857520600,0.883520751953125,-0.11047317087650299,0.17023643851280212,0.40297943353652954
1772536724867569700,0.893569580078125,-0.05991732329130173,0.16072389483451843,0.4493253529071808
1772536724877617700,0.90361767578125,-0.026101939380168915,0.09242550283670425,0.47186458110809326
1772536724887666700,0.913666748046875,-0.023393504321575165,0.04905565083026886,0.46526235342025757
1772536724897715500,0.923715576171875,-0.04922943562269211,-0.03041115216910839,0.4293143153190613
1772536724907764700,0.9337646484375,-0.08395173400640488,-0.13743481040000916,0.37207847833633423
1772536724917813500,0.9438134765625,-0.12917132675647736,-0.21092386543750763,0.31157568097114563
1772536724927861800,0.95386181640625,-0.18191710114479065,-0.2810281217098236,0.2583758533000946
1772536724937910500,0.96391064453125,-0.27169743180274963,-0.32958146929740906,0.18544146418571472
1772536724947959600,0.97395947265625,-0.3411327004432678,-0.32208067178726196,0.10858263820409775
1772536724958008600,0.984008544921875,-0.38070785999298096,-0.2402239292860031,0.038728415966033936
1772536724968057600,0.9940576171875,-0.4039231538772583,-0.12790217995643616,-0.030174219980835915
1772536724978106600,1.004106689453125,-0.40576228499412537,-0.027168484404683113,-0.10122881829738617
1772536724988154600,1.014154541015625,-0.4006713926792145,0.036776140332221985,-0.18140195310115814
1772536724998203400,1.024203369140625,-0.39730459451675415,0.04484911262989044,-0.2575379014015198
1772536725008252700,1.034252685546875,-0.40539661049842834,0.005188786890357733,-0.30392777919769287
1772536725018301400,1.044301513671875,-0.42589718103408813,-0.03658709675073624,-0.31793686747550964
1772536725028350500,1.0543505859375,-0.46465975046157837,-0.08504277467727661,-0.2955074608325958
1772536725038399700,1.064399658203125,-0.5011866688728333,-0.15001805126667023,-0.25181129574775696
1772536725048447500,1.074447509765625,-0.5170004963874817,-0.19881728291511536,-0.17752987146377563
1772536725058496800,1.084496826171875,-0.5319611430168152,-0.20708690583705902,-0.0820816308259964
1772536725068545500,1.094545654296875,-0.5281985998153687,-0.18896836042404175,-0.017265083268284798
1772536725078594600,1.104594482421875,-0.5029003620147705,-0.15722030401229858,0.022562114521861076
1772536725088643600,1.1146435546875,-0.4642336368560791,-0.11120300740003586,0.04299894720315933
1772536725098692600,1.124692626953125,-0.425052285194397,-0.07829274982213974,0.03264237940311432
1772536725108740600,1.13474072265625,-0.3923891484737396,-0.060162484645843506,-0.0019861722830682993
1772536725118789600,1.14478955078125,-0.3659890592098236,-0.04678962752223015,-0.043565645813941956
1772536725128838700,1.154838623046875,-0.3488151431083679,-0.033830419182777405,-0.07440824806690216
1772536725138887700,1.1648876953125,-0.3441258668899536,-0.040003225207328796,-0.0877547636628151
1772536725148936400,1.1749365234375,-0.34003445506095886,-0.07346717268228531,-0.0863715186715126
1772536725158984700,1.184984619140625,-0.3305203318595886,-0.10458199679851532,-0.06752774119377136
1772536725169033500,1.195033447265625,-0.3079947829246521,-0.1051764115691185,-0.031907692551612854
1772536725179082800,1.205082763671875,-0.2767942547798157,-0.10044436901807785,0.005033454857766628
1772536725189131500,1.215131591796875,-0.23165741562843323,-0.10347957164049149,0.0389954149723053
1772536725199180500,1.2251806640625,-0.18062922358512878,-0.10287705808877945,0.06674771755933762
1772536725209229800,1.235229736328125,-0.12397127598524094,-0.11228973418474197,0.09295348823070526
1772536725219277600,1.245277587890625,-0.0663091167807579,-0.11333665996789932,0.13043637573719025
1772536725229326600,1.25532666015625,-0.0047099292278289795,-0.09641839563846588,0.17431913316249847
1772536725239375600,1.265375732421875,0.062389109283685684,-0.0776602253317833,0.22062095999717712
1772536725249424600,1.275424560546875,0.1317860186100006,-0.07927729934453964,0.25394028425216675
1772536725259473700,1.2854736328125,0.21299102902412415,-0.1195417046546936,0.2800694704055786
1772536725269522700,1.295522705078125,0.29144400358200073,-0.18667146563529968,0.3217756450176239
1772536725279570700,1.30557080078125,0.3633979856967926,-0.25082042813301086,0.3867044746875763
1772536725289619700,1.31561962890625,0.40120741724967957,-0.3160058259963989,0.4410713016986847
1772536725299668500,1.32566845703125,0.4417596161365509,-0.33202245831489563,0.4789166748523712
1772536725309717800,1.3357177734375,0.4930363893508911,-0.26252514123916626,0.5156522989273071
1772536725319766500,1.3457666015625,0.5177164673805237,-0.20852233469486237,0.5382333397865295
1772536725329815600,1.355815673828125,0.5663476586341858,-0.18355412781238556,0.5451562404632568
1772536725339863600,1.365863525390625,0.5943759083747864,-0.1627429574728012,0.5190232992172241
1772536725349912600,1.37591259765625,0.6051393151283264,-0.13599391281604767,0.4588238298892975
1772536725359961600,1.385961669921875,0.595885157585144,-0.10783693194389343,0.3588852882385254
1772536725370010600,1.3960107421875,0.579684853553772,-0.0834258645772934,0.23522913455963135
1772536725380059600,1.4060595703125,0.5555649399757385,-0.055838048458099365,0.12273465096950531
1772536725390107600,1.416107666015625,0.5298725962638855,-0.02035968191921711,0.04769688472151756
1772536725400156400,1.426156494140625,0.5234122276306152,0.037533678114414215,0.026584099978208542
1772536725410205700,1.436205810546875,0.5492947101593018,0.10782035440206528,0.05551961064338684
1772536725420254700,1.446254638671875,0.5983492732048035,0.16741254925727844,0.10801021009683609
1772536725430304000,1.456303955078125,0.6668239235877991,0.2233852744102478,0.1725979894399643
1772536725440353000,1.46635302734375,0.7446476221084595,0.3098181486129761,0.24446730315685272
1772536725450401000,1.476401123046875,0.7931421995162964,0.3746200501918793,0.3020584285259247
1772536725460450000,1.486449951171875,0.8161304593086243,0.3675631582736969,0.3127360939979553
1772536725470499000,1.4964990234375,0.8290638327598572,0.3128514289855957,0.2959637939929962
1772536725480547800,1.5065478515625,0.8011163473129272,0.21714447438716888,0.2624397277832031
1772536725490597000,1.51659716796875,0.7555108070373535,0.10960310697555542,0.24313606321811676
1772536725500646000,1.52664599609375,0.6712965965270996,-0.01618705689907074,0.22030089795589447
1772536725510694100,1.536694091796875,0.5951829552650452,-0.15790130198001862,0.21060219407081604
1772536725520743000,1.546742919921875,0.5360963344573975,-0.2405611127614975,0.21656209230422974
1772536725530792000,1.5567919921875,0.4835191071033478,-0.26893550157546997,0.2273809164762497
1772536725540841000,1.566841064453125,0.45811110734939575,-0.2467641532421112,0.22200118005275726
1772536725550890000,1.576889892578125,0.45048996806144714,-0.1934809684753418,0.1962529420852661
1772536725560938000,1.58693798828125,0.4423244893550873,-0.13328514993190765,0.14900021255016327
1772536725570987000,1.596987060546875,0.4189738929271698,-0.06396785378456116,0.08272798359394073
1772536725581036000,1.6070361328125,0.37551820278167725,-0.020347701385617256,0.0011729765683412552
1772536725591085000,1.6170849609375,0.3183816969394684,0.013519451953470707,-0.07038562744855881
1772536725601134000,1.627134033203125,0.2636653482913971,0.037526220083236694,-0.11957044154405594
1772536725611182800,1.637182861328125,0.21927711367607117,0.06643430143594742,-0.14810141921043396
1772536725621231000,1.647231201171875,0.18173496425151825,0.10169918835163116,-0.16195231676101685
1772536725631279900,1.65727978515625,0.1589641273021698,0.13991102576255798,-0.17753846943378448
1772536725641329200,1.6673291015625,0.14744633436203003,0.1715315580368042,-0.18804927170276642
1772536725651378000,1.6773779296875,0.14696457982063293,0.20232276618480682,-0.2029145061969757
1772536725661427000,1.687427001953125,0.15708637237548828,0.2292756587266922,-0.21693672239780426
1772536725671476000,1.69747607421875,0.16493524610996246,0.24479813873767853,-0.21985794603824615
1772536725681524000,1.70752392578125,0.16285181045532227,0.23059320449829102,-0.21616408228874207
1772536725691573000,1.717572998046875,0.15313765406608582,0.18223020434379578,-0.20333510637283325
1772536725701622000,1.7276220703125,0.1422882378101349,0.11028503626585007,-0.1773807257413864
1772536725711670800,1.7376708984375,0.12579581141471863,0.05589236691594124,-0.14705611765384674
1772536725721720000,1.747719970703125,0.10353999584913254,0.01929042488336563,-0.12710009515285492
1772536725731769000,1.75776904296875,0.0880100354552269,0.004069926217198372,-0.12448379397392273
1772536725741817000,1.767817138671875,0.0766766145825386,0.00473448634147644,-0.12082474678754807
1772536725751865900,1.777865966796875,0.05726563185453415,0.014437980018556118,-0.1351565569639206
1772536725761915000,1.787914794921875,0.04918127506971359,0.02479497715830803,-0.14319853484630585
1772536725771964200,1.797964111328125,0.041388072073459625,0.055635981261730194,-0.14685186743736267
1772536725782013000,1.808012939453125,0.02154611051082611,0.09138990938663483,-0.1341640204191208
1772536725792061200,1.818061279296875,-0.0025219405069947243,0.11830833554267883,-0.10609004646539688
1772536725802110000,1.82810986328125,-0.02344324067234993,0.12214422971010208,-0.08379832655191422
1772536725812159000,1.838158935546875,-0.053013917058706284,0.10295002907514572,-0.06408295035362244
1772536725822208000,1.8482080078125,-0.09331857413053513,0.05486325919628143,-0.059318285435438156
1772536725832257000,1.858257080078125,-0.14275483787059784,-0.012979703024029732,-0.05773184075951576
1772536725842305800,1.868305908203125,-0.19315630197525024,-0.06456609815359116,-0.04719997197389603
1772536725852354000,1.87835400390625,-0.24609781801700592,-0.07941348850727081,-0.02560972422361374
1772536725862402800,1.88840283203125,-0.27754661440849304,-0.057063739746809006,0.00357501651160419
1772536725872452000,1.8984521484375,-0.28457948565483093,-0.010853367857635021,0.029466800391674042
1772536725882500900,1.9085009765625,-0.28296715021133423,0.03918866440653801,0.04432026669383049
1772536725892550000,1.9185498046875,-0.27923765778541565,0.06817770004272461,0.04709235206246376
1772536725902598000,1.928597900390625,-0.2788301408290863,0.07154890149831772,0.032669421285390854
1772536725912647000,1.93864697265625,-0.28253886103630066,0.05373049154877663,0.01080833189189434
1772536725922696000,1.948696044921875,-0.29646605253219604,0.017755478620529175,-0.014610697515308857
1772536725932745000,1.958744873046875,-0.32298848032951355,-0.026664182543754578,-0.03392207995057106
1772536725942794000,1.9687939453125,-0.35046181082725525,-0.07796955853700638,-0.04098561033606529
1772536725952843000,1.978843017578125,-0.3790002465248108,-0.12188908457756042,-0.03566461428999901
1772536725962890800,1.988890869140625,-0.39269620180130005,-0.16547267138957977,-0.002808633027598262
1772536725972940000,1.99893994140625,-0.39047324657440186,-0.19156818091869354,0.04989958554506302
1772536725982989000,2.008989013671875,-0.375073105096817,-0.17829731106758118,0.11993060261011124
1772536725993037800,2.019037841796875,-0.33470943570137024,-0.14009693264961243,0.18823190033435822
1772536726003087000,2.029087158203125,-0.3001212477684021,-0.12523293495178223,0.22153449058532715
1772536726013136000,2.039135986328125,-0.2855108380317688,-0.1650991141796112,0.2028058022260666
1772536726023184100,2.04918408203125,-0.2788615822792053,-0.2020883709192276,0.15309268236160278
1772536726033233000,2.05923291015625,-0.28609368205070496,-0.21192395687103271,0.08655253797769547
1772536726043282000,2.069281982421875,-0.3076038360595703,-0.18488921225070953,0.01289519015699625
1772536726053331000,2.0793310546875,-0.333922803401947,-0.12567223608493805,-0.0652797743678093
1772536726063380000,2.0893798828125,-0.3662157654762268,-0.055589012801647186,-0.14916375279426575
1772536726073428000,2.099427978515625,-0.39098450541496277,0.0025933352299034595,-0.23158034682273865
1772536726083477000,2.10947705078125,-0.39983633160591125,0.036585256457328796,-0.30441814661026
1772536726093525800,2.11952587890625,-0.3996911942958832,0.04069185256958008,-0.3615078032016754
1772536726103575000,2.129574951171875,-0.3876339793205261,0.01661856099963188,-0.39220723509788513
1772536726113623800,2.139623779296875,-0.36478298902511597,-0.043588586151599884,-0.39589598774909973
1772536726123673000,2.149673095703125,-0.34433361887931824,-0.12485543638467789,-0.3615778386592865
1772536726133720800,2.159720947265625,-0.3340016007423401,-0.18771296739578247,-0.30031049251556396
1772536726143769900,2.169769775390625,-0.31314560770988464,-0.21352486312389374,-0.21107584238052368
1772536726153819100,2.179819091796875,-0.2988721430301666,-0.20318752527236938,-0.11639515310525894
1772536726163868000,2.189867919921875,-0.2555672526359558,-0.1493702381849289,-0.030524447560310364
1772536726173917000,2.1999169921875,-0.20747563242912292,-0.08569139987230301,0.04181686043739319
1772536726183965000,2.20996484375,-0.15179738402366638,-0.0675528347492218,0.07968545705080032
1772536726194014000,2.220013916015625,-0.10012353956699371,-0.07778017222881317,0.09510702639818192
1772536726204063000,2.23006298828125,-0.06222263351082802,-0.0941324457526207,0.09570685774087906
1772536726214112000,2.240112060546875,-0.04447372630238533,-0.11593575030565262,0.09097015857696533
1772536726224161000,2.2501611328125,-0.053949419409036636,-0.15505510568618774,0.07619298249483109
1772536726234210000,2.2602099609375,-0.0833137035369873,-0.19886384904384613,0.054094601422548294
1772536726244258000,2.270258056640625,-0.12449616938829422,-0.23521313071250916,0.026694664731621742
1772536726254307000,2.28030712890625,-0.1724647730588913,-0.2546273171901703,0.001783988205716014
1772536726264355800,2.29035595703125,-0.20544180274009705,-0.24328389763832092,-0.02919037640094757
1772536726274405000,2.300405029296875,-0.2275276631116867,-0.21485918760299683,-0.06351292878389359
1772536726284454000,2.310453857421875,-0.22671759128570557,-0.17582064867019653,-0.10474307090044022
1772536726294502100,2.320502197265625,-0.21676136553287506,-0.11723589897155762,-0.14973744750022888
1772536726304551000,2.330551025390625,-0.1972237527370453,-0.04307158663868904,-0.19172528386116028
1772536726314600000,2.340599853515625,-0.18291911482810974,0.03628688305616379,-0.23424877226352692
1772536726324649200,2.350649169921875,-0.1566503793001175,0.1076929122209549,-0.2663138806819916
1772536726334698000,2.360697998046875,-0.13867244124412537,0.16297242045402527,-0.2661631405353546
1772536726344747000,2.3707470703125,-0.13044142723083496,0.20455701649188995,-0.24600018560886383
1772536726354795000,2.380794921875,-0.12346900999546051,0.20146028697490692,-0.21684736013412476
1772536726364844000,2.390843994140625,-0.11695151031017303,0.17613603174686432,-0.18252649903297424
1772536726374893000,2.40089306640625,-0.11349073052406311,0.13141542673110962,-0.13975641131401062
1772536726384942000,2.410942138671875,-0.10544748604297638,0.10177813470363617,-0.09937582165002823
1772536726394990800,2.420990966796875,-0.09246724098920822,0.09546831250190735,-0.056521035730838776
1772536726405039000,2.4310390625,-0.08381269872188568,0.09680232405662537,-0.013635041192173958
1772536726415087900,2.441087890625,-0.07489430904388428,0.05336590111255646,0.014683948829770088
1772536726425137400,2.451137451171875,-0.0500338114798069,0.04698716104030609,0.04606078192591667
1772536726435186200,2.461186279296875,-0.037239186465740204,0.06398265808820724,0.06085464358329773
1772536726445235200,2.471235107421875,-0.011754347942769527,0.09950749576091766,0.05979115143418312
1772536726455284200,2.4812841796875,0.009247340261936188,0.07978172600269318,0.03469165787100792
1772536726465332200,2.491332275390625,0.020569484680891037,0.06480419635772705,0.0017160952556878328
1772536726475381200,2.50138134765625,0.005642199423164129,0.039569150656461716,-0.046898845583200455
1772536726485430300,2.51143017578125,-0.008908634074032307,-0.017669126391410828,-0.11021537333726883
1772536726495479300,2.521479248046875,-0.022943492978811264,-0.09656340628862381,-0.17692144215106964
1772536726505528300,2.5315283203125,-0.03012508526444435,-0.17011107504367828,-0.230208620429039
1772536726515577300,2.541577392578125,-0.014435338787734509,-0.2204890251159668,-0.26745426654815674
1772536726525625300,2.551625244140625,0.011276149190962315,-0.2341638207435608,-0.2657325267791748
1772536726535674400,2.56167431640625,0.04120155796408653,-0.21378770470619202,-0.24554017186164856
1772536726545723100,2.57172314453125,0.07042999565601349,-0.1797511875629425,-0.21791112422943115
1772536726555772400,2.5817724609375,0.10565721988677979,-0.13522259891033173,-0.18578729033470154
1772536726565821200,2.5918212890625,0.14469917118549347,-0.0700429156422615,-0.13912834227085114
1772536726575869400,2.601869384765625,0.17380352318286896,-0.02657347358763218,-0.088376484811306
1772536726585918200,2.611918212890625,0.22314658761024475,0.011578036472201347,-0.03615419566631317
1772536726595967200,2.62196728515625,0.26704081892967224,0.04443744942545891,0.015595551580190659
1772536726606016300,2.632016357421875,0.29655641317367554,0.06189517304301262,0.06504587829113007
1772536726616065300,2.642065185546875,0.32619473338127136,0.06228053197264671,0.11438999325037003
1772536726626114000,2.652114013671875,0.3517570495605469,0.05675629898905754,0.16581284999847412
1772536726636162300,2.662162353515625,0.3724237084388733,0.06663741916418076,0.2102719247341156
1772536726646211000,2.672211181640625,0.3855978548526764,0.08209684491157532,0.2480335384607315
1772536726656260400,2.68226025390625,0.3907524049282074,0.07635427266359329,0.2778761386871338
1772536726666309000,2.69230908203125,0.39434686303138733,0.07159067690372467,0.3004368245601654
1772536726676358100,2.702358154296875,0.3975280225276947,0.07595878839492798,0.32043930888175964
1772536726686406100,2.71240625,0.3975479006767273,0.09183994680643082,0.32846134901046753
1772536726696455200,2.722455078125,0.39881742000579834,0.08735571801662445,0.3233933448791504
1772536726706504400,2.73250439453125,0.3981066048145294,0.07880008965730667,0.3091624975204468
1772536726716553200,2.74255322265625,0.3987228572368622,0.07312862575054169,0.299096018075943
1772536726726602200,2.752602294921875,0.40172669291496277,0.06730695068836212,0.30451300740242004
1772536726736651300,2.7626513671875,0.4015003442764282,0.0883491188287735,0.3350543975830078
1772536726746699300,2.77269921875,0.4089645445346832,0.1236233338713646,0.38142380118370056
1772536726756748300,2.782748291015625,0.4320237636566162,0.16553348302841187,0.42565518617630005
1772536726766797300,2.79279736328125,0.47163358330726624,0.20389871299266815,0.4522117078304291
1772536726776846000,2.80284619140625,0.5064085721969604,0.20414797961711884,0.4437867999076843
1772536726786895400,2.812895263671875,0.5290660858154297,0.18307578563690186,0.38872647285461426
1772536726796943000,2.822943115234375,0.5494866967201233,0.1786418855190277,0.30767929553985596
1772536726806992400,2.832992431640625,0.5678926110267639,0.2040276825428009,0.21833431720733643
1772536726817041200,2.843041259765625,0.5819149613380432,0.22739985585212708,0.12253803014755249
1772536726827090200,2.853090087890625,0.5813370943069458,0.23079878091812134,0.024005746468901634
1772536726837139200,2.86313916015625,0.5849975943565369,0.1958429217338562,-0.06288015097379684
1772536726847188200,2.873188232421875,0.596968948841095,0.15734481811523438,-0.11321356147527695
1772536726857236200,2.883236328125,0.598541796207428,0.13790267705917358,-0.10129644721746445
1772536726867285200,2.89328515625,0.5908467769622803,0.13706283271312714,-0.037323106080293655
1772536726877334000,2.903333984375,0.5835374593734741,0.12519417703151703,0.051673077046871185
1772536726887383300,2.91338330078125,0.5619736313819885,0.08545932173728943,0.14874179661273956
1772536726897432300,2.923432373046875,0.525475263595581,0.03812402859330177,0.24551653861999512
1772536726907480300,2.933480224609375,0.4782513678073883,0.019833074882626534,0.33423730731010437
1772536726917529300,2.943529296875,0.44752514362335205,0.04021371528506279,0.40373358130455017
1772536726927578000,2.953578125,0.42635640501976013,0.07521049678325653,0.43120062351226807
1772536726937627400,2.96362744140625,0.40372592210769653,0.11039112508296967,0.4246617555618286
1772536726947676200,2.97367626953125,0.3813498914241791,0.13248717784881592,0.3887363374233246
1772536726957725200,2.98372509765625,0.35185831785202026,0.15305502712726593,0.32973453402519226
1772536726967773200,2.993773193359375,0.31866589188575745,0.17349393665790558,0.26733818650245667
1772536726977822200,3.003822265625,0.28557637333869934,0.18511037528514862,0.21427549421787262
1772536726987871200,3.013871337890625,0.25846025347709656,0.1819905787706375,0.17457695305347443
1772536726997920300,3.023920166015625,0.22795721888542175,0.153202086687088,0.14312981069087982
1772536727007969000,3.033968994140625,0.19612495601177216,0.10539115220308304,0.1258196085691452
1772536727018017300,3.044017333984375,0.16818653047084808,0.06572576612234116,0.11743571609258652
1772536727028066000,3.054066162109375,0.14588189125061035,0.046831630170345306,0.12489461898803711
1772536727038115300,3.064115234375,0.11971341073513031,0.024371862411499023,0.1305287927389145
1772536727048164000,3.0741640625,0.08638381212949753,-0.004286079667508602,0.12697169184684753
1772536727058213000,3.084213134765625,0.06227022036910057,-0.04229285195469856,0.11111603677272797
1772536727068262400,3.094262451171875,0.04479554295539856,-0.06048506870865822,0.08308826386928558
1772536727078310100,3.10431005859375,0.029418185353279114,-0.05296643078327179,0.048482347279787064
1772536727088359200,3.114359130859375,0.015573455020785332,-0.0248340405523777,0.006739126518368721
1772536727098408200,3.124408203125,0.008462549187242985,0.00745439063757658,-0.027726439759135246
1772536727108457200,3.134457275390625,-0.0037867221981287003,0.052437543869018555,-0.05533280968666077
1772536727118506200,3.14450634765625,-0.016434339806437492,0.11172723025083542,-0.08327975869178772
1772536727128554200,3.15455419921875,-0.01718026027083397,0.17642158269882202,-0.10787179321050644
1772536727138603300,3.164603271484375,-0.01011462602764368,0.2261079102754593,-0.1292833387851715
1772536727148652300,3.17465234375,0.00016533024609088898,0.24630644917488098,-0.1523449718952179
1772536727158701000,3.184701171875,0.000171721912920475,0.2270166575908661,-0.16834284365177155
1772536727168750300,3.194750244140625,-0.008808253332972527,0.17531026899814606,-0.18327577412128448
1772536727178799000,3.204799072265625,-0.02266627922654152,0.11921104788780212,-0.18753042817115784
1772536727188847400,3.214847412109375,-0.03960084170103073,0.060773853212594986,-0.18884266912937164
1772536727198896000,3.224896240234375,-0.04934188723564148,0.011526143178343773,-0.18343885242938995
