time,seconds_elapsed,z,y,x
1772536724041053000,0.067052978515625,-1.042633056640625,-0.3639068603515625,0.01324462890625
1772536724051101700,0.077101806640625,-1.0529022216796875,-0.342376708984375,0.01348876953125
1772536724061150700,0.087150634765625,-1.069091796875,-0.3251953125,0.007415771484375
1772536724071199700,0.09719970703125,-1.066986083984375,-0.304962158203125,0.002899169921875
1772536724081248800,0.107248779296875,-1.0493011474609375,-0.2901153564453125,0.0096435546875
1772536724091297800,0.1172978515625,-1.038848876953125,-0.2821044921875,0.018798828125
1772536724101345800,0.127345703125,-1.0377655029296875,-0.2728271484375,0.0335845947265625
1772536724111394800,0.137394775390625,-1.033843994140625,-0.26922607421875,0.0387115478515625
1772536724121443800,0.14744384765625,-1.0096282958984375,-0.2609100341796875,0.0313262939453125
1772536724131492900,0.157492919921875,-0.98602294921875,-0.2514801025390625,0.02984619140625
1772536724141541600,0.167541748046875,-0.9751739501953125,-0.252227783203125,0.0384674072265625
1772536724151591000,0.1775908203125,-0.967742919921875,-0.2616729736328125,0.0430145263671875
1772536724161638700,0.187638671875,-0.9487152099609375,-0.272674560546875,0.0393829345703125
1772536724171688000,0.19768798828125,-0.9088134765625,-0.279571533203125,0.0384521484375
1772536724181736700,0.20773681640625,-0.887237548828125,-0.2778778076171875,0.05810546875
1772536724191785700,0.21778564453125,-0.8919219970703125,-0.29046630859375,0.0654754638671875
1772536724201834800,0.227834716796875,-0.8992156982421875,-0.2968902587890625,0.0789794921875
1772536724211883800,0.2378837890625,-0.896759033203125,-0.2996368408203125,0.0830078125
1772536724221931800,0.247931884765625,-0.8807525634765625,-0.29620361328125,0.0830841064453125
1772536724231980800,0.257980712890625,-0.874786376953125,-0.2918548583984375,0.0848236083984375
1772536724242029600,0.268029541015625,-0.8866424560546875,-0.2939300537109375,0.087921142578125
1772536724252078800,0.278078857421875,-0.8955078125,-0.2983551025390625,0.0892333984375
1772536724262127900,0.2881279296875,-0.9025421142578125,-0.2999267578125,0.0898895263671875
1772536724272176600,0.2981767578125,-0.91058349609375,-0.3040771484375,0.0902557373046875
1772536724282224600,0.308224609375,-0.9230804443359375,-0.310211181640625,0.0919342041015625
1772536724292273700,0.318273681640625,-0.93634033203125,-0.31463623046875,0.0915985107421875
1772536724302323000,0.328322998046875,-0.944366455078125,-0.3142547607421875,0.0859375
1772536724312371700,0.338371826171875,-0.951873779296875,-0.3068084716796875,0.079345703125
1772536724322420700,0.348420654296875,-0.9586639404296875,-0.2974090576171875,0.069305419921875
1772536724332469800,0.3584697265625,-0.9571380615234375,-0.2935791015625,0.057647705078125
1772536724342517800,0.368517822265625,-0.95220947265625,-0.295318603515625,0.054473876953125
1772536724352566800,0.37856689453125,-0.9568023681640625,-0.2992401123046875,0.0555877685546875
1772536724362615800,0.38861572265625,-0.9445343017578125,-0.301116943359375,0.0470428466796875
1772536724372664600,0.39866455078125,-0.92535400390625,-0.292755126953125,0.055938720703125
1772536724382713900,0.4087138671875,-0.9253082275390625,-0.292755126953125,0.0600433349609375
1772536724392762600,0.4187626953125,-0.921478271484375,-0.3055877685546875,0.06683349609375
1772536724402811000,0.428810791015625,-0.901824951171875,-0.3146514892578125,0.076568603515625
1772536724412859600,0.438859619140625,-0.8797760009765625,-0.31854248046875,0.0848541259765625
1772536724422908700,0.44890869140625,-0.8700408935546875,-0.3262939453125,0.0922393798828125
1772536724432957700,0.458957763671875,-0.8708343505859375,-0.3352813720703125,0.0970001220703125
1772536724443006500,0.46900634765625,-0.871978759765625,-0.3407745361328125,0.1000823974609375
1772536724453055700,0.4790556640625,-0.852783203125,-0.339263916015625,0.101531982421875
1772536724463103500,0.489103515625,-0.8542022705078125,-0.3434295654296875,0.1017303466796875
1772536724473152500,0.499152587890625,-0.8613128662109375,-0.3491668701171875,0.0987091064453125
1772536724483201500,0.509201416015625,-0.861907958984375,-0.3521270751953125,0.098388671875
1772536724493250600,0.51925048828125,-0.864471435546875,-0.349609375,0.0937347412109375
1772536724503299800,0.5292998046875,-0.866241455078125,-0.347076416015625,0.0866546630859375
1772536724513347600,0.53934765625,-0.8675384521484375,-0.3480987548828125,0.0837249755859375
1772536724523396600,0.549396728515625,-0.8740234375,-0.3520050048828125,0.084808349609375
1772536724533445600,0.559445556640625,-0.8831634521484375,-0.3536529541015625,0.0813140869140625
1772536724543494700,0.56949462890625,-0.889251708984375,-0.354461669921875,0.080841064453125
1772536724553543700,0.579543701171875,-0.902008056640625,-0.356170654296875,0.078521728515625
1772536724563592700,0.5895927734375,-0.9140625,-0.359649658203125,0.071868896484375
1772536724573640700,0.599640625,-0.917144775390625,-0.3649749755859375,0.0611572265625
1772536724583689700,0.609689697265625,-0.9221038818359375,-0.3672332763671875,0.0552520751953125
1772536724593738500,0.619738525390625,-0.93170166015625,-0.3745880126953125,0.054229736328125
1772536724603787800,0.629787841796875,-0.9486541748046875,-0.38482666015625,0.054656982421875
1772536724613836500,0.63983642578125,-0.9650115966796875,-0.3927764892578125,0.0551605224609375
1772536724623885600,0.649885498046875,-0.9715118408203125,-0.401031494140625,0.057281494140625
1772536724633933600,0.65993359375,-0.9820098876953125,-0.404510498046875,0.0544586181640625
1772536724643982600,0.669982666015625,-0.99957275390625,-0.4010162353515625,0.0462799072265625
1772536724654031600,0.680031494140625,-1.0195465087890625,-0.3966217041015625,0.0436553955078125
1772536724664080600,0.69008056640625,-1.0406494140625,-0.3954010009765625,0.042022705078125
1772536724674129400,0.70012939453125,-1.0483551025390625,-0.3993682861328125,0.0404052734375
1772536724684178700,0.7101787109375,-1.044097900390625,-0.4010162353515625,0.037322998046875
1772536724694226400,0.720226318359375,-1.06268310546875,-0.3900909423828125,0.0337982177734375
1772536724704275700,0.730275634765625,-1.112213134765625,-0.3751678466796875,0.033782958984375
1772536724714324700,0.74032470703125,-1.1383514404296875,-0.361358642578125,0.0211029052734375
1772536724724373500,0.75037353515625,-1.1230010986328125,-0.3451385498046875,0.003082275390625
1772536724734422800,0.7604228515625,-1.098846435546875,-0.3270263671875,-0.0042266845703125
1772536724744471600,0.770471435546875,-1.0787811279296875,-0.3117828369140625,-0.0080413818359375
1772536724754519800,0.780519775390625,-1.06768798828125,-0.296356201171875,-0.011016845703125
1772536724764568600,0.790568603515625,-1.06378173828125,-0.283843994140625,-0.0063323974609375
1772536724774617600,0.80061767578125,-1.054718017578125,-0.284271240234375,0.0028076171875
1772536724784666600,0.81066650390625,-1.0432891845703125,-0.27130126953125,0.0084228515625
1772536724794715600,0.820715576171875,-1.0506439208984375,-0.26141357421875,-0.000396728515625
1772536724804764400,0.830764404296875,-1.028472900390625,-0.2465972900390625,-0.0018768310546875
1772536724814812700,0.840812744140625,-1.01092529296875,-0.2253875732421875,-0.0160369873046875
1772536724824861400,0.850861328125,-0.9969024658203125,-0.2154693603515625,-0.02618408203125
1772536724834910700,0.86091064453125,-0.972869873046875,-0.20867919921875,-0.035430908203125
1772536724844959500,0.87095947265625,-0.933258056640625,-0.205841064453125,-0.0526580810546875
1772536724855008500,0.881008544921875,-0.90509033203125,-0.2109527587890625,-0.0533447265625
1772536724865057800,0.891057861328125,-0.9097747802734375,-0.2267608642578125,-0.04461669921875
1772536724875105500,0.90110546875,-0.9226837158203125,-0.249725341796875,-0.04144287109375
1772536724885154600,0.911154541015625,-0.9151153564453125,-0.262176513671875,-0.0364227294921875
1772536724895203600,0.92120361328125,-0.9045257568359375,-0.2687225341796875,-0.0311126708984375
1772536724905252600,0.931252685546875,-0.91778564453125,-0.2735137939453125,-0.03240966796875
1772536724915301600,0.941301513671875,-0.9231109619140625,-0.2828216552734375,-0.0425567626953125
1772536724925349600,0.951349609375,-0.9107666015625,-0.2791290283203125,-0.0545654296875
1772536724935398700,0.961398681640625,-0.9207763671875,-0.276763916015625,-0.0644989013671875
1772536724945447700,0.97144775390625,-0.933563232421875,-0.273162841796875,-0.06182861328125
1772536724955496400,0.981496337890625,-0.9356842041015625,-0.279266357421875,-0.0787353515625
1772536724965545700,0.991545654296875,-0.923126220703125,-0.2794036865234375,-0.08624267578125
1772536724975594500,1.001594482421875,-0.92132568359375,-0.2729949951171875,-0.085845947265625
1772536724985642800,1.011642822265625,-0.926025390625,-0.2780303955078125,-0.084716796875
1772536724995691500,1.02169140625,-0.9313507080078125,-0.28460693359375,-0.0775909423828125
1772536725005740500,1.031740478515625,-0.9387054443359375,-0.287506103515625,-0.072845458984375
1772536725015789600,1.04178955078125,-0.9344329833984375,-0.293487548828125,-0.0686187744140625
1772536725025838600,1.051838623046875,-0.922576904296875,-0.3035125732421875,-0.0646514892578125
1772536725035887600,1.0618876953125,-0.921661376953125,-0.3091583251953125,-0.055908203125
1772536725045935600,1.071935546875,-0.930145263671875,-0.31298828125,-0.0539093017578125
1772536725055984400,1.081984375,-0.91656494140625,-0.316986083984375,-0.054931640625
1772536725066033700,1.09203369140625,-0.9019775390625,-0.3215789794921875,-0.0450439453125
1772536725076082700,1.102082763671875,-0.9053802490234375,-0.3274078369140625,-0.044097900390625
1772536725086131500,1.11213134765625,-0.8997650146484375,-0.3340911865234375,-0.04583740234375
1772536725096180700,1.1221806640625,-0.8876953125,-0.3428802490234375,-0.0384674072265625
1772536725106228500,1.132228515625,-0.8889923095703125,-0.3528900146484375,-0.0304412841796875
1772536725116277800,1.14227783203125,-0.8915863037109375,-0.364959716796875,-0.0255889892578125
1772536725126326500,1.152326416015625,-0.8852996826171875,-0.3721771240234375,-0.024505615234375
1772536725136375600,1.16237548828125,-0.8720703125,-0.375091552734375,-0.0198516845703125
1772536725146424600,1.172424560546875,-0.86932373046875,-0.3826751708984375,-0.0114593505859375
1772536725156472600,1.18247265625,-0.8755035400390625,-0.3867950439453125,-0.0088043212890625
1772536725166521600,1.192521484375,-0.8722381591796875,-0.381561279296875,-0.00872802734375
1772536725176570600,1.202570556640625,-0.8651580810546875,-0.3754425048828125,-0.0074615478515625
1772536725186619600,1.21261962890625,-0.8695220947265625,-0.368621826171875,-0.0067901611328125
1772536725196668700,1.222668701171875,-0.8779754638671875,-0.362579345703125,-0.00689697265625
1772536725206717400,1.232717529296875,-0.8839874267578125,-0.36065673828125,-0.0020751953125
1772536725216765700,1.242765625,-0.8958740234375,-0.3627777099609375,0.0020599365234375
1772536725226814500,1.252814453125,-0.9023590087890625,-0.3653411865234375,0.0047607421875
