time,seconds_elapsed,z,y,x
1772536725236863500,1.262863525390625,0.03893674537539482,-0.07499221712350845,0.21198123693466187
1772536725246912800,1.272912841796875,0.10682152211666107,-0.06868984550237656,0.2488657385110855
1772536725256961500,1.28296142578125,0.18217779695987701,-0.09733134508132935,0.27213963866233826
1772536725267010800,1.2930107421875,0.2667512595653534,-0.16311728954315186,0.3121855854988098
1772536725277058600,1.30305859375,0.3407171070575714,-0.23026569187641144,0.36930668354034424
1772536725287107600,1.313107666015625,0.3874499797821045,-0.28984299302101135,0.43180227279663086
1772536725297156600,1.323156494140625,0.41779032349586487,-0.32889294624328613,0.4727475643157959
1772536725307205600,1.33320556640625,0.47468796372413635,-0.27959996461868286,0.5100962519645691
1772536725317254700,1.343254638671875,0.5039419531822205,-0.2131282538175583,0.5356026887893677
1772536725327303700,1.3533037109375,0.5467333793640137,-0.1813703179359436,0.549772322177887
1772536725337351700,1.3633515625,0.5823031067848206,-0.15694087743759155,0.5325440764427185
1772536725347400700,1.373400634765625,0.5947219729423523,-0.13478471338748932,0.48123401403427124
1772536725357449500,1.383449462890625,0.5929307341575623,-0.10889904946088791,0.39002925157546997
1772536725367498800,1.393498779296875,0.5782713294029236,-0.08038858324289322,0.27018728852272034
1772536725377547500,1.403547607421875,0.5541753172874451,-0.05905479937791824,0.14986778795719147
1772536725387595800,1.413595703125,0.5257836580276489,-0.02515675127506256,0.06220158934593201
1772536725397644500,1.42364453125,0.5142377614974976,0.028537102043628693,0.029766418039798737
1772536725407693600,1.433693603515625,0.5313363075256348,0.09342901408672333,0.04729267954826355
1772536725417742600,1.44374267578125,0.578618586063385,0.1617090106010437,0.09703893214464188
1772536725427792100,1.453792236328125,0.6357612609863281,0.21388699114322662,0.15860003232955933
1772536725437841000,1.4638408203125,0.7228794097900391,0.29550889134407043,0.22828589379787445
1772536725447889200,1.47388916015625,0.7747822403907776,0.3699237108230591,0.29312747716903687
1772536725457938000,1.48393798828125,0.8023507595062256,0.38127759099006653,0.3159204125404358
1772536725467987000,1.493987060546875,0.8230248689651489,0.33892425894737244,0.3048461973667145
1772536725478036000,1.504035888671875,0.8043641448020935,0.25103995203971863,0.26866820454597473
1772536725488085000,1.5140849609375,0.7610896229743958,0.1479865312576294,0.2502010464668274
1772536725498134000,1.524134033203125,0.682238757610321,0.023183615878224373,0.22848084568977356
1772536725508182000,1.53418212890625,0.6033018827438354,-0.11844275891780853,0.21291759610176086
1772536725518231000,1.54423095703125,0.5424813628196716,-0.21843940019607544,0.21681885421276093
1772536725528280000,1.554280029296875,0.4864245057106018,-0.25984010100364685,0.22720599174499512
1772536725538328800,1.564328857421875,0.4544135630130768,-0.25112277269363403,0.2272467315196991
1772536725548378000,1.574378173828125,0.4432690441608429,-0.2015051543712616,0.20675450563430786
1772536725558425900,1.58442578125,0.43691420555114746,-0.14041197299957275,0.1653631329536438
1772536725568475100,1.59447509765625,0.4130200743675232,-0.07459088414907455,0.10291572660207748
1772536725578524000,1.60452392578125,0.3766189217567444,-0.023312779143452644,0.02412184700369835
1772536725588573000,1.614572998046875,0.32627904415130615,0.011743741109967232,-0.05228477716445923
1772536725598622200,1.624622314453125,0.2681960463523865,0.04084090515971184,-0.10610406845808029
1772536725608671000,1.6346708984375,0.21771501004695892,0.06458884477615356,-0.14324185252189636
1772536725618719000,1.644718994140625,0.18087470531463623,0.10020649433135986,-0.15610703825950623
1772536725628768000,1.65476806640625,0.15507160127162933,0.136826291680336,-0.1689344197511673
1772536725638817000,1.664817138671875,0.14223650097846985,0.17347484827041626,-0.1853986233472824
1772536725648866000,1.674865966796875,0.13893072307109833,0.20316509902477264,-0.1969255805015564
1772536725658915000,1.6849150390625,0.14562751352787018,0.22918152809143066,-0.2121436893939972
1772536725668963800,1.6949638671875,0.15624234080314636,0.2517392933368683,-0.2177608162164688
1772536725679012000,1.70501220703125,0.15700240433216095,0.24702763557434082,-0.21540498733520508
1772536725689060900,1.715060791015625,0.14727839827537537,0.20371770858764648,-0.20363248884677887
1772536725699110100,1.725110107421875,0.13866254687309265,0.13599379360675812,-0.18477171659469604
1772536725709159000,1.735158935546875,0.1226942241191864,0.07556293159723282,-0.1523040533065796
1772536725719208000,1.7452080078125,0.09906399995088577,0.03593243286013603,-0.12774650752544403
1772536725729257000,1.755257080078125,0.08179526031017303,0.013173858635127544,-0.12280687689781189
1772536725739305000,1.765304931640625,0.07065792381763458,0.011562912724912167,-0.12042921036481857
1772536725749354000,1.77535400390625,0.055635031312704086,0.0189577117562294,-0.12640054523944855
1772536725759403000,1.785403076171875,0.04301351308822632,0.02901167795062065,-0.13933153450489044
1772536725769452000,1.7954521484375,0.03588263317942619,0.050820302218198776,-0.14249616861343384
1772536725779501000,1.8055009765625,0.020665330812335014,0.09039061516523361,-0.13498924672603607
1772536725789548800,1.815548828125,-0.0023180153220891953,0.12114852666854858,-0.112823486328125
1772536725799598000,1.82559814453125,-0.026751186698675156,0.13104642927646637,-0.0851668268442154
1772536725809647000,1.835647216796875,-0.05396203324198723,0.1137729063630104,-0.06514891237020493
1772536725819695900,1.84569580078125,-0.09137305617332458,0.07618984580039978,-0.05570480599999428
1772536725829745200,1.8557451171875,-0.13661430776119232,0.013145895674824715,-0.055692024528980255
1772536725839794000,1.8657939453125,-0.1913965940475464,-0.045689456164836884,-0.04800747334957123
1772536725849842200,1.87584228515625,-0.24333809316158295,-0.07273918390274048,-0.03104659914970398
1772536725859891000,1.885890869140625,-0.2788665294647217,-0.05724118649959564,-0.0015158712631091475
1772536725869940000,1.89593994140625,-0.2926792800426483,-0.015846608206629753,0.024162061512470245
1772536725879989000,1.905989013671875,-0.2919061481952667,0.03452149033546448,0.04367024824023247
1772536725890038000,1.9160380859375,-0.2855505347251892,0.06984113156795502,0.04962800815701485
1772536725900086000,1.9260859375,-0.28545865416526794,0.07810412347316742,0.03731541335582733
1772536725910135000,1.936135009765625,-0.28956976532936096,0.06746052950620651,0.018325477838516235
1772536725920183800,1.946183837890625,-0.30147674679756165,0.03567757084965706,-0.0013105415273457766
1772536725930233000,1.956233154296875,-0.3245930075645447,-0.010976218618452549,-0.026881415396928787
1772536725940281900,1.96628173828125,-0.35359349846839905,-0.05590907111763954,-0.039563123136758804
1772536725950331000,1.976330810546875,-0.3820863962173462,-0.10670620948076248,-0.03562643751502037
1772536725960379000,1.98637890625,-0.39870157837867737,-0.14784671366214752,-0.011495002545416355
1772536725970428000,1.996427978515625,-0.4003700613975525,-0.18018442392349243,0.039083488285541534
1772536725980477200,2.006477294921875,-0.38677912950515747,-0.1770607978105545,0.1040763333439827
1772536725990526000,2.01652587890625,-0.35460254549980164,-0.14255236089229584,0.17592522501945496
1772536726000575000,2.026574951171875,-0.3153630197048187,-0.11442138254642487,0.2213134765625
1772536726010624000,2.0366240234375,-0.2979920208454132,-0.14450658857822418,0.21353012323379517
1772536726020672000,2.046672119140625,-0.28793057799339294,-0.18736855685710907,0.16927610337734222
1772536726030721000,2.056720947265625,-0.29223746061325073,-0.20762190222740173,0.10635067522525787
1772536726040770000,2.06677001953125,-0.31193819642066956,-0.18850946426391602,0.03658384457230568
1772536726050818800,2.07681884765625,-0.3374866843223572,-0.13971848785877228,-0.0436265729367733
1772536726060868000,2.0868681640625,-0.3643510639667511,-0.06752178817987442,-0.12583328783512115
1772536726070915800,2.096915771484375,-0.39292705059051514,-0.0014620753936469555,-0.2085963487625122
1772536726080965000,2.106965087890625,-0.41058674454689026,0.0392422117292881,-0.2802388370037079
1772536726091014000,2.117013916015625,-0.4082798957824707,0.049549974501132965,-0.34738272428512573
1772536726101063000,2.12706298828125,-0.39889171719551086,0.032112397253513336,-0.3845287561416626
1772536726111112000,2.13711181640625,-0.38011911511421204,-0.019919378682971,-0.39592257142066956
1772536726121161000,2.147160888671875,-0.3589906394481659,-0.0972708910703659,-0.3711804747581482
1772536726131209000,2.157208984375,-0.345451682806015,-0.16688431799411774,-0.3176056742668152
1772536726141258000,2.167258056640625,-0.3297038674354553,-0.20205189287662506,-0.23502182960510254
1772536726151306800,2.177306640625,-0.3126055896282196,-0.204013854265213,-0.13764414191246033
1772536726161356000,2.18735595703125,-0.27629390358924866,-0.15839657187461853,-0.04921761155128479
1772536726171405000,2.197405029296875,-0.22790107131004333,-0.09335178136825562,0.03087509237229824
1772536726181453000,2.207453125,-0.1748298704624176,-0.06052033603191376,0.07564682513475418
1772536726191502000,2.217502197265625,-0.12114213407039642,-0.0683702677488327,0.09555076062679291
1772536726201550800,2.22755078125,-0.07716376334428787,-0.08203601092100143,0.10051994770765305
1772536726211600100,2.23760009765625,-0.05608244240283966,-0.10078892856836319,0.09814414381980896
1772536726221649000,2.24764892578125,-0.058277156203985214,-0.137984499335289,0.08299262076616287
1772536726231698000,2.257697998046875,-0.08116116374731064,-0.1784704029560089,0.06294860690832138
1772536726241746000,2.267745849609375,-0.12153308838605881,-0.2190157026052475,0.037455495446920395
1772536726251795000,2.277794921875,-0.167757049202919,-0.24308562278747559,0.008304269053041935
1772536726261844000,2.287843994140625,-0.20825226604938507,-0.24110396206378937,-0.018692994490265846
1772536726271893000,2.29789306640625,-0.22901082038879395,-0.2165440171957016,-0.0535106286406517
1772536726281942000,2.30794189453125,-0.23634116351604462,-0.1793348640203476,-0.09173231571912766
1772536726291990000,2.317989990234375,-0.22781504690647125,-0.1275148093700409,-0.13476420938968658
1772536726302038800,2.328038818359375,-0.2095542848110199,-0.055810801684856415,-0.1796853393316269
1772536726312088000,2.338088134765625,-0.1945423185825348,0.026314694434404373,-0.22191429138183594
1772536726322136800,2.34813671875,-0.17139571905136108,0.09852657467126846,-0.25725123286247253
1772536726332185900,2.358185791015625,-0.14871464669704437,0.15374402701854706,-0.26692917943000793
1772536726342235100,2.368235107421875,-0.14287060499191284,0.20393235981464386,-0.25175952911376953
1772536726352283000,2.378282958984375,-0.13655225932598114,0.21375489234924316,-0.22522060573101044
1772536726362332000,2.388331787109375,-0.12490944564342499,0.19220300018787384,-0.18888549506664276
1772536726372381000,2.398380859375,-0.12144254148006439,0.14986832439899445,-0.14801982045173645
1772536726382430000,2.408429931640625,-0.11655457317829132,0.11821772158145905,-0.10629208385944366
1772536726392479000,2.41847900390625,-0.10528168082237244,0.10273943096399307,-0.06446234881877899
1772536726402527000,2.42852685546875,-0.09222633391618729,0.10600872337818146,-0.020184364169836044
1772536726412576000,2.438575927734375,-0.08642037212848663,0.07878296077251434,0.013244166038930416
1772536726422625300,2.448625244140625,-0.07104674726724625,0.05301794409751892,0.03756122291088104
1772536726432674000,2.458674072265625,-0.051364120095968246,0.06452199816703796,0.06371106952428818
1772536726442723300,2.468723388671875,-0.030726753175258636,0.0970996543765068,0.06600271910429001
1772536726452772000,2.478772216796875,-0.0005824333056807518,0.09644371271133423,0.04717789962887764
1772536726462820400,2.4888203125,0.01227211207151413,0.07874088734388351,0.01287531852722168
1772536726472869000,2.498869140625,0.00390312890522182,0.054961517453193665,-0.028914738446474075
1772536726482918100,2.508918212890625,-0.014111557975411415,0.004208060912787914,-0.09033149480819702
1772536726492967200,2.51896728515625,-0.028200745582580566,-0.07270988821983337,-0.15445348620414734
1772536726503016200,2.52901611328125,-0.03858201205730438,-0.14416277408599854,-0.21613869071006775
1772536726513065200,2.539065185546875,-0.02990836463868618,-0.2056354433298111,-0.25791144371032715
1772536726523113200,2.54911328125,-0.005052282940596342,-0.22909283638000488,-0.2649584412574768
1772536726533162200,2.559162353515625,0.02256602980196476,-0.21447740495204926,-0.24775627255439758
1772536726543211300,2.569211181640625,0.05663451552391052,-0.1796693652868271,-0.22028575837612152
1772536726553260300,2.57926025390625,0.08726140111684799,-0.1410609781742096,-0.19475696980953217
1772536726563309300,2.589309326171875,0.12969568371772766,-0.07845832407474518,-0.14811968803405762
1772536726573357300,2.599357421875,0.15984585881233215,-0.028064657002687454,-0.09770898520946503
1772536726583406300,2.60940625,0.20013362169265747,0.009260343387722969,-0.04578453302383423
1772536726593455400,2.619455322265625,0.2509653866291046,0.04250271990895271,0.005372661165893078
1772536726603504000,2.629504150390625,0.2809866666793823,0.06449217349290848,0.05485578998923302
1772536726613553400,2.639553466796875,0.3094303011894226,0.06825495511293411,0.10675893723964691
1772536726623602200,2.649602294921875,0.3375282287597656,0.0666610524058342,0.15680532157421112
1772536726633650200,2.659650146484375,0.36096087098121643,0.07026404142379761,0.201850026845932
1772536726643699200,2.66969921875,0.37455976009368896,0.08661345392465591,0.23959794640541077
1772536726653748200,2.679748291015625,0.38253912329673767,0.08919938653707504,0.27521905303001404
1772536726663797200,2.68979736328125,0.38528376817703247,0.0757373720407486,0.2956250011920929
1772536726673846300,2.69984619140625,0.3891970217227936,0.08168341219425201,0.31391504406929016
1772536726683894300,2.709894287109375,0.39055150747299194,0.09757901728153229,0.3299398124217987
1772536726693943300,2.719943359375,0.3894857168197632,0.09995535761117935,0.3269003629684448
1772536726703992000,2.729991943359375,0.39046281576156616,0.08847180753946304,0.3149605989456177
1772536726714041300,2.740041259765625,0.3910287320613861,0.083861343562603,0.30653250217437744
1772536726724090400,2.75009033203125,0.39320695400238037,0.07499994337558746,0.3012128472328186
1772536726734139100,2.76013916015625,0.3959220349788666,0.08848725259304047,0.3288591206073761
1772536726744187100,2.770187255859375,0.4001482129096985,0.12311527132987976,0.3719935417175293
1772536726754236200,2.780236083984375,0.4140318036079407,0.159854918718338,0.418717622756958
1772536726764285400,2.790285400390625,0.4511179029941559,0.20257441699504852,0.4507322907447815
1772536726774334200,2.800334228515625,0.4888186752796173,0.21730169653892517,0.4558788537979126
1772536726784383200,2.81038330078125,0.5171020030975342,0.19483312964439392,0.41031214594841003
1772536726794431200,2.82043115234375,0.5358538627624512,0.182777538895607,0.332788348197937
1772536726804480300,2.830480224609375,0.5544621348381042,0.20325352251529694,0.2438880354166031
1772536726814529300,2.840529296875,0.569568932056427,0.23244735598564148,0.14963503181934357
1772536726824578300,2.850578369140625,0.5733453035354614,0.24214446544647217,0.04705752432346344
1772536726834627000,2.860626953125,0.5760641098022461,0.2154366821050644,-0.04081720486283302
1772536726844676400,2.87067626953125,0.5858868956565857,0.1707182079553604,-0.1031399667263031
1772536726854724000,2.88072412109375,0.591016948223114,0.14747734367847443,-0.10835177451372147
1772536726864773400,2.8907734375,0.5837997794151306,0.1439955234527588,-0.05561292916536331
1772536726874822100,2.900822265625,0.5787488222122192,0.13936747610569,0.030051110312342644
1772536726884871200,2.91087109375,0.5602028369903564,0.10674002766609192,0.12571612000465393
1772536726894920200,2.920920166015625,0.5252560377120972,0.05609016865491867,0.2257993072271347
1772536726904968200,2.93096826171875,0.48162469267845154,0.029562951996922493,0.3186461627483368
1772536726915017200,2.941017333984375,0.44740626215934753,0.039806801825761795,0.3919326066970825
1772536726925066200,2.951066162109375,0.42335525155067444,0.0738300159573555,0.431571900844574
1772536726935115300,2.961115234375,0.40222761034965515,0.10946045070886612,0.431942343711853
1772536726945164300,2.971164306640625,0.3797675669193268,0.13653600215911865,0.39995965361595154
1772536726955213300,2.98121337890625,0.349979043006897,0.156386137008667,0.34837955236434937
1772536726965261300,2.99126123046875,0.3185979425907135,0.17433930933475494,0.2863135039806366
1772536726975310300,3.001310302734375,0.2839217185974121,0.18906232714653015,0.22883744537830353
1772536726985359000,3.011359130859375,0.2561292350292206,0.19209487736225128,0.186252161860466
1772536726995408400,3.021408447265625,0.22899216413497925,0.1684020608663559,0.152592733502388
1772536727005457200,3.03145703125,0.19662357866764069,0.1259118616580963,0.13420148193836212
1772536727015505400,3.04150537109375,0.16652347147464752,0.08219846338033676,0.12130378931760788
1772536727025554200,3.05155419921875,0.14108841121196747,0.058989018201828,0.12432168424129486
1772536727035603200,3.061603271484375,0.11795699596405029,0.037283457815647125,0.13140782713890076
1772536727045652200,3.07165234375,0.08530104905366898,0.008348743431270123,0.12941737473011017
1772536727055701200,3.081701171875,0.06095017120242119,-0.027028687298297882,0.11826405674219131
