time,seconds_elapsed,z,y,x
1772537153599892700,0.772892822265625,0.34765809774398804,-0.12560586631298065,0.5413607358932495
1772537153609940700,0.782940673828125,0.4526319205760956,-0.09919049590826035,0.29948896169662476
1772537153619988700,0.79298876953125,0.423048198223114,-0.09452064335346222,0.01350568886846304
1772537153630037800,0.803037841796875,0.4812640845775604,0.33243706822395325,-0.21642950177192688
1772537153640085800,0.813085693359375,0.6111233234405518,0.5965344905853271,-0.6573821306228638
1772537153650133800,0.8231337890625,0.6628088355064392,0.33633434772491455,-1.0706714391708374
1772537153660182800,0.833182861328125,0.622025191783905,0.18137991428375244,-1.2225126028060913
1772537153670230800,0.843230712890625,0.560160219669342,0.08937115967273712,-1.3020479679107666
1772537153680278800,0.85327880859375,0.44519317150115967,-0.031132353469729424,-1.2511816024780273
1772537153690327800,0.863327880859375,0.2672545909881592,-0.11996501684188843,-1.1031146049499512
1772537153700375800,0.873375732421875,0.06114324927330017,-0.14732128381729126,-1.0079619884490967
1772537153710423800,0.883423828125,-0.1928035467863083,-0.08182135969400406,-1.0037907361984253
1772537153720472800,0.893472900390625,-0.5072892904281616,0.06371453404426575,-1.059203028678894
1772537153730520800,0.903520751953125,-0.8421594500541687,0.11506320536136627,-1.1496365070343018
1772537153740568800,0.91356884765625,-1.1586790084838867,0.10467687994241714,-1.1646631956100464
1772537153750617900,0.923617919921875,-1.3845281600952148,0.12086863070726395,-0.9988822340965271
1772537153760665900,0.933665771484375,-1.4263818264007568,0.1907864660024643,-0.6114689707756042
1772537153770713900,0.9437138671875,-1.2298864126205444,0.18421004712581635,-0.10642710328102112
1772537153780761600,0.95376171875,-0.9014430046081543,0.062426358461380005,0.2723920941352844
1772537153790811000,0.963810791015625,-0.6205013394355774,-0.1072353795170784,0.32959601283073425
1772537153800858600,0.973858642578125,-0.44569918513298035,-0.30878740549087524,0.051654137670993805
1772537153810907000,0.983906982421875,-0.3324589133262634,-0.4752703905105591,-0.3746439218521118
1772537153820955600,0.99395556640625,-0.1817263811826706,-0.6201956272125244,-0.8118422627449036
1772537153831004000,1.00400390625,-0.02870221808552742,-0.7182625532150269,-1.1846299171447754
1772537153841052000,1.014052001953125,0.07653738558292389,-0.6781228184700012,-1.4042997360229492
1772537153851100700,1.0241005859375,0.16752535104751587,-0.5163701772689819,-1.4132479429244995
1772537153861149000,1.03414892578125,0.2824774980545044,-0.4398743212223053,-1.2546948194503784
1772537153871196700,1.04419677734375,0.34206733107566833,-0.48457759618759155,-0.9765292406082153
1772537153881246000,1.054245849609375,0.30978715419769287,-0.5959872007369995,-0.5682855248451233
1772537153891293700,1.064293701171875,0.2381529062986374,-0.6432926654815674,-0.08503473550081253
1772537153901341700,1.074341796875,0.16685663163661957,-0.6785140633583069,0.38911792635917664
1772537153911390000,1.084389892578125,0.11614444851875305,-0.766752302646637,0.8377923965454102
1772537153921438700,1.094438720703125,0.05823267996311188,-0.8619997501373291,1.2655847072601318
1772537153931486700,1.10448681640625,-0.022612635046243668,-0.9103097319602966,1.6354656219482422
1772537153941534700,1.11453466796875,-0.131147101521492,-0.8356512188911438,1.9386541843414307
1772537153951583700,1.124583740234375,-0.24283155798912048,-0.7645463943481445,2.1974287033081055
1772537153961631700,1.1346318359375,-0.30978474020957947,-0.6564585566520691,2.2929680347442627
1772537153971679700,1.1446796875,-0.2190559208393097,-0.39753058552742004,2.2147216796875
1772537153981728800,1.154728759765625,-0.09063296020030975,-0.08534099906682968,2.044827699661255
1772537153991776800,1.16477685546875,0.03272971510887146,0.16721215844154358,1.8116999864578247
1772537154001824800,1.17482470703125,0.15999366343021393,0.3231183886528015,1.5754389762878418
1772537154011873800,1.184873779296875,0.2718682587146759,0.41255295276641846,1.4063730239868164
1772537154021921800,1.194921875,0.3659217953681946,0.46574240922927856,1.2580621242523193
1772537154031969800,1.2049697265625,0.40100735425949097,0.48178979754447937,1.0982599258422852
1772537154042018800,1.215018798828125,0.32038867473602295,0.3998616635799408,0.9384228587150574
1772537154052066800,1.22506689453125,0.217239111661911,0.5126110911369324,0.7328489422798157
1772537154062114800,1.23511474609375,0.153957337141037,0.44799375534057617,0.32460764050483704
1772537154072162800,1.245162841796875,0.06380295008420944,0.23506924510002136,-0.13699807226657867
1772537154082211800,1.2552119140625,0.006602775305509567,0.10807161033153534,-0.5723098516464233
1772537154092263700,1.265263671875,0.08513806015253067,0.23652492463588715,-0.6860007047653198
1772537154102311700,1.275311767578125,0.28989601135253906,0.46521854400634766,-0.6477848887443542
1772537154112360700,1.285360595703125,0.33449915051460266,0.4126823842525482,-0.6793414950370789
1772537154122408700,1.29540869140625,0.2729681432247162,0.2096344530582428,-0.7920626997947693
1772537154132456700,1.305456787109375,0.15862533450126648,0.02852911315858364,-1.0107686519622803
1772537154142505700,1.315505615234375,-0.004618986509740353,0.02093723975121975,-1.2358683347702026
1772537154152553500,1.325553466796875,-0.1700311154127121,0.1355849951505661,-1.380177617073059
1772537154162601700,1.335601806640625,-0.3132636547088623,0.168356791138649,-1.4273853302001953
1772537154172650500,1.345650390625,-0.4572863280773163,0.17650233209133148,-1.3083702325820923
1772537154182698800,1.35569873046875,-0.5905061364173889,0.2608201503753662,-0.957047700881958
1772537154192746800,1.365746826171875,-0.6293497085571289,0.3928048014640808,-0.39766639471054077
1772537154202794500,1.37579443359375,-0.5506985783576965,0.46333035826683044,0.23581892251968384
1772537154212843800,1.38584375,-0.4348321557044983,0.27893495559692383,0.6878319382667542
1772537154222891500,1.3958916015625,-0.30475032329559326,-0.09600242972373962,0.8313286304473877
1772537154232939800,1.405939697265625,-0.1344451606273651,-0.3187553584575653,0.7326856851577759
1772537154242988500,1.415988525390625,0.07818987965583801,-0.2735564410686493,0.4985235035419464
1772537154253036800,1.426036865234375,0.28387540578842163,-0.16825026273727417,0.15377038717269897
1772537154263084500,1.43608447265625,0.42373421788215637,-0.1046273410320282,-0.2856343984603882
1772537154273133800,1.4461337890625,0.47115474939346313,0.005833387840539217,-0.7184473276138306
1772537154283181600,1.456181640625,0.45165640115737915,0.16259104013442993,-1.050162434577942
1772537154293229600,1.4662294921875,0.36251693964004517,0.28635427355766296,-1.1642115116119385
1772537154303278600,1.476278564453125,0.25800731778144836,0.2979065179824829,-1.0249217748641968
1772537154313326600,1.48632666015625,0.15785913169384003,0.12750576436519623,-0.6860060691833496
1772537154323374800,1.496374755859375,0.07721329480409622,-0.220302015542984,-0.24604599177837372
1772537154333423600,1.506423583984375,-0.04213041067123413,-0.6590064167976379,0.1622679978609085
1772537154343471900,1.516471923828125,-0.17275632917881012,-0.9499127864837646,0.46492427587509155
1772537154353519600,1.52651953125,-0.22227008640766144,-1.0523076057434082,0.6746721863746643
1772537154363567600,1.536567626953125,-0.19739750027656555,-1.0194610357284546,0.7999891042709351
1772537154373616600,1.54661669921875,-0.1327899992465973,-0.9392076730728149,0.810685932636261
1772537154383664600,1.55666455078125,0.011807656846940517,-0.7782848477363586,0.7177218794822693
1772537154393712600,1.566712646484375,0.24311944842338562,-0.5159520506858826,0.5352746248245239
1772537154403761700,1.57676171875,0.4461905360221863,-0.16210368275642395,0.287327378988266
1772537154413809700,1.5868095703125,0.6127419471740723,0.2151583880186081,0.0801108181476593
1772537154423857700,1.596857666015625,0.7673658728599548,0.5733964443206787,0.04176449030637741
1772537154433906400,1.606906494140625,0.898845374584198,0.8138923645019531,0.18467716872692108
1772537154443954700,1.61695458984375,0.9597699642181396,0.9368667602539062,0.4627937376499176
1772537154454002700,1.627002685546875,0.9096740484237671,0.9379288554191589,0.7950835227966309
1772537154464051700,1.6370517578125,0.7512196898460388,0.8166950941085815,1.1077250242233276
1772537154474099700,1.647099609375,0.5013395547866821,0.6320610642433167,1.3436404466629028
1772537154484147500,1.6571474609375,0.20241887867450714,0.42903950810432434,1.4544752836227417
1772537154494195700,1.66719580078125,-0.054178282618522644,0.3151156008243561,1.4381588697433472
1772537154504244500,1.677244384765625,-0.1844121813774109,0.3030184507369995,1.3113266229629517
1772537154514292700,1.687292724609375,-0.19902841746807098,0.27036917209625244,1.0862253904342651
1772537154524340700,1.6973408203125,-0.15544471144676208,0.21599887311458588,0.7585079669952393
1772537154534389800,1.7073896484375,-0.0736241564154625,0.2409937083721161,0.3288266360759735
1772537154544437800,1.717437744140625,0.01942536234855652,0.31656941771507263,-0.21284542977809906
1772537154554485500,1.727485595703125,0.07338739931583405,0.3702065646648407,-0.8551889657974243
1772537154564534800,1.73753466796875,0.05813680589199066,0.4590131342411041,-1.5271345376968384
1772537154574582500,1.74758251953125,-0.027334151789546013,0.548567533493042,-2.1031711101531982
1772537154584630800,1.757630859375,-0.16741536557674408,0.5964189171791077,-2.4489684104919434
1772537154594679600,1.767679443359375,-0.34800004959106445,0.5966743230819702,-2.441176652908325
1772537154604727800,1.777727783203125,-0.5626332759857178,0.46835896372795105,-2.1041617393493652
1772537154614775600,1.787775634765625,-0.7510532140731812,0.21634827554225922,-1.5380237102508545
1772537154624824800,1.797824951171875,-0.871053159236908,-0.006893592420965433,-0.8916087746620178
1772537154634872600,1.80787255859375,-0.9552724361419678,-0.06154591962695122,-0.3011683523654938
1772537154644920600,1.817920654296875,-1.0160197019577026,0.023671241477131844,0.21020276844501495
1772537154654968800,1.82796875,-1.0629647970199585,0.11929736286401749,0.681877613067627
1772537154665017600,1.838017578125,-1.024511456489563,0.21426968276500702,1.1171417236328125
1772537154675065900,1.84806591796875,-0.865976870059967,0.2674093246459961,1.4180629253387451
1772537154685113600,1.858113525390625,-0.6325998306274414,0.3000146746635437,1.4945262670516968
1772537154695163000,1.868162841796875,-0.4037109911441803,0.31850287318229675,1.3001075983047485
1772537154705210600,1.878210693359375,-0.22649624943733215,0.24696344137191772,0.8998698592185974
1772537154715258600,1.888258544921875,-0.13764788210391998,0.13749846816062927,0.42244791984558105
1772537154725307600,1.8983076171875,-0.11466852575540543,0.05385258048772812,-0.07501804828643799
1772537154735355600,1.908355712890625,-0.1338219791650772,-0.04080575332045555,-0.5094313025474548
1772537154745403600,1.918403564453125,-0.17131716012954712,-0.11201255768537521,-0.7835168838500977
1772537154755452700,1.92845263671875,-0.17911621928215027,-0.12413260340690613,-0.8474250435829163
1772537154765500700,1.938500732421875,-0.17617662250995636,-0.09216401726007462,-0.6652137041091919
1772537154775548700,1.948548583984375,-0.1888492852449417,-0.09409347176551819,-0.32585054636001587
1772537154785596700,1.9585966796875,-0.24419482052326202,-0.16157744824886322,0.06949465721845627
1772537154795645700,1.968645751953125,-0.32316315174102783,-0.3194030225276947,0.43183237314224243
1772537154805693700,1.978693603515625,-0.4069483280181885,-0.5425809621810913,0.6993093490600586
1772537154815741700,1.98874169921875,-0.42643359303474426,-0.7443040013313293,0.8435048460960388
1772537154825790700,1.998790771484375,-0.36848002672195435,-0.8945344686508179,0.8530062437057495
1772537154835838500,2.00883837890625,-0.25924062728881836,-0.9376843571662903,0.733130931854248
1772537154845886700,2.01888671875,-0.11364134401082993,-0.8215031623840332,0.5617770552635193
1772537154855935500,2.028935546875,0.05277959257364273,-0.5613749027252197,0.4305838644504547
1772537154865983700,2.038983642578125,0.21397407352924347,-0.2353142499923706,0.39384156465530396
1772537154876031700,2.04903173828125,0.3833700120449066,0.03465757891535759,0.45715582370758057
1772537154886080800,2.059080810546875,0.5432702302932739,0.16883589327335358,0.5766465663909912
1772537154896128800,2.069128662109375,0.6624243259429932,0.2092277854681015,0.7218029499053955
1772537154906176500,2.079176513671875,0.7280778884887695,0.21003659069538116,0.8573706150054932
1772537154916225800,2.089225830078125,0.7316854000091553,0.2178737372159958,0.9486646056175232
1772537154926273500,2.0992734375,0.6975492835044861,0.24766838550567627,1.0144151449203491
1772537154936321800,2.10932177734375,0.6367785930633545,0.3148239850997925,1.0452848672866821
1772537154946369500,2.11936962890625,0.5451450943946838,0.407734751701355,1.0502735376358032
1772537154956418800,2.129418701171875,0.4698556363582611,0.5282281637191772,1.0195049047470093
1772537154966466600,2.139466552734375,0.4301367402076721,0.6503993272781372,0.9385488033294678
1772537154976514600,2.1495146484375,0.41436976194381714,0.7281985282897949,0.8108686208724976
1772537154986563600,2.1595634765625,0.3900226056575775,0.7396059036254883,0.6632269620895386
1772537154996611600,2.169611572265625,0.3425576090812683,0.672017514705658,0.49170157313346863
1772537155006659800,2.179659912109375,0.27045387029647827,0.5510061383247375,0.284898042678833
1772537155016708600,2.18970849609375,0.17565065622329712,0.4620371460914612,0.043476104736328125
1772537155026756900,2.1997568359375,0.07652673125267029,0.45302900671958923,-0.18250936269760132
1772537155036804600,2.2098046875,-0.00430073868483305,0.4649181365966797,-0.37769243121147156
1772537155046854000,2.21985400390625,-0.08456122130155563,0.4747196435928345,-0.5350985527038574
1772537155056901600,2.229901611328125,-0.15307237207889557,0.4714285135269165,-0.6583781838417053
1772537155066949600,2.23994970703125,-0.198113352060318,0.4348803460597992,-0.7541155815124512
1772537155076997600,2.24999755859375,-0.22385546565055847,0.4408501088619232,-0.7828114032745361
1772537155087042800,2.260042724609375,-0.22032225131988525,0.5106416940689087,-0.728127658367157
1772537155097090800,2.2700908203125,-0.2127562165260315,0.6080827713012695,-0.6006733179092407
1772537155107138800,2.280138916015625,-0.2308982014656067,0.6278588771820068,-0.42745307087898254
1772537155117187800,2.290187744140625,-0.28303834795951843,0.49510082602500916,-0.31166335940361023
1772537155127235800,2.30023583984375,-0.3700566291809082,0.25308579206466675,-0.26703304052352905
1772537155137283800,2.310283935546875,-0.46610671281814575,-0.0032352081034332514,-0.24431094527244568
1772537155147332900,2.320332763671875,-0.5457509160041809,-0.14525040984153748,-0.20149396359920502
1772537155157380900,2.330380859375,-0.5867244601249695,-0.12987171113491058,-0.07438395172357559
1772537155167428600,2.3404287109375,-0.5542727708816528,0.04033117741346359,0.1302834302186966
1772537155177478000,2.350477783203125,-0.44566696882247925,0.28559446334838867,0.3583594858646393
1772537155187525600,2.360525634765625,-0.2651291489601135,0.45517629384994507,0.5235226154327393
1772537155197574000,2.370573974609375,-0.04866793751716614,0.5251580476760864,0.5553361773490906
1772537155207622000,2.380621826171875,0.1383160650730133,0.4302879869937897,0.3777904510498047
1772537155217670700,2.390670654296875,0.23587004840373993,0.23849593102931976,0.04235012084245682
1772537155227719000,2.400718994140625,0.2852192223072052,0.032166190445423126,-0.3790258765220642
1772537155237766700,2.4107666015625,0.3065639138221741,-0.09519096463918686,-0.8261067271232605
1772537155247816000,2.42081591796875,0.3027377724647522,-0.08123493194580078,-1.2188955545425415
1772537155257863700,2.43086376953125,0.29607799649238586,0.06220744922757149,-1.4901115894317627
1772537155267911700,2.44091162109375,0.30233749747276306,0.254042387008667,-1.571683645248413
1772537155277960700,2.450960693359375,0.2970508635044098,0.38176387548446655,-1.443623661994934
1772537155288008700,2.4610087890625,0.27917546033859253,0.3708374500274658,-1.1303951740264893
1772537155298057000,2.471056884765625,0.2410496324300766,0.1788080930709839,-0.7180955410003662
1772537155308105700,2.481105712890625,0.16581693291664124,-0.138768270611763,-0.29993000626564026
1772537155318154000,2.491154052734375,0.07370883971452713,-0.43285608291625977,0.07775178551673889
1772537155328201700,2.50120166015625,0.003695135936141014,-0.6034983992576599,0.3811132609844208
1772537155338249700,2.511249755859375,-0.03027375042438507,-0.53849196434021,0.6136506199836731
1772537155348298800,2.521298828125,-0.029766684398055077,-0.3452788293361664,0.7511749267578125
1772537155358346800,2.5313466796875,0.007866178639233112,-0.13565902411937714,0.7805125713348389
1772537155368394800,2.541394775390625,0.05357054993510246,0.009816411882638931,0.7073438167572021
1772537155378443800,2.55144384765625,0.10983142256736755,0.05181020125746727,0.5586337447166443
1772537155388491800,2.56149169921875,0.197795107960701,0.007981760427355766,0.4184366762638092
1772537155398539800,2.571539794921875,0.2931101620197296,-0.11852185428142548,0.2728632092475891
1772537155408588800,2.5815888671875,0.3675266206264496,-0.2609144151210785,0.09849567711353302
1772537155418636800,2.59163671875,0.4725518226623535,-0.3416007459163666,-0.11656336486339569
1772537155428684800,2.601684814453125,0.5710680484771729,-0.2914414405822754,-0.3115459084510803
1772537155438733800,2.61173388671875,0.6471819877624512,-0.1104908213019371,-0.36294785141944885
1772537155448781800,2.62178173828125,0.699795663356781,0.17091421782970428,-0.24099662899971008
1772537155458829800,2.631829833984375,0.7213478088378906,0.4235912263393402,0.0033510555513203144
1772537155468878800,2.64187890625,0.7159833908081055,0.6141406297683716,0.27966439723968506
1772537155478926800,2.6519267578125,0.6620581150054932,0.7354545593261719,0.5351454615592957
1772537155488974800,2.661974853515625,0.5345129370689392,0.763609766960144,0.7474507689476013
1772537155499022800,2.67202294921875,0.36753061413764954,0.6823074817657471,0.8616183400154114
1772537155509072000,2.68207177734375,0.19229327142238617,0.5171406269073486,0.8545082807540894
1772537155519119600,2.69211962890625,0.054004911333322525,0.371799111366272,0.7450568675994873
1772537155529168000,2.70216796875,-0.004081827122718096,0.27352476119995117,0.5617541670799255
1772537155539216600,2.712216552734375,-0.017007745802402496,0.21463720500469208,0.3029297888278961
1772537155549265000,2.722264892578125,0.030177609995007515,0.1875203549861908,-0.03254462778568268
1772537155559313000,2.73231298828125,0.1202893927693367,0.25901690125465393,-0.4259931147098541
1772537155569361700,2.742361572265625,0.22877778112888336,0.36545732617378235,-0.7978106141090393
1772537155579410000,2.752409912109375,0.20784054696559906,0.18865592777729034,-1.1139241456985474
1772537155589457700,2.762457763671875,0.2407713383436203,0.5663635730743408,-1.431113839149475
1772537155599507000,2.7725068359375,0.34407880902290344,0.5389242172241211,-1.6677042245864868
1772537155609554700,2.7825546875,0.3355873227119446,0.24961329996585846,-1.6247674226760864
1772537155619602700,2.792602783203125,0.25403866171836853,0.03236379846930504,-1.5704681873321533
1772537155629651000,2.80265087890625,0.15287476778030396,-0.09971886873245239,-1.4042872190475464
1772537155639699700,2.81269970703125,0.003385144053027034,-0.05854986235499382,-1.2234410047531128
1772537155649748000,2.822748046875,-0.15483751893043518,0.07184569537639618,-1.1127512454986572
1772537155659795700,2.832795654296875,-0.34489986300468445,0.16030019521713257,-1.0447367429733276
1772537155669845000,2.842844970703125,-0.5776215195655823,0.12090005725622177,-1.011001706123352
1772537155679892700,2.852892822265625,-0.8442119359970093,0.06588340550661087,-0.9125779271125793
1772537155689940700,2.862940673828125,-1.046642780303955,0.13319826126098633,-0.629796028137207
1772537155699989800,2.87298974609375,-1.1205817461013794,0.2851334810256958,-0.14317633211612701
1772537155710037800,2.883037841796875,-1.094015121459961,0.34617578983306885,0.41691628098487854
1772537155720085800,2.893085693359375,-1.007346510887146,0.2457277476787567,0.8876981735229492
1772537155730133800,2.9031337890625,-0.8922745585441589,-0.039748743176460266,1.1032816171646118
1772537155740182800,2.913182861328125,-0.8365990519523621,-0.4739409387111664,0.9603782296180725
1772537155750230800,2.923230712890625,-0.8057665228843689,-0.8237218260765076,0.47206634283065796
1772537155760278800,2.93327880859375,-0.7217560410499573,-0.8912878632545471,-0.20479096472263336
1772537155770327800,2.943327880859375,-0.546781063079834,-0.5799912214279175,-0.8361769318580627
1772537155780375800,2.953375732421875,-0.3261980712413788,-0.05152204632759094,-1.3212929964065552
1772537155790423800,2.963423828125,-0.14952237904071808,0.4800472855567932,-1.6240118741989136
1772537155800472800,2.973472900390625,-0.07154262810945511,0.8240739107131958,-1.6961721181869507
1772537155810520800,2.983520751953125,-0.06199785694479942,0.8642532825469971,-1.5880184173583984
1772537155820568800,2.99356884765625,-0.100887730717659,0.6489066481590271,-1.3624976873397827
1772537155830617900,3.003617919921875,-0.1738159954547882,0.2330460399389267,-1.081160068511963
1772537155840665900,3.013665771484375,-0.2866658568382263,-0.14306554198265076,-0.7483943104743958
1772537155850713900,3.0237138671875,-0.38859567046165466,-0.36128443479537964,-0.40577706694602966
1772537155860761900,3.033761962890625,-0.43525639176368713,-0.36916232109069824,-0.059061188250780106
1772537155870810600,3.043810546875,-0.41098007559776306,-0.08253562450408936,0.3402465283870697
1772537155880859000,3.05385888671875,-0.32245901226997375,0.37316080927848816,0.7541195750236511
1772537155890907000,3.063906982421875,-0.2731945216655731,0.8554696440696716,1.1203385591506958
1772537155900955600,3.07395556640625,-0.24057798087596893,0.9778368473052979,1.5042681694030762
1772537155911004000,3.08400390625,-0.2352583259344101,0.6798733472824097,1.9091136455535889
1772537155921051600,3.0940517578125,-0.28120264410972595,0.1580072045326233,2.2418437004089355
1772537155931101000,3.104100830078125,-0.37382179498672485,-0.2838956415653229,2.3993046283721924
1772537155941148700,3.114148681640625,-0.44377079606056213,-0.5406630039215088,2.3400001525878906
1772537155951197000,3.124197021484375,-0.44445016980171204,-0.5699471235275269,2.121976852416992
1772537155961245700,3.13424560546875,-0.4039466679096222,-0.4766898453235626,1.8221957683563232
1772537155971293700,3.144293701171875,-0.2951493561267853,-0.3940322697162628,1.4861069917678833
1772537155981342000,3.154342041015625,-0.14697346091270447,-0.23351848125457764,1.2056686878204346
1772537155991389700,3.1643896484375,-0.04613926634192467,-0.0740065798163414,1.002705454826355
1772537156001439000,3.17443896484375,0.037517815828323364,0.1399800032377243,0.774893581867218
1772537156011486700,3.18448681640625,0.1939830482006073,0.5116033554077148,0.5039387941360474
1772537156021534700,3.19453466796875,0.3892050087451935,0.7739902138710022,0.1740705966949463
1772537156031583700,3.204583740234375,0.47894421219825745,0.8973385691642761,-0.18071918189525604
1772537156041631700,3.2146318359375,0.4609028995037079,0.8327073454856873,-0.5024024248123169
1772537156051679700,3.2246796875,0.3867921829223633,0.5337755084037781,-0.7482239007949829
1772537156061728800,3.234728759765625,0.30288344621658325,0.2200266420841217,-0.9271978735923767
1772537156071776800,3.24477685546875,0.2719055414199829,0.04183559864759445,-1.094387173652649
