time,seconds_elapsed,z,y,x
1772537153187911700,0.36091162109375,-0.723663330078125,-0.184661865234375,0.1147613525390625
1772537153197960000,0.3709599609375,-0.7212066650390625,-0.18768310546875,0.1197357177734375
1772537153208008700,0.3810087890625,-0.735260009765625,-0.1943359375,0.1834564208984375
1772537153218056700,0.391056640625,-0.8109588623046875,-0.2420806884765625,0.2132110595703125
1772537153228104700,0.401104736328125,-0.8898162841796875,-0.3074188232421875,0.2323455810546875
1772537153238153700,0.41115380859375,-0.9568939208984375,-0.3791656494140625,0.2628173828125
1772537153248201700,0.42120166015625,-1.0535736083984375,-0.4430999755859375,0.317962646484375
1772537153258249700,0.431249755859375,-1.16796875,-0.4612274169921875,0.3502655029296875
1772537153268298800,0.441298828125,-1.270843505859375,-0.432769775390625,0.3123321533203125
1772537153278346800,0.4513466796875,-1.3515472412109375,-0.4092864990234375,0.236907958984375
1772537153288394800,0.461394775390625,-1.4148101806640625,-0.4265899658203125,0.22149658203125
1772537153298442800,0.47144287109375,-1.5392303466796875,-0.4824066162109375,0.2791748046875
1772537153308491800,0.48149169921875,-1.68206787109375,-0.539764404296875,0.4019775390625
1772537153318539800,0.491539794921875,-1.7624664306640625,-0.583709716796875,0.5158233642578125
1772537153328587800,0.501587890625,-1.797760009765625,-0.6484375,0.5457000732421875
1772537153338636800,0.51163671875,-1.8314971923828125,-0.704742431640625,0.520233154296875
1772537153348684800,0.521684814453125,-1.862335205078125,-0.7442779541015625,0.49957275390625
1772537153358732800,0.53173291015625,-1.9028472900390625,-0.7786865234375,0.4910430908203125
1772537153368781800,0.54178173828125,-1.9009246826171875,-0.7709808349609375,0.49603271484375
1772537153378829800,0.551829833984375,-1.84844970703125,-0.7733917236328125,0.485198974609375
1772537153388877800,0.5618779296875,-1.75726318359375,-0.801300048828125,0.4506988525390625
1772537153398926800,0.5719267578125,-1.666259765625,-0.8156585693359375,0.4028472900390625
1772537153408974800,0.581974853515625,-1.5364532470703125,-0.8184967041015625,0.3489532470703125
1772537153419022800,0.59202294921875,-1.36578369140625,-0.808441162109375,0.3144683837890625
1772537153429072000,0.60207177734375,-1.1963348388671875,-0.7650909423828125,0.2474822998046875
1772537153439120000,0.612119873046875,-1.0209197998046875,-0.6870269775390625,0.137451171875
1772537153449167600,0.622167724609375,-0.898651123046875,-0.5652923583984375,0.0511322021484375
1772537153459216000,0.6322158203125,-0.7924346923828125,-0.4438934326171875,0.0037384033203125
1772537153469264600,0.6422646484375,-0.665618896484375,-0.3216552734375,-0.0120086669921875
1772537153479313000,0.65231298828125,-0.546173095703125,-0.202880859375,-0.024658203125
1772537153489361000,0.66236083984375,-0.440704345703125,-0.1080780029296875,-0.01348876953125
1772537153499409700,0.67240966796875,-0.34912109375,-0.04052734375,-0.0171051025390625
1772537153509458000,0.6824580078125,-0.289703369140625,0.0166778564453125,-0.0449981689453125
1772537153519505700,0.692505615234375,-0.2137298583984375,0.061981201171875,-0.0396728515625
1772537153529555000,0.702554931640625,-0.135101318359375,0.0992584228515625,-0.071533203125
1772537153539602700,0.712602783203125,-0.0487060546875,0.1177215576171875,-0.089752197265625
1772537153549651000,0.72265087890625,0.0064239501953125,0.14129638671875,-0.0838470458984375
1772537153559699700,0.73269970703125,0.0230865478515625,0.1688995361328125,-0.0623016357421875
1772537153569747700,0.742747802734375,0.0449066162109375,0.1467437744140625,-0.0156707763671875
1772537153579795700,0.752795654296875,0.061004638671875,0.1019744873046875,0.006134033203125
1772537153589844700,0.7628447265625,0.0764007568359375,0.06390380859375,0.00732421875
1772537153599892700,0.772892822265625,0.0894775390625,0.0190277099609375,-0.00762939453125
1772537153609940700,0.782940673828125,0.0620574951171875,-0.0144500732421875,-0.033355712890625
1772537153619988700,0.79298876953125,-0.0148468017578125,0.016571044921875,-0.088348388671875
1772537153630037800,0.803037841796875,0.00970458984375,0.0516204833984375,-0.1775970458984375
1772537153640085800,0.813085693359375,0.0433502197265625,-0.0446929931640625,-0.142791748046875
1772537153650133800,0.8231337890625,-0.2896575927734375,-0.1840972900390625,-0.1231842041015625
1772537153660182800,0.833182861328125,-0.3970947265625,-0.3954620361328125,-0.10125732421875
1772537153670230800,0.843230712890625,-0.4410247802734375,-0.4794921875,-0.0414276123046875
1772537153680278800,0.85327880859375,-0.6688690185546875,-0.579833984375,0.0038604736328125
1772537153690327800,0.863327880859375,-0.8449859619140625,-0.7301025390625,0.043731689453125
1772537153700375800,0.873375732421875,-1.0082550048828125,-0.7519378662109375,0.0399932861328125
1772537153710423800,0.883423828125,-1.154693603515625,-0.6735382080078125,-0.0537109375
1772537153720472800,0.893472900390625,-1.2650299072265625,-0.5861358642578125,-0.1040191650390625
1772537153730520800,0.903520751953125,-1.40625,-0.5478515625,-0.0694580078125
1772537153740568800,0.91356884765625,-1.5568084716796875,-0.5052642822265625,-0.0087432861328125
1772537153750617900,0.923617919921875,-1.6487884521484375,-0.466217041015625,0.0632781982421875
1772537153760665900,0.933665771484375,-1.6986083984375,-0.515716552734375,0.1709747314453125
1772537153770713900,0.9437138671875,-1.7162933349609375,-0.652099609375,0.2562103271484375
1772537153780761600,0.95376171875,-1.7316741943359375,-0.749908447265625,0.2668609619140625
1772537153790811000,0.963810791015625,-1.7816009521484375,-0.8415374755859375,0.2877044677734375
1772537153800858600,0.973858642578125,-1.884674072265625,-0.925537109375,0.3359375
1772537153810907000,0.983906982421875,-1.988861083984375,-1.0011138916015625,0.3936614990234375
1772537153820955600,0.99395556640625,-2.0482635498046875,-1.070831298828125,0.41558837890625
1772537153831004000,1.00400390625,-2.082855224609375,-1.054351806640625,0.38336181640625
1772537153841052000,1.014052001953125,-2.078643798828125,-0.95458984375,0.34710693359375
1772537153851100700,1.0241005859375,-2.0094146728515625,-0.8150634765625,0.3011474609375
1772537153861149000,1.03414892578125,-1.895355224609375,-0.6378936767578125,0.2074737548828125
1772537153871196700,1.04419677734375,-1.794403076171875,-0.4366912841796875,0.1040802001953125
1772537153881246000,1.054245849609375,-1.65911865234375,-0.274993896484375,0.08355712890625
1772537153891293700,1.064293701171875,-1.492919921875,-0.1913299560546875,0.0984954833984375
1772537153901341700,1.074341796875,-1.30352783203125,-0.1482086181640625,0.114044189453125
1772537153911390000,1.084389892578125,-1.1232452392578125,-0.100860595703125,0.10845947265625
1772537153921438700,1.094438720703125,-0.9161224365234375,-0.0383758544921875,0.087890625
1772537153931486700,1.10448681640625,-0.6945037841796875,0.031646728515625,0.06939697265625
1772537153941534700,1.11453466796875,-0.4929656982421875,0.1171722412109375,0.0476837158203125
1772537153951583700,1.124583740234375,-0.2773590087890625,0.1950225830078125,0.02947998046875
1772537153961631700,1.1346318359375,-0.1013641357421875,0.2496795654296875,0.0044403076171875
1772537153971679700,1.1446796875,-0.0012664794921875,0.3047943115234375,-0.0512542724609375
1772537153981728800,1.154728759765625,0.0884552001953125,0.266632080078125,-0.0681304931640625
1772537153991776800,1.16477685546875,0.1131744384765625,0.1612091064453125,-0.0095977783203125
1772537154001824800,1.17482470703125,0.11663818359375,0.087005615234375,0.02685546875
1772537154011873800,1.184873779296875,0.1576080322265625,0.060089111328125,0.0276947021484375
1772537154021921800,1.194921875,0.212249755859375,0.063262939453125,0.01239013671875
1772537154031969800,1.2049697265625,0.240814208984375,0.0443115234375,-0.007049560546875
1772537154042018800,1.215018798828125,0.20855712890625,0.000030517578125,-0.0404510498046875
1772537154052066800,1.22506689453125,0.1950836181640625,-0.0189666748046875,-0.0500030517578125
1772537154062114800,1.23511474609375,0.168304443359375,-0.0506439208984375,-0.0374603271484375
1772537154072162800,1.245162841796875,-0.039306640625,-0.154449462890625,-0.0982666015625
1772537154082211800,1.2552119140625,-0.1273345947265625,-0.245574951171875,-0.11163330078125
1772537154092263700,1.265263671875,-0.264892578125,-0.3581085205078125,-0.09063720703125
1772537154102311700,1.275311767578125,-0.2886962890625,-0.5954437255859375,-0.0579986572265625
1772537154112360700,1.285360595703125,-0.5535430908203125,-0.6715545654296875,0.0018768310546875
1772537154122408700,1.29540869140625,-0.7978057861328125,-0.70843505859375,0.10528564453125
1772537154132456700,1.305456787109375,-0.9871978759765625,-0.725128173828125,0.1004638671875
1772537154142505700,1.315505615234375,-1.154144287109375,-0.6785888671875,0.0489349365234375
1772537154152553500,1.325553466796875,-1.261932373046875,-0.595428466796875,-0.0220184326171875
1772537154162601700,1.335601806640625,-1.3882293701171875,-0.5001068115234375,-0.0844879150390625
1772537154172650500,1.345650390625,-1.517333984375,-0.4033050537109375,-0.1035919189453125
1772537154182698800,1.35569873046875,-1.576690673828125,-0.387359619140625,-0.0355377197265625
1772537154192746800,1.365746826171875,-1.6080322265625,-0.4906158447265625,0.105987548828125
1772537154202794500,1.37579443359375,-1.6212310791015625,-0.6410369873046875,0.2121429443359375
1772537154212843800,1.38584375,-1.6393585205078125,-0.759613037109375,0.2872161865234375
1772537154222891500,1.3958916015625,-1.7239532470703125,-0.8642425537109375,0.341796875
1772537154232939800,1.405939697265625,-1.7837677001953125,-0.9683074951171875,0.3232421875
1772537154242988500,1.415988525390625,-1.75457763671875,-1.0564117431640625,0.2616729736328125
1772537154253036800,1.426036865234375,-1.734039306640625,-1.135772705078125,0.21112060546875
1772537154263084500,1.43608447265625,-1.7642364501953125,-1.1647186279296875,0.1733856201171875
1772537154273133800,1.4461337890625,-1.7809600830078125,-1.156585693359375,0.1464385986328125
1772537154283181600,1.456181640625,-1.7617034912109375,-1.1126708984375,0.11895751953125
1772537154293229600,1.4662294921875,-1.7138671875,-1.00347900390625,0.07958984375
1772537154303278600,1.476278564453125,-1.62347412109375,-0.8664703369140625,0.062255859375
1772537154313326600,1.48632666015625,-1.547882080078125,-0.76873779296875,0.077728271484375
1772537154323374800,1.496374755859375,-1.4683685302734375,-0.7049407958984375,0.114532470703125
1772537154333423600,1.506423583984375,-1.366729736328125,-0.6282501220703125,0.14111328125
1772537154343471900,1.516471923828125,-1.24176025390625,-0.5307464599609375,0.162628173828125
1772537154353519600,1.52651953125,-1.0843658447265625,-0.4245452880859375,0.141357421875
1772537154363567600,1.536567626953125,-0.930267333984375,-0.325958251953125,0.1048126220703125
1772537154373616600,1.54661669921875,-0.80230712890625,-0.204559326171875,0.0745849609375
1772537154383664600,1.55666455078125,-0.70269775390625,-0.09014892578125,0.046600341796875
1772537154393712600,1.566712646484375,-0.6091156005859375,-0.0106048583984375,-0.009124755859375
1772537154403761700,1.57676171875,-0.5431060791015625,0.06427001953125,-0.0701904296875
1772537154413809700,1.5868095703125,-0.48907470703125,0.11077880859375,-0.068328857421875
1772537154423857700,1.596857666015625,-0.4154510498046875,0.1349334716796875,-0.0703887939453125
1772537154433906400,1.606906494140625,-0.3056640625,0.151885986328125,-0.0777740478515625
1772537154443954700,1.61695458984375,-0.20294189453125,0.1635589599609375,-0.081390380859375
1772537154454002700,1.627002685546875,-0.1070709228515625,0.1608428955078125,-0.0677490234375
1772537154464051700,1.6370517578125,-0.02435302734375,0.148834228515625,-0.058349609375
1772537154474099700,1.647099609375,0.031341552734375,0.1324310302734375,-0.0532989501953125
1772537154484147500,1.6571474609375,0.0751495361328125,0.1003265380859375,-0.044189453125
1772537154494195700,1.66719580078125,0.1029510498046875,0.0373687744140625,-0.039276123046875
1772537154504244500,1.677244384765625,0.130218505859375,-0.0561065673828125,-0.0533294677734375
1772537154514292700,1.687292724609375,0.123626708984375,-0.1455078125,-0.080108642578125
1772537154524340700,1.6973408203125,0.0673065185546875,-0.2267913818359375,-0.0946044921875
1772537154534389800,1.7073896484375,-0.0022735595703125,-0.32501220703125,-0.0963897705078125
1772537154544437800,1.717437744140625,-0.1089935302734375,-0.4393310546875,-0.095977783203125
1772537154554485500,1.727485595703125,-0.2789764404296875,-0.5327301025390625,-0.097991943359375
1772537154564534800,1.73753466796875,-0.48150634765625,-0.57647705078125,-0.100433349609375
1772537154574582500,1.74758251953125,-0.65374755859375,-0.593017578125,-0.0994720458984375
1772537154584630800,1.757630859375,-0.845855712890625,-0.596466064453125,-0.1004791259765625
1772537154594679600,1.767679443359375,-1.0246734619140625,-0.633941650390625,-0.0548553466796875
1772537154604727800,1.777727783203125,-1.1875457763671875,-0.6793212890625,0.0395660400390625
1772537154614775600,1.787775634765625,-1.3271331787109375,-0.60675048828125,0.0655517578125
1772537154624824800,1.797824951171875,-1.4039764404296875,-0.444427490234375,0.0046844482421875
1772537154634872600,1.80787255859375,-1.4420623779296875,-0.30181884765625,-0.0590972900390625
1772537154644920600,1.817920654296875,-1.47674560546875,-0.2400665283203125,-0.055389404296875
1772537154654968800,1.82796875,-1.5196685791015625,-0.3228759765625,0.0376434326171875
1772537154665017600,1.838017578125,-1.5308685302734375,-0.47344970703125,0.15802001953125
1772537154675065900,1.84806591796875,-1.511474609375,-0.64385986328125,0.2503814697265625
1772537154685113600,1.858113525390625,-1.51104736328125,-0.8066558837890625,0.290679931640625
1772537154695163000,1.868162841796875,-1.509429931640625,-0.9566650390625,0.3149566650390625
1772537154705210600,1.878210693359375,-1.5430755615234375,-1.068511962890625,0.3145904541015625
1772537154715258600,1.888258544921875,-1.5633544921875,-1.1074066162109375,0.2893524169921875
1772537154725307600,1.8983076171875,-1.548431396484375,-1.0962677001953125,0.252410888671875
1772537154735355600,1.908355712890625,-1.5754547119140625,-1.085479736328125,0.2128448486328125
1772537154745403600,1.918403564453125,-1.60174560546875,-1.0588531494140625,0.187103271484375
1772537154755452700,1.92845263671875,-1.6046142578125,-1.0079803466796875,0.1566314697265625
1772537154765500700,1.938500732421875,-1.5619659423828125,-0.9644012451171875,0.1442718505859375
1772537154775548700,1.948548583984375,-1.5068511962890625,-0.913299560546875,0.15087890625
1772537154785596700,1.9585966796875,-1.4663543701171875,-0.8489837646484375,0.172576904296875
1772537154795645700,1.968645751953125,-1.41943359375,-0.7869110107421875,0.2021484375
1772537154805693700,1.978693603515625,-1.361602783203125,-0.7089080810546875,0.2220001220703125
1772537154815741700,1.98874169921875,-1.277862548828125,-0.61376953125,0.2140960693359375
1772537154825790700,1.998790771484375,-1.1804351806640625,-0.5257720947265625,0.1838531494140625
1772537154835838500,2.00883837890625,-1.098602294921875,-0.427642822265625,0.1548919677734375
1772537154845886700,2.01888671875,-1.0164794921875,-0.3411865234375,0.1472320556640625
1772537154855935500,2.028935546875,-0.9198455810546875,-0.27703857421875,0.1475067138671875
1772537154865983700,2.038983642578125,-0.81396484375,-0.2156524658203125,0.15093994140625
1772537154876031700,2.04903173828125,-0.7055816650390625,-0.1552276611328125,0.1553497314453125
1772537154886080800,2.059080810546875,-0.60382080078125,-0.092071533203125,0.125213623046875
1772537154896128800,2.069128662109375,-0.5170135498046875,-0.0280914306640625,0.0876617431640625
1772537154906176500,2.079176513671875,-0.4229278564453125,0.0256500244140625,0.049591064453125
1772537154916225800,2.089225830078125,-0.3501129150390625,0.0723114013671875,0.008026123046875
1772537154926273500,2.0992734375,-0.2856292724609375,0.096435546875,-0.0190582275390625
1772537154936321800,2.10932177734375,-0.22100830078125,0.09130859375,-0.0365753173828125
1772537154946369500,2.11936962890625,-0.1567230224609375,0.0613250732421875,-0.0296478271484375
1772537154956418800,2.129418701171875,-0.1081695556640625,0.00115966796875,-0.0066070556640625
1772537154966466600,2.139466552734375,-0.0724334716796875,-0.0650634765625,0.001190185546875
1772537154976514600,2.1495146484375,-0.051116943359375,-0.1234130859375,0.0070343017578125
1772537154986563600,2.1595634765625,-0.0428619384765625,-0.165191650390625,0.01544189453125
1772537154996611600,2.169611572265625,-0.0469512939453125,-0.18280029296875,0.0232391357421875
1772537155006659800,2.179659912109375,-0.0756683349609375,-0.194091796875,0.02838134765625
1772537155016708600,2.18970849609375,-0.1131744384765625,-0.2109375,0.0285797119140625
1772537155026756900,2.1997568359375,-0.1588287353515625,-0.2376708984375,0.0315399169921875
1772537155036804600,2.2098046875,-0.2059783935546875,-0.2588653564453125,0.026092529296875
1772537155046854000,2.21985400390625,-0.2589263916015625,-0.27410888671875,0.0190582275390625
1772537155056901600,2.229901611328125,-0.324859619140625,-0.29901123046875,0.01446533203125
1772537155066949600,2.23994970703125,-0.4166259765625,-0.338226318359375,0.0173187255859375
1772537155076997600,2.24999755859375,-0.5051727294921875,-0.369171142578125,0.0107574462890625
1772537155087042800,2.260042724609375,-0.5664520263671875,-0.3796844482421875,-0.00885009765625
1772537155097090800,2.2700908203125,-0.6209869384765625,-0.35821533203125,-0.049224853515625
1772537155107138800,2.280138916015625,-0.68072509765625,-0.32781982421875,-0.05950927734375
1772537155117187800,2.290187744140625,-0.7815704345703125,-0.3451995849609375,-0.02618408203125
1772537155127235800,2.30023583984375,-0.929107666015625,-0.4195709228515625,0.0404052734375
1772537155137283800,2.310283935546875,-1.053314208984375,-0.5118560791015625,0.116241455078125
1772537155147332900,2.320332763671875,-1.143341064453125,-0.5683135986328125,0.1568145751953125
1772537155157380900,2.330380859375,-1.1995849609375,-0.6041107177734375,0.17828369140625
1772537155167428600,2.3404287109375,-1.237213134765625,-0.68353271484375,0.19866943359375
1772537155177478000,2.350477783203125,-1.276153564453125,-0.830780029296875,0.25140380859375
1772537155187525600,2.360525634765625,-1.3323211669921875,-1.0052642822265625,0.3103179931640625
1772537155197574000,2.370573974609375,-1.3910980224609375,-1.1443634033203125,0.336822509765625
1772537155207622000,2.380621826171875,-1.455047607421875,-1.225616455078125,0.3288421630859375
1772537155217670700,2.390670654296875,-1.535400390625,-1.25262451171875,0.3155670166015625
1772537155227719000,2.400718994140625,-1.6005706787109375,-1.2708587646484375,0.2888031005859375
1772537155237766700,2.4107666015625,-1.659454345703125,-1.2811279296875,0.238677978515625
1772537155247816000,2.42081591796875,-1.7141571044921875,-1.2665863037109375,0.19537353515625
1772537155257863700,2.43086376953125,-1.7716522216796875,-1.2593994140625,0.1885223388671875
1772537155267911700,2.44091162109375,-1.813140869140625,-1.2436981201171875,0.1996917724609375
1772537155277960700,2.450960693359375,-1.8346405029296875,-1.1977081298828125,0.2373199462890625
1772537155288008700,2.4610087890625,-1.8382568359375,-1.1230926513671875,0.2767486572265625
1772537155298057000,2.471056884765625,-1.82147216796875,-1.0311126708984375,0.2938690185546875
1772537155308105700,2.481105712890625,-1.78448486328125,-0.930145263671875,0.3030853271484375
1772537155318154000,2.491154052734375,-1.708465576171875,-0.8281097412109375,0.310272216796875
1772537155328201700,2.50120166015625,-1.60308837890625,-0.7555694580078125,0.3068084716796875
1772537155338249700,2.511249755859375,-1.4591827392578125,-0.706695556640625,0.3033599853515625
1772537155348298800,2.521298828125,-1.2757720947265625,-0.6400299072265625,0.3137054443359375
1772537155358346800,2.5313466796875,-1.09783935546875,-0.56011962890625,0.3208160400390625
1772537155368394800,2.541394775390625,-0.9349212646484375,-0.4758758544921875,0.330352783203125
1772537155378443800,2.55144384765625,-0.802001953125,-0.368133544921875,0.3463287353515625
1772537155388491800,2.56149169921875,-0.647796630859375,-0.2671966552734375,0.3272705078125
1772537155398539800,2.571539794921875,-0.4844512939453125,-0.162353515625,0.252685546875
1772537155408588800,2.5815888671875,-0.36572265625,-0.0463714599609375,0.1632537841796875
1772537155418636800,2.59163671875,-0.288726806640625,0.066650390625,0.06903076171875
1772537155428684800,2.601684814453125,-0.246978759765625,0.1547698974609375,-0.0194549560546875
1772537155438733800,2.61173388671875,-0.2052764892578125,0.1961822509765625,-0.062347412109375
1772537155448781800,2.62178173828125,-0.1300201416015625,0.2012176513671875,-0.08734130859375
1772537155458829800,2.631829833984375,-0.0535888671875,0.187774658203125,-0.0924072265625
1772537155468878800,2.64187890625,0.00347900390625,0.1463470458984375,-0.0825958251953125
1772537155478926800,2.6519267578125,0.0520477294921875,0.1042022705078125,-0.07208251953125
1772537155488974800,2.661974853515625,0.1094818115234375,0.0751495361328125,-0.06048583984375
1772537155499022800,2.67202294921875,0.14752197265625,0.0551910400390625,-0.045074462890625
1772537155509072000,2.68207177734375,0.14544677734375,0.0303802490234375,-0.0247650146484375
1772537155519119600,2.69211962890625,0.12750244140625,-0.01885986328125,-0.007415771484375
1772537155529168000,2.70216796875,0.1134033203125,-0.0706329345703125,-0.0081787109375
1772537155539216600,2.712216552734375,0.0753631591796875,-0.1208953857421875,-0.0131683349609375
1772537155549265000,2.722264892578125,0.00115966796875,-0.15447998046875,-0.0213775634765625
1772537155559313000,2.73231298828125,-0.0859832763671875,-0.178436279296875,-0.03948974609375
1772537155569361700,2.742361572265625,-0.1771240234375,-0.2207183837890625,-0.0494842529296875
1772537155579410000,2.752409912109375,-0.2792816162109375,-0.2923736572265625,-0.0535736083984375
1772537155589457700,2.762457763671875,-0.3594818115234375,-0.335174560546875,-0.0088348388671875
1772537155599507000,2.7725068359375,-0.4891510009765625,-0.345916748046875,0.0374908447265625
1772537155609554700,2.7825546875,-0.6533966064453125,-0.57135009765625,0.0844879150390625
1772537155619602700,2.792602783203125,-0.7595977783203125,-0.627655029296875,0.1788177490234375
1772537155629651000,2.80265087890625,-0.8804779052734375,-0.5394439697265625,0.132354736328125
1772537155639699700,2.81269970703125,-0.8988494873046875,-0.4948577880859375,0.0581207275390625
1772537155649748000,2.822748046875,-1.0039825439453125,-0.44268798828125,0.017852783203125
1772537155659795700,2.832795654296875,-1.1185760498046875,-0.40069580078125,0.009429931640625
1772537155669845000,2.842844970703125,-1.2469024658203125,-0.347442626953125,0.031402587890625
1772537155679892700,2.852892822265625,-1.371490478515625,-0.31817626953125,0.1009674072265625
1772537155689940700,2.862940673828125,-1.4470062255859375,-0.3994903564453125,0.224945068359375
1772537155699989800,2.87298974609375,-1.472198486328125,-0.5552825927734375,0.3343048095703125
1772537155710037800,2.883037841796875,-1.5021820068359375,-0.6889801025390625,0.40570068359375
1772537155720085800,2.893085693359375,-1.54693603515625,-0.7994384765625,0.470458984375
1772537155730133800,2.9031337890625,-1.59832763671875,-0.908660888671875,0.496490478515625
1772537155740182800,2.913182861328125,-1.6993560791015625,-0.9642791748046875,0.4803466796875
1772537155750230800,2.923230712890625,-1.8201141357421875,-0.9835968017578125,0.457275390625
1772537155760278800,2.93327880859375,-1.9269561767578125,-1.0037689208984375,0.4021148681640625
1772537155770327800,2.943327880859375,-1.958343505859375,-1.0194091796875,0.3230438232421875
1772537155780375800,2.953375732421875,-1.9604949951171875,-1.047271728515625,0.29913330078125
1772537155790423800,2.963423828125,-1.9816741943359375,-1.0368194580078125,0.323516845703125
1772537155800472800,2.973472900390625,-1.9906005859375,-0.954681396484375,0.377960205078125
1772537155810520800,2.983520751953125,-1.993560791015625,-0.83587646484375,0.4095001220703125
1772537155820568800,2.99356884765625,-1.9827728271484375,-0.6949920654296875,0.403472900390625
1772537155830617900,3.003617919921875,-1.9584197998046875,-0.5754852294921875,0.361663818359375
1772537155840665900,3.013665771484375,-1.9039764404296875,-0.4777069091796875,0.320526123046875
1772537155850713900,3.0237138671875,-1.7866668701171875,-0.3933258056640625,0.2906646728515625
1772537155860761900,3.033761962890625,-1.665374755859375,-0.337432861328125,0.23687744140625
1772537155870810600,3.043810546875,-1.4897918701171875,-0.292449951171875,0.1935577392578125
1772537155880859000,3.05385888671875,-1.26239013671875,-0.2440338134765625,0.1609039306640625
1772537155890907000,3.063906982421875,-1.0688629150390625,-0.1910552978515625,0.180145263671875
1772537155900955600,3.07395556640625,-0.893035888671875,-0.124359130859375,0.267669677734375
1772537155911004000,3.08400390625,-0.6771697998046875,-0.1004791259765625,0.2549591064453125
1772537155921051600,3.0940517578125,-0.4738616943359375,-0.0530548095703125,0.27459716796875
1772537155931101000,3.104100830078125,-0.2896575927734375,-0.0143280029296875,0.2908477783203125
1772537155941148700,3.114148681640625,-0.1563262939453125,0.0075836181640625,0.29193115234375
1772537155951197000,3.124197021484375,-0.0747833251953125,0.0271453857421875,0.2371673583984375
1772537155961245700,3.13424560546875,-0.00946044921875,0.0381317138671875,0.1784515380859375
1772537155971293700,3.144293701171875,0.02105712890625,0.0753326416015625,0.1323089599609375
1772537155981342000,3.154342041015625,0.0505828857421875,0.081390380859375,0.084075927734375
1772537155991389700,3.1643896484375,0.0958251953125,0.006744384765625,0.0948333740234375
1772537156001439000,3.17443896484375,0.0815582275390625,0.0016632080078125,0.126373291015625
1772537156011486700,3.18448681640625,0.096771240234375,0.024627685546875,0.1444244384765625
1772537156021534700,3.19453466796875,0.097686767578125,-0.08721923828125,0.0606231689453125
1772537156031583700,3.204583740234375,0.04742431640625,-0.1435394287109375,-0.0077362060546875
1772537156041631700,3.2146318359375,0.042144775390625,-0.0919952392578125,0.0036468505859375
1772537156051679700,3.2246796875,0.016754150390625,-0.065338134765625,-0.0085906982421875
1772537156061728800,3.234728759765625,-0.031982421875,-0.0930328369140625,-0.004058837890625
1772537156071776800,3.24477685546875,-0.07855224609375,-0.148956298828125,0.014892578125
1772537156081824800,3.25482470703125,-0.145263671875,-0.1962127685546875,0.0227203369140625
1772537156091874800,3.264874755859375,-0.19964599609375,-0.2190093994140625,0.0217132568359375
1772537156101922800,3.2749228515625,-0.278656005859375,-0.210296630859375,0.04925537109375
1772537156111970800,3.284970703125,-0.3977813720703125,-0.1912078857421875,0.1094818115234375
1772537156122018800,3.295018798828125,-0.4406280517578125,-0.192047119140625,0.117340087890625
1772537156132067800,3.30506787109375,-0.480255126953125,-0.201080322265625,0.1139373779296875
