time,seconds_elapsed,z,y,x
1772572728190063000,0.22406298828125,-0.10474014282226562,-0.03625977039337158,-0.10991387069225311
1772572728207900700,0.241900634765625,-0.18935108184814453,-0.06532561779022217,-0.13946078717708588
1772572728225733600,0.259733642578125,-0.06436347961425781,-0.0804586410522461,-0.08496791124343872
1772572728243569000,0.27756884765625,-0.0678720474243164,-0.05170106887817383,-0.04354706406593323
1772572728261404200,0.295404052734375,-0.1247549057006836,-0.028046369552612305,-0.07129597663879395
1772572728279239700,0.31323974609375,-0.11999988555908203,-0.11081981658935547,-0.13095353543758392
1772572728297075700,0.33107568359375,-0.16060829162597656,-0.12105417251586914,-0.14806495606899261
1772572728314911200,0.3489111328125,-0.017446517944335938,-0.10343003273010254,-0.07288157939910889
1772572728332746200,0.366746337890625,0.07935142517089844,-0.1124272346496582,-0.045894742012023926
1772572728350581500,0.38458154296875,-0.09957695007324219,-0.059924960136413574,-0.10286471247673035
1772572728368417800,0.402417724609375,0.042426109313964844,-0.09326732158660889,-0.042390018701553345
1772572728386252800,0.420252685546875,-0.14065265655517578,-0.006880044937133789,-0.03275898098945618
1772572728404088000,0.438088134765625,-0.06360816955566406,0.07270729541778564,0.04238983988761902
1772572728421921500,0.455921630859375,0.1829090118408203,0.04382061958312988,0.13230419158935547
1772572728439760000,0.473759765625,-0.077789306640625,0.01910555362701416,0.04139453172683716
1772572728457586000,0.4915859375,-0.18886470794677734,0.01853764057159424,-0.011581629514694214
1772572728475430100,0.50943017578125,-0.2473163604736328,0.048688530921936035,0.010151058435440063
1772572728493265200,0.52726513671875,-0.03446006774902344,0.03637135028839111,0.03608149290084839
1772572728511100700,0.5451005859375,0.0713653564453125,-0.025893568992614746,0.06267276406288147
1772572728528936400,0.5629365234375,-0.11314773559570312,0.006805539131164551,0.03792119026184082
1772572728546753500,0.58075341796875,-0.2799253463745117,0.047515153884887695,0.003797978162765503
1772572728564607000,0.59860693359375,-0.3344306945800781,0.03947436809539795,-0.02873961627483368
1772572728582443000,0.616443115234375,-0.10546112060546875,-0.04046761989593506,-0.019518673419952393
1772572728600278000,0.634278076171875,-0.08528804779052734,-0.04365503787994385,-0.026878148317337036
1772572728618111700,0.65211181640625,-0.0708322525024414,-0.03191423416137695,-0.0629102885723114
1772572728635950800,0.669950927734375,-0.057952880859375,-0.04028892517089844,-0.08466798067092896
1772572728653783300,0.687783203125,0.10310554504394531,-0.03702366352081299,0.001807093620300293
1772572728671623200,0.705623046875,0.12388134002685547,0.012029886245727539,0.029912710189819336
1772572728689455600,0.72345556640625,-0.01119232177734375,0.004969358444213867,-0.059197381138801575
1772572728707291000,0.741290771484375,-0.06003284454345703,-0.0019267797470092773,-0.0785703957080841
1772572728725126700,0.759126708984375,-0.09705734252929688,0.03221392631530762,-0.11602061986923218
1772572728742962000,0.7769619140625,0.005581855773925781,0.04379880428314209,-0.07396328449249268
1772572728760797000,0.794796875,0.04604911804199219,0.07566332817077637,-0.03647753596305847
1772572728778632400,0.812632568359375,0.05183982849121094,0.07904648780822754,-0.0021615922451019287
1772572728796468500,0.830468505859375,0.014766693115234375,0.0685429573059082,0.0068836212158203125
1772572728814303700,0.8483037109375,-0.02030467987060547,-0.010058283805847168,-0.03851211071014404
1772572728832139300,0.86613916015625,-0.05953025817871094,-0.0483555793762207,-0.05218297243118286
1772572728849974500,0.883974609375,-0.04722023010253906,-0.06265199184417725,-0.015200138092041016
1772572728867810600,0.901810546875,0.03891754150390625,-0.06043398380279541,0.005574464797973633
1772572728885645600,0.9196455078125,0.05543994903564453,-0.07371461391448975,-0.0033658742904663086
1772572728903481000,0.937481201171875,-0.14807891845703125,-0.051804304122924805,-0.06033545732498169
1772572728921316000,0.955316162109375,-0.28897762298583984,-0.04127359390258789,-0.11789769679307938
1772572728939152100,0.973152099609375,-0.2482147216796875,-0.04621422290802002,-0.15394198894500732
1772572728956988000,0.99098779296875,0.00033092498779296875,-0.07409584522247314,-0.10396715998649597
1772572728974823200,1.0088232421875,0.10003185272216797,-0.07156515121459961,-0.11658366769552231
1772572728992658200,1.026658203125,0.122802734375,-0.11590945720672607,-0.1283542513847351
1772572729010494000,1.044493896484375,-0.1534290313720703,-0.03411400318145752,-0.17709384858608246
1772572729028329200,1.0623291015625,-0.01995563507080078,-0.00012636184692382812,-0.13052600622177124
1772572729046164700,1.080164794921875,0.06915283203125,-0.022800445556640625,-0.10503444075584412
