time,seconds_elapsed,z,y,x
1772572728100874000,0.1348740234375,9.34457015991211,1.662413477897644,0.08733802288770676
1772572728118718200,0.15271826171875,9.439684867858887,1.7443677186965942,0.1543370634317398
1772572728136558800,0.170558837890625,9.70229721069336,1.784447431564331,0.3320041298866272
1772572728154392600,0.188392578125,9.668798446655273,1.8221344947814941,0.2841476798057556
1772572728172223700,0.2062236328125,9.535398483276367,1.7730815410614014,0.17347964644432068
1772572728190063000,0.22406298828125,9.372686386108398,1.7341982126235962,0.04905286431312561
1772572728207900700,0.241900634765625,9.320642471313477,1.7048860788345337,0.05383851006627083
1772572728225733600,0.259733642578125,9.506684303283691,1.6965112686157227,0.14057832956314087
1772572728243569000,0.27756884765625,9.425328254699707,1.7485551834106445,0.16869398951530457
1772572728261404200,0.295404052734375,9.387042999267578,1.7629120349884033,0.13040883839130402
1772572728279239700,0.31323974609375,9.406784057617188,1.6528422832489014,0.06400800496339798
1772572728297075700,0.33107568359375,9.34457015991211,1.6761722564697266,0.06340979784727097
1772572728314911200,0.3489111328125,9.573683738708496,1.6683956384658813,0.1740778535604477
1772572728332746200,0.366746337890625,9.588040351867676,1.673181176185608,0.16929219663143158
1772572728350581500,0.38458154296875,9.382855415344238,1.7341982126235962,0.11605189740657806
1772572728368417800,0.402417724609375,9.602396965026855,1.6971094608306885,0.21236300468444824
1772572728386252800,0.420252685546875,9.301499366760254,1.8293129205703735,0.19680966436862946
1772572728404088000,0.438088134765625,9.53061294555664,1.8598214387893677,0.3122633695602417
1772572728421921500,0.455921630859375,9.740582466125488,1.827518343925476,0.37447673082351685
1772572728439760000,0.473759765625,9.34457015991211,1.7964116334915161,0.23030917346477509
1772572728457586000,0.4915859375,9.311071395874023,1.8197416067123413,0.2111666053533554
1772572728475430100,0.50943017578125,9.263215065002441,1.8532410860061646,0.24945175647735596
1772572728493265200,0.52726513671875,9.558728218078613,1.831107497215271,0.29790642857551575
