time,seconds_elapsed,z,y,x
1772572730080621600,2.11462158203125,9.667003631591797,1.6857435703277588,0.18065811693668365
1772572730098457000,2.13245703125,9.489934921264648,1.828116536140442,0.23210379481315613
1772572730116292600,2.150292724609375,9.643074989318848,1.7670994997024536,0.2231307178735733
1772572730134127900,2.1681279296875,9.786046028137207,1.662413477897644,0.18544375896453857
1772572730151963600,2.185963623046875,9.705288887023926,1.6666009426116943,0.137587308883667
1772572730169799200,2.203799072265625,9.709476470947266,1.690529227256775,0.1136590763926506
1772572730187634400,2.221634521484375,9.685547828674316,1.7240287065505981,0.137587308883667
1772572730205469400,2.239469482421875,9.66221809387207,1.7330018281936646,0.08973085135221481
1772572730223298300,2.25729833984375,9.57607650756836,1.703689694404602,0.02751746028661728
1772572730241140700,2.275140625,9.609575271606445,1.7569299936294556,0.09870393574237823
1772572730258964700,2.29296484375,9.699904441833496,1.7479569911956787,0.19920247793197632
1772572730276811800,2.310811767578125,9.66640567779541,1.7623138427734375,0.15613168478012085
1772572730294644700,2.328644775390625,9.590433120727539,1.7569299936294556,0.12263216078281403
1772572730312482800,2.34648291015625,9.399007797241211,1.7413766384124756,0.04127619042992592
1772572730330314500,2.364314453125,9.29910659790039,1.6929219961166382,-0.020937198773026466
1772572730348153300,2.3821533203125,9.456435203552246,1.6983058452606201,0.012562318705022335
1772572730365986600,2.399986572265625,9.728618621826172,1.6809579133987427,0.10408778488636017
1772572730383827500,2.417827392578125,9.838688850402832,1.6671991348266602,0.15194423496723175
1772572730401660200,2.43566015625,9.643074989318848,1.6803597211837769,0.04666004329919815
1772572730419492600,2.45349267578125,9.518648147583008,1.6558332443237305,-0.020338991656899452
1772572730437334500,2.47133447265625,9.518648147583008,1.6941183805465698,-0.015553346835076809
1772572730455165000,2.4891650390625,9.685547828674316,1.7048860788345337,0.08973085135221481
1772572730473004300,2.50700439453125,9.719047546386719,1.690529227256775,0.07058826833963394
1772572730490834000,2.524833984375,9.719047546386719,1.695314884185791,0.09451649338006973
1772572730508668700,2.542668701171875,9.614361763000488,1.7042878866195679,0.08973085135221481
1772572730526508300,2.56050830078125,9.413962364196777,1.7030915021896362,0.04127619042992592
1772572730544344000,2.578343994140625,9.294321060180664,1.7647067308425903,0.05024927482008934
1772572730562179000,2.596178955078125,9.542576789855957,1.7611174583435059,0.10348957777023315
1772572730580015400,2.614015380859375,9.7669038772583,1.724626898765564,0.15672987699508667
1772572730597850000,2.63185009765625,9.762118339538574,1.7102699279785156,0.1663011759519577
1772572730615686100,2.64968603515625,9.81954574584961,1.7916259765625,0.1950150430202484
1772572730633521000,2.66752099609375,9.733404159545898,1.8149559497833252,0.1902294009923935
1772572730651357200,2.685357177734375,9.489934921264648,1.8089739084243774,0.07477571070194244
1772572730669192400,2.7031923828125,9.42772102355957,1.8035900592803955,0.046061836183071136
1772572730687028000,2.721028076171875,9.518648147583008,1.8089739084243774,0.07477571070194244
1772572730704863200,2.73886328125,9.647262573242188,1.795215129852295,0.12801600992679596
1772572730722695000,2.75669482421875,9.690333366394043,1.786242127418518,0.12323036789894104
1772572730740534300,2.7745341796875,9.628718376159668,1.7042878866195679,0.0323031060397625
1772572730758369800,2.792369873046875,9.523433685302734,1.6606189012527466,-0.015553346835076809
1772572730776205300,2.810205322265625,9.437292098999023,1.674377679824829,-0.039481572806835175
1772572730794041300,2.828041259765625,9.504291534423828,1.6701902151107788,0.0323031060397625
1772572730811876400,2.84587646484375,9.652647018432617,1.657029628753662,0.13280165195465088
1772572730829711600,2.863711669921875,9.824331283569336,1.6671991348266602,0.25244277715682983
1772572730847547100,2.881547119140625,9.809974670410156,1.700698733329773,0.28534409403800964
1772572730865383200,2.899383056640625,9.523433685302734,1.7850457429885864,0.21355941891670227
1772572730883218000,2.917218017578125,9.489934921264648,1.8041882514953613,0.18005990982055664
1772572730901053400,2.935053466796875,9.637691497802734,1.786242127418518,0.2231307178735733
1772572730918889000,2.952888916015625,9.728618621826172,1.7772690057754517,0.2709871530532837
1772572730936725200,2.970725341796875,9.470791816711426,1.8951154947280884,0.21774685382843018
1772572730954560300,2.988560302734375,9.509077072143555,1.8424733877182007,0.19920247793197632
1772572730972395500,3.0063955078125,9.485149383544922,1.789831280708313,0.13220344483852386
1772572730990231300,3.024231201171875,9.461220741271973,1.7563318014144897,0.12741780281066895
1772572731008066800,3.04206689453125,9.432506561279297,1.7940187454223633,0.1417747437953949
1772572731025901000,3.059901123046875,9.509077072143555,1.7994025945663452,0.1986042857170105
1772572731043738600,3.077738525390625,9.475577354431152,1.7611174583435059,0.1657029688358307
1772572731061572600,3.095572509765625,9.55214786529541,1.6510475873947144,0.10348957777023315
1772572731079408600,3.11340869140625,9.800403594970703,1.609771490097046,0.12323036789894104
1772572731097244200,3.131244140625,9.843474388122559,1.710868239402771,0.23330020904541016
1772572731115079700,3.14907958984375,9.886545181274414,1.6103696823120117,0.17168502509593964
1772572731132914400,3.16691455078125,9.772287368774414,1.5906288623809814,0.137587308883667
1772572731150750700,3.184750732421875,9.69093132019043,1.6091731786727905,0.08015955984592438
1772572731168586200,3.202586181640625,9.504291534423828,1.679761528968811,0.09930214285850525
1772572731186422000,3.220422119140625,9.494720458984375,1.7371892929077148,0.1417747437953949
1772572731204253700,3.238253662109375,9.499505996704102,1.856830358505249,0.23270200192928314
1772572731222092800,3.2560927734375,9.489934921264648,1.856830358505249,0.24227328598499298
1772572731239931100,3.27393115234375,9.189037322998047,1.8885352611541748,0.13639089465141296
1772572731257763800,3.291763916015625,9.22253704071045,1.8789639472961426,0.14117653667926788
1772572731275599000,3.30959912109375,9.623932838439941,1.7138592004776,0.16091732680797577
1772572731293421800,3.327421875,9.657432556152344,1.719243049621582,0.20398813486099243
1772572731311271700,3.345271728515625,9.661619186401367,1.7527425289154053,0.23748764395713806
1772572731329105400,3.36310546875,9.986445426940918,1.7886348962783813,0.4007977843284607
1772572731346941000,3.38094091796875,10.029516220092773,1.7216359376907349,0.33858439326286316
1772572731364776700,3.398776611328125,9.824331283569336,1.6480566263198853,0.18065811693668365
1772572731382611700,3.41661181640625,9.643074989318848,1.6325032711029053,0.09930214285850525
1772572731400439600,3.434439453125,9.489934921264648,1.7228323221206665,0.1178465187549591
1772572731418283000,3.452282958984375,9.675976753234863,1.7479569911956787,0.18065811693668365
1772572731436119300,3.470119384765625,9.79083251953125,1.6959130764007568,0.21415762603282928
1772572731453954000,3.4879541015625,9.728618621826172,1.6576279401779175,0.18544375896453857
1772572731471789600,3.50578955078125,9.45164966583252,1.7467604875564575,0.20398813486099243
1772572731489609700,3.523609619140625,9.403793334960938,1.8131613731384277,0.21296121180057526
1772572731507450400,3.541450439453125,9.499505996704102,1.8041882514953613,0.2470589429140091
1772572731525284900,3.559284912109375,9.403793334960938,1.7324036359786987,0.18963119387626648
1772572731543128300,3.57712841796875,9.294321060180664,1.664208173751831,0.12263216078281403
1772572731560966700,3.594966552734375,9.4660062789917,1.7228323221206665,0.20398813486099243
1772572731578790100,3.6127900390625,9.661619186401367,1.7383856773376465,0.2709871530532837
1772572731596622600,3.63062255859375,9.833903312683105,1.7012969255447388,0.2763710021972656
1772572731614473700,3.6484736328125,9.752547264099121,1.633699655532837,0.1423729509115219
1772572731632308500,3.66630859375,9.953543663024902,1.5535401105880737,0.14775680005550385
1772572731650145000,3.68414501953125,9.638289451599121,1.6372889280319214,0.0849452018737793
1772572731667980300,3.701980224609375,9.599406242370605,1.7617156505584717,0.137587308883667
1772572731685815600,3.719815673828125,9.919445991516113,1.7060825824737549,0.25722843408584595
1772572731703650600,3.737650634765625,9.762118339538574,1.700698733329773,0.16151553392410278
1772572731721486800,3.75548681640625,9.509077072143555,1.7132610082626343,0.09391828626394272
1772572731739322400,3.773322265625,9.275178909301758,1.7694923877716064,0.07896314561367035
1772572731757157600,3.79115771484375,9.346963882446289,1.7700905799865723,0.1698904037475586
1772572731774993000,3.808992919921875,9.370891571044922,1.7700905799865723,0.2273181527853012
1772572731792828200,3.826828125,9.294321060180664,1.7599210739135742,0.20817556977272034
1772572731810665000,3.8446650390625,9.480961799621582,1.6558332443237305,0.2183450609445572
1772572731828499700,3.862499755859375,9.681360244750977,1.5565310716629028,0.16151553392410278
1772572731846334700,3.880334716796875,9.876974105834961,1.5002998113632202,0.15254244208335876
1772572731864170800,3.898170654296875,9.910472869873047,1.5098711252212524,0.16689938306808472
1772572731882005800,3.916005859375,9.719645500183105,1.604387640953064,0.17108681797981262
1772572731899841500,3.933841552734375,9.7005033493042,1.6426727771759033,0.17108681797981262
1772572731917676800,3.9516767578125,9.728618621826172,1.6713865995407104,0.1950150430202484
1772572731935513000,3.96951318359375,9.638289451599121,1.6666009426116943,0.16151553392410278
1772572731953348000,3.98734814453125,9.42772102355957,1.7078771591186523,0.09391828626394272
1772572731971183600,4.00518359375,9.53779125213623,1.7515461444854736,0.10827522724866867
1772572731989019000,4.023018798828125,9.795618057250977,1.6959130764007568,0.15194423496723175
1772572732006842600,4.040842529296875,9.68076229095459,1.7001005411148071,0.1423729509115219
1772572732024694000,4.058694091796875,9.499505996704102,1.7419748306274414,0.11306086927652359
1772572732042512000,4.076511962890625,9.509077072143555,1.7754744291305542,0.1704886108636856
1772572732060357000,4.094357177734375,9.738189697265625,1.7724833488464355,0.2757728099822998
1772572732078195700,4.11219580078125,9.771689414978027,1.6671991348266602,0.2189432680606842
1772572732096033300,4.130033203125,9.638289451599121,1.6666009426116943,0.1902294009923935
1772572732113867800,4.14786767578125,9.528220176696777,1.7138592004776,0.23270200192928314
1772572732131702800,4.165702880859375,9.32303524017334,1.7748762369155884,0.26081767678260803
1772572732149539000,4.1835390625,9.366106033325195,1.7509479522705078,0.2799602448940277
1772572732167374600,4.20137451171875,9.647860527038574,1.542174220085144,0.20937198400497437
1772572732185210000,4.219210205078125,9.581459999084473,1.536790370941162,0.1663011759519577
1772572732203044900,4.237044921875,9.561718940734863,1.6468602418899536,0.22791635990142822
1772572732220881000,4.254880859375,9.686145782470703,1.6618152856826782,0.26620152592658997
1772572732238713300,4.27271337890625,9.66221809387207,1.6426727771759033,0.19980068504810333
1772572732256551200,4.29055126953125,9.571290969848633,1.5990036725997925,0.12323036789894104
1772572732274391000,4.30839111328125,9.513862609863281,1.703689694404602,0.14656038582324982
1772572732292223000,4.326222900390625,9.7669038772583,1.6576279401779175,0.16151553392410278
1772572732310058500,4.34405859375,9.81954574584961,1.5667005777359009,0.09032905846834183
1772572732327893500,4.3618935546875,9.723833084106445,1.6091731786727905,0.06640082597732544
1772572732345723600,4.3797236328125,9.647262573242188,1.7096717357635498,0.11844471842050552
1772572732363564800,4.397564697265625,9.480362892150879,1.7802600860595703,0.12741780281066895
1772572732381400000,4.415400146484375,9.53779125213623,1.6941183805465698,0.07058826833963394
1772572732399235800,4.43323583984375,9.709476470947266,1.5948163270950317,0.08075776696205139
1772572732417071000,4.451071044921875,9.738189697265625,1.6719847917556763,0.16151553392410278
1772572732434907400,4.468907470703125,9.68076229095459,1.7383856773376465,0.22372891008853912
1772572732452742400,4.486742431640625,9.561718940734863,1.7377874851226807,0.20877377688884735
1772572732470577700,4.50457763671875,9.595218658447266,1.709073543548584,0.21355941891670227
1772572732488413200,4.5224130859375,9.68076229095459,1.690529227256775,0.24287149310112
1772572732506249500,4.54024951171875,9.456435203552246,1.7563318014144897,0.2183450609445572
1772572732524072200,4.558072265625,9.456435203552246,1.7419748306274414,0.18484555184841156
1772572732541920000,4.575919921875,9.619147300720215,1.6522440910339355,0.24227328598499298
1772572732559755300,4.59375537109375,9.681360244750977,1.6809579133987427,0.2805584669113159
1772572732577591300,4.61159130859375,9.619147300720215,1.7048860788345337,0.22791635990142822
1772572732595426600,4.629426513671875,9.609575271606445,1.714457392692566,0.22791635990142822
1772572732613261800,4.64726171875,9.600004196166992,1.6947166919708252,0.21355941891670227
1772572732631097000,4.66509716796875,9.509077072143555,1.674975872039795,0.15134602785110474
1772572732648933600,4.68293359375,9.480362892150879,1.6941183805465698,0.1417747437953949
1772572732666760400,4.700760498046875,9.643074989318848,1.7001005411148071,0.18065811693668365
1772572732684604200,4.718604248046875,9.614361763000488,1.689931035041809,0.1663011759519577
1772572732702439200,4.736439208984375,9.480362892150879,1.679761528968811,0.1178465187549591
1772572732720275500,4.754275390625,9.385248184204102,1.6983058452606201,0.06999006122350693
1772572732738110500,4.7721103515625,9.733404159545898,1.628315806388855,0.14715859293937683
1772572732755945000,4.789945068359375,9.958329200744629,1.5822539329528809,0.20039889216423035
1772572732773782500,4.807782470703125,9.867402076721191,1.6247265338897705,0.20937198400497437
1772572732791617300,4.8256171875,9.671789169311523,1.6809579133987427,0.18544375896453857
1772572732809452500,4.84345263671875,9.480362892150879,1.7850457429885864,0.1944168359041214
1772572732827288000,4.8612880859375,9.594620704650879,1.8287147283554077,0.28534409403800964
1772572732845123300,4.879123291015625,9.585647583007812,1.7521443367004395,0.2231307178735733
1772572732862959000,4.896958984375,9.403793334960938,1.7413766384124756,0.15134602785110474
1772572732880794400,4.91479443359375,9.384650230407715,1.7796618938446045,0.1657029688358307
1772572732898621200,4.93262109375,9.65683364868164,1.7431713342666626,0.251844584941864
1772572732916465700,4.950465576171875,9.685547828674316,1.7383856773376465,0.2231307178735733
1772572732934301700,4.9683017578125,9.638289451599121,1.6761722564697266,0.18065811693668365
1772572732952136400,4.986136474609375,9.56650447845459,1.618146300315857,0.12741780281066895
1772572732969972500,5.003972412109375,9.437891006469727,1.6558332443237305,0.11306086927652359
1772572732987807500,5.021807373046875,9.623932838439941,1.6564314365386963,0.14656038582324982
1772572733005643300,5.039643310546875,9.814760208129883,1.6432709693908691,0.22372891008853912
1772572733023478500,5.057478515625,9.742975234985352,1.6480566263198853,0.2189432680606842
1772572733041313800,5.075313720703125,9.614361763000488,1.6707884073257446,0.20398813486099243
1772572733059149600,5.093149658203125,9.461220741271973,1.7611174583435059,0.2231307178735733
1772572733076985900,5.11098583984375,9.313464164733887,1.784447431564331,0.18424734473228455
1772572733094820900,5.12882080078125,9.385248184204102,1.7365909814834595,0.15613168478012085
1772572733112656100,5.14665625,9.571290969848633,1.771286964416504,0.2805584669113159
1772572733130491100,5.1644912109375,9.843474388122559,1.7204394340515137,0.3523431420326233
1772572733148327400,5.182327392578125,9.719645500183105,1.6815561056137085,0.24227328598499298
1772572733166162700,5.20016259765625,9.53779125213623,1.6995022296905518,0.18005990982055664
1772572733183998000,5.217998046875,9.623932838439941,1.7473586797714233,0.20398813486099243
1772572733201833200,5.235833251953125,9.814760208129883,1.7012969255447388,0.2907279431819916
1772572733219669500,5.25366943359375,9.81954574584961,1.6821542978286743,0.2476571500301361
1772572733237504500,5.27150439453125,9.733404159545898,1.6432709693908691,0.18065811693668365
1772572733255340300,5.28934033203125,9.518648147583008,1.6845471858978271,0.13698910176753998
1772572733273175300,5.30717529296875,9.413962364196777,1.7078771591186523,0.11306086927652359
1772572733291011300,5.32501123046875,9.499505996704102,1.6845471858978271,0.12263216078281403
1772572733308846600,5.3428466796875,9.470791816711426,1.7132610082626343,0.12741780281066895
1772572733326682000,5.36068212890625,9.470791816711426,1.7084753513336182,0.12263216078281403
1772572733344517400,5.378517333984375,9.619147300720215,1.6564314365386963,0.13280165195465088
1772572733362341000,5.396341064453125,9.733404159545898,1.662413477897644,0.20458634197711945
1772572733380188700,5.414188720703125,9.571290969848633,1.7042878866195679,0.1657029688358307
1772572733398011600,5.43201171875,9.595218658447266,1.6516457796096802,0.1136590763926506
1772572733415858700,5.449858642578125,9.719645500183105,1.6139588356018066,0.12801600992679596
1772572733433696300,5.4676962890625,9.7005033493042,1.6139588356018066,0.14715859293937683
1772572733451530500,5.485530517578125,9.513862609863281,1.6606189012527466,0.1178465187549591
1772572733469366300,5.5033662109375,9.56650447845459,1.6468602418899536,0.11306086927652359
1772572733487187500,5.5211875,9.67657470703125,1.6426727771759033,0.15194423496723175
1772572733505027300,5.53902734375,9.66221809387207,1.719243049621582,0.20398813486099243
1772572733522875400,5.55687548828125,9.667003631591797,1.6666009426116943,0.13280165195465088
1772572733540707800,5.574707763671875,9.556933403015137,1.6366907358169556,0.04187439754605293
1772572733558540500,5.59254052734375,9.55214786529541,1.6414763927459717,0.05623133108019829
1772572733576382700,5.6103828125,9.580862045288086,1.6947166919708252,0.13220344483852386
1772572733594216200,5.62821630859375,9.619147300720215,1.685145378112793,0.16091732680797577
1772572733612048600,5.646048583984375,9.45164966583252,1.7324036359786987,0.13220344483852386
1772572733629885200,5.66388525390625,9.456435203552246,1.765903115272522,0.16091732680797577
1772572733647721200,5.68172119140625,9.66221809387207,1.719243049621582,0.1944168359041214
1772572733665556700,5.699556640625,9.733404159545898,1.6671991348266602,0.1950150430202484
1772572733683392300,5.717392333984375,9.53779125213623,1.685145378112793,0.14656038582324982
1772572733701227000,5.73522705078125,9.580862045288086,1.7186448574066162,0.1704886108636856
1772572733719063600,5.7530634765625,9.848259925842285,1.7252250909805298,0.2667997181415558
1772572733736898800,5.77089892578125,9.843474388122559,1.7443677186965942,0.25244277715682983
1772572733754734300,5.788734375,9.705288887023926,1.6713865995407104,0.12323036789894104
1772572733772569300,5.8065693359375,9.638289451599121,1.6277176141738892,0.09451649338006973
1772572733790401000,5.824401123046875,9.675976753234863,1.7479569911956787,0.21355941891670227
1772572733808227800,5.842227783203125,9.489934921264648,1.7994025945663452,0.20338992774486542
1772572733826064000,5.86006396484375,9.44746208190918,1.6941183805465698,0.10827522724866867
1772572733843911200,5.8779111328125,9.542576789855957,1.6031911373138428,0.07537391036748886
1772572733861747500,5.89574755859375,9.667003631591797,1.6522440910339355,0.15672987699508667
1772572733879583000,5.9135830078125,9.723833084106445,1.705484390258789,0.23748764395713806
1772572733897418000,5.93141796875,9.623932838439941,1.7042878866195679,0.1704886108636856
1772572733915253800,5.949253662109375,9.504291534423828,1.6558332443237305,0.06520441919565201
1772572733933089300,5.96708935546875,9.528220176696777,1.6414763927459717,0.061016976833343506
1772572733950924300,5.98492431640625,9.509077072143555,1.698904037475586,0.06999006122350693
1772572733968759800,6.002759765625,9.556933403015137,1.6893328428268433,0.07058826833963394
1772572733986595600,6.020595703125,9.609575271606445,1.7234305143356323,0.09930214285850525
1772572734004431000,6.03843115234375,9.600004196166992,1.7569299936294556,0.1417747437953949
1772572734022264800,6.056264892578125,9.504291534423828,1.7994025945663452,0.15134602785110474
1772572734040104700,6.074104736328125,9.480362892150879,1.7802600860595703,0.10827522724866867
1772572734057937000,6.09193701171875,9.53779125213623,1.7419748306274414,0.11306086927652359
