time,seconds_elapsed,z,y,x
1772572728921316000,0.955316162109375,-0.01924225501716137,0.043218716979026794,-0.027030786499381065
1772572728939152100,0.973152099609375,-0.011301007121801376,-0.009162978269159794,-0.03634648025035858
1772572728956988000,0.99098779296875,-0.00855211354792118,-0.01466076634824276,-0.023365596309304237
1772572728974823200,1.0088232421875,-0.00809396430850029,0.00427605677396059,-0.012217304669320583
1772572728992658200,1.026658203125,0.0010690141934901476,0.058184914290905,-0.0032070425804704428
1772572729010494000,1.044493896484375,0.008246680721640587,0.0354301854968071,-0.007177666760981083
1772572729028329200,1.0623291015625,0.007788531947880983,-0.018020525574684143,-0.0022907445672899485
1772572729046164700,1.080164794921875,0.0024434609804302454,-0.0003054326225537807,0.018020525574684143
1772572729064000300,1.098000244140625,0.012828170321881771,0.019394971430301666,0.004886921960860491
1772572729081835800,1.115835693359375,0.038179077208042145,0.00366519158706069,-0.03222314268350601
1772572729099670800,1.1336708984375,0.05543602257966995,-0.012522737495601177,-0.04703662544488907
1772572729117503500,1.15150341796875,0.0455094613134861,0.003054326167330146,-0.004581489134579897
1772572729135345000,1.169344970703125,0.03497203439474106,0.04856378585100174,0.040164388716220856
1772572729153177900,1.187177734375,0.032070424407720566,0.08552113175392151,0.03405573591589928
1772572729171012600,1.2050126953125,0.029168816283345222,0.11270463466644287,-0.0065668015740811825
1772572729188848400,1.222848388671875,0.016951510682702065,0.05742133408784866,-0.03680463135242462
1772572729206683400,1.240683349609375,0.002138028386980295,0.04306599870324135,-0.02382374368607998
1772572729224519400,1.25851953125,-0.013133603148162365,0.012828170321881771,-0.006261368747800589
1772572729242354400,1.2763544921875,-0.010690141469240189,0.009773843921720982,-0.009162978269159794
1772572729260177700,1.294177734375,0.006872233934700489,0.038179077208042145,-0.02474004216492176
1772572729278025200,1.312025146484375,0.01237002108246088,0.035582900047302246,-0.01817324012517929
1772572729295853800,1.329853759765625,-0.00366519158706069,-0.024892758578062057,-0.004734205547720194
1772572729313697500,1.347697509765625,-0.021838432177901268,-0.0403171069920063,-0.00427605677396059
1772572729331531800,1.36553173828125,-0.026572637259960175,-0.02825251780450344,-0.030543262138962746
1772572729349367000,1.383366943359375,-0.02672535367310047,0.03436116874217987,-0.04398229718208313
1772572729367203300,1.401203369140625,-0.02626720629632473,0.05604688450694084,-0.04886921867728233
1772572729385038600,1.41903857421875,-0.030543262138962746,0.04917465150356293,-0.038179077208042145
1772572729402873600,1.43687353515625,-0.03436116874217987,0.001527163083665073,-0.03420845419168472
1772572729420708900,1.454708984375,-0.041691552847623825,0.021074850112199783,-0.02733621932566166
1772572729438545400,1.47254541015625,-0.04749477282166481,0.052839845418930054,-0.025503624230623245
1772572729456380400,1.49038037109375,-0.03726277872920036,0.06627888232469559,-0.032681290060281754
1772572729474216000,1.5082158203125,-0.01817324012517929,0.06719517707824707,-0.016798794269561768
1772572729492037600,1.52603759765625,-0.012217304669320583,0.025045474991202354,-0.0009162978967651725
1772572729509876700,1.543876708984375,-0.025045474991202354,-0.002138028386980295,0.004428773187100887
1772572729527724800,1.561724853515625,-0.021532999351620674,0.019089538604021072,-0.012675453908741474
1772572729545558000,1.57955810546875,-0.0013744467869400978,0.07971791177988052,-0.025961773470044136
1772572729563392500,1.597392578125,0.010842857882380486,0.06368270516395569,-0.005345070734620094
1772572729581228500,1.615228515625,0.009162978269159794,0.01038470957428217,0.02229658141732216
1772572729599058700,1.63305859375,0.012064588256180286,-0.019853120669722557,0.015882495790719986
1772572729616899600,1.650899658203125,0.026114489883184433,-0.029168816283345222,-0.005345070734620094
1772572729634734800,1.66873486328125,0.04566217586398125,-0.006108652334660292,0.008857546374201775
1772572729652570600,1.686570556640625,0.052228979766368866,0.01878410577774048,0.04337143152952194
1772572729670401000,1.704401123046875,0.0503963828086853,-0.008704829961061478,0.04764748737215996
1772572729688241400,1.722241455078125,0.039248090237379074,-0.00045814894838258624,0.03985895588994026
1772572729706076400,1.740076416015625,0.03436116874217987,0.05100724846124649,0.035124752670526505
1772572729723912400,1.757912353515625,0.02779436856508255,0.0884227454662323,0.04749477282166481
1772572729741747000,1.775746826171875,0.03420845419168472,0.055894169956445694,0.03436116874217987
1772572729759570700,1.79357080078125,0.044287730008363724,0.014355333521962166,0.017867809161543846
1772572729777418500,1.81141845703125,0.033139441162347794,-0.03329215571284294,0.006108652334660292
1772572729795259600,1.829259765625,0.014813481830060482,-0.06933320313692093,0.004581489134579897
1772572729813089500,1.847089599609375,0.021074850112199783,-0.039248090237379074,0.011759156361222267
1772572729830925000,1.864925048828125,0.054367005825042725,-0.00366519158706069,0.017409659922122955
1772572729848760300,1.88276025390625,0.06887505948543549,-0.020463986322283745,0.026114489883184433
1772572729866596000,1.90059619140625,0.05467243865132332,-0.048105638474226,0.020922135561704636
1772572729884431400,1.918431396484375,0.03436116874217987,-0.038179077208042145,0.015118914656341076
1772572729902265300,1.936265380859375,0.03451388701796532,0.0065668015740811825,0.003054326167330146
1772572729920103700,1.954103759765625,0.032681290060281754,0.024129176512360573,-0.0029016099870204926
1772572729937938200,1.971938232421875,0.024587325751781464,0.005497787147760391,0.010690141469240189
1772572729955773700,1.989773681640625,0.01970040425658226,-0.035124752670526505,0.030543262138962746
1772572729973604600,2.0076044921875,0.02229658141732216,-0.04963280260562897,0.025045474991202354
1772572729991444700,2.02544482421875,0.023976460099220276,-0.006108652334660292,-0.00931569468230009
1772572730009283000,2.043282958984375,0.01710422709584236,0.057879481464624405,-0.038026362657547
1772572730027115300,2.061115234375,-0.0019853119738399982,0.013133603148162365,-0.03878994286060333
1772572730044951000,2.078950927734375,-0.009468411095440388,-0.06108652427792549,-0.009773843921720982
1772572730062785800,2.096785888671875,0.004886921960860491,-0.047800205647945404,0.012828170321881771
1772572730080621600,2.11462158203125,0.014049900695681572,0.005650503560900688,0.001679879380390048
1772572730098457000,2.13245703125,-0.0024434609804302454,0.013744467869400978,-0.016798794269561768
1772572730116292600,2.150292724609375,-0.02275473065674305,-0.004581489134579897,-0.03375030308961868
1772572730134127900,2.1681279296875,-0.025961773470044136,0.024892758578062057,-0.03481931984424591
1772572730151963600,2.185963623046875,-0.018936822190880775,0.03222314268350601,-0.025045474991202354
1772572730169799200,2.203799072265625,-0.011759156361222267,0.02229658141732216,-0.019394971430301666
1772572730187634400,2.221634521484375,-0.010995574295520782,0.02382374368607998,-0.01878410577774048
1772572730205469400,2.239469482421875,-0.014049900695681572,0.01191187184303999,0.007024950347840786
1772572730223298300,2.25729833984375,-0.01114829070866108,-0.044135015457868576,0.04077525436878204
1772572730241140700,2.275140625,-0.010537425056099892,-0.08078692853450775,0.0633772686123848
1772572730258964700,2.29296484375,-0.018936822190880775,-0.04917465150356293,0.04993823543190956
1772572730276811800,2.310811767578125,-0.026114489883184433,0.025961773470044136,0.015118914656341076
1772572730294644700,2.328644775390625,-0.02932153269648552,0.06918048858642578,-0.009926560334861279
1772572730312482800,2.34648291015625,-0.03344487398862839,0.060933809727430344,-0.0024434609804302454
1772572730330314500,2.364314453125,-0.02932153269648552,-0.02626720629632473,0.008857546374201775
1772572730348153300,2.3821533203125,-0.01970040425658226,-0.07696902006864548,0.007941247895359993
1772572730365986600,2.399986572265625,-0.015271631069481373,-0.06215553730726242,-0.01572977937757969
1772572730383827500,2.417827392578125,-0.016798794269561768,0.024434609338641167,-0.019853120669722557
1772572730401660200,2.43566015625,-0.01924225501716137,0.056352317333221436,-0.020463986322283745
1772572730419492600,2.45349267578125,-0.005497787147760391,0.03985895588994026,-0.005497787147760391
1772572730437334500,2.47133447265625,0.003817907767370343,-0.03894266113638878,0.018020525574684143
1772572730455165000,2.4891650390625,0,-0.08277224004268646,0.05421429127454758
1772572730473004300,2.50700439453125,-0.0025961773935705423,-0.057879481464624405,0.04917465150356293
1772572730490834000,2.524833984375,-0.001832595793530345,0.013439035043120384,0.013133603148162365
1772572730508668700,2.542668701171875,-0.001832595793530345,0.07131851464509964,-0.009621127508580685
1772572730526508300,2.56050830078125,-0.0003054326225537807,0.044745877385139465,-0.007024950347840786
1772572730544344000,2.578343994140625,0.0007635815418325365,-0.055741455405950546,0.01970040425658226
1772572730562179000,2.596178955078125,0.0009162978967651725,-0.12553280591964722,0.01771509274840355
1772572730580015400,2.614015380859375,0.0010690141934901476,-0.07925976812839508,0.008246680721640587
1772572730597850000,2.63185009765625,0.003512475173920393,-0.030237829312682152,-0.001832595793530345
1772572730615686100,2.64968603515625,-0.0009162978967651725,-0.011759156361222267,0.01817324012517929
1772572730633521000,2.66752099609375,-0.008704829961061478,0.024129176512360573,0.039095375686883926
1772572730651357200,2.685357177734375,-0.009468411095440388,0.03375030308961868,0.0328340083360672
1772572730669192400,2.7031923828125,-0.0003054326225537807,0.017867809161543846,0.01618792861700058
1772572730687028000,2.721028076171875,0.0022907445672899485,-0.013286318629980087,0.013286318629980087
1772572730704863200,2.73886328125,0.0010690141934901476,-0.013591751456260681,0.01725694350898266
1772572730722695000,2.75669482421875,-0.0065668015740811825,0.025656340643763542,0.001832595793530345
1772572730740534300,2.7745341796875,-0.005650503560900688,0.06734789162874222,-0.015882495790719986
1772572730758369800,2.792369873046875,0.005345070734620094,0.05772676691412926,-0.00931569468230009
1772572730776205300,2.810205322265625,0.01878410577774048,-0.006872233934700489,0.0074830991216003895
1772572730794041300,2.828041259765625,0.033139441162347794,-0.0607810914516449,0.018325956538319588
1772572730811876400,2.84587646484375,0.042760565876960754,-0.05650503560900688,0.012980886735022068
1772572730829711600,2.863711669921875,0.041691552847623825,-0.023060163483023643,0.016340645030140877
1772572730847547100,2.881547119140625,0.03084869496524334,0.013133603148162365,0.03497203439474106
1772572730865383200,2.899383056640625,0.021380282938480377,0.021380282938480377,0.02886338345706463
1772572730883218000,2.917218017578125,0.018478672951459885,0.007788531947880983,-0.0039706239476799965
1772572730901053400,2.935053466796875,0.01710422709584236,0.005955935921519995,-0.019547687843441963
1772572730918889000,2.952888916015625,0.013591751456260681,0.04184427112340927,-0.0065668015740811825
1772572730936725200,2.970725341796875,0.004734205547720194,0.036651913076639175,-0.0012217304902151227
1772572730954560300,2.988560302734375,-0.008704829961061478,0.0029016099870204926,0.01191187184303999
1772572730972395500,3.0063955078125,-0.011759156361222267,-0.018478672951459885,0.020005837082862854
1772572730990231300,3.024231201171875,-0.0032070425804704428,-0.018325956538319588,0.010231993161141872
1772572731008066800,3.04206689453125,0.0024434609804302454,-0.020922135561704636,-0.016951510682702065
1772572731025901000,3.059901123046875,-0.0025961773935705423,-0.008246680721640587,-0.03787364438176155
1772572731043738600,3.077738525390625,-0.012064588256180286,0.00045814894838258624,-0.039095375686883926
1772572731061572600,3.095572509765625,-0.013744467869400978,-0.04535674303770065,-0.027641652151942253
1772572731079408600,3.11340869140625,-0.005039638374000788,-0.05742133408784866,-0.01664607785642147
1772572731097244200,3.131244140625,-0.001832595793530345,-0.01466076634824276,-0.01542434748262167
1772572731115079700,3.14907958984375,-0.012522737495601177,0.015577063895761967,-0.026419922709465027
1772572731132914400,3.16691455078125,-0.007635815534740686,0.046731192618608475,-0.007177666760981083
1772572731150750700,3.184750732421875,0.007941247895359993,0.021074850112199783,0.014813481830060482
1772572731168586200,3.202586181640625,0.021380282938480377,-0.012064588256180286,0.03375030308961868
1772572731186422000,3.220422119140625,0.03130684420466423,-0.01664607785642147,0.02535090781748295
1772572731204253700,3.238253662109375,0.025503624230623245,-0.00045814894838258624,-0.0027488935738801956
1772572731222092800,3.2560927734375,0.007635815534740686,0.026419922709465027,-0.0064140851609408855
1772572731239931100,3.27393115234375,-0.004428773187100887,-0.01038470957428217,-0.009468411095440388
1772572731257763800,3.291763916015625,-0.00809396430850029,-0.09804387390613556,-0.0328340083360672
1772572731275599000,3.30959912109375,0.001679879380390048,-0.11484266817569733,-0.050243668258190155
1772572731293421800,3.327421875,0.016951510682702065,-0.07559457421302795,-0.05345070734620094
1772572731311271700,3.345271728515625,0.01817324012517929,-0.07101308554410934,-0.05345070734620094
1772572731329105400,3.36310546875,-0.004734205547720194,-0.0503963828086853,-0.036041051149368286
1772572731346941000,3.38094091796875,-0.02733621932566166,0.020463986322283745,-0.009773843921720982
1772572731364776700,3.398776611328125,-0.0354301854968071,0.044135015457868576,0.005650503560900688
1772572731382611700,3.41661181640625,-0.01664607785642147,0.048716504126787186,0.009773843921720982
1772572731400439600,3.434439453125,-0.0032070425804704428,0.008246680721640587,-0.0006108652451075613
1772572731418283000,3.452282958984375,-0.00427605677396059,-0.030543262138962746,0.005192354787141085
1772572731436119300,3.470119384765625,-0.01160643994808197,-0.027641652151942253,0.016035212203860283
1772572731453954000,3.4879541015625,-0.0065668015740811825,0.027947084978222847,0.020463986322283745
1772572731471789600,3.50578955078125,0.00015271631127689034,0.04199698567390442,0.019394971430301666
1772572731489609700,3.523609619140625,-0.005039638374000788,-0.010231993161141872,0.013286318629980087
1772572731507450400,3.541450439453125,-0.014202617108821869,-0.007941247895359993,0
1772572731525284900,3.559284912109375,-0.017867809161543846,0.029168816283345222,-0.031154127791523933
1772572731543128300,3.57712841796875,-0.003512475173920393,0.024892758578062057,-0.055894169956445694
1772572731560966700,3.594966552734375,0.00733038317412138,-0.02535090781748295,-0.05772676691412926
1772572731578790100,3.6127900390625,-0.006261368747800589,-0.02535090781748295,-0.059406645596027374
1772572731596622600,3.63062255859375,-0.014049900695681572,0.024434609338641167,-0.07208210229873657
1772572731614473700,3.6484736328125,-0.028099801391363144,0.011453723534941673,-0.04077525436878204
1772572731632308500,3.66630859375,-0.012064588256180286,-0.024129176512360573,0.007024950347840786
1772572731650145000,3.68414501953125,0.002138028386980295,-0.004734205547720194,0.036193765699863434
1772572731667980300,3.701980224609375,0.00855211354792118,-0.03878994286060333,0.026572637259960175
1772572731685815600,3.719815673828125,-0.0003054326225537807,-0.00733038317412138,0.01038470957428217
1772572731703650600,3.737650634765625,-0.0074830991216003895,0.05711590126156807,0.025656340643763542
1772572731721486800,3.75548681640625,-0.007177666760981083,0.055894169956445694,0.03344487398862839
1772572731739322400,3.773322265625,-0.0024434609804302454,0.021838432177901268,0.02367102913558483
1772572731757157600,3.79115771484375,-0.005345070734620094,0.001832595793530345,0.008246680721640587
1772572731774993000,3.808992919921875,-0.01618792861700058,0.0074830991216003895,0.001527163083665073
1772572731792828200,3.826828125,-0.03130684420466423,-0.0064140851609408855,-0.014202617108821869
1772572731810665000,3.8446650390625,-0.033139441162347794,-0.004734205547720194,-0.042760565876960754
1772572731828499700,3.862499755859375,-0.02672535367310047,-0.009468411095440388,-0.051312681287527084
1772572731846334700,3.880334716796875,-0.012828170321881771,-0.022143865004181862,-0.01878410577774048
1772572731864170800,3.898170654296875,0.0007635815418325365,-0.01618792861700058,0.01466076634824276
1772572731882005800,3.916005859375,0.0065668015740811825,0.005650503560900688,0.01970040425658226
1772572731899841500,3.933841552734375,0.009926560334861279,0.016951510682702065,0.0009162978967651725
1772572731917676800,3.9516767578125,0.004581489134579897,0.023518312722444534,0.00366519158706069
1772572731935513000,3.96951318359375,0.0025961773935705423,0.04230241850018501,0.0039706239476799965
1772572731953348000,3.98734814453125,0.007024950347840786,0.04764748737215996,-0.0065668015740811825
1772572731971183600,4.00518359375,0.010537425056099892,0.005955935921519995,-0.018020525574684143
1772572731989019000,4.023018798828125,0.00809396430850029,-0.004123340360820293,0.00045814894838258624
1772572732006842600,4.040842529296875,0.007177666760981083,0.01771509274840355,0.025961773470044136
1772572732024694000,4.058694091796875,0.012828170321881771,0.010842857882380486,0.012980886735022068
1772572732042512000,4.076511962890625,0.02015855349600315,0.0010690141934901476,-0.005345070734620094
1772572732060357000,4.094357177734375,0.010842857882380486,-0.004886921960860491,0.0029016099870204926
1772572732078195700,4.11219580078125,0.0010690141934901476,-0.003512475173920393,0.035582900047302246
1772572732096033300,4.130033203125,0.005650503560900688,-0.010995574295520782,0.03955352306365967
1772572732113867800,4.14786767578125,0.008399397134780884,0.02076941914856434,0.015271631069481373
1772572732131702800,4.165702880859375,-0.0012217304902151227,0.024892758578062057,-0.012980886735022068
1772572732149539000,4.1835390625,-0.023518312722444534,-0.021991148591041565,-0.027030786499381065
1772572732167374600,4.20137451171875,-0.02626720629632473,-0.02015855349600315,-0.033597588539123535
1772572732185210000,4.219210205078125,-0.009010262787342072,0.022602014243602753,-0.036041051149368286
1772572732203044900,4.237044921875,-0.0024434609804302454,-0.0012217304902151227,-0.027030786499381065
1772572732220881000,4.254880859375,-0.018478672951459885,-0.030237829312682152,-0.009010262787342072
1772572732238713300,4.27271337890625,-0.027030786499381065,-0.005803219974040985,0.00366519158706069
1772572732256551200,4.29055126953125,-0.01924225501716137,-0.003359758760780096,-0.00015271631127689034
1772572732274391000,4.30839111328125,-0.01710422709584236,-0.029626963660120964,0.003359758760780096
1772572732292223000,4.326222900390625,-0.022907447069883347,-0.048105638474226,0.0006108652451075613
1772572732310058500,4.34405859375,-0.012675453908741474,0.0065668015740811825,-0.005345070734620094
1772572732327893500,4.3618935546875,0.0024434609804302454,0.03436116874217987,0
1772572732345723600,4.3797236328125,0.007635815534740686,0.020463986322283745,0.016951510682702065
1772572732363564800,4.397564697265625,-0.006872233934700489,-0.023518312722444534,0.03344487398862839
1772572732381400000,4.415400146484375,-0.007024950347840786,-0.03298672288656235,0.013744467869400978
1772572732399235800,4.43323583984375,0.009926560334861279,-0.004428773187100887,-0.011759156361222267
1772572732417071000,4.451071044921875,0.019089538604021072,0.023518312722444534,-0.005039638374000788
1772572732434907400,4.468907470703125,0.01237002108246088,0.009926560334861279,0.02428189292550087
1772572732452742400,4.486742431640625,0.0009162978967651725,-0.015882495790719986,0.03649919852614403
1772572732470577700,4.50457763671875,-0.0027488935738801956,-0.004734205547720194,0.01970040425658226
1772572732488413200,4.5224130859375,0.0003054326225537807,0.024587325751781464,0.010537425056099892
1772572732506249500,4.54024951171875,-0.005650503560900688,0.00733038317412138,0.014813481830060482
1772572732524072200,4.558072265625,-0.005803219974040985,-0.03130684420466423,0.006261368747800589
1772572732541920000,4.575919921875,-0.0029016099870204926,-0.04306599870324135,-0.003817907767370343
1772572732559755300,4.59375537109375,-0.0013744467869400978,0.004581489134579897,-0.005192354787141085
1772572732577591300,4.61159130859375,-0.0029016099870204926,0.009926560334861279,-0.005955935921519995
1772572732595426600,4.629426513671875,-0.007941247895359993,0.0025961773935705423,-0.007788531947880983
1772572732613261800,4.64726171875,-0.010690141469240189,0.005039638374000788,0.006261368747800589
1772572732631097000,4.66509716796875,-0.010537425056099892,-0.016340645030140877,0.01542434748262167
1772572732648933600,4.68293359375,-0.006261368747800589,-0.031154127791523933,0.02367102913558483
1772572732666760400,4.700760498046875,-0.007024950347840786,-0.03940080851316452,0.015577063895761967
1772572732684604200,4.718604248046875,-0.013744467869400978,0.014049900695681572,-0.0009162978967651725
1772572732702439200,4.736439208984375,-0.016035212203860283,0.037110064178705215,-0.01878410577774048
1772572732720275500,4.754275390625,-0.01191187184303999,-0.010537425056099892,-0.033139441162347794
1772572732738110500,4.7721103515625,-0.0022907445672899485,-0.047189339995384216,-0.029016099870204926
1772572732755945000,4.789945068359375,0.003359758760780096,-0.022449297830462456,-0.003512475173920393
1772572732773782500,4.807782470703125,0.0065668015740811825,0.010079276748001575,0.025503624230623245
1772572732791617300,4.8256171875,0.012522737495601177,0.019547687843441963,0.037110064178705215
1772572732809452500,4.84345263671875,0.013744467869400978,0.0065668015740811825,0.016798794269561768
1772572732827288000,4.8612880859375,0.005650503560900688,0.02321287989616394,-0.004581489134579897
1772572732845123300,4.879123291015625,-0.0032070425804704428,0.04657847434282303,-0.006108652334660292
1772572732862959000,4.896958984375,-0.0010690141934901476,0.030543262138962746,0.009162978269159794
1772572732880794400,4.91479443359375,0.0010690141934901476,-0.01924225501716137,0.006261368747800589
1772572732898621200,4.93262109375,-0.0019853119738399982,-0.023365596309304237,-0.0012217304902151227
1772572732916465700,4.950465576171875,-0.016340645030140877,0.0019853119738399982,0.008246680721640587
1772572732934301700,4.9683017578125,-0.023365596309304237,0.012522737495601177,0.019853120669722557
1772572732952136400,4.986136474609375,-0.01710422709584236,0.020616702735424042,0.006719517521560192
1772572732969972500,5.003972412109375,-0.0010690141934901476,0.021991148591041565,-0.015271631069481373
1772572732987807500,5.021807373046875,0.010690141469240189,-0.02321287989616394,-0.019089538604021072
1772572733005643300,5.039643310546875,0.008246680721640587,-0.033597588539123535,0.014049900695681572
1772572733023478500,5.057478515625,0.0010690141934901476,-0.025656340643763542,0.04734205827116966
1772572733041313800,5.075313720703125,0.0027488935738801956,0.01237002108246088,0.034666601568460464
1772572733059149600,5.093149658203125,0.004734205547720194,0.06612616032361984,-0.0064140851609408855
1772572733076985900,5.11098583984375,-0.0006108652451075613,0.044287730008363724,-0.023060163483023643
1772572733094820900,5.12882080078125,-0.0012217304902151227,-0.03329215571284294,-0.01466076634824276
1772572733112656100,5.14665625,-0.005039638374000788,-0.06750060617923737,-0.007788531947880983
1772572733130491100,5.1644912109375,-0.016493361443281174,-0.02076941914856434,-0.009010262787342072
1772572733148327400,5.182327392578125,-0.021838432177901268,0.04398229718208313,-0.014202617108821869
1772572733166162700,5.20016259765625,-0.015271631069481373,0.033597588539123535,-0.018936822190880775
1772572733183998000,5.217998046875,-0.01038470957428217,-0.010079276748001575,-0.023518312722444534
1772572733201833200,5.235833251953125,-0.01817324012517929,-0.013591751456260681,-0.008704829961061478
1772572733219669500,5.25366943359375,-0.02580905705690384,0.008704829961061478,0.010231993161141872
1772572733237504500,5.27150439453125,-0.02871066704392433,0.024587325751781464,0.023976460099220276
1772572733255340300,5.28934033203125,-0.021991148591041565,0.03420845419168472,0.017562376335263252
1772572733273175300,5.30717529296875,-0.018020525574684143,0.01710422709584236,0.0010690141934901476
1772572733291011300,5.32501123046875,-0.016493361443281174,-0.00045814894838258624,-0.0019853119738399982
1772572733308846600,5.3428466796875,-0.019394971430301666,-0.009926560334861279,-0.00015271631127689034
1772572733326682000,5.36068212890625,-0.01970040425658226,-0.023976460099220276,-0.005345070734620094
1772572733344517400,5.378517333984375,-0.018936822190880775,-0.029168816283345222,-0.008857546374201775
1772572733362341000,5.396341064453125,-0.018936822190880775,0.022907447069883347,-0.019394971430301666
1772572733380188700,5.414188720703125,-0.020311269909143448,0.07819075137376785,-0.04703662544488907
1772572733398011600,5.43201171875,-0.01664607785642147,0.07208210229873657,-0.06200282275676727
1772572733415858700,5.449858642578125,-0.00855211354792118,0.043676864355802536,-0.038179077208042145
1772572733433696300,5.4676962890625,-0.005650503560900688,0.007024950347840786,0.01038470957428217
1772572733451530500,5.485530517578125,-0.0012217304902151227,-0.02871066704392433,0.03680463135242462
1772572733469366300,5.5033662109375,0.003512475173920393,-0.04459316283464432,0.021991148591041565
1772572733487187500,5.5211875,0.010537425056099892,-0.0032070425804704428,0.0039706239476799965
1772572733505027300,5.53902734375,0.004123340360820293,0.01038470957428217,0.005039638374000788
1772572733522875400,5.55687548828125,-0.006108652334660292,0.015577063895761967,0.00809396430850029
1772572733540707800,5.574707763671875,0.0027488935738801956,0.02886338345706463,0.00427605677396059
1772572733558540500,5.59254052734375,0.017562376335263252,0.013897184282541275,0.0006108652451075613
1772572733576382700,5.6103828125,0.020463986322283745,-0.01863138936460018,0.01114829070866108
1772572733594216200,5.62821630859375,0.01924225501716137,-0.010231993161141872,0.022602014243602753
1772572733612048600,5.646048583984375,0.01618792861700058,0.005497787147760391,0.008246680721640587
1772572733629885200,5.66388525390625,0.010231993161141872,0,-0.02275473065674305
1772572733647721200,5.68172119140625,0.002138028386980295,-0.004123340360820293,-0.03237585723400116
