time,seconds_elapsed,z,y,x
1772572729505422800,1.5394228515625,-0.024434609338641167,-0.0012217304902151227,0.006872233934700489
1772572729523258400,1.55725830078125,-0.02672535367310047,0.005345070734620094,-0.00809396430850029
1772572729541099800,1.575099853515625,-0.008857546374201775,0.06948592513799667,-0.024434609338641167
1772572729558935000,1.59293505859375,0.009162978269159794,0.07024950534105301,-0.014355333521962166
1772572729576770800,1.610770751953125,0.00809396430850029,0.023365596309304237,0.019853120669722557
1772572729594604800,1.628604736328125,0.009468411095440388,-0.019853120669722557,0.01863138936460018
1772572729612442600,1.646442626953125,0.020616702735424042,-0.02825251780450344,-0.0010690141934901476
1772572729630277400,1.66427734375,0.04046982154250145,-0.018936822190880775,0.0006108652451075613
1772572729648112600,1.682112548828125,0.05161811411380768,0.021838432177901268,0.04108068719506264
1772572729665947000,1.69994677734375,0.05054909735918045,-0.006872233934700489,0.048258353024721146
1772572729683784700,1.71778466796875,0.04108068719506264,-0.008246680721640587,0.04382958263158798
1772572729701619000,1.735618896484375,0.033139441162347794,0.033597588539123535,0.033597588539123535
1772572729719454500,1.753454345703125,0.02779436856508255,0.08567385375499725,0.046273041516542435
1772572729737290000,1.7712900390625,0.03039054572582245,0.06536258012056351,0.03955352306365967
1772572729755122200,1.7891220703125,0.04245513305068016,0.021991148591041565,0.021991148591041565
1772572729772963800,1.8069638671875,0.03634648025035858,-0.02367102913558483,0.008857546374201775
1772572729790797300,1.82479736328125,0.017867809161543846,-0.06459899991750717,0.0027488935738801956
1772572729808630300,1.84263037109375,0.015271631069481373,-0.05451972410082817,0.009773843921720982
1772572729826467000,1.860467041015625,0.04535674303770065,-0.010842857882380486,0.01466076634824276
1772572729844302600,1.878302490234375,0.06734789162874222,-0.011759156361222267,0.025503624230623245
1772572729862137900,1.896137939453125,0.05757404863834381,-0.04856378585100174,0.021532999351620674
1772572729879973600,1.9139736328125,0.03787364438176155,-0.040164388716220856,0.018478672951459885
1772572729897809000,1.931808837890625,0.0328340083360672,-0.009621127508580685,0.005345070734620094
1772572729915645000,1.94964501953125,0.032070424407720566,0.025961773470044136,-0.0003054326225537807
1772572729933480000,1.96747998046875,0.026419922709465027,0.010842857882380486,0.005497787147760391
1772572729951315500,1.9853154296875,0.019394971430301666,-0.02672535367310047,0.02932153269648552
1772572729969151000,2.00315087890625,0.02015855349600315,-0.05268712714314461,0.03039054572582245
1772572729986986500,2.020986572265625,0.025045474991202354,-0.02687807008624077,0.0003054326225537807
1772572730004821800,2.03882177734375,0.01924225501716137,0.047800205647945404,-0.03237585723400116
1772572730022657300,2.0566572265625,0.002138028386980295,0.032528575509786606,-0.040622539818286896
1772572730040493000,2.0744931640625,-0.010079276748001575,-0.04932736977934837,-0.016951510682702065
1772572730058328300,2.092328369140625,0.00015271631127689034,-0.06108652427792549,0.010690141469240189
1772572730076164000,2.1101640625,0.012828170321881771,-0.006261368747800589,0.005345070734620094
1772572730093999400,2.127999267578125,0.003054326167330146,0.01664607785642147,-0.010842857882380486
1772572730111835000,2.1458349609375,-0.020311269909143448,-0.00366519158706069,-0.02932153269648552
1772572730129670400,2.16367041015625,-0.028405234217643738,0.01466076634824276,-0.03420845419168472
1772572730147505700,2.181505615234375,-0.021838432177901268,0.03191770985722542,-0.02825251780450344
1772572730165341400,2.199341552734375,-0.014966198243200779,0.02122756652534008,-0.021380282938480377
1772572730183176400,2.217176513671875,-0.011301007121801376,0.021838432177901268,-0.020005837082862854
1772572730201012000,2.235011962890625,-0.013439035043120384,0.017867809161543846,-0.0003054326225537807
1772572730218846200,2.25284619140625,-0.014049900695681572,-0.030695978552103043,0.03222314268350601
1772572730236685000,2.27068505859375,-0.010537425056099892,-0.07696902006864548,0.060933809727430344
1772572730254515700,2.288515625,-0.01664607785642147,-0.06475171446800232,0.055894169956445694
1772572730272356900,2.30635693359375,-0.02672535367310047,0.009926560334861279,0.022907447069883347
1772572730290189000,2.32418896484375,-0.031001411378383636,0.06169738993048668,-0.0064140851609408855
1772572730308025900,2.34202587890625,-0.03420845419168472,0.06887505948543549,-0.006872233934700489
1772572730325859300,2.359859375,-0.03176499158143997,-0.003817907767370343,0.006261368747800589
1772572730343696600,2.377696533203125,-0.02275473065674305,-0.07284568250179291,0.01114829070866108
1772572730361531100,2.39553125,-0.016951510682702065,-0.07299839705228806,-0.008704829961061478
1772572730379366700,2.41336669921875,-0.016340645030140877,0.002138028386980295,-0.020463986322283745
1772572730397202200,2.4312021484375,-0.020463986322283745,0.0555887371301651,-0.02015855349600315
1772572730415038200,2.4490380859375,-0.01038470957428217,0.04734205827116966,-0.010842857882380486
1772572730432873200,2.466873291015625,0.001527163083665073,-0.01924225501716137,0.010231993161141872
1772572730450709000,2.484708984375,0.0010690141934901476,-0.07849618047475815,0.04703662544488907
1772572730468544300,2.502544189453125,-0.003359758760780096,-0.07376197725534439,0.05375614017248154
1772572730486379800,2.5203798828125,-0.003054326167330146,-0.007024950347840786,0.023518312722444534
1772572730504213200,2.538213134765625,-0.0025961773935705423,0.0630718395113945,-0.005803219974040985
1772572730522052400,2.55605224609375,-0.0027488935738801956,0.057879481464624405,-0.010995574295520782
1772572730539886600,2.573886474609375,0.0010690141934901476,-0.02977968007326126,0.016493361443281174
1772572730557721900,2.591721923828125,-0.0009162978967651725,-0.12110403180122375,0.022602014243602753
1772572730575557400,2.609557373046875,0,-0.09773843735456467,0.012217304669320583
1772572730593392600,2.627392578125,0.003054326167330146,-0.03680463135242462,0.00015271631127689034
1772572730611228200,2.645228271484375,-0.0010690141934901476,-0.018325956538319588,0.010995574295520782
1772572730629064000,2.66306396484375,-0.007177666760981083,0.012828170321881771,0.03588833287358284
1772572730646899000,2.68089892578125,-0.010995574295520782,0.031612277030944824,0.03741549700498581
1772572730664734500,2.698734375,-0.0029016099870204926,0.021380282938480377,0.019394971430301666
1772572730682557700,2.7165576171875,0.001527163083665073,-0.006719517521560192,0.011759156361222267
1772572730700400600,2.734400634765625,0.0006108652451075613,-0.019089538604021072,0.018325956538319588
1772572730718240000,2.752239990234375,-0.005345070734620094,0.012675453908741474,0.005955935921519995
1772572730736077600,2.77007763671875,-0.008399397134780884,0.060475658625364304,-0.014202617108821869
1772572730753911800,2.787911865234375,0.0006108652451075613,0.06475171446800232,-0.01466076634824276
1772572730771747300,2.805747314453125,0.013439035043120384,0.01160643994808197,0.004428773187100887
1772572730789583400,2.823583251953125,0.02886338345706463,-0.05421429127454758,0.01710422709584236
1772572730807418400,2.84141845703125,0.04001167416572571,-0.06414084881544113,0.014508049935102463
1772572730825254000,2.85925390625,0.04138612002134323,-0.03176499158143997,0.01191187184303999
1772572730843089400,2.87708935546875,0.033139441162347794,0.003512475173920393,0.03130684420466423
1772572730860912400,2.894912353515625,0.022143865004181862,0.022907447069883347,0.03497203439474106
1772572730878760200,2.91276025390625,0.01878410577774048,0.009010262787342072,0.00427605677396059
1772572730896583200,2.930583251953125,0.016951510682702065,0.0025961773935705423,-0.016340645030140877
1772572730914431700,2.948431640625,0.013744467869400978,0.025961773470044136,-0.01160643994808197
1772572730932266800,2.966266845703125,0.006108652334660292,0.044745877385139465,0
1772572730950102500,2.9841025390625,-0.005650503560900688,0.007941247895359993,0.0065668015740811825
1772572730967937800,3.001937744140625,-0.013439035043120384,-0.01664607785642147,0.019394971430301666
1772572730985773600,3.019773681640625,-0.006719517521560192,-0.019853120669722557,0.01572977937757969
1772572731003608600,3.037608642578125,0.0003054326225537807,-0.022602014243602753,-0.009773843921720982
1772572731021444400,3.0554443359375,-0.0012217304902151227,-0.014508049935102463,-0.03420845419168472
1772572731039280000,3.073280029296875,-0.01038470957428217,0.0019853119738399982,-0.04138612002134323
1772572731057115400,3.091115478515625,-0.01466076634824276,-0.033597588539123535,-0.03130684420466423
1772572731074951000,3.108950927734375,-0.007941247895359993,-0.06459899991750717,-0.018936822190880775
1772572731092786400,3.126786376953125,0.00045814894838258624,-0.027488935738801956,-0.015271631069481373
1772572731110621400,3.144621337890625,-0.015118914656341076,0.0064140851609408855,-0.026114489883184433
1772572731128457200,3.162457275390625,-0.009926560334861279,0.04612032696604729,-0.01114829070866108
1772572731146292700,3.180292724609375,0.0027488935738801956,0.025961773470044136,0.008399397134780884
1772572731164128300,3.198128173828125,0.01817324012517929,-0.001832595793530345,0.03344487398862839
1772572731181963500,3.215963623046875,0.028099801391363144,-0.021074850112199783,0.029626963660120964
1772572731199799300,3.23379931640625,0.027183502912521362,-0.0065668015740811825,0.005650503560900688
1772572731217634800,3.251634765625,0.011759156361222267,0.020463986322283745,-0.009468411095440388
1772572731235470600,3.269470703125,-0.0022907445672899485,0.0065668015740811825,-0.007788531947880983
1772572731253305600,3.2873056640625,-0.008704829961061478,-0.07528914511203766,-0.023976460099220276
1772572731271141000,3.30514111328125,-0.0025961773935705423,-0.12202033400535583,-0.04948008432984352
1772572731288966000,3.3229658203125,0.014049900695681572,-0.08628471940755844,-0.05360342562198639
1772572731306809600,3.3408095703125,0.016951510682702065,-0.0685696229338646,-0.05360342562198639
1772572731324635600,3.3586357421875,0.0024434609804302454,-0.06200282275676727,-0.04138612002134323
1772572731342488000,3.376488037109375,-0.024434609338641167,0.001527163083665073,-0.015882495790719986
1772572731360313600,3.394313720703125,-0.03741549700498581,0.04306599870324135,0.004428773187100887
1772572731378154200,3.412154296875,-0.023365596309304237,0.047189339995384216,0.009162978269159794
1772572731395977000,3.42997705078125,-0.006872233934700489,0.023518312722444534,0.003512475173920393
1772572731413827300,3.447827392578125,-0.003817907767370343,-0.026419922709465027,0.0024434609804302454
1772572731431660800,3.465660888671875,-0.010842857882380486,-0.03634648025035858,0.015271631069481373
1772572731449496300,3.483496337890625,-0.009162978269159794,0.009162978269159794,0.021380282938480377
1772572731467331800,3.501331787109375,-0.001679879380390048,0.04505131021142006,0.020463986322283745
1772572731485155800,3.51915576171875,-0.00366519158706069,0.0010690141934901476,0.013897184282541275
1772572731502992100,3.5369921875,-0.013744467869400978,-0.017867809161543846,0.0032070425804704428
1772572731520832800,3.554832763671875,-0.019394971430301666,0.02015855349600315,-0.022907447069883347
1772572731538675700,3.57267578125,-0.009162978269159794,0.032070424407720566,-0.04948008432984352
1772572731556510200,3.59051025390625,0.006872233934700489,-0.016340645030140877,-0.05864306539297104
1772572731574342000,3.608341796875,-0.0032070425804704428,-0.03375030308961868,-0.05711590126156807
1772572731592179500,3.626179443359375,-0.013133603148162365,0.012217304669320583,-0.06994406878948212
1772572731610019600,3.64401953125,-0.02672535367310047,0.02825251780450344,-0.04932736977934837
1772572731627851300,3.661851318359375,-0.018020525574684143,-0.031154127791523933,-0.006261368747800589
1772572731645686500,3.6796865234375,-0.0024434609804302454,-0.002138028386980295,0.03420845419168472
1772572731663522300,3.697522216796875,0.007941247895359993,-0.03222314268350601,0.03039054572582245
1772572731681357600,3.715357666015625,0.0010690141934901476,-0.026114489883184433,0.012064588256180286
1772572731699193000,3.733193115234375,-0.007635815534740686,0.047800205647945404,0.02321287989616394
1772572731717028900,3.75102880859375,-0.008857546374201775,0.055741455405950546,0.03329215571284294
1772572731734864600,3.76886474609375,-0.004581489134579897,0.03176499158143997,0.02932153269648552
1772572731752699600,3.78669970703125,-0.004581489134579897,0.0013744467869400978,0.012522737495601177
1772572731770535200,3.80453515625,-0.012980886735022068,0.004581489134579897,0.003054326167330146
1772572731788371200,3.82237109375,-0.029168816283345222,-0.0025961773935705423,-0.008246680721640587
1772572731806206200,3.840206298828125,-0.03390302136540413,-0.00931569468230009,-0.03726277872920036
1772572731824029700,3.85802978515625,-0.030695978552103043,-0.0064140851609408855,-0.05345070734620094
1772572731841877000,3.875876953125,-0.018020525574684143,-0.020005837082862854,-0.029626963660120964
1772572731859709400,3.89370947265625,-0.0022907445672899485,-0.02382374368607998,0.007788531947880983
1772572731877548500,3.911548583984375,0.005039638374000788,0.001527163083665073,0.02275473065674305
1772572731895384000,3.929384033203125,0.008246680721640587,0.013439035043120384,0.005345070734620094
1772572731913219300,3.94721923828125,0.005955935921519995,0.02076941914856434,0.0012217304902151227
1772572731931054600,3.9650546875,0.0007635815418325365,0.03436116874217987,0.005803219974040985
1772572731948890400,3.982890380859375,0.004734205547720194,0.050243668258190155,-0.0019853119738399982
1772572731966726000,4.000725830078125,0.00931569468230009,0.014049900695681572,-0.018325956538319588
1772572731984561700,4.018561767578125,0.007177666760981083,-0.00809396430850029,-0.005497787147760391
1772572732002393600,4.0363935546875,0.006872233934700489,0.013591751456260681,0.023365596309304237
1772572732020236800,4.05423681640625,0.009926560334861279,0.011301007121801376,0.016951510682702065
1772572732038063900,4.07206396484375,0.01924225501716137,0.003359758760780096,-0.0009162978967651725
1772572732055906000,4.089906005859375,0.013897184282541275,-0.006261368747800589,-0.003054326167330146
1772572732073740000,4.107739990234375,0.00045814894838258624,-0.006872233934700489,0.026572637259960175
1772572732091574000,4.125573974609375,0.0025961773935705423,-0.012828170321881771,0.04260785132646561
1772572732109410000,4.14341015625,0.007788531947880983,0.01191187184303999,0.02321287989616394
1772572732127245300,4.161245361328125,0.00045814894838258624,0.028405234217643738,-0.006872233934700489
1772572732145080800,4.179080810546875,-0.018936822190880775,-0.009926560334861279,-0.02382374368607998
1772572732162916600,4.19691650390625,-0.029474247246980667,-0.03191770985722542,-0.03329215571284294
1772572732180751600,4.214751708984375,-0.013744467869400978,0.016493361443281174,-0.03527746722102165
1772572732198587400,4.23258740234375,-0.0009162978967651725,0.009010262787342072,-0.03145955875515938
1772572732216423200,4.250423095703125,-0.01542434748262167,-0.027183502912521362,-0.012828170321881771
1772572732234258700,4.2682587890625,-0.027641652151942253,-0.01237002108246088,0.003054326167330146
1772572732252094000,4.286093994140625,-0.022907447069883347,-0.0024434609804302454,0.0025961773935705423
1772572732269929700,4.3039296875,-0.015882495790719986,-0.018325956538319588,0.003817907767370343
1772572732287765000,4.321764892578125,-0.023060163483023643,-0.05619960278272629,0.0006108652451075613
1772572732305600500,4.3396005859375,-0.01924225501716137,-0.007635815534740686,-0.0027488935738801956
1772572732323435800,4.357435791015625,-0.0013744467869400978,0.03145955875515938,-0.0007635815418325365
1772572732341270300,4.375270263671875,0.007788531947880983,0.024434609338641167,0.010231993161141872
1772572732359108600,4.393108642578125,-0.004886921960860491,-0.012064588256180286,0.032681290060281754
1772572732376942600,4.410942626953125,-0.009162978269159794,-0.03833179548382759,0.020616702735424042
1772572732394778400,4.4287783203125,0.004123340360820293,-0.014813481830060482,-0.00809396430850029
1772572732412613600,4.446613525390625,0.01817324012517929,0.020616702735424042,-0.00809396430850029
1772572732430439400,4.464439453125,0.014202617108821869,0.014355333521962166,0.014966198243200779
1772572732448284700,4.48228466796875,0.001832595793530345,-0.01572977937757969,0.036651913076639175
1772572732466119700,4.50011962890625,-0.003817907767370343,-0.011453723534941673,0.02474004216492176
1772572732483955700,4.517955810546875,-0.0012217304902151227,0.013744467869400978,0.01114829070866108
1772572732501790700,4.535790771484375,-0.005192354787141085,0.019394971430301666,0.015882495790719986
1772572732519623400,4.55362353515625,-0.00809396430850029,-0.02626720629632473,0.00931569468230009
1772572732537465300,4.57146533203125,-0.00427605677396059,-0.04489859566092491,-0.0029016099870204926
1772572732555297500,4.589297607421875,-0.001679879380390048,-0.007024950347840786,-0.00427605677396059
1772572732573133000,4.607133056640625,-0.00366519158706069,0.008857546374201775,-0.008399397134780884
1772572732590968600,4.624968505859375,-0.0074830991216003895,0.003359758760780096,-0.0074830991216003895
1772572732608809700,4.642809814453125,-0.010537425056099892,0.004123340360820293,0.001832595793530345
1772572732626631400,4.66063134765625,-0.013897184282541275,-0.012980886735022068,0.013286318629980087
1772572732644475100,4.67847509765625,-0.007177666760981083,-0.02428189292550087,0.023060163483023643
1772572732662308400,4.696308349609375,-0.00733038317412138,-0.04734205827116966,0.01771509274840355
1772572732680148200,4.714148193359375,-0.012522737495601177,0.00015271631127689034,0.004581489134579897
1772572732697969700,4.7319697265625,-0.016340645030140877,0.03481931984424591,-0.016035212203860283
1772572732715817500,4.7498173828125,-0.013897184282541275,0.007941247895359993,-0.02825251780450344
1772572732733652500,4.767652587890625,-0.004734205547720194,-0.04581489413976669,-0.03298672288656235
1772572732751488000,4.785488037109375,0.00045814894838258624,-0.03405573591589928,-0.011759156361222267
1772572732769323800,4.80332373046875,0.005345070734620094,0.005497787147760391,0.018478672951459885
1772572732787159300,4.8211591796875,0.009010262787342072,0.016340645030140877,0.03649919852614403
1772572732804994600,4.83899462890625,0.012064588256180286,0.009773843921720982,0.02474004216492176
1772572732822830000,4.856830078125,0.00855211354792118,0.015882495790719986,-0.0007635815418325365
1772572732840665900,4.874665771484375,-0.0024434609804302454,0.04199698567390442,-0.0064140851609408855
1772572732858501400,4.89250146484375,-0.0029016099870204926,0.040622539818286896,0.005650503560900688
1772572732876337000,4.9103369140625,0.00045814894838258624,-0.008704829961061478,0.00931569468230009
1772572732894169900,4.928169921875,-0.001679879380390048,-0.030543262138962746,-0.002138028386980295
1772572732912010200,4.94601025390625,-0.013591751456260681,-0.0019853119738399982,0.006719517521560192
1772572732929843200,4.96384326171875,-0.023976460099220276,0.007941247895359993,0.017409659922122955
1772572732947679000,4.981678955078125,-0.02122756652534008,0.014966198243200779,0.012675453908741474
1772572732965514200,4.99951416015625,-0.004886921960860491,0.02825251780450344,-0.009010262787342072
1772572732983349500,5.017349609375,0.007941247895359993,-0.016951510682702065,-0.02474004216492176
1772572733001185300,5.035185302734375,0.009010262787342072,-0.036041051149368286,0.0024434609804302454
1772572733019021000,5.05302099609375,0.0024434609804302454,-0.031154127791523933,0.04337143152952194
1772572733036856600,5.070856689453125,0.0012217304902151227,-0.0022907445672899485,0.04199698567390442
1772572733054692000,5.088692138671875,0.004734205547720194,0.055741455405950546,0.004428773187100887
1772572733072527400,5.10652734375,0.0022907445672899485,0.058948494493961334,-0.02122756652534008
1772572733090359000,5.124359130859375,-0.003817907767370343,-0.01771509274840355,-0.017562376335263252
1772572733108198100,5.1421982421875,-0.0024434609804302454,-0.06398813426494598,-0.007941247895359993
1772572733126021000,5.160021240234375,-0.014049900695681572,-0.041233405470848083,-0.008704829961061478
1772572733143869400,5.177869384765625,-0.02321287989616394,0.03344487398862839,-0.011759156361222267
1772572733161692700,5.195692626953125,-0.018325956538319588,0.04108068719506264,-0.018478672951459885
1772572733179540500,5.21354052734375,-0.011759156361222267,-0.002138028386980295,-0.022602014243602753
1772572733197366300,5.2313662109375,-0.016493361443281174,-0.01725694350898266,-0.013591751456260681
1772572733215211500,5.24921142578125,-0.026114489883184433,0.003512475173920393,0.006261368747800589
1772572733233046500,5.267046630859375,-0.029932396486401558,0.01970040425658226,0.022449297830462456
1772572733250882300,5.28488232421875,-0.023976460099220276,0.0328340083360672,0.021380282938480377
1772572733268718000,5.302718017578125,-0.01970040425658226,0.02321287989616394,0.007941247895359993
1772572733286553300,5.32055322265625,-0.01771509274840355,0.0013744467869400978,-0.0019853119738399982
1772572733304389000,5.33838916015625,-0.019394971430301666,-0.007788531947880983,0.0009162978967651725
1772572733322224400,5.356224365234375,-0.020616702735424042,-0.020922135561704636,-0.003054326167330146
1772572733340060200,5.37406005859375,-0.020463986322283745,-0.030237829312682152,-0.008246680721640587
1772572733357892400,5.391892333984375,-0.020005837082862854,0.0019853119738399982,-0.01542434748262167
1772572733375734300,5.409734375,-0.021074850112199783,0.06979135423898697,-0.039706241339445114
1772572733393563100,5.427563232421875,-0.019394971430301666,0.07513642311096191,-0.06123924255371094
1772572733411404800,5.44540478515625,-0.010231993161141872,0.05161811411380768,-0.046731192618608475
1772572733429237500,5.463237548828125,-0.006872233934700489,0.012980886735022068,-0.0013744467869400978
1772572733447072800,5.48107275390625,-0.003817907767370343,-0.018020525574684143,0.03573561832308769
1772572733464908300,5.498908203125,0.0006108652451075613,-0.047189339995384216,0.028405234217643738
1772572733482728400,5.516728515625,0.009468411095440388,-0.017409659922122955,0.007635815534740686
1772572733500567800,5.53456787109375,0.0065668015740811825,0.010079276748001575,0.004581489134579897
1772572733518407200,5.5524072265625,-0.006108652334660292,0.009773843921720982,0.008704829961061478
1772572733536250400,5.57025048828125,-0.0009162978967651725,0.02871066704392433,0.004734205547720194
1772572733554086100,5.588086181640625,0.012217304669320583,0.016951510682702065,-0.0012217304902151227
1772572733571921200,5.605921142578125,0.019547687843441963,-0.012980886735022068,0.008246680721640587
1772572733589757200,5.623757080078125,0.018325956538319588,-0.017867809161543846,0.020463986322283745
1772572733607592400,5.641592529296875,0.01664607785642147,0.003359758760780096,0.012522737495601177
1772572733625421300,5.65942138671875,0.01237002108246088,0.0024434609804302454,-0.014966198243200779
