time,seconds_elapsed,z,y,x
1772537153312259600,0.485259521484375,-0.5332529544830322,-0.3319079279899597,0.11713752150535583
1772537153322307800,0.495307861328125,-0.46513304114341736,-0.19733652472496033,0.27342328429222107
1772537153332355800,0.50535595703125,-0.20204275846481323,-0.019446108490228653,0.4459548592567444
1772537153342404900,0.51540478515625,0.16447825729846954,0.11665073782205582,0.5743900537490845
1772537153352452900,0.525452880859375,0.5438297986984253,0.10983022302389145,0.6190345883369446
1772537153362500900,0.5355009765625,0.8175798654556274,0.002189511898905039,0.6243821978569031
1772537153372550000,0.5455498046875,0.9507026672363281,-0.1237829327583313,0.6244369149208069
1772537153382597600,0.55559765625,0.995476484298706,-0.11378356069326401,0.6512695550918579
1772537153392646000,0.56564599609375,1.004366159439087,0.015984950587153435,0.6606787443161011
1772537153402694700,0.575694580078125,1.0091460943222046,0.10325247794389725,0.7237458229064941
1772537153412743000,0.585742919921875,0.9717201590538025,0.2213774174451828,0.8036184310913086
1772537153422790700,0.595790771484375,0.9103156924247742,0.26564180850982666,0.8100025653839111
1772537153432840000,0.60583984375,0.838790237903595,0.18819530308246613,0.7315859198570251
1772537153442887700,0.6158876953125,0.7375379204750061,-0.00785916205495596,0.49434617161750793
1772537153452935700,0.625935791015625,0.57748943567276,-0.22048763930797577,0.1644085943698883
1772537153462984000,0.63598388671875,0.37584927678108215,-0.29038336873054504,-0.1321178823709488
1772537153473032700,0.64603271484375,0.20961470901966095,-0.21326225996017456,-0.33097347617149353
1772537153483081000,0.6560810546875,0.10734479129314423,-0.1411244124174118,-0.365909606218338
1772537153493128700,0.666128662109375,0.09568242728710175,-0.13203084468841553,-0.2648618519306183
1772537153503178000,0.676177978515625,0.19099190831184387,-0.253147155046463,-0.14060699939727783
1772537153513225700,0.686225830078125,0.3285422623157501,-0.33817121386528015,-0.029308253899216652
1772537153523273700,0.696273681640625,0.47000592947006226,-0.31288984417915344,0.055879607796669006
1772537153533322800,0.70632275390625,0.578386664390564,-0.16396194696426392,0.13880415260791779
1772537153543370800,0.716370849609375,0.6020091772079468,-0.01353488489985466,0.21493859589099884
1772537153553418800,0.726418701171875,0.540698230266571,-0.009201722219586372,0.2933013439178467
1772537153563467800,0.7364677734375,0.4109944999217987,-0.09664181619882584,0.4109693765640259
1772537153573515800,0.746515869140625,0.29845529794692993,-0.19474531710147858,0.5413990020751953
1772537153583563800,0.756563720703125,0.256423681974411,-0.24010801315307617,0.6248491406440735
1772537153593612500,0.766612548828125,0.29794931411743164,-0.1829671859741211,0.6151506900787354
1772537153603660800,0.776660888671875,0.40012815594673157,-0.11642331629991531,0.4624897837638855
1772537153613708800,0.786708740234375,0.4598676860332489,-0.13018663227558136,0.18082812428474426
1772537153623756800,0.7967568359375,0.43600815534591675,0.010650116950273514,-0.0704168826341629
1772537153633805800,0.806805908203125,0.5413373708724976,0.4965862035751343,-0.3494241237640381
1772537153643853800,0.816853759765625,0.6496861577033997,0.5217685103416443,-0.8508611917495728
1772537153653901800,0.82690185546875,0.6606665253639221,0.24116358160972595,-1.148146390914917
1772537153663950600,0.83695068359375,0.6115237474441528,0.14120955765247345,-1.2643619775772095
1772537153673998800,0.846998779296875,0.5333883166313171,0.04238886013627052,-1.3055880069732666
1772537153684046800,0.857046875,0.39201653003692627,-0.0801442414522171,-1.2010717391967773
1772537153694096000,0.867095947265625,0.2004706859588623,-0.14686927199363708,-1.0596975088119507
1772537153704144000,0.877143798828125,-0.018266720697283745,-0.1463976353406906,-1.002945899963379
1772537153714191600,0.887191650390625,-0.2943756580352783,-0.03475385904312134,-1.0214468240737915
1772537153724241000,0.897240966796875,-0.6245288252830505,0.09063761681318283,-1.0946506261825562
1772537153734288600,0.90728857421875,-0.9573119282722473,0.11029265075922012,-1.1756656169891357
1772537153744337000,0.9173369140625,-1.2489060163497925,0.09327051788568497,-1.1308701038360596
1772537153754385700,0.9273857421875,-1.420631766319275,0.13820220530033112,-0.8788928389549255
1772537153764434000,0.937433837890625,-1.369606375694275,0.19971589744091034,-0.425701379776001
1772537153774481700,0.947481689453125,-1.105029821395874,0.13295061886310577,0.06203615665435791
1772537153784529700,0.95752978515625,-0.7769278883934021,0.0007608975283801556,0.3370935618877411
1772537153794578700,0.96757861328125,-0.5355371236801147,-0.19415053725242615,0.25341683626174927
1772537153804626700,0.977626708984375,-0.393459290266037,-0.3804245591163635,-0.10325579345226288
1772537153814675000,0.987675048828125,-0.2734633684158325,-0.5379460453987122,-0.5460466742515564
1772537153824723700,0.9977236328125,-0.11444947868585587,-0.6726151704788208,-0.964859127998352
1772537153834772000,1.00777197265625,0.02370298095047474,-0.7306911945343018,-1.2901554107666016
1772537153844819700,1.01781982421875,0.1179402694106102,-0.6312700510025024,-1.4356074333190918
1772537153854869000,1.027868896484375,0.22021639347076416,-0.47511085867881775,-1.3745356798171997
1772537153864916700,1.037916748046875,0.324383020401001,-0.4566649794578552,-1.1701513528823853
1772537153874964700,1.04796484375,0.34531736373901367,-0.5309317111968994,-0.841476559638977
1772537153885013800,1.058013671875,0.2944094240665436,-0.6310125589370728,-0.39812469482421875
1772537153895061800,1.068061767578125,0.22032886743545532,-0.6600767374038696,0.09532485902309418
1772537153905109800,1.07810986328125,0.15514986217021942,-0.7102965116500854,0.5601460337638855
1772537153915157800,1.08815771484375,0.10905341804027557,-0.8139280080795288,0.9965967535972595
1772537153925206800,1.098206787109375,0.03729534149169922,-0.8930081725120544,1.410491704940796
1772537153935254800,1.1082548828125,-0.051653485745191574,-0.9066963195800781,1.748289704322815
1772537153945302800,1.118302734375,-0.16338375210762024,-0.7911361455917358,2.0315499305725098
1772537153955351800,1.128351806640625,-0.27649033069610596,-0.7529849410057068,2.264875888824463
1772537153965399800,1.13839990234375,-0.28393733501434326,-0.5846763849258423,2.2742059230804443
1772537153975447800,1.14844775390625,-0.16163650155067444,-0.28479933738708496,2.1559855937957764
1772537153985496800,1.158496826171875,-0.03890552371740341,0.012307962402701378,1.9583792686462402
1772537153995544600,1.168544677734375,0.09294338524341583,0.2283364236354828,1.7145429849624634
1772537154005592800,1.1785927734375,0.21303118765354156,0.3570440709590912,1.4971797466278076
1772537154015641600,1.1886416015625,0.3191463351249695,0.42706143856048584,1.3451180458068848
1772537154025689900,1.19868994140625,0.3988023102283478,0.47518450021743774,1.1946613788604736
1772537154035737900,1.20873779296875,0.38080552220344543,0.4451541006565094,1.043210506439209
1772537154045787000,1.218786865234375,0.28381428122520447,0.4113048017024994,0.8704190254211426
1772537154055835000,1.2288349609375,0.20299768447875977,0.5189238786697388,0.5962823033332825
1772537154065882600,1.238882568359375,0.13026756048202515,0.3591347336769104,0.15173602104187012
1772537154075931000,1.248930908203125,0.04231137037277222,0.17367355525493622,-0.3178892135620117
1772537154085979600,1.258979736328125,0.020695824176073074,0.0670030266046524,-0.6502615809440613
1772537154096031700,1.26903173828125,0.17692352831363678,0.3651695251464844,-0.6666011810302734
1772537154106079500,1.27907958984375,0.33349475264549255,0.4610723555088043,-0.6607893705368042
1772537154116128800,1.289128662109375,0.32524535059928894,0.3358941972255707,-0.7103702425956726
1772537154126176500,1.299176513671875,0.2448732852935791,0.1214713603258133,-0.8661388158798218
1772537154136224800,1.309224853515625,0.11208614706993103,-0.008937408216297626,-1.1056008338928223
1772537154146273500,1.3192734375,-0.059801194816827774,0.05607248470187187,-1.3027973175048828
1772537154156321800,1.32932177734375,-0.21336127817630768,0.15130643546581268,-1.4151537418365479
1772537154166369800,1.339369873046875,-0.3570214807987213,0.1573651283979416,-1.4106522798538208
1772537154176418800,1.349418701171875,-0.4990152418613434,0.1867796629667282,-1.2097958326339722
1772537154186466800,1.359466796875,-0.6128720045089722,0.3046727478504181,-0.7696464657783508
1772537154196514600,1.3695146484375,-0.6005457639694214,0.42613154649734497,-0.15728820860385895
1772537154206562800,1.379562744140625,-0.5007110834121704,0.4189077317714691,0.4357849657535553
1772537154216611600,1.389611572265625,-0.3840131163597107,0.13890132308006287,0.7726316452026367
1772537154226659800,1.399659912109375,-0.2382287234067917,-0.22157910466194153,0.8095678091049194
1772537154236707600,1.40970751953125,-0.049353938549757004,-0.3310956358909607,0.6524629592895508
1772537154246756600,1.419756591796875,0.16760315001010895,-0.2385779619216919,0.3788655400276184
1772537154256804600,1.4298046875,0.35537847876548767,-0.15100915729999542,-0.008758085779845715
1772537154266852600,1.4398525390625,0.458879292011261,-0.0808042362332344,-0.45639845728874207
1772537154276901600,1.449901611328125,0.4804762601852417,0.056197457015514374,-0.865803599357605
1772537154286949600,1.45994970703125,0.4324008822441101,0.2080724686384201,-1.1277519464492798
1772537154296997600,1.46999755859375,0.3302776515483856,0.303630530834198,-1.1418648958206177
1772537154307046700,1.480046630859375,0.22309577465057373,0.24649721384048462,-0.9219091534614563
1772537154317094700,1.4900947265625,0.13621161878108978,0.007514107972383499,-0.5282524228096008
1772537154327142700,1.500142578125,0.04615389183163643,-0.39618220925331116,-0.08666760474443436
1772537154337191700,1.510191650390625,-0.08856156468391418,-0.8042452335357666,0.2843007743358612
1772537154347239700,1.52023974609375,-0.19474126398563385,-1.0182307958602905,0.549079954624176
1772537154357287700,1.53028759765625,-0.21186310052871704,-1.0614852905273438,0.7318289279937744
1772537154367335700,1.540335693359375,-0.17172446846961975,-1.0029799938201904,0.8157669901847839
1772537154377384700,1.550384765625,-0.07895051687955856,-0.8962512016296387,0.7846981883049011
1772537154387432400,1.560432373046875,0.10017742961645126,-0.6985722184181213,0.6608926653862
1772537154397480700,1.570480712890625,0.3310702443122864,-0.40063297748565674,0.44293472170829773
1772537154407529500,1.580529541015625,0.5204612016677856,-0.026642868295311928,0.19201327860355377
1772537154417577700,1.59057763671875,0.68119877576828,0.3502693176269531,0.03910233825445175
1772537154427625700,1.600625732421875,0.8313510417938232,0.6733600497245789,0.07258093357086182
1772537154437674800,1.6106748046875,0.9389012455940247,0.8656445145606995,0.2747125029563904
1772537154447722800,1.62072265625,0.9606725573539734,0.9444493651390076,0.5798769593238831
1772537154457770500,1.6307705078125,0.8725631833076477,0.8990548849105835,0.9162251949310303
1772537154467819800,1.64081982421875,0.6756330728530884,0.7460645437240601,1.2045667171478271
1772537154477867500,1.650867431640625,0.39941883087158203,0.5429598093032837,1.399397611618042
1772537154487915800,1.660915771484375,0.10290355235338211,0.3616507649421692,1.457158088684082
1772537154497963800,1.6709638671875,-0.11170846968889236,0.29704058170318604,1.3986674547195435
1772537154508012800,1.6810126953125,-0.19434529542922974,0.28681057691574097,1.2388511896133423
1772537154518060800,1.691060791015625,-0.1807767003774643,0.23959511518478394,0.9701926708221436
1772537154528108500,1.701108642578125,-0.11991548538208008,0.20422300696372986,0.6075462698936462
1772537154538157800,1.71115771484375,-0.028460171073675156,0.2625987231731415,0.1336643397808075
1772537154548205600,1.72120556640625,0.05425521358847618,0.33573952317237854,-0.44521579146385193
1772537154558253800,1.73125390625,0.08193212002515793,0.3884216248989105,-1.1117993593215942
1772537154568302600,1.741302490234375,0.03968426585197449,0.4907993972301483,-1.7649214267730713
1772537154578350800,1.751350830078125,-0.06683359295129776,0.5611961483955383,-2.271655559539795
1772537154588398600,1.761398681640625,-0.21884894371032715,0.596871018409729,-2.4927165508270264
1772537154598447600,1.771447509765625,-0.4205515682697296,0.5600758194923401,-2.352935552597046
1772537154608495600,1.78149560546875,-0.6334366798400879,0.374388188123703,-1.9149123430252075
1772537154618543600,1.791543701171875,-0.7921423316001892,0.11058492213487625,-1.3008006811141968
1772537154628592600,1.801592529296875,-0.8969566226005554,-0.05527009069919586,-0.6645419597625732
1772537154638640600,1.811640625,-0.9713560938835144,-0.040982894599437714,-0.10633422434329987
1772537154648688600,1.821688720703125,-1.032207727432251,0.05093904212117195,0.38828349113464355
1772537154658736600,1.831736572265625,-1.0532495975494385,0.14641402661800385,0.8513002991676331
1772537154668785700,1.84178564453125,-0.9751899242401123,0.23781931400299072,1.25111722946167
1772537154678833700,1.851833740234375,-0.7768741846084595,0.269959032535553,1.470550298690796
1772537154688881700,1.861881591796875,-0.537144124507904,0.3068603277206421,1.450142502784729
1772537154698930700,1.8719306640625,-0.31882378458976746,0.2965834140777588,1.1687668561935425
1772537154708978700,1.881978759765625,-0.1726951003074646,0.191024512052536,0.720518171787262
1772537154719026700,1.892026611328125,-0.1164071261882782,0.09920108318328857,0.23227578401565552
1772537154729075700,1.90207568359375,-0.10905147343873978,0.009997165761888027,-0.25333669781684875
1772537154739123500,1.91212353515625,-0.13951539993286133,-0.07648566365242004,-0.6367511749267578
1772537154749171700,1.922171630859375,-0.17106853425502777,-0.13477693498134613,-0.8415056467056274
1772537154759220500,1.932220458984375,-0.1712116003036499,-0.12033624202013016,-0.8109522461891174
1772537154769268700,1.942268798828125,-0.16909731924533844,-0.09131257981061935,-0.5560619235038757
1772537154779316700,1.952316650390625,-0.1952970027923584,-0.12006538361310959,-0.1818542778491974
1772537154789364500,1.962364501953125,-0.26221880316734314,-0.2162952572107315,0.2106591761112213
1772537154799413800,1.972413818359375,-0.3481462299823761,-0.40843942761421204,0.5427212715148926
1772537154809461500,1.98246142578125,-0.41681185364723206,-0.6288809776306152,0.7673003077507019
1772537154819509800,1.992509765625,-0.4029496908187866,-0.8187952041625977,0.859447717666626
1772537154829558500,2.00255859375,-0.3242756426334381,-0.9383682012557983,0.8168736100196838
1772537154839606800,2.012606689453125,-0.1998009830713272,-0.9202671647071838,0.6664053201675415
1772537154849654800,2.02265478515625,-0.04413015767931938,-0.7457888126373291,0.5001822710037231
1772537154859703800,2.032703857421875,0.12001718580722809,-0.44788500666618347,0.3985448181629181
1772537154869751800,2.042751708984375,0.2849520742893219,-0.12827931344509125,0.39996403455734253
1772537154879799600,2.052799560546875,0.4560803472995758,0.0923285260796547,0.49500590562820435
1772537154889848800,2.062848876953125,0.5998145937919617,0.1832171529531479,0.6262164115905762
1772537154899896600,2.072896484375,0.7007924914360046,0.20563890039920807,0.7743332982063293
1772537154909944800,2.08294482421875,0.7436462044715881,0.20103003084659576,0.8937504887580872
1772537154919993600,2.09299365234375,0.7291094660758972,0.21555165946483612,0.9750031232833862
1772537154930041600,2.10304150390625,0.6885181069374084,0.2612887918949127,1.026877999305725
1772537154940089600,2.113089599609375,0.6120720505714417,0.34060168266296387,1.0489975214004517
1772537154950137600,2.1231376953125,0.5215767621994019,0.4435773491859436,1.0420942306518555
1772537154960186600,2.1331865234375,0.4583792984485626,0.5703537464141846,0.9921278357505798
1772537154970234600,2.143234619140625,0.43227314949035645,0.6809319257736206,0.8924172520637512
1772537154980283000,2.153282958984375,0.4191741347312927,0.7323938012123108,0.7561172842979431
1772537154990331600,2.16333154296875,0.38452616333961487,0.7183341979980469,0.5996789336204529
1772537155000379600,2.173379638671875,0.3281145393848419,0.6223376393318176,0.41404613852500916
1772537155010427600,2.183427734375,0.24439647793769836,0.5013065338134766,0.19193662703037262
1772537155020476700,2.1934765625,0.14344367384910583,0.4463055431842804,-0.04515475407242775
1772537155030524700,2.203524658203125,0.05326984077692032,0.4516843259334564,-0.26321864128112793
1772537155040572700,2.21357275390625,-0.026558857411146164,0.4619021713733673,-0.44511812925338745
1772537155050621700,2.22362158203125,-0.10079474002122879,0.46805405616760254,-0.586588442325592
1772537155060669700,2.233669677734375,-0.1633315235376358,0.45052996277809143,-0.7034763693809509
1772537155070717700,2.2437177734375,-0.20516924560070038,0.4200010895729065,-0.7772182822227478
1772537155080765700,2.253765625,-0.21783162653446198,0.45406174659729004,-0.7747684717178345
1772537155090811000,2.263810791015625,-0.20584847033023834,0.5376261472702026,-0.6918604969978333
1772537155100858600,2.273858642578125,-0.20888160169124603,0.6264792084693909,-0.5410516858100891
1772537155110907000,2.283906982421875,-0.2405678927898407,0.5878785252571106,-0.3755796551704407
1772537155120955600,2.29395556640625,-0.30341705679893494,0.4064352810382843,-0.29311299324035645
1772537155131004000,2.30400390625,-0.39848047494888306,0.14545190334320068,-0.25979551672935486
1772537155141051600,2.3140517578125,-0.48949044942855835,-0.08344703167676926,-0.23580782115459442
1772537155151101000,2.324100830078125,-0.5588569641113281,-0.1620350480079651,-0.16766445338726044
1772537155161148700,2.334148681640625,-0.5747331976890564,-0.09289881587028503,-0.009173652157187462
1772537155171196700,2.34419677734375,-0.5153100490570068,0.12629692256450653,0.2112303525209427
1772537155181245700,2.35424560546875,-0.37465718388557434,0.35180529952049255,0.4287232458591461
1772537155191293700,2.364293701171875,-0.17554888129234314,0.491081178188324,0.5520923137664795
1772537155201342000,2.374342041015625,0.03853829950094223,0.4997865855693817,0.5101734399795532
1772537155211389700,2.3843896484375,0.19418461620807648,0.3593730330467224,0.2666172385215759
1772537155221439000,2.39443896484375,0.2675791084766388,0.149641752243042,-0.11063141375780106
1772537155231486700,2.40448681640625,0.3016934096813202,-0.03762161731719971,-0.550372302532196
1772537155241534700,2.41453466796875,0.3174521327018738,-0.11579231917858124,-0.9844561219215393
1772537155251583700,2.424583740234375,0.30864426493644714,-0.04761406034231186,-1.341916561126709
1772537155261631700,2.4346318359375,0.30802080035209656,0.12450763583183289,-1.5478873252868652
1772537155271680000,2.444679931640625,0.3114054203033447,0.30893582105636597,-1.5531467199325562
1772537155281728800,2.454728759765625,0.30107608437538147,0.38841599225997925,-1.3426501750946045
1772537155291776800,2.46477685546875,0.2774304151535034,0.31360673904418945,-0.9821367859840393
1772537155301824800,2.47482470703125,0.2273455411195755,0.05774105712771416,-0.5610852241516113
1772537155311873800,2.484873779296875,0.13924817740917206,-0.26286813616752625,-0.15020287036895752
1772537155321921800,2.494921875,0.04974238947033882,-0.5275922417640686,0.19821575284004211
1772537155331969800,2.5049697265625,-0.003014032728970051,-0.6102410554885864,0.4776875972747803
1772537155342017800,2.515017822265625,-0.025321371853351593,-0.4813111126422882,0.6745052337646484
1772537155352066800,2.52506689453125,-0.009954665787518024,-0.2728220820426941,0.7677294611930847
1772537155362114800,2.53511474609375,0.031848933547735214,-0.07639428228139877,0.764951765537262
1772537155372162800,2.545162841796875,0.07838474214076996,0.0270753912627697,0.6512792706489563
1772537155382211600,2.555211669921875,0.14785820245742798,0.040225617587566376,0.4999038577079773
1772537155392259800,2.565259765625,0.24675442278385162,-0.03958878666162491,0.3630099296569824
1772537155402307800,2.575307861328125,0.3271358907222748,-0.18225112557411194,0.20968309044837952
1772537155412356900,2.58535693359375,0.4138968884944916,-0.3077608644962311,0.014174841344356537
1772537155422404900,2.59540478515625,0.5211665630340576,-0.34532633423805237,-0.20354370772838593
1772537155432452600,2.60545263671875,0.6093877553939819,-0.24799366295337677,-0.3555425703525543
1772537155442502000,2.615501953125,0.6775169968605042,-0.019074320793151855,-0.3386465907096863
1772537155452549600,2.625549560546875,0.7183464169502258,0.2688530683517456,-0.1633613258600235
1772537155462598000,2.635597900390625,0.7358004450798035,0.49524232745170593,0.10447773337364197
1772537155472646700,2.645646728515625,0.7119529247283936,0.6633431911468506,0.376415491104126
1772537155482695000,2.65569482421875,0.6273151636123657,0.7488446235656738,0.6200761795043945
1772537155492742700,2.66574267578125,0.4838680028915405,0.7353091239929199,0.7995543479919434
1772537155502790700,2.675790771484375,0.30870938301086426,0.6196102499961853,0.8700714111328125
1772537155512839700,2.685839599609375,0.14143864810466766,0.4533030688762665,0.8212777972221375
1772537155522887700,2.6958876953125,0.03318069502711296,0.323587566614151,0.6803381443023682
1772537155532936000,2.70593603515625,-0.010490085929632187,0.24096913635730743,0.4723900258541107
1772537155542984700,2.715984619140625,0.0020757559686899185,0.1878611445426941,0.18110467493534088
1772537155553033000,2.726032958984375,0.06768379360437393,0.19798541069030762,-0.18024714291095734
1772537155563080700,2.736080810546875,0.16870549321174622,0.29697540402412415,-0.5759811997413635
1772537155573130000,2.7461298828125,0.24288678169250488,0.29485419392585754,-0.9259696006774902
1772537155583177700,2.756177734375,0.21414156258106232,0.2664017081260681,-1.2248414754867554
1772537155593225700,2.766225830078125,0.2931958734989166,0.6308949589729309,-1.5608341693878174
1772537155603274800,2.776274658203125,0.36678415536880493,0.4190932810306549,-1.669628620147705
1772537155613322800,2.78632275390625,0.3159947395324707,0.16007240116596222,-1.607107400894165
1772537155623371000,2.79637109375,0.22731174528598785,-0.045591458678245544,-1.5291327238082886
1772537155633418800,2.806418701171875,0.10755391418933868,-0.1109457015991211,-1.3327780961990356
1772537155643467800,2.8164677734375,-0.044712673872709274,-0.021771645173430443,-1.179914116859436
1772537155653515800,2.826515869140625,-0.21261991560459137,0.1141534298658371,-1.0861988067626953
1772537155663563800,2.836563720703125,-0.41593611240386963,0.15079180896282196,-1.0357122421264648
1772537155673612800,2.84661279296875,-0.670093834400177,0.08425778150558472,-0.9900075793266296
1772537155683660800,2.856660888671875,-0.9264971017837524,0.0625607818365097,-0.8357735872268677
1772537155693708800,2.866708740234375,-1.083368182182312,0.18670162558555603,-0.471237450838089
1772537155703757800,2.8767578125,-1.1089760065078735,0.3172729015350342,0.06360723078250885
1772537155713805600,2.8868056640625,-1.0589802265167236,0.3205621540546417,0.6101757884025574
1772537155723853800,2.896853759765625,-0.9572216868400574,0.15449775755405426,1.0046985149383545
1772537155733901800,2.90690185546875,-0.8558359742164612,-0.20500075817108154,1.088424563407898
1772537155743950800,2.916950927734375,-0.8187819123268127,-0.6343496441841125,0.8100447654724121
1772537155753998800,2.926998779296875,-0.7768083810806274,-0.9005850553512573,0.22515438497066498
1772537155764046800,2.937046875,-0.6581199169158936,-0.8173483610153198,-0.45784011483192444
1772537155774096000,2.947095947265625,-0.45766642689704895,-0.4032447040081024,-1.0422143936157227
1772537155784143600,2.9571435546875,-0.24103917181491852,0.1501021832227707,-1.4656648635864258
1772537155794192000,2.96719189453125,-0.10264188051223755,0.636591374874115,-1.6804040670394897
1772537155804240600,2.97724072265625,-0.050562866032123566,0.8642345666885376,-1.6749781370162964
1772537155814289000,2.987288818359375,-0.06411595642566681,0.8042207360267639,-1.5144330263137817
1772537155824336600,2.997336669921875,-0.11433105170726776,0.4986705780029297,-1.2671188116073608
1772537155834386000,3.007385986328125,-0.20172268152236938,0.06794366240501404,-0.9644957780838013
1772537155844433700,3.01743359375,-0.32198798656463623,-0.2527937591075897,-0.6198352575302124
1772537155854481700,3.027481689453125,-0.4030205011367798,-0.4049220681190491,-0.28345757722854614
1772537155864530000,3.037530029296875,-0.42735183238983154,-0.3002828061580658,0.08378246426582336
1772537155874578700,3.04757861328125,-0.3754478693008423,0.07031281292438507,0.49510475993156433
1772537155884627000,3.057626953125,-0.2727225422859192,0.5404329895973206,0.9042293429374695
1772537155894674700,3.0676748046875,-0.2571720778942108,0.9499384760856628,1.2529464960098267
1772537155904724000,3.077723876953125,-0.2249763160943985,0.898176908493042,1.6565388441085815
1772537155914771700,3.087771728515625,-0.2363956868648529,0.4867755174636841,2.0421838760375977
1772537155924819700,3.09781982421875,-0.30279383063316345,-0.04070581868290901,2.3216309547424316
1772537155934868700,3.10786865234375,-0.4021012485027313,-0.41089320182800293,2.3971922397613525
1772537155944916700,3.117916748046875,-0.4372735023498535,-0.5947624444961548,2.269278049468994
1772537155954965000,3.127965087890625,-0.425171822309494,-0.5451993942260742,2.013333559036255
1772537155965013800,3.138013671875,-0.36468052864074707,-0.4541897773742676,1.6930855512619019
1772537155975062000,3.14806201171875,-0.23048599064350128,-0.34852299094200134,1.3649481534957886
1772537155985109800,3.15810986328125,-0.09333191066980362,-0.17332005500793457,1.124396562576294
1772537155995157800,3.16815771484375,-0.010865261778235435,-0.02193852886557579,0.9152286648750305
1772537156005206800,3.178206787109375,0.0908447727560997,0.2616806924343109,0.6751134395599365
1772537156015254800,3.1882548828125,0.2807489335536957,0.6279987692832947,0.38035818934440613
1772537156025302800,3.198302734375,0.4489196836948395,0.8237104415893555,0.035975370556116104
1772537156035351800,3.208351806640625,0.49366480112075806,0.8969223499298096,-0.3112667500972748
1772537156045399800,3.21839990234375,0.44491687417030334,0.7315757274627686,-0.6103102564811707
1772537156055447800,3.22844775390625,0.3604810833930969,0.3995378911495209,-0.8259255886077881
1772537156065496600,3.23849658203125,0.28838250041007996,0.1343039721250534,-0.9920017123222351
1772537156075544800,3.248544921875,0.2885468006134033,-0.00003838958218693733,-1.1566410064697266
1772537156085592800,3.2585927734375,0.3503088653087616,-0.012641829438507557,-1.2796367406845093
