time,seconds_elapsed,z,y,x
1772537153563467800,0.7364677734375,8.931824144756794,6.217884334766865,-1.258340750069171
1772537153573515800,0.746515869140625,9.126490976810455,5.88787964246273,-0.82186839123331
1772537153583563800,0.756563720703125,9.233445623141527,5.532999452099204,-0.6805278565019369
1772537153593612500,0.766612548828125,9.380060079687834,5.201580801343917,-0.6858738937050104
1772537153603660800,0.776660888671875,9.375625896632672,4.813438685108721,-0.8605973503392189
1772537153613708800,0.786708740234375,8.888643174678087,4.632243913568556,-1.1047717251446096
1772537153623756800,0.7967568359375,8.176568671789765,5.31937072994411,-1.9402875334583223
1772537153633805800,0.806805908203125,9.12185630274713,4.9813493199229235,-2.3271489622332155
1772537153643853800,0.816853759765625,7.944125359049439,3.9220805049985645,-1.9227189974114298
1772537153653901800,0.82690185546875,4.916292033600807,2.079087955252826,-1.8427881132148205
1772537153663950600,0.83695068359375,4.864884502446651,0.20291239009052514,-1.4206205393895506
1772537153673998800,0.846998779296875,3.581825636836886,-0.4472551072001457,-0.8418331017017364
1772537153684046800,0.857046875,1.5000854135096073,-1.9588488799348471,-0.4205926161261275
1772537153694096000,0.867095947265625,-0.06369418127536773,-3.1508129316464064,-0.049495779248699544
1772537153704144000,0.877143798828125,-1.6165683511644602,-2.990736643719673,-0.46530386451203376
1772537153714191600,0.887191650390625,-2.8396219531446696,-2.1639409521520134,-1.3790569413796065
1772537153724241000,0.897240966796875,-3.920463717451691,-1.5861325886294244,-1.5445184294760226
1772537153734288600,0.90728857421875,-5.397691986986994,-1.3783721739858388,-1.084364677736163
1772537153744337000,0.9173369140625,-6.638658846798538,-1.0070654572173952,-0.5197102486886084
1772537153754385700,0.9273857421875,-7.322683313244581,-0.9538915009126067,0.24486805615797638
1772537153764434000,0.937433837890625,-7.661718868744373,-1.946853613975644,1.2780927676349878
1772537153774481700,0.947481689453125,-7.759194908112287,-3.26134485194236,1.7485706372514367
1772537153784529700,0.95752978515625,-8.026344208052754,-4.096820109049975,1.7425436320468783
1772537153794578700,0.96757861328125,-8.711033860409259,-5.001862531119585,2.0753049295827743
1772537153804626700,0.977626708984375,-9.841521406894921,-5.743215150940418,2.5926348590061066
1772537153814675000,0.987675048828125,-10.662353806143999,-6.5571197967529296,3.1441566886276004
1772537153824723700,0.9977236328125,-11.117900940871237,-7.073198849332332,3.1677023993879554
1772537153834772000,1.00777197265625,-11.29822477479577,-6.647134998720884,2.8524381800979373
1772537153844819700,1.01781982421875,-10.987560742777585,-5.6295314886152745,2.5759242549628016
1772537153854869000,1.027868896484375,-10.02798856588006,-4.250966422405838,2.0257916877426205
1772537153864916700,1.037916748046875,-8.892454841920733,-2.5140637188553807,1.016575628362596
1772537153874964700,1.04796484375,-7.808110037928819,-0.6797936970084906,0.3123400389390066
1772537153885013800,1.058013671875,-6.3240475384593005,0.5548921828374266,0.40104773850496855
1772537153895061800,1.068061767578125,-4.5709307822108265,1.1459311993330716,0.6324688320580869
1772537153905109800,1.07810986328125,-2.7569460080236197,1.5859201149225235,0.7975814336515963
1772537153915157800,1.08815771484375,-0.9458014256983995,2.1785814719229935,0.7362612149659544
1772537153925206800,1.098206787109375,1.1598077489942311,2.943085834750533,0.6154792649429291
1772537153935254800,1.1082548828125,3.1982676335215565,3.8207857841253277,0.5186855818159878
1772537153945302800,1.118302734375,5.155633873683214,4.855102236361802,0.38452027247622605
1772537153955351800,1.128351806640625,7.145017884874344,5.725028921386599,0.2633991718930192
1772537153965399800,1.13839990234375,8.438322834688424,6.446069405540824,-0.03509850278222002
1772537153975447800,1.14844775390625,9.316572819161415,7.01643242149353,-0.534963785791397
1772537153985496800,1.158496826171875,9.903523981821536,6.401032578462362,-0.3506250171370804
1772537153995544600,1.168544677734375,9.888264453369379,5.608095901876688,0.22255758628100156
1772537154005592800,1.1785927734375,9.971391649389266,5.1846261594116685,0.40701088469307867
1772537154015641600,1.1886416015625,10.414813462036847,5.202845706713199,0.3192569421879947
1772537154025689900,1.19868994140625,10.818070437556505,5.315037084653973,0.10452659720024093
1772537154035737900,1.20873779296875,10.889317810690402,5.090785846197605,-0.1015316531679593
1772537154045787000,1.218786865234375,10.33771151765585,4.791233867563307,-0.5191624420801177
1772537154055835000,1.2288349609375,10.561337902212143,4.734389406052231,-0.32171182452682406
1772537154065882600,1.238882568359375,9.303479528832435,4.1687908280223605,-0.6417609765384346
1772537154075931000,1.248930908203125,7.615950220260023,3.07420110886991,-1.1084682415749878
1772537154085979600,1.258979736328125,6.872623085495829,2.2881033383935687,-1.1489802116401493
1772537154096031700,1.26903173828125,5.620577197787165,0.4710290737584233,-0.7443889918420463
1772537154106079500,1.27907958984375,5.127062443715333,-1.4744716643035412,-0.6254870103467255
1772537154116128800,1.289128662109375,2.0258266129255293,-1.9249325818076728,0.3833032248366624
1772537154126176500,1.299176513671875,0.10116671057939529,-2.368656592272222,0.9903061186615377
1772537154136224800,1.309224853515625,-1.7109528542578218,-2.388573006619513,0.7156684357270598
1772537154146273500,1.3192734375,-3.0578590458780526,-1.8522402705624699,0.10170984101276845
1772537154156321800,1.32932177734375,-4.009970969897508,-1.117477842786908,-0.5950879630928859
1772537154166369800,1.339369873046875,-5.318707297599316,-0.24640374129265546,-1.141453250201419
1772537154176418800,1.349418701171875,-6.290723361006378,0.3824500420734286,-1.0691006923045963
1772537154186466800,1.359466796875,-6.659445029717683,0.0025479309171438217,-0.10185266528325154
1772537154196514600,1.3695146484375,-6.912763957226276,-1.352228263425827,1.2096985189098863
1772537154206562800,1.379562744140625,-6.967213340294361,-2.7497990588784216,2.0086733796812593
1772537154216611600,1.389611572265625,-7.428565946429967,-3.736351597160101,2.659375860631466
1772537154226659800,1.399659912109375,-8.342343171358108,-4.731428218159079,2.972127512578666
1772537154236707600,1.40970751953125,-8.613943605488538,-5.606648625677824,2.5683912291094657
1772537154246756600,1.419756591796875,-8.242130985024572,-6.41871611919105,1.978017983046174
1772537154256804600,1.4298046875,-8.263583522897958,-7.037851057097315,1.6064280654221772
1772537154266852600,1.4398525390625,-8.58542536701262,-7.150344632855058,1.2671563630789517
1772537154276901600,1.449901611328125,-8.56347540101111,-7.046088724088668,1.0737850507285445
1772537154286949600,1.45994970703125,-8.254878822916746,-6.46683337662816,0.7389158941932022
1772537154296997600,1.46999755859375,-7.555457465374469,-5.318263060963154,0.3982470018705353
1772537154307046700,1.480046630859375,-6.621417204618454,-4.154906679576635,0.32093488533757625
1772537154317094700,1.4900947265625,-5.91329991492331,-3.4414062355384227,0.5945538927488029
1772537154327142700,1.500142578125,-5.011688928607106,-2.831155738094449,0.9388021413955837
1772537154337191700,1.510191650390625,-3.9687861420720814,-1.9908798027068375,1.2562281418293715
1772537154347239700,1.52023974609375,-2.607621123474836,-0.9323062765702604,1.4180784536913036
1772537154357287700,1.53028759765625,-1.065856376621127,0.12698358114212752,1.1736178092904388
1772537154367335700,1.540335693359375,0.34134500148594377,1.2163617031261325,0.9361595909975469
1772537154377384700,1.550384765625,1.4332809912592173,2.535906425090134,0.7217898412168026
1772537154387432400,1.560432373046875,2.355489359924197,3.566196982811391,0.4925839029625058
1772537154397480700,1.570480712890625,3.1700077537208795,4.370649617406726,-0.15816413416247813
1772537154407529500,1.580529541015625,3.7194898942083117,5.059748902899027,-0.4520212256234139
1772537154417577700,1.59057763671875,4.274212273436785,5.410291940841079,-0.3804867791764438
1772537154427625700,1.600625732421875,5.157727631092071,5.615968242686987,-0.4532081703856587
1772537154437674800,1.6106748046875,6.237718916049599,5.77706072191894,-0.5558345782540738
1772537154447722800,1.62072265625,7.191987725841998,5.890962410908937,-0.5686050663694739
1772537154457770500,1.6307705078125,8.075823986014724,5.871034890645742,-0.46007078616414215
1772537154467819800,1.64081982421875,8.737250836205481,5.841498415037989,-0.44873394758105273
1772537154477867500,1.650867431640625,9.175349992525577,5.748122796726227,-0.40971959566250443
1772537154487915800,1.660915771484375,9.474147061139345,5.465852500021457,-0.35387930622529234
1772537154497963800,1.6709638671875,9.669478494581579,4.8346851790159935,-0.3824287435570732
1772537154508012800,1.6810126953125,9.81272902765274,4.00787896605432,-0.6378700335144997
1772537154518060800,1.691060791015625,9.470663310676812,3.283345379087329,-0.8948724718414246
1772537154528108500,1.701108642578125,8.817420351463555,2.5060791498422623,-1.0120175997320562
1772537154538157800,1.71115771484375,8.022643015447258,1.497763692563772,-1.0371814132135362
1772537154548205600,1.72120556640625,6.7682105248630045,0.38375031101703644,-1.0539777227789162
1772537154558253800,1.73125390625,4.928436644902825,-0.41158290531635283,-1.1298191457048057
1772537154568302600,1.741302490234375,3.118216776207089,-0.8427075464487075,-1.1445981971636414
1772537154578350800,1.751350830078125,1.511248028036952,-1.0975237267777322,-1.2194583539672195
1772537154588398600,1.761398681640625,-0.30306875458359717,-1.418001296801865,-1.1754535002849995
1772537154598447600,1.771447509765625,-1.8285978214293717,-2.1333926691532135,-0.5479388200355694
1772537154608495600,1.78149560546875,-3.330348537802696,-2.468926938533783,0.20916301145050673
1772537154618543600,1.791543701171875,-4.400469586130977,-1.4178852692067623,0.018072247785329818
1772537154628592600,1.801592529296875,-4.934817870372534,0.07451981893330813,-0.7240106590714305
1772537154638640600,1.811640625,-5.242777904129028,1.2423723426952957,-1.1978995792403817
1772537154648688600,1.821688720703125,-5.63064032664001,1.3233248250246048,-0.850672607043758
1772537154658736600,1.831736572265625,-6.023991409695148,0.1964621910378337,0.21307452233843505
1772537154668785700,1.84178564453125,-5.993657061707973,-1.2842948371455072,1.2634081164613364
1772537154678833700,1.851833740234375,-5.924510460245609,-2.842656498534977,1.9221496730908751
1772537154688881700,1.861881591796875,-5.9812464929461475,-4.265125880661606,2.1655279290825127
1772537154698930700,1.8719306640625,-6.1256859435409305,-5.5330964827328915,2.2957129366144535
1772537154708978700,1.881978759765625,-6.548199408194423,-6.301753289064765,2.150214040094614
1772537154719026700,1.892026611328125,-6.58211044562459,-6.395535150089859,1.8337515509307383
1772537154729075700,1.90207568359375,-6.527828235816955,-6.251066473400592,1.427245364356786
1772537154739123500,1.91212353515625,-6.872145531111955,-6.183088331195711,1.0949619134657085
1772537154749171700,1.922171630859375,-6.993319841453433,-5.860778869569301,0.8323251955788582
1772537154759220500,1.932220458984375,-6.85147274543941,-5.451784227180481,0.5728275794353336
1772537154769268700,1.942268798828125,-6.277251885014772,-5.088344298264384,0.5364070434022694
1772537154779316700,1.952316650390625,-5.788517935478687,-4.554631973838806,0.6586638152182102
1772537154789364500,1.962364501953125,-5.384043985384702,-3.9360117074564096,0.9211405202377587
1772537154799413800,1.972413818359375,-4.906763157755136,-3.2617619083106515,1.2132880678344518
1772537154809461500,1.98246142578125,-4.2820606488496065,-2.3525895468294618,1.3463557181306183
1772537154819509800,1.992509765625,-3.397255835905671,-1.370820443432033,1.2206903799802065
1772537154829558500,2.00255859375,-2.519581605494022,-0.4139192393094301,0.9489763294074683
1772537154839606800,2.012606689453125,-1.775125758960843,0.6122419635221362,0.8121208311356604
1772537154849654800,2.02265478515625,-0.9382236839205026,1.4122352806210516,0.8577654148489237
1772537154859703800,2.032703857421875,0.038353988313674925,2.0519591253086924,0.9152171946033835
1772537154869751800,2.042751708984375,1.0700503211796284,2.690968099725246,1.013543494125083
1772537154879799600,2.052799560546875,2.113935104489326,3.3208024185612794,0.9770118258677423
1772537154889848800,2.062848876953125,3.0052140818834303,4.012597519008815,0.6029813832238317
1772537154899896600,2.072896484375,3.8552012639462947,4.668317974251509,0.28050672109834845
1772537154909944800,2.08294482421875,4.680487719994783,5.243908369463682,-0.11445680212210863
1772537154919993600,2.09299365234375,5.293146155363321,5.728554757425188,-0.45559871878400443
1772537154930041600,2.10304150390625,5.871889461648464,5.933307514685392,-0.6682251320287584
1772537154940089600,2.113089599609375,6.460324140864611,5.893816046774387,-0.7684827649392187
1772537154950137600,2.1231376953125,6.9900359974771735,5.570049372076988,-0.6003274346489459
1772537154960186600,2.1331865234375,7.35685154030621,5.010735573405027,-0.43326424697693433
1772537154970234600,2.143234619140625,7.604387792760133,4.464862855586409,-0.4212567425906658
1772537154980283000,2.153282958984375,7.7124208819776765,4.008748734626174,-0.3793554735915735
1772537154990331600,2.16333154296875,7.7152949761092655,3.7490953433990475,-0.34102267419639976
1772537155000379600,2.173379638671875,7.554794617551565,3.6717777104407547,-0.30214166633393613
1772537155010427600,2.183427734375,7.217470542144775,3.571457972079515,-0.2985577799651772
1772537155020476700,2.1934765625,6.7888692820101975,3.3721915372759104,-0.33159382465910164
1772537155030524700,2.203524658203125,6.361221961599588,3.0999165648847815,-0.3325472894590348
1772537155040572700,2.21357275390625,5.878348428529501,2.899302807125449,-0.45701231190897523
1772537155050621700,2.22362158203125,5.3720297224640845,2.69159529171288,-0.5568156982459127
1772537155060669700,2.233669677734375,4.647555172207952,2.32780698775053,-0.6110845371153205
1772537155070717700,2.2437177734375,3.756789405032992,1.879018095111847,-0.655303033548221
1772537155080765700,2.253765625,3.01905263762176,1.5815888077199458,-0.7983018568806349
1772537155090811000,2.263810791015625,2.5128245324492453,1.5190508107423781,-1.1397986148621886
1772537155100858600,2.273858642578125,1.9882184745430944,1.7733856372952461,-1.5512275717258452
1772537155110907000,2.283906982421875,1.3340905491888522,1.9022294593513012,-1.5322772259317337
1772537155120955600,2.29395556640625,0.12942717490196226,1.4761492421269415,-1.1329358894858508
1772537155131004000,2.30400390625,-1.2950965094059705,0.5875356845498084,-0.4416301799904555
1772537155141051600,2.3140517578125,-2.347546291965246,-0.2555050393760204,0.18249971665889023
1772537155151101000,2.324100830078125,-3.111989864516258,-0.6901262904524803,0.45610739895850416
1772537155161148700,2.334148681640625,-3.5437492964208124,-1.1547913821369409,0.6255931010697037
1772537155171196700,2.34419677734375,-3.91737101213336,-2.1790514275223014,0.8791500020526349
1772537155181245700,2.35424560546875,-4.353862148734927,-3.7892905756652353,1.450357213744521
1772537155191293700,2.364293701171875,-5.003225051644444,-5.375810994568467,1.8763542827300725
1772537155201342000,2.374342041015625,-5.568679252767563,-6.504826130414009,1.9458847689434884
1772537155211389700,2.3843896484375,-6.334739028343558,-7.0254691299080845,1.790531564015895
1772537155221439000,2.39443896484375,-7.073298218053579,-7.205967151355743,1.6356750565640628
1772537155231486700,2.40448681640625,-7.667967407745122,-7.41058254597187,1.280960724286735
1772537155241534700,2.41453466796875,-8.185297337168455,-7.468624400573969,0.7894985188305378
1772537155251583700,2.424583740234375,-8.66860458548069,-7.418089560601115,0.5162047247856855
1772537155261631700,2.4346318359375,-9.134522892096639,-7.477839972686767,0.5450758683525025
1772537155271680000,2.444679931640625,-9.374965971419215,-7.348782215619087,0.7376312612101436
1772537155281728800,2.454728759765625,-9.476645892217755,-6.905081586030125,1.1507657798826694
1772537155291776800,2.46477685546875,-9.369848482275009,-6.192391581591964,1.436942436376214
1772537155301824800,2.47482470703125,-9.122962802684306,-5.317475125455856,1.5472371869154273
1772537155311873800,2.484873779296875,-8.60940713110268,-4.328482208284735,1.6536013200074433
1772537155321921800,2.494921875,-7.729775336882471,-3.402823114643991,1.7288786793097852
1772537155331969800,2.5049697265625,-6.600294337090849,-2.7820763576269147,1.7277635576747357
1772537155342017800,2.515017822265625,-5.018361830499768,-2.235730177077651,1.7880707268603144
1772537155352066800,2.52506689453125,-3.233751034834981,-1.4197411262065172,1.9319664259672165
1772537155362114800,2.53511474609375,-1.5755694012999533,-0.5956938565641642,2.003931153590232
1772537155372162800,2.545162841796875,-0.10867255616486073,0.40406273894459005,2.146044499325007
1772537155382211600,2.555211669921875,1.1538947255581617,1.503382993750274,2.225570602113008
1772537155392259800,2.565259765625,2.7728485105544327,2.520618839587271,1.8463991433188318
1772537155402307800,2.575307861328125,4.223391017737985,3.626783261199295,1.0103093345094472
1772537155412356900,2.58535693359375,5.2068537733107805,4.7828839723691345,0.19272548872753978
1772537155422404900,2.59540478515625,5.843768698057532,5.8328352161109445,-0.7388199595380575
1772537155432452600,2.60545263671875,6.1969888462543485,6.5147594954073424,-1.3680302281916141
1772537155442502000,2.615501953125,6.753817257851362,6.733796798607707,-1.6612214396223426
1772537155452549600,2.625549560546875,7.5470450263381,6.705413000166415,-1.8198558581776916
1772537155462598000,2.635597900390625,8.241748707708716,6.463790355670452,-1.7933251402571797
1772537155472646700,2.645646728515625,8.714864816874265,6.047475161135196,-1.7038064896345138
1772537155482695000,2.65569482421875,9.196926449039578,5.73112665373981,-1.6281667267605662
1772537155492742700,2.66574267578125,9.69776935404241,5.553514416861534,-1.5371997770257293
1772537155502790700,2.675790771484375,9.864814604198932,5.444539662879705,-1.4027315392166375
1772537155512839700,2.685839599609375,9.691855746084451,5.17485061532855,-1.2449359095729886
1772537155522887700,2.6958876953125,9.51416226066351,4.741409513947367,-1.1393325317203997
1772537155532936000,2.70593603515625,9.265672653007506,4.26541814160645,-1.2346698054939507
1772537155542984700,2.715984619140625,8.7576021348387,3.8545097745507952,-1.27106228447631
1772537155553033000,2.726032958984375,7.931206256243586,3.587053016096353,-1.44355220990479
1772537155563080700,2.736080810546875,7.09067780739963,3.2784593606114387,-1.5815515444494783
1772537155573130000,2.7461298828125,6.199157422465086,2.728070626673102,-1.7120589158035813
1772537155583177700,2.756177734375,5.226853774288297,1.8124959969341754,-1.6123860970437527
1772537155593225700,2.766225830078125,4.633226202604174,1.756962325760722,-1.0775024638164787
1772537155603274800,2.776274658203125,2.892933272093534,0.6565887625098228,-0.7955107648573815
1772537155613322800,2.78632275390625,1.875852909079194,-1.5374673419207334,-0.014415771104395389
1772537155623371000,2.79637109375,0.5799801546037197,-1.3257087975516915,0.49733138975054025
1772537155633418800,2.806418701171875,0.006346738678216934,-0.7342991941779852,-0.2687812850564718
1772537155643467800,2.8164677734375,-0.3559060262799263,-0.4089128093242645,-0.8165074487220495
1772537155653515800,2.826515869140625,-1.5065011257708072,-0.01787643295228481,-1.141462967877835
1772537155663563800,2.836563720703125,-2.5565321567505594,0.30280601199418306,-1.1133087404087185
1772537155673612800,2.84661279296875,-3.858022166585922,0.748518273666501,-0.8102451003916561
1772537155683660800,2.856660888671875,-4.873751114991307,0.5927180556237698,0.09260624137446284
1772537155693708800,2.866708740234375,-5.390444500076771,-0.6674640845283866,1.2685722212262451
1772537155703757800,2.8767578125,-5.571936208736896,-2.229349828390777,2.1291921487234533
1772537155713805600,2.8868056640625,-5.9760763968318695,-3.3840874345138667,2.7119468826070428
1772537155723853800,2.896853759765625,-6.441157083579897,-4.424347013063729,3.2040801191926
1772537155733901800,2.90690185546875,-7.141743393248319,-5.289058009266853,3.2221582121968266
1772537155743950800,2.916950927734375,-8.293230473142861,-5.538364778524637,3.032115825073421
1772537155753998800,2.926998779296875,-9.477560668975114,-5.7088417566955085,2.771317063203454
1772537155764046800,2.937046875,-10.294845020353794,-5.888697973108291,2.1158682645089923
1772537155774096000,2.947095947265625,-10.324330642557143,-6.17753245063424,1.5149218942441045
1772537155784143600,2.9571435546875,-10.384059427332877,-6.507686780542135,1.494255246051401
1772537155794192000,2.96719189453125,-10.523640916502474,-6.270968274700642,1.8223466520801186
1772537155804240600,2.97724072265625,-10.506344913786648,-5.455730918979644,2.27862765403986
1772537155814289000,2.987288818359375,-10.486404534041881,-4.320506114839017,2.338958496361971
1772537155824336600,2.997336669921875,-10.261326197111606,-3.1044755433633924,2.103178002022952
1772537155834386000,3.007385986328125,-9.958207173645496,-2.147457434862852,1.5798947171531617
1772537155844433700,3.01743359375,-9.133891023933886,-1.2960498646080494,1.2841225493185222
1772537155854481700,3.027481689453125,-7.905057669508457,-0.6218219850331544,0.9061166271723806
1772537155864530000,3.037530029296875,-6.611532939463854,-0.16024024631679057,0.41788975037559867
1772537155874578700,3.04757861328125,-4.599369525709748,0.3064338471025228,0.0241337397813797
1772537155884627000,3.057626953125,-2.480875735002756,0.8544993987902998,-0.22151026918515562
1772537155894674700,3.0676748046875,-0.7343938867241143,1.5452578496664762,0.2832958403602242
1772537155904724000,3.077723876953125,1.0245517218083142,2.181129987362027,0.6800237063720822
1772537155914771700,3.087771728515625,3.0983658283114432,2.5963728764906526,0.5136278600350022
1772537155924819700,3.09781982421875,4.93428303284347,3.2993294224217533,0.7268610070012509
1772537155934868700,3.10786865234375,6.518527908030152,3.7811344494774937,0.8457862232416867
1772537155944916700,3.117916748046875,7.504292510804533,4.198051117037236,0.7314972884997725
1772537155954965000,3.127965087890625,8.162190602347254,4.5091263602048155,0.0850537801682949
1772537155965013800,3.138013671875,8.623888660919667,4.863803136950731,-0.35756782201230525
1772537155975062000,3.14806201171875,8.767306951773167,5.331838581851124,-0.8362984100587666
1772537155985109800,3.15810986328125,9.163827897036075,5.2052317250669,-1.121471734728664
1772537155995157800,3.16815771484375,9.311725963652133,4.54107369634658,-0.8558443836584687
1772537156005206800,3.178206787109375,9.168547911295294,4.984471835857629,-0.5663825680144131
1772537156015254800,3.1882548828125,9.357059143328666,4.723646185980737,-0.6962135014116764
1772537156025302800,3.198302734375,9.07944397895336,3.587846504561603,-1.7924537642501293
1772537156035351800,3.208351806640625,8.688044614487886,3.5588112564742564,-2.078350434758514
1772537156045399800,3.21839990234375,8.682524389761685,4.052212028777599,-2.075412481610477
1772537156055447800,3.22844775390625,8.296818853023648,4.054300817750394,-2.216401645620912
1772537156065496600,3.23849658203125,7.8889213582217685,3.5607729119360445,-2.0857029894784094
1772537156075544800,3.248544921875,7.402103471440077,2.9290704611405727,-1.9209052259877324
1772537156085592800,3.2585927734375,6.820384948736429,2.4461279544875025,-1.878841423370689
1772537156095643000,3.268642822265625,6.343011182126403,2.2326237354949114,-1.8234525674954056
1772537156105690600,3.278690673828125,5.398773352482914,2.296337790514529,-1.3559037370681761
1772537156115739000,3.28873876953125,4.4817362489759915,2.307453935551643,-0.852657424185425
1772537156125787000,3.298786865234375,4.285808603206276,2.1702689861297606,-0.9332632850341498
1772537156135836000,3.3088359375,3.7016076160371303,1.9847157271191476,-0.7854710168801248
1772537156145884000,3.3188837890625,2.4331349096626043,1.7227400304242968,-0.48416196544542905
1772537156155932000,3.328931884765625,1.0224994654536246,1.4022840877100824,-0.46644612988233564
1772537156165981000,3.33898095703125,-0.035254853254556656,0.8026397399544716,-0.37730069648623465
