time,seconds_elapsed,z,y,x
1772571986440652000,0.106652099609375,0.3517056703567505,0.24953845143318176,-0.1420261710882187
1772571986458486300,0.124486328125,0.3839288055896759,0.31184670329093933,-0.13866640627384186
1772571986476320800,0.14232080078125,0.4401284158229828,0.42348232865333557,-0.1443169116973877
1772571986494157300,0.1601572265625,0.5079344511032104,0.5190827250480652,-0.07590000331401825
1772571986512002000,0.178001953125,0.5555819272994995,0.531147301197052,0.024892758578062057
1772571986529835000,0.1958349609375,0.5974262356758118,0.5477933883666992,0.10201449692249298
1772571986547664000,0.213663818359375,0.623235285282135,0.47678032517433167,0.13729196786880493
1772571986565503200,0.231503173828125,0.5742133259773254,0.32100969552993774,0.2275473028421402
1772571986583337000,0.2493369140625,0.5561928153038025,0.4054618179798126,0.2857322096824646
1772571986601172700,0.2671728515625,0.5844452977180481,0.49327367544174194,0.23625212907791138
1772571986619006500,0.28500634765625,0.6105598211288452,0.5057964324951172,0.0780380368232727
1772571986636840400,0.30284033203125,0.6548475623130798,0.5351179838180542,-0.11911872029304504
1772571986654674400,0.32067431640625,0.6918048858642578,0.5641340613365173,-0.23380866646766663
1772571986672508700,0.3385087890625,0.6989825367927551,0.4323398768901825,-0.34574973583221436
1772571986690343000,0.356343017578125,0.6786713004112244,0.30543261766433716,-0.5320636034011841
1772571986708177200,0.37417724609375,0.6855435371398926,0.17806722223758698,-0.6834055185317993
1772571986725999000,0.3919990234375,0.7113525867462158,0.13347405195236206,-0.6774495840072632
1772571986743845600,0.409845703125,0.6229298114776611,0.10965031385421753,-0.44257187843322754
1772571986761680100,0.42768017578125,0.4642575979232788,-0.038637228310108185,-0.06979135423898697
1772571986779514400,0.445514404296875,0.34284812211990356,-0.18157969415187836,0.2713768780231476
1772571986797348400,0.463348388671875,0.28466320037841797,-0.1612684279680252,0.4740314185619354
1772571986815178500,0.481178466796875,0.3110831379890442,-0.09422596544027328,0.5100724697113037
1772571986833016800,0.499016845703125,0.39736783504486084,0.06230825558304787,0.37751471996307373
1772571986850851000,0.51685107421875,0.5587889552116394,0.21471913158893585,0.17119498550891876
1772571986868673300,0.53467333984375,0.7202101349830627,0.4092797040939331,-0.041233405470848083
1772571986886508500,0.552508544921875,0.84574294090271,0.5807801485061646,-0.15913039445877075
1772571986904354000,0.57035400390625,0.8576548099517822,0.36010506749153137,0.003512475173920393
1772571986922188300,0.588188232421875,0.7965682744979858,-0.14065171778202057,0.3055853247642517
1772571986940021000,0.60602099609375,0.7397578358650208,-0.5447390675544739,0.4631885588169098
1772571986957858000,0.623858154296875,0.7008151412010193,-0.7255551815032959,0.39904773235321045
1772571986975690500,0.6416904296875,0.6768386960029602,-0.7443392872810364,0.23380866646766663
1772571986993524700,0.659524658203125,0.6959282159805298,-0.5752823352813721,0.06108652427792549
1772571987011359000,0.67735888671875,0.7122688889503479,-0.3162754774093628,0.008857546374201775
1772571987029193700,0.69519384765625,0.7228062748908997,-0.1560760736465454,0.03634648025035858
1772571987047027700,0.71302783203125,0.7469354867935181,-0.04886921867728233,0.010537425056099892
1772571987064862200,0.7308623046875,0.7860308289527893,0.14813482761383057,-0.0913243517279625
1772571987082696700,0.74869677734375,0.7334964275360107,0.251218318939209,-0.14645494520664215
1772571987100530700,0.76653076171875,0.5693264007568359,0.22907446324825287,-0.18035796284675598
1772571987118364700,0.78436474609375,0.45494189858436584,0.35323283076286316,-0.2102903574705124
1772571987136199000,0.802198974609375,0.4254676401615143,0.6023131608963013,-0.1992947906255722
1772571987154031000,0.820031005859375,0.4876231849193573,0.8553640842437744,-0.12034045159816742
1772571987171867100,0.8378671875,0.6250678896903992,1.0778716802597046,-0.032528575509786606
