time,seconds_elapsed,z,y,x
1772571986438445300,0.1044453125,-1.0351896286010742,0.7082548141479492,-0.6301699876785278
1772571986456264700,0.1222646484375,-1.2023334503173828,0.7893929481506348,-0.7749507427215576
1772571986474090000,0.140090087890625,-1.0228466987609863,0.8007106781005859,-0.8400343656539917
1772571986491924500,0.157924560546875,-0.9402904510498047,0.6311955451965332,-0.86931312084198
1772571986509778400,0.1757783203125,-1.1536407470703125,0.5723996162414551,-0.7911204099655151
1772571986527597000,0.19359716796875,-1.10776948928833,0.5891695022583008,-0.6301273107528687
1772571986545420000,0.211419921875,-1.2843647003173828,0.5730891227722168,-0.4913424849510193
1772571986563274800,0.229274658203125,-1.1863384246826172,0.7361702919006348,-0.2671949565410614
1772571986581107700,0.247107666015625,-1.1115436553955078,0.9586243629455566,-0.10541775822639465
1772571986598941400,0.26494140625,-1.5009946823120117,1.1967854499816895,-0.019177302718162537
1772571986616776000,0.28277587890625,-1.8307266235351562,1.4725403785705566,0.03667999804019928
1772571986634610000,0.30060986328125,-1.4912137985229492,1.6543488502502441,0.15045101940631866
1772571986652444200,0.318444091796875,-0.9419870376586914,1.622176170349121,0.2141539305448532
1772571986670278400,0.3362783203125,-0.7736425399780273,1.5903830528259277,0.2565113604068756
1772571986688112400,0.3541123046875,-0.4008007049560547,1.75762939453125,0.3365442752838135
1772571986705947100,0.371947021484375,0.5289773941040039,1.6431360244750977,0.02090345323085785
1772571986723778000,0.389778076171875,1.8500890731811523,1.2352485656738281,-0.005804181098937988
1772571986741618700,0.40761865234375,2.660125732421875,0.9365243911743164,0.30398979783058167
1772571986759449300,0.425449462890625,2.8365020751953125,0.6756565570831299,0.23041029274463654
1772571986777283600,0.44328369140625,2.776432991027832,0.7724783420562744,0.11330083012580872
1772571986795117800,0.461117919921875,2.465146064758301,0.813086748123169,0.017094522714614868
1772571986812951000,0.478950927734375,1.9615306854248047,0.9087071418762207,0.15653285384178162
1772571986830787600,0.49678759765625,1.9311714172363281,1.043543815612793,0.2548792064189911
1772571986848620500,0.51462060546875,2.1422433853149414,0.4606747627258301,-0.15762144327163696
1772571986866443500,0.532443603515625,2.474839210510254,-0.3343644142150879,-0.5881518125534058
1772571986884294700,0.550294677734375,2.8552770614624023,-1.2330577373504639,-0.822691798210144
1772571986902124300,0.568124267578125,2.701772689819336,-2.1799864768981934,-0.8967913389205933
1772571986919957800,0.585957763671875,1.9010553359985352,-2.721728801727295,-0.8943822383880615
1772571986937792000,0.6037919921875,0.9010753631591797,-2.736095428466797,-0.8813014626502991
1772571986955626200,0.621626220703125,-0.037270545959472656,-2.5191802978515625,-0.7490721344947815
1772571986973449500,0.639449462890625,-0.6573543548583984,-2.1922543048858643,-0.6512007713317871
1772571986991294700,0.657294677734375,-0.7385082244873047,-2.1616902351379395,-0.7137872576713562
1772571987009128700,0.675128662109375,-0.5529890060424805,-2.2496113777160645,-0.7310814261436462
1772571987026963500,0.69296337890625,-0.7855229377746582,-2.0497701168060303,-0.5862205624580383
1772571987044797200,0.710797119140625,-1.1725358963012695,-1.7778916358947754,-0.6141521334648132
1772571987062632000,0.7286318359375,-1.3541193008422852,-1.48179030418396,-0.4696159362792969
1772571987080466000,0.7464658203125,-1.5547361373901367,-0.9663221836090088,0.04381716251373291
1772571987098300000,0.7642998046875,-1.704942226409912,-0.681196928024292,0.3323746919631958
1772571987116134700,0.782134765625,-1.475210189819336,-0.3889167308807373,0.17303991317749023
1772571987133968600,0.79996875,-1.0855717658996582,-0.12818193435668945,-0.14283323287963867
1772571987151802600,0.817802734375,-0.8209428787231445,-0.02838277816772461,-0.5087051391601562
1772571987169637600,0.8356376953125,-0.5749244689941406,0.009784698486328125,-0.7748332619667053
1772571987187467800,0.8534677734375,-0.6998929977416992,-0.09069085121154785,-0.9842585921287537
1772571987205302800,0.871302734375,-0.758082389831543,0.13835859298706055,-0.8433765172958374
1772571987223143200,0.88914306640625,-0.9874992370605469,0.4073343276977539,-0.8729438781738281
1772571987240974000,0.90697412109375,-1.1692171096801758,0.5577888488769531,-1.0230159759521484
1772571987258808000,0.92480810546875,-1.0462579727172852,0.9987053871154785,-0.9403125047683716
1772571987276642600,0.942642578125,-0.9030618667602539,1.328531265258789,-0.8724874258041382
1772571987294476500,0.9604765625,-1.2371339797973633,1.2993407249450684,-1.0778446197509766
1772571987312311000,0.97831103515625,-1.3093137741088867,1.2076036930084229,-1.0653483867645264
1772571987330145300,0.996145263671875,-0.9446544647216797,1.1517932415008545,-0.6224255561828613
1772571987347979500,1.0139794921875,-0.17824268341064453,0.9887959957122803,-0.21682977676391602
1772571987365798700,1.031798583984375,0.7127580642700195,0.6187725067138672,-0.19222915172576904
1772571987383651000,1.049651123046875,1.3606767654418945,0.06989312171936035,-0.37528282403945923
1772571987401480200,1.067480224609375,1.9107189178466797,-0.24007701873779297,-0.300838828086853
1772571987419318800,1.08531884765625,2.5392818450927734,0.24370098114013672,0.1767958402633667
1772571987437151000,1.10315087890625,3.169173240661621,0.5064351558685303,0.08972740173339844
1772571987454985200,1.120985107421875,3.3672122955322266,0.415097713470459,-0.19897937774658203
1772571987472824300,1.13882421875,2.915130615234375,0.2081432342529297,-0.43614715337753296
1772571987490653400,1.1566533203125,2.5729360580444336,-0.2748680114746094,-0.6757609844207764
1772571987508488200,1.17448828125,2.369171142578125,-0.7937502861022949,-0.7789721488952637
1772571987526322000,1.192322021484375,1.9287519454956055,-1.304656744003296,-0.9666956067085266
1772571987544156400,1.210156494140625,1.311293601989746,-1.7764652967453003,-1.2511159181594849
1772571987561990700,1.22799072265625,0.8357658386230469,-2.01867938041687,-1.284193515777588
1772571987579825000,1.245824951171875,0.21556472778320312,-1.9447804689407349,-1.1537138223648071
1772571987597659100,1.2636591796875,-0.2720966339111328,-1.7784838676452637,-1.1562873125076294
1772571987615493000,1.2814931640625,-0.6219873428344727,-1.764953851699829,-1.2969235181808472
1772571987633327600,1.29932763671875,-0.8431472778320312,-1.6511313915252686,-1.4563606977462769
1772571987651161900,1.317161865234375,-0.9779424667358398,-1.3678994178771973,-1.5685884952545166
1772571987668991500,1.334991455078125,-1.1912188529968262,-1.0463569164276123,-1.5573549270629883
1772571987686835000,1.3528349609375,-1.4936895370483398,-0.7640416622161865,-1.4761234521865845
1772571987704666000,1.370666015625,-1.5995616912841797,-0.5067563056945801,-1.3016458749771118
1772571987722497500,1.38849755859375,-1.7730293273925781,-0.1811528205871582,-0.9634857177734375
1772571987740333300,1.406333251953125,-1.874171257019043,0.06859946250915527,-0.5945455431938171
1772571987758167300,1.424167236328125,-1.9980831146240234,0.16691184043884277,-0.35254836082458496
1772571987776001500,1.44200146484375,-1.9934020042419434,0.3810462951660156,0.08063721656799316
1772571987793835800,1.459835693359375,-1.8549513816833496,0.7990665435791016,0.5833786725997925
1772571987811652000,1.477652099609375,-1.563624382019043,1.193983554840088,0.9349991083145142
