time,seconds_elapsed,z,y,x
1772571986449572000,0.115572021484375,7.504489898681641,5.038686275482178,-0.31046873331069946
1772571986467401500,0.1334013671875,7.6151580810546875,5.038686275482178,-0.3888336718082428
1772571986485237000,0.151237060546875,7.794619560241699,4.890331268310547,-0.4743770956993103
1772571986503085300,0.169085205078125,7.619943618774414,4.755136966705322,-0.46360939741134644
1772571986520915500,0.18691552734375,7.539186000823975,4.790431022644043,-0.3613162338733673
1772571986538749700,0.204749755859375,7.5463643074035645,4.780859470367432,-0.25244277715682983
1772571986556587300,0.222587158203125,7.39980411529541,4.914857864379883,-0.0729810893535614
1772571986574419200,0.240419189453125,7.685148239135742,5.18105936050415,0.11665010452270508
1772571986592253400,0.25825341796875,7.27956485748291,5.444868087768555,0.20398813486099243
1772571986610088000,0.276087890625,6.8620171546936035,5.745765209197998,0.1950150430202484
1772571986627922200,0.293922119140625,6.9475603103637695,5.9922261238098145,0.2727817893028259
1772571986645756200,0.311756103515625,7.710272789001465,5.970092296600342,0.3433700501918793
1772571986663590700,0.329590576171875,7.871788501739502,5.8343000411987305,0.3206382393836975
1772571986681425000,0.3474248046875,8.183453559875488,5.937191009521484,0.44386860728263855
1772571986699259100,0.365259033203125,9.025128364562988,5.831308841705322,0.2063809484243393
1772571986717093000,0.383093017578125,10.393224716186523,5.300102233886719,0.035892341285943985
1772571986734928000,0.400927978515625,11.48255729675293,4.887340068817139,0.4265206456184387
1772571986752761900,0.418761962890625,11.737991333007812,4.525425910949707,0.4576273262500763
1772571986770595800,0.436595947265625,11.7056884765625,4.565505504608154,0.35533416271209717
1772571986788430300,0.454430419921875,11.473584175109863,4.731208801269531,0.3164508044719696
1772571986806264600,0.4722646484375,10.835299491882324,4.820939540863037,0.4163511395454407
1772571986824098800,0.490098876953125,10.666007041931152,5.14875602722168,0.6478567123413086
1772571986841933600,0.50793359375,10.810772895812988,4.762913703918457,0.32183465361595154
1772571986868673300,0.53467333984375,11.341381072998047,3.5479576587677,-0.33798620104789734
1772571986886508500,0.552508544921875,11.67577838897705,2.5597219467163086,-0.5264210104942322
1772571986904354000,0.57035400390625,11.367103576660156,1.6342978477478027,-0.5730810165405273
