time,seconds_elapsed,z,y,x
1772571986447340000,0.113340087890625,7.668398380279541,5.07218599319458,-0.21595224738121033
1772571986465173000,0.131173095703125,7.688737392425537,5.092525005340576,-0.32123643159866333
1772571986483008000,0.149008056640625,7.895118236541748,4.969892501831055,-0.41096729040145874
1772571986500844300,0.16684423828125,7.769495010375977,4.805386066436768,-0.4175475537776947
1772571986518687200,0.184687255859375,7.607381343841553,4.834099769592285,-0.3326023519039154
1772571986536522000,0.20252197265625,7.706085205078125,4.832305431365967,-0.2021935135126114
1772571986554356500,0.2203564453125,7.474579811096191,4.9399824142456055,-0.05802594870328903
1772571986572190200,0.238190185546875,7.811967849731445,5.19960355758667,0.16091732680797577
1772571986590018600,0.2560185546875,7.448856830596924,5.4628143310546875,0.25363919138908386
1772571986607858700,0.273858642578125,7.007380962371826,5.757131099700928,0.24586252868175507
1772571986625693400,0.291693359375,6.98405122756958,6.0263237953186035,0.31405797600746155
1772571986643527200,0.309527099609375,7.76052188873291,6.032904148101807,0.4007977843284607
1772571986661361700,0.327361572265625,7.966903209686279,5.879763603210449,0.363709032535553
1772571986679195400,0.3451953125,8.24147891998291,5.96889591217041,0.4785645306110382
1772571986697030100,0.363030029296875,8.998807907104492,5.918646812438965,0.3188436031341553
1772571986714863900,0.38086376953125,10.326824188232422,5.42153787612915,0.07118647545576096
1772571986732699000,0.398698974609375,11.517253875732422,4.989035129547119,0.4408775866031647
1772571986750532400,0.416532470703125,11.837891578674316,4.615755081176758,0.529412031173706
1772571986768366300,0.434366455078125,11.82891845703125,4.5828537940979,0.4145565330982208
1772571986786201300,0.452201416015625,11.640483856201172,4.770689964294434,0.37926238775253296
1772571986804035600,0.47003564453125,11.010573387145996,4.840082168579102,0.43489551544189453
1772571986821869800,0.487869873046875,10.776076316833496,5.1768717765808105,0.6915257573127747
1772571986839703600,0.50570361328125,10.89153003692627,4.911866664886475,0.4378865361213684
1772571986857536500,0.52353662109375,11.230114936828613,4.085146427154541,-0.025722842663526535
1772571986875373300,0.541373291015625,11.656635284423828,3.2482566833496094,-0.39481574296951294
1772571986893209600,0.559209716796875,11.722437858581543,2.231307029724121,-0.4983053207397461
1772571986911040500,0.57704052734375,11.143375396728516,1.475175142288208,-0.48574298620224
1772571986928874500,0.59487451171875,10.140782356262207,1.3878371715545654,-0.39960137009620667
1772571986946696400,0.612696533203125,9.090332984924316,1.594218134880066,-0.15314064919948578
1772571986964543500,0.63054345703125,8.230711936950684,2.0069799423217773,0.15074782073497772
1772571986982378000,0.6483779296875,8.004590034484863,2.179861545562744,0.3320041298866272
1772571987000211700,0.666211669921875,8.1553373336792,2.0404794216156006,0.35533416271209717
1772571987018045700,0.684045654296875,8.102097511291504,2.114656925201416,0.5808576941490173
1772571987035880400,0.70188037109375,7.69531774520874,2.4095723628997803,0.7184450030326843
1772571987053714700,0.719714599609375,7.394420146942139,2.627917528152466,0.7543373107910156
1772571987071549000,0.737548828125,7.36032247543335,3.077169895172119,1.2376874685287476
1772571987089383000,0.7553828125,7.028318405151367,3.418745279312134,1.6959130764007568
1772571987107217700,0.7732177734375,7.202396392822266,3.638885021209717,1.6719847917556763
1772571987125051600,0.7910517578125,7.599006652832031,3.882354736328125,1.3280165195465088
1772571987142886100,0.80888623046875,7.932207107543945,3.9864425659179688,0.9050851464271545
1772571987160720400,0.826720458984375,8.24686336517334,4.029513359069824,0.4863412082195282
1772571987178553900,0.844553955078125,8.312067985534668,3.9320058822631836,0.11605189740657806
1772571987196388400,0.862388427734375,8.12123966217041,4.003790378570557,0.001794616924598813
1772571987214222800,0.880222900390625,8.051848411560059,4.360321044921875,0.024526432156562805
1772571987232057000,0.89805712890625,7.777271747589111,4.517649173736572,-0.2476571500301361
1772571987249891000,0.91589111328125,7.781459331512451,4.841278553009033,-0.267397940158844
1772571987267725300,0.933725341796875,8.024331092834473,5.290530681610107,-0.12861421704292297
1772571987285559800,0.951559814453125,7.850253105163574,5.3455657958984375,-0.23808585107326508
1772571987303394300,0.969394287109375,7.479963779449463,5.232504844665527,-0.3367897868156433
1772571987321228800,0.987228759765625,7.812565803527832,5.1343994140625,0.0687936544418335
1772571987339062300,1.005062255859375,8.443074226379395,4.937589645385742,0.672383189201355
1772571987356896800,1.022896728515625,9.482157707214355,4.528416633605957,0.8679963946342468
1772571987374730800,1.040730712890625,10.218548774719238,3.9212381839752197,0.7429714202880859
1772571987392553000,1.058552978515625,10.760523796081543,3.328416347503662,0.6771687865257263
1772571987410403000,1.076403076171875,11.440683364868164,3.4923245906829834,1.2047861814498901
1772571987428233700,1.094233642578125,12.191431045532227,3.9942193031311035,1.3603196144104004
1772571987446056000,1.112055908203125,12.488739967346191,3.9870407581329346,1.077966570854187
1772571987463902500,1.12990234375,12.154342651367188,3.8913278579711914,0.7854440212249756
1772571987481737000,1.147737060546875,11.743375778198242,3.4755749702453613,0.4456632137298584
1772571987499570700,1.16557080078125,11.528020858764648,2.963510751724243,0.26081767678260803
1772571987517400800,1.18340087890625,11.235498428344727,2.4083759784698486,0.05623133108019829
1772571987535239700,1.20123974609375,10.575079917907715,1.903490424156189,-0.25304099917411804
1772571987553069000,1.219069091796875,10.159326553344727,1.5182459354400635,-0.3732803463935852
1772571987570910000,1.236909912109375,9.510273933410645,1.5379867553710938,-0.18903298676013947
1772571987588744400,1.254744384765625,8.957531929016113,1.6875381469726562,-0.037088751792907715
1772571987606573800,1.27257373046875,8.51306438446045,1.8185452222824097,-0.08075776696205139
1772571987624414000,1.2904140625,8.316255569458008,1.8400806188583374,-0.21655045449733734
1772571987642241300,1.3082412109375,8.060222625732422,2.1337995529174805,-0.3032902777194977
1772571987660082000,1.32608203125,7.974081516265869,2.469393014907837,-0.32961133122444153
1772571987677913000,1.3439130859375,7.594819068908691,2.8115665912628174,-0.24885354936122894
1772571987695747300,1.361747314453125,7.4123663902282715,3.10109806060791,-0.14715859293937683
1772571987713581800,1.379581787109375,7.290332317352295,3.445066452026367,0.13160525262355804
1772571987731416000,1.397416015625,7.131209850311279,3.768097400665283,0.5102694034576416
1772571987749250000,1.41525,7.015157699584961,3.9212381839752197,0.753140926361084
1772571987767084800,1.433084716796875,6.97268533706665,4.027718544006348,1.0402796268463135
1772571987784919000,1.4509189453125,7.062416076660156,4.432105541229248,1.536790370941162
1772571987802753500,1.46875341796875,7.310073375701904,4.84606409072876,1.9256240129470825
1772571987820587800,1.486587890625,7.599604606628418,5.200799942016602,2.2402801513671875
1772571987838421500,1.50442138671875,7.7455668449401855,5.568098068237305,2.5399811267852783
1772571987856256300,1.52225634765625,8.02373218536377,5.626124382019043,2.504088878631592
1772571987874084900,1.5400849609375,8.452047348022461,5.5968122482299805,2.617149829864502
1772571987891924700,1.5579248046875,8.858229637145996,5.517251014709473,2.96111798286438
1772571987909752600,1.575752685546875,9.372088432312012,5.378467082977295,3.331407308578491
1772571987927592700,1.5935927734375,10.01037311553955,5.016552448272705,3.5401811599731445
1772571987945430000,1.611429931640625,10.535597801208496,4.548755645751953,3.562912940979004
1772571987963264300,1.62926416015625,11.286944389343262,4.31007194519043,3.50129771232605
1772571987981096200,1.64709619140625,11.670393943786621,3.9499518871307373,3.080759048461914
1772571987998930200,1.66493017578125,11.364112854003906,3.565903902053833,2.812762975692749
1772571988016764700,1.6827646484375,10.776076316833496,3.970889091491699,3.250051259994507
1772571988034599200,1.70059912109375,11.13619613647461,4.445266246795654,3.4139597415924072
1772571988052432600,1.7184326171875,11.59262752532959,5.050650596618652,3.4713873863220215
1772571988070264300,1.736264404296875,10.998010635375977,4.718048095703125,2.8151557445526123
1772571988088104200,1.754104248046875,10.859227180480957,3.263211965560913,1.3836497068405151
1772571988105936000,1.771935791015625,11.027921676635742,2.662015199661255,1.0911271572113037
1772571988123770400,1.789770263671875,10.326824188232422,1.9926230907440186,1.0564311742782593
1772571988141601500,1.8076015625,9.603593826293945,1.714457392692566,1.2346965074539185
1772571988159441400,1.82544140625,8.746963500976562,1.82273268699646,1.591825246810913
1772571988177272600,1.8432724609375,7.978269100189209,2.008176326751709,1.843071699142456
1772571988195106800,1.86110693359375,7.529016494750977,2.1924238204956055,2.011167526245117
1772571988212940300,1.878940185546875,7.2436723709106445,2.317448616027832,2.0315065383911133
1772571988230776800,1.89677685546875,7.130611419677734,2.451446771621704,1.9280169010162354
1772571988248609800,1.91460986328125,7.2227349281311035,2.4263222217559814,1.6307085752487183
1772571988266444500,1.932444580078125,7.439883708953857,2.2331018447875977,1.2705888748168945
1772571988284279000,1.950279052734375,7.608577728271484,2.186441659927368,1.1431710720062256
1772571988302113000,1.968113037109375,7.794619560241699,2.2779672145843506,1.0821540355682373
1772571988319947000,1.985947021484375,7.913064479827881,2.3814568519592285,1.0205388069152832
1772571988337781200,2.00378125,8.438288688659668,2.5405795574188232,0.9421738982200623
1772571988355616000,2.021615966796875,8.59920597076416,2.8139593601226807,0.6711867451667786
1772571988373450200,2.0394501953125,8.662615776062012,2.8677978515625,0.22971096634864807
1772571988391284500,2.057284423828125,8.800801277160645,2.9623143672943115,0.10289137065410614
1772571988409118700,2.07511865234375,8.801998138427734,3.122035264968872,0.19740787148475647
1772571988426953200,2.092953125,9.013762474060059,3.3990044593811035,0.33738797903060913
1772571988444787200,2.110787109375,9.219545364379883,3.4809587001800537,0.22492532432079315
1772571988462609700,2.128609619140625,9.524630546569824,3.497708559036255,0.029312077909708023
1772571988480450300,2.1464501953125,9.425328254699707,3.61435866355896,-0.05383851006627083
1772571988498281000,2.164281005859375,9.241679191589355,3.9188451766967773,-0.038285162299871445
1772571988516123600,2.18212353515625,9.007781028747559,4.194618225097656,0.03170489892363548
1772571988533959000,2.199958984375,8.660821914672852,4.4997029304504395,0.09571290761232376
1772571988551793200,2.217793212890625,8.547760963439941,4.53499698638916,-0.18065811693668365
1772571988569627000,2.235626953125,8.58066177368164,4.536791801452637,-0.26500511169433594
1772571988587457800,2.253457763671875,8.840283393859863,4.695914268493652,-0.14356936514377594
1772571988605297400,2.27129736328125,9.125029563903809,4.874777793884277,0.12323036789894104
1772571988623129000,2.289129150390625,9.704092025756836,5.405984401702881,0.584446907043457
1772571988640964600,2.306964599609375,9.804591178894043,5.38205623626709,0.5682953596115112
1772571988658798000,2.324798095703125,9.425328254699707,5.580062389373779,0.5940182209014893
1772571988676632800,2.3426328125,9.385847091674805,5.5345988273620605,0.28953152894973755
