time,seconds_elapsed,z,y,x
1772571987035880400,0.70188037109375,0.7286095023155212,-0.11881329119205475,0.03649919852614403
1772571987053714700,0.719714599609375,0.761443555355072,0.012675453908741474,-0.02122756652534008
1772571987071549000,0.737548828125,0.7831292152404785,0.21960605680942535,-0.12339477986097336
1772571987089383000,0.7553828125,0.6742424964904785,0.23518311977386475,-0.15454891324043274
1772571987107217700,0.7732177734375,0.5157229900360107,0.256868839263916,-0.19456058740615845
1772571987125051600,0.7910517578125,0.4308127164840698,0.4343251883983612,-0.21334469318389893
1772571987142886100,0.80888623046875,0.43508878350257874,0.6991352438926697,-0.17608191072940826
1772571987160720400,0.826720458984375,0.5352706909179688,0.9456194043159485,-0.08659014850854874
1772571987178553900,0.844553955078125,0.675616979598999,1.130406141281128,0.00366519158706069
1772571987196388400,0.862388427734375,0.7764097452163696,1.0897835493087769,0.1036943718791008
1772571987214222800,0.880222900390625,0.788016140460968,0.9439395070075989,0.16691893339157104
1772571987232057000,0.89805712890625,0.7787004709243774,0.7612907886505127,0.13408492505550385
1772571987249891000,0.91589111328125,0.836885392665863,0.5720753073692322,0.036651913076639175
1772571987267725300,0.933725341796875,0.8859072923660278,0.37797287106513977,0.014813481830060482
1772571987285559800,0.951559814453125,0.9867000579833984,0.2344195395708084,0.04795292019844055
1772571987303394300,0.969394287109375,1.1627819538116455,0.07681630551815033,0.016493361443281174
1772571987321228800,0.987228759765625,1.3351987600326538,0.10552696883678436,-0.19654589891433716
1772571987339062300,1.005062255859375,1.387580394744873,0.2165517359972,-0.44196099042892456
1772571987356896800,1.022896728515625,1.2819007635116577,0.24174992740154266,-0.5479460954666138
1772571987374730800,1.040730712890625,1.1494957208633423,0.19853121042251587,-0.5071708559989929
1772571987392553000,1.058552978515625,1.0807733535766602,0.13561208546161652,-0.3781255781650543
1772571987410403000,1.076403076171875,1.0346530675888062,0.09422596544027328,-0.15225815773010254
1772571987428233700,1.094233642578125,0.9608910083770752,0.17470745742321014,0.10919216275215149
1772571987446056000,1.112055908203125,0.9459248185157776,0.4509712755680084,0.25763240456581116
1772571987463902500,1.12990234375,1.0166324377059937,0.7101308703422546,0.3162754774093628
1772571987481737000,1.147737060546875,1.0939068794250488,0.8335255980491638,0.22770002484321594
1772571987499570700,1.16557080078125,1.1444560289382935,0.8721628785133362,0.0633772686123848
1772571987517400800,1.18340087890625,1.0937541723251343,0.7728972434997559,-0.01038470957428217
1772571987535239700,1.20123974609375,0.9992228150367737,0.4579962193965912,0.012064588256180286
1772571987553069000,1.219069091796875,0.9036223888397217,0.11362093687057495,0.0708603709936142
1772571987570910000,1.236909912109375,0.7950411438941956,-0.0708603709936142,0.1290452778339386
1772571987588744400,1.254744384765625,0.6420193910598755,-0.1797471046447754,0.16401731967926025
1772571987606573800,1.27257373046875,0.46868637204170227,-0.2145664244890213,0.17088955640792847
1772571987624414000,1.2904140625,0.3604104816913605,-0.17470745742321014,0.16752979159355164
1772571987642241300,1.3082412109375,0.3182607889175415,-0.09896016865968704,0.20555615425109863
1772571987660082000,1.32608203125,0.33536502718925476,0.02122756652534008,0.2587014436721802
1772571987677913000,1.3439130859375,0.3839288055896759,0.1339322030544281,0.2828305959701538
1772571987695747300,1.361747314453125,0.4521929919719696,0.2122756689786911,0.28069257736206055
1772571987713581800,1.379581787109375,0.53328537940979,0.3149010241031647,0.2506074607372284
1772571987731416000,1.397416015625,0.6013968586921692,0.39706242084503174,0.21273382008075714
1772571987749250000,1.41525,0.6299547553062439,0.4360050559043884,0.17241671681404114
1772571987767084800,1.433084716796875,0.6299547553062439,0.446389764547348,0.11071932315826416
1772571987784919000,1.4509189453125,0.5754350423812866,0.4440990388393402,0.03451388701796532
1772571987802753500,1.46875341796875,0.4628831446170807,0.40256020426750183,0.0032070425804704428
1772571987820587800,1.486587890625,0.36224308609962463,0.33796119689941406,0.047189339995384216
1772571987838421500,1.50442138671875,0.2996293902397156,0.2750420868396759,0.09728029370307922
1772571987856256300,1.52225634765625,0.28756481409072876,0.24113905429840088,0.09392052888870239
1772571987874084900,1.5400849609375,0.3149010241031647,0.22296582162380219,0.047800205647945404
1772571987891924700,1.5579248046875,0.3098613917827606,0.14874568581581116,0.02229658141732216
1772571987909752600,1.575752685546875,0.23594669997692108,0.05726861581206322,0.02321287989616394
1772571987927592700,1.5935927734375,0.08338310569524765,0.0039706239476799965,0.05207626149058342
1772571987945430000,1.611429931640625,-0.1609629988670349,-0.1560760736465454,0.18249599635601044
1772571987963264300,1.62926416015625,-0.4665483236312866,-0.3306308090686798,0.39767327904701233
1772571987981096200,1.64709619140625,-0.684474527835846,-0.3546072840690613,0.6256787180900574
1772571987998930200,1.66493017578125,-0.8237518072128296,-0.40515637397766113,0.8497135639190674
1772571988016764700,1.6827646484375,-1.0370965003967285,-0.7782423496246338,1.0986411571502686
1772571988034599200,1.70059912109375,-1.261742115020752,-1.0073168277740479,1.236391305923462
1772571988052432600,1.7184326171875,-1.4274393320083618,-0.7376197576522827,1.040150761604309
1772571988070264300,1.736264404296875,-1.5691601037979126,-0.3257438838481903,0.6490443348884583
1772571988088104200,1.754104248046875,-1.2739595174789429,-0.058795779943466187,0.21533000469207764
1772571988105936000,1.771935791015625,-1.0415252447128296,0.011301007121801376,-0.021074850112199783
1772571988123770400,1.789770263671875,-1.038318157196045,-0.19089539349079132,0.007635815534740686
1772571988141601500,1.8076015625,-1.117730736732483,-0.6288857460021973,0.18081611394882202
1772571988159441400,1.82544140625,-1.2944234609603882,-0.9941831827163696,0.30634891986846924
1772571988177272600,1.8432724609375,-1.4608842134475708,-1.1908818483352661,0.3094032406806946
1772571988195106800,1.86110693359375,-1.5505287647247314,-1.2163853645324707,0.23457226157188416
1772571988212940300,1.878940185546875,-1.5810719728469849,-1.1020009517669678,0.10262536257505417
1772571988230776800,1.89677685546875,-1.585500717163086,-0.8993463516235352,-0.058337632566690445
1772571988248609800,1.91460986328125,-1.570534586906433,-0.6841690540313721,-0.19074267148971558
1772571988266444500,1.932444580078125,-1.507462739944458,-0.5213735103607178,-0.26908615231513977
1772571988284279000,1.950279052734375,-1.4358386993408203,-0.3914119005203247,-0.29764407873153687
1772571988302113000,1.968113037109375,-1.4098769426345825,-0.28817567229270935,-0.30024027824401855
1772571988319947000,1.985947021484375,-1.42637038230896,-0.33246341347694397,-0.29504790902137756
1772571988337781200,2.00378125,-1.4654656648635864,-0.41691553592681885,-0.25473082065582275
1772571988355616000,2.021615966796875,-1.4711161851882935,-0.4150829315185547,-0.23426681756973267
1772571988373450200,2.0394501953125,-1.4220943450927734,-0.5277875661849976,-0.22937989234924316
1772571988391284500,2.057284423828125,-1.3046554327011108,-0.6189591884613037,-0.2525927722454071
1772571988409118700,2.07511865234375,-1.2060006856918335,-0.6743952035903931,-0.2854267954826355
1772571988426953200,2.092953125,-1.1546880006790161,-0.6305656433105469,-0.35063666105270386
1772571988444787200,2.110787109375,-1.1207849979400635,-0.5250386595726013,-0.37827831506729126
1772571988462609700,2.128609619140625,-1.0809260606765747,-0.4599815309047699,-0.308792382478714
1772571988480450300,2.1464501953125,-1.030071496963501,-0.456163614988327,-0.12797626852989197
1772571988498281000,2.164281005859375,-0.9920451641082764,-0.46822822093963623,0.06123924255371094
1772571988516123600,2.18212353515625,-0.9489791393280029,-0.4155410826206207,0.19013181328773499
1772571988533959000,2.199958984375,-0.9335548281669617,-0.3617849349975586,0.23258693516254425
1772571988551793200,2.217793212890625,-0.9294314980506897,-0.39095374941825867,0.21441370248794556
1772571988569627000,2.235626953125,-0.8069530129432678,-0.403323769569397,0.18112154304981232
1772571988587457800,2.253457763671875,-0.6681338548660278,-0.31749722361564636,0.126143679022789
1772571988605297400,2.27129736328125,-0.5555819272994995,-0.14523321390151978,0.062460970133543015
1772571988623129000,2.289129150390625,-0.5361869931221008,-0.12232576310634613,0.08903361111879349
1772571988640964600,2.306964599609375,-0.55069500207901,-0.1342376321554184,0.1540907621383667
1772571988658798000,2.324798095703125,-0.5342016816139221,-0.26343563199043274,0.15790866315364838
1772571988676632800,2.3426328125,-0.4740314185619354,-0.2941316068172455,-0.03955352306365967
1772571988694467000,2.360467041015625,-0.28848111629486084,0.076052725315094,-0.494189977645874
1772571988712289000,2.3782890625,-0.1411098688840866,0.44165557622909546,-0.9216429591178894
1772571988730135600,2.396135498046875,-0.17043140530586243,0.6609562039375305,-1.0296133756637573
1772571988747969800,2.4139697265625,-0.34513887763023376,0.5476406812667847,-0.7721336483955383
1772571988765800200,2.43180029296875,-0.7147123217582703,-0.024434609338641167,-0.3949243724346161
1772571988783639000,2.44963916015625,-0.8733845949172974,-0.49296826124191284,-0.013133603148162365
1772571988801473500,2.4674736328125,-0.9867000579833984,-0.6800457239151001,0.29596421122550964
1772571988819306800,2.485306640625,-1.048397421836853,-0.6994407176971436,0.5199990272521973
1772571988837141800,2.503141845703125,-0.9960157871246338,-0.5988006591796875,0.6203336715698242
1772571988854976300,2.520976318359375,-0.8901833891868591,-0.4024074673652649,0.5928447246551514
1772571988872810200,2.538810302734375,-0.7841982841491699,-0.2064724564552307,0.4642575979232788
1772571988890645000,2.55664501953125,-0.6947064995765686,-0.0708603709936142,0.2860376536846161
1772571988908479200,2.574479248046875,-0.6337726712226868,-0.0507018156349659,0.10064005106687546
1772571988926313000,2.59231298828125,-0.5676465034484863,-0.11728613078594208,-0.07651086896657944
1772571988944147700,2.610147705078125,-0.4755585789680481,-0.23258693516254425,-0.23854288458824158
1772571988961982000,2.62798193359375,-0.3930917978286743,-0.34834590554237366,-0.38698312640190125
1772571988979816000,2.64581591796875,-0.3703370690345764,-0.4101960062980652,-0.5273294448852539
1772571988997650200,2.663650146484375,-0.3930917978286743,-0.42271876335144043,-0.6117815375328064
1772571989015484400,2.681484375,-0.4524984359741211,-0.39645153284072876,-0.6218608021736145
1772571989033319000,2.69931884765625,-0.5416847467422485,-0.3425426781177521,-0.5555819272994995
1772571989051153400,2.7171533203125,-0.6666067242622375,-0.2926044464111328,-0.4080579876899719
1772571989068987400,2.7349873046875,-0.851393461227417,-0.2893974184989929,-0.19685132801532745
1772571989086822000,2.75282177734375,-1.0503827333450317,-0.2477058619260788,0.06429356336593628
1772571989104656600,2.77065673828125,-1.1769846677780151,-0.247094988822937,0.37720927596092224
1772571989122491000,2.788490966796875,-1.1456778049468994,-0.3017674386501312,0.7162395119667053
1772571989140325000,2.8063251953125,-0.8833111524581909,-0.2041817009449005,0.9856310486793518
1772571989158159000,2.8241591796875,-0.45921793580055237,0.16249015927314758,1.1091785430908203
1772571989175990000,2.841989990234375,-0.07223481684923172,0.589790403842926,1.0062477588653564
1772571989193827800,2.859827880859375,0.07681630551815033,0.6488916277885437,0.6852380633354187
1772571989211649800,2.87764990234375,0.014355333521962166,0.3400992155075073,0.22128593921661377
1772571989229496600,2.89549658203125,-0.09605856239795685,-0.02932153269648552,-0.20906862616539001
1772571989247322600,2.913322509765625,-0.2047925740480423,-0.33628132939338684,-0.4512766897678375
1772571989265165600,2.93116552734375,-0.3326161205768585,-0.6837109327316284,-0.45631635189056396
1772571989282999000,2.9489990234375,-0.4124867618083954,-0.9126327037811279,-0.3637702465057373
1772571989300834800,2.966834716796875,-0.4453207552433014,-0.8313875794410706,-0.3309362530708313
1772571989318668300,2.984668212890625,-0.5236642360687256,-0.4599815309047699,-0.3010038435459137
1772571989336502800,3.002502685546875,-0.5314527750015259,0.16279558837413788,-0.2545780837535858
1772571989354337300,3.020337158203125,-0.44654250144958496,0.6638578176498413,-0.17180584371089935
1772571989372171300,3.038171142578125,-0.4260784983634949,0.7951938509941101,-0.07819075137376785
1772571989390001000,3.0560009765625,-0.5134322643280029,0.542142927646637,-0.07467827945947647
1772571989407828000,3.073827880859375,-0.641255795955658,0.15790866315364838,-0.1771509200334549
1772571989425671400,3.09167138671875,-0.7480044960975647,-0.19746218621730804,-0.26832255721092224
1772571989443509000,3.109509033203125,-0.8629998564720154,-0.41599923372268677,-0.2638937830924988
1772571989461345500,3.127345458984375,-0.9749409556388855,-0.49953505396842957,-0.17638733983039856
1772571989479177000,3.145177001953125,-1.0554224252700806,-0.5326744914054871,-0.055741455405950546
1772571989497011500,3.163011474609375,-1.1042916774749756,-0.5036584138870239,0.06643159687519073
1772571989514845700,3.180845703125,-1.144608736038208,-0.45524731278419495,0.17959438264369965
1772571989532680000,3.198679931640625,-1.1371256113052368,-0.47739118337631226,0.28985556960105896
1772571989550514400,3.216514404296875,-1.08718740940094,-0.5542075037956238,0.3591887652873993
1772571989568348700,3.2343486328125,-1.0572550296783447,-0.6710354685783386,0.3727805018424988
1772571989586183700,3.25218359375,-0.9863946437835693,-0.7910705208778381,0.3410155177116394
1772571989604018000,3.270017822265625,-0.840397834777832,-0.850171685218811,0.27229318022727966
1772571989621852200,3.28785205078125,-0.70692378282547,-0.8110763430595398,0.17669276893138885
1772571989639686000,3.305685791015625,-0.6362161636352539,-0.7408268451690674,0.09117163717746735
1772571989657513700,3.323513671875,-0.6136141419410706,-0.6835582256317139,0.012522737495601177
1772571989675337500,3.34133740234375,-0.5900958180427551,-0.6669121384620667,-0.04489859566092491
1772571989693189400,3.359189453125,-0.5812382698059082,-0.6831000447273254,-0.06185010448098183
1772571989711011800,3.37701171875,-0.5910121202468872,-0.7238753437995911,-0.0529925599694252
1772571989728857600,3.394857666015625,-0.5720753073692322,-0.7225008606910706,-0.03451388701796532
1772571989746692600,3.412692626953125,-0.5177083015441895,-0.6591235995292664,-0.011759156361222267
1772571989764526800,3.43052685546875,-0.43737950921058655,-0.6013968586921692,-0.005497787147760391
1772571989782361000,3.448361083984375,-0.3608686327934265,-0.5630650520324707,-0.05864306539297104
1772571989800195000,3.466195068359375,-0.2955060601234436,-0.5283984541893005,-0.17150041460990906
1772571989818029300,3.484029296875,-0.25244006514549255,-0.4155410826206207,-0.36392298340797424
1772571989835864000,3.501864013671875,-0.2603813111782074,-0.22892175614833832,-0.5377141237258911
1772571989853694200,3.519694091796875,-0.28955012559890747,-0.11178833991289139,-0.608727216720581
1772571989871534000,3.5375341796875,-0.3404046595096588,-0.26083946228027344,-0.6166684627532959
1772571989889370600,3.55537060546875,-0.33429601788520813,-0.4040873646736145,-0.684474527835846
1772571989907197000,3.573197021484375,-0.2145664244890213,-0.46822822093963623,-0.835358202457428
1772571989925040400,3.591040283203125,-0.08277224004268646,-0.1817324161529541,-1.0877982378005981
1772571989942870300,3.608870361328125,-0.02382374368607998,0.30344730615615845,-1.261742115020752
1772571989960704500,3.62670458984375,-0.13118331134319305,0.6666067242622375,-1.195005178451538
1772571989978538500,3.64453857421875,-0.38637226819992065,0.6139195561408997,-0.8965974450111389
1772571989996373000,3.662373046875,-0.5948300361633301,0.2344195395708084,-0.44058656692504883
1772571990014207200,3.680207275390625,-0.6818783283233643,-0.1898263692855835,0.06719517707824707
1772571990032041700,3.698041748046875,-0.6624833345413208,-0.36300668120384216,0.5015203952789307
1772571990049876000,3.7158759765625,-0.5760459303855896,-0.304210901260376,0.790154218673706
1772571990067710500,3.73371044921875,-0.44516804814338684,-0.19089539349079132,0.9242390990257263
1772571990085529600,3.751529541015625,-0.3367394804954529,-0.08170322328805923,0.9642508029937744
1772571990103378700,3.769378662109375,-0.22082778811454773,0.030695978552103043,0.9447031021118164
1772571990121204700,3.787204833984375,-0.01237002108246088,0.25992316007614136,0.8139779567718506
1772571990139047700,3.805047607421875,0.22128593921661377,0.580016553401947,0.5514585971832275
1772571990156882400,3.82288232421875,0.33735033869743347,0.846659243106842,0.1895209401845932
1772571990174717000,3.840717041015625,0.31322115659713745,0.9445503950119019,-0.22968533635139465
1772571990192551200,3.85855126953125,0.18081611394882202,0.7727445363998413,-0.6006332635879517
1772571990210385700,3.8763857421875,0.0981965884566307,0.38667771220207214,-0.8016079068183899
1772571990228219400,3.894219482421875,0.12049316614866257,0.1563815027475357,-0.9207266569137573
1772571990246054000,3.912053955078125,0.1495092660188675,0.06383541971445084,-1.0100656747817993
1772571990263888600,3.929888671875,0.14248432219028473,0.05711590126156807,-1.049924612045288
1772571990281723100,3.94772314453125,0.1082758679986,-0.02474004216492176,-0.9767735004425049
1772571990299556900,3.965556884765625,0.041233405470848083,-0.14217889308929443,-0.8127561807632446
1772571990317395700,3.983395751953125,-0.047800205647945404,-0.16081027686595917,-0.6435465216636658
1772571990335225600,4.0012255859375,-0.1595885455608368,-0.12782354652881622,-0.4911356568336487
1772571990353058800,4.019058837890625,-0.28359419107437134,-0.07223481684923172,-0.32940909266471863
1772571990370897000,4.03689697265625,-0.3614795207977295,-0.009621127508580685,-0.18845193088054657
1772571990388728600,4.054728515625,-0.39095374941825867,0.14752395451068878,-0.11988230794668198
1772571990406563300,4.072563232421875,-0.4098905920982361,0.36880987882614136,-0.11972958594560623
1772571990424397800,4.090397705078125,-0.42668938636779785,0.5342016816139221,-0.1615738570690155
1772571990442232000,4.108232177734375,-0.432034432888031,0.6188064813613892,-0.22449298202991486
1772571990460051500,4.126051513671875,-0.47601673007011414,0.5896376967430115,-0.2545780837535858
1772571990477889300,4.14388916015625,-0.7079927921295166,0.28649580478668213,-0.2047925740480423
1772571990495726000,4.16172607421875,-0.9870055317878723,0.1459967941045761,-0.15134187042713165
1772571990513569300,4.1795693359375,-0.9816604256629944,0.19288070499897003,-0.2021963894367218
1772571990531403500,4.197403564453125,-0.7779368758201599,0.37537670135498047,-0.37888917326927185
1772571990549239300,4.2152392578125,-0.6427829265594482,0.40973785519599915,-0.4922046661376953
1772571990564846600,4.2308466796875,-0.6753115057945251,0.2483167201280594,-0.46273043751716614
1772571990582677800,4.248677734375,-0.8489499688148499,-0.07131851464509964,-0.30543261766433716
1772571990600512800,4.2665126953125,-1.1520918607711792,-0.46670106053352356,-0.014049900695681572
1772571990618346200,4.28434619140625,-1.4388930797576904,-0.7299839854240417,0.30863967537879944
1772571990636181800,4.302181640625,-1.5815300941467285,-0.7567093372344971,0.5313000679016113
1772571990654015000,4.320014892578125,-1.609477162361145,-0.6476698517799377,0.6517932415008545
1772571990671847400,4.337847412109375,-1.5346461534500122,-0.45005497336387634,0.6914994716644287
1772571990689686500,4.3556865234375,-1.4204144477844238,-0.22357667982578278,0.7015787363052368
1772571990707511600,4.373511474609375,-1.3220651149749756,-0.0607810914516449,0.7179193496704102
1772571990725354500,4.3913544921875,-1.2501357793807983,-0.04138612002134323,0.7527387142181396
1772571990743188000,4.40918798828125,-1.2038626670837402,-0.10094548016786575,0.7666358947753906
1772571990761021000,4.42702099609375,-1.171334147453308,-0.22586742043495178,0.7438811659812927
1772571990778856400,4.4448564453125,-1.1301007270812988,-0.3773620128631592,0.6577491760253906
1772571990796689700,4.462689697265625,-1.0856602191925049,-0.5433646440505981,0.5352706909179688
1772571990814525200,4.480525146484375,-1.0793988704681396,-0.6673702597618103,0.40225476026535034
1772571990832358400,4.4983583984375,-1.1044443845748901,-0.6939429044723511,0.2779437005519867
1772571990850194000,4.51619384765625,-1.1045970916748047,-0.6585127115249634,0.1898263692855835
1772571990868027400,4.53402734375,-1.092837929725647,-0.6001750826835632,0.16111570596694946
1772571990885862700,4.551862548828125,-1.0404561758041382,-0.5390886068344116,0.16203200817108154
1772571990903696100,4.569696044921875,-0.9715811610221863,-0.5285511612892151,0.19364428520202637
1772571990921531000,4.58753076171875,-0.9053022861480713,-0.5707008838653564,0.252287358045578
1772571990939365400,4.605365478515625,-0.8237518072128296,-0.5703954100608826,0.26572638750076294
1772571990957200400,4.623200439453125,-0.7189884185791016,-0.5094616413116455,0.21105393767356873
1772571990975033600,4.64103369140625,-0.5969680547714233,-0.37110063433647156,0.10064005106687546
1772571990992869000,4.658869140625,-0.5035057067871094,-0.2741257846355438,-0.001832595793530345
1772571991010702600,4.67670263671875,-0.4631885588169098,-0.2047925740480423,-0.0682641938328743
1772571991028537600,4.69453759765625,-0.4156937897205353,-0.12232576310634613,-0.1287398487329483
1772571991046370800,4.712370849609375,-0.35521814227104187,-0.010995574295520782,-0.16798794269561768
1772571991064206600,4.73020654296875,-0.35842517018318176,-0.009468411095440388,-0.14340060949325562
1772571991082039600,4.74803955078125,-0.39553526043891907,-0.13790282607078552,-0.09178250283002853
1772571991099875300,4.765875244140625,-0.35353827476501465,-0.27718010544776917,-0.16172657907009125
1772571991117708500,4.78370849609375,-0.22632557153701782,-0.33292156457901,-0.37140607833862305
1772571991135543600,4.80154345703125,-0.09254608303308487,-0.2145664244890213,-0.632398247718811
1772571991153377000,4.819376953125,-0.018325956538319588,0.04001167416572571,-0.8239045143127441
1772571991171213300,4.83721337890625,-0.07422012835741043,0.2597704529762268,-0.8042041063308716
1772571991189045000,4.855044921875,-0.2028072625398636,0.3237585723400116,-0.5616905689239502
1772571991206881300,4.87288134765625,-0.34697145223617554,0.18768835067749023,-0.14294247329235077
1772571991224714800,4.89071484375,-0.422871470451355,-0.029474247246980667,0.33460143208503723
1772571991242550300,4.90855029296875,-0.38499781489372253,-0.13988813757896423,0.7180721163749695
1772571991260383200,4.92638330078125,-0.2955060601234436,-0.12629638612270355,0.9459248185157776
1772571991278218800,4.94421875,-0.18829920887947083,-0.1010981947183609,1.0294606685638428
1772571991296052000,4.962052001953125,-0.098502017557621,-0.059864792972803116,0.9851729273796082
1772571991313893000,4.97989306640625,-0.03191770985722542,-0.02519819140434265,0.8628471493721008
1772571991331720700,4.997720703125,0.04337143152952194,-0.01191187184303999,0.6947064995765686
1772571991349556500,5.015556396484375,0.1264491081237793,0.013591751456260681,0.5019785165786743
1772571991367393800,5.033393798828125,0.17150041460990906,0.01618792861700058,0.32788193225860596
1772571991385225000,5.051224853515625,0.16294831037521362,0.016493361443281174,0.18112154304981232
1772571991403057200,5.06905712890625,0.1293507218360901,-0.050243668258190155,0.07101308554410934
1772571991420894700,5.086894775390625,0.07956519722938538,-0.1189660057425499,-0.015118914656341076
1772571991438727000,5.104726806640625,0.017867809161543846,-0.08491026610136032,-0.0757472887635231
1772571991456562400,5.1225625,-0.05253441259264946,-0.02535090781748295,-0.08338310569524765
1772571991474396000,5.14039599609375,-0.11759155988693237,0.01878410577774048,-0.048716504126787186
1772571991492231200,5.158231201171875,-0.17837265133857727,0.003054326167330146,0.007941247895359993
1772571991510054100,5.17605419921875,-0.22128593921661377,-0.06948592513799667,0.07559457421302795
1772571991527899600,5.193899658203125,-0.27611109614372253,-0.10323622822761536,0.13607023656368256
1772571991545734700,5.211734619140625,-0.3248275816440582,-0.12003502249717712,0.17776179313659668
1772571991563566800,5.22956689453125,-0.33857205510139465,-0.11743884533643723,0.1872301995754242
1772571991581401900,5.24740185546875,-0.3153591752052307,-0.08659014850854874,0.15531249344348907
1772571991599237400,5.2652373046875,-0.3000875413417816,-0.076052725315094,0.11285735666751862
1772571991617070600,5.283070556640625,-0.3026837408542633,-0.027183502912521362,0.06704246252775192
1772571991634905900,5.30090576171875,-0.3309362530708313,0.01038470957428217,0.0328340083360672
1772571991652739300,5.3187392578125,-0.3784310221672058,-0.028099801391363144,0.10949759185314178
1772571991670574800,5.336574951171875,-0.3862195611000061,-0.12049316614866257,0.36972618103027344
1772571991688407800,5.35440771484375,-0.39217549562454224,-0.16829337179660797,0.6982190012931824
1772571991706243600,5.37224365234375,-0.4876231849193573,-0.36713001132011414,0.9853256344795227
1772571991724077000,5.3900771484375,-0.6649268269538879,-0.42470407485961914,1.1462886333465576
1772571991741912300,5.407912353515625,-0.7499898076057434,-0.40714168548583984,1.2104294300079346
1772571991759737000,5.425737060546875,-0.697760820388794,-0.37369680404663086,1.1808024644851685
1772571991777568300,5.443568359375,-0.5244278311729431,-0.2808452844619751,0.9813550114631653
1772571991795414300,5.461414306640625,-0.3393356502056122,-0.1950187236070633,0.6247624158859253
1772571991813245200,5.4792451171875,-0.3423899710178375,-0.21365012228488922,0.23579397797584534
1772571991831083300,5.497083251953125,-0.5551238059997559,-0.4434881806373596,-0.03497203439474106
1772571991848915200,5.514915283203125,-0.7728972434997559,-0.6612616181373596,-0.19349156320095062
1772571991866752000,5.532751953125,-0.9254608750343323,-0.7826710939407349,-0.2431243658065796
1772571991884587300,5.550587158203125,-1.0561859607696533,-0.8397870063781738,-0.18875735998153687
1772571991902420500,5.56842041015625,-1.1210904121398926,-0.7767151594161987,-0.10476338863372803
1772571991920255700,5.586255859375,-1.1301007270812988,-0.6171266436576843,-0.029168816283345222
1772571991938089200,5.604089111328125,-1.1198687553405762,-0.37308594584465027,0.04581489413976669
1772571991955924700,5.6219248046875,-1.1073459386825562,-0.14065171778202057,0.12064588814973831
1772571991973754600,5.639754638671875,-1.0906999111175537,0.001527163083665073,0.1736384481191635
1772571991991593200,5.65759326171875,-1.0966558456420898,-0.0039706239476799965,0.19868391752243042
1772571992009427200,5.67542724609375,-1.1276572942733765,-0.04948008432984352,0.1963931769132614
1772571992027265300,5.693265380859375,-1.1565206050872803,-0.1313360333442688,0.1898263692855835
