time,seconds_elapsed,z,y,x
1772572123104752600,0.086752685546875,-0.10415252298116684,-0.08170322328805923,-0.10323622822761536
1772572123122553900,0.104553955078125,-0.026572637259960175,0.15042556822299957,-0.0024434609804302454
1772572123140388900,0.122388916015625,0.04046982154250145,0.270766019821167,0.16890424489974976
1772572123158221800,0.140221923828125,0.09498954564332962,0.2828305959701538,0.3251330256462097
1772572123176056000,0.15805615234375,0.1336267739534378,0.20265454053878784,0.45326200127601624
1772572123193890600,0.175890625,0.13897185027599335,0.1748601794242859,0.58062744140625
1772572123211725000,0.19372509765625,0.11071932315826416,0.13607023656368256,0.6307183504104614
1772572123229559600,0.2115595703125,0.13515393435955048,0.20555615425109863,0.5955936312675476
1772572123247393500,0.2293935546875,0.20051652193069458,0.41370847821235657,0.4509712755680084
1772572123265224200,0.24722412109375,0.26251932978630066,0.5227479338645935,0.22220222651958466
1772572123283062800,0.265062744140625,0.3142901659011841,0.52702397108078,0.013744467869400978
1772572123300897000,0.28289697265625,0.36529740691185,0.5480988621711731,-0.12751811742782593
1772572123318731500,0.3007314453125,0.40851613879203796,0.5383250117301941,-0.20173825323581696
1772572123336565500,0.3185654296875,0.4210388660430908,0.45265114307403564,-0.2396118938922882
1772572123354401300,0.3364013671875,0.41401392221450806,0.32971450686454773,-0.2932153046131134
1772572123372238600,0.354238525390625,0.41141775250434875,0.17318029701709747,-0.3397938013076782
1772572123390069000,0.372069091796875,0.3937026560306549,0.0403171069920063,-0.3208569586277008
1772572123407903200,0.3899033203125,0.38637226819992065,-0.01725694350898266,-0.2551889419555664
1772572123425737500,0.407737548828125,0.41172316670417786,-0.025656340643763542,-0.21151208877563477
1772572123443571700,0.42557177734375,0.4392121136188507,-0.029168816283345222,-0.20631973445415497
1772572123461406700,0.44340673828125,0.43020185828208923,-0.06765332818031311,-0.20983220636844635
1772572123479238700,0.46123876953125,0.3851505517959595,-0.15134187042713165,-0.19837848842144012
1772572123497077200,0.4790771484375,0.35414913296699524,-0.26633724570274353,-0.15424346923828125
1772572123514909400,0.496909423828125,0.31642818450927734,-0.34895676374435425,-0.029168816283345222
1772572123532743700,0.51474365234375,0.2646573781967163,-0.347276896238327,0.1569923609495163
1772572123550577000,0.532576904296875,0.22617286443710327,-0.34513887763023376,0.28359419107437134
1772572123568414200,0.550414306640625,0.22159136831760406,-0.3332269787788391,0.3168863356113434
1772572123586245600,0.56824560546875,0.23380866646766663,-0.24678955972194672,0.28008171916007996
1772572123604082700,0.586082763671875,0.2687807083129883,-0.052228979766368866,0.20754146575927734
1772572123621916200,0.603916259765625,0.3286454975605011,0.13820825517177582,0.1014036312699318
1772572123639750100,0.621750244140625,0.36590829491615295,0.21792617440223694,-0.04459316283464432
1772572123657584400,0.63958447265625,0.37369680404663086,0.24678955972194672,-0.15103642642498016
1772572123675419000,0.6574189453125,0.36682456731796265,0.2675589919090271,-0.16752979159355164
1772572123693253000,0.675253173828125,0.4127921760082245,0.47189339995384216,-0.12247848510742188
1772572123711087600,0.693087646484375,0.6939429044723511,0.9532552361488342,-0.02626720629632473
1772572123728922000,0.710922119140625,1.2438743114471436,1.4242323637008667,0.003054326167330146
1772572123746756600,0.728756591796875,1.7133243083953857,1.493565559387207,-0.13148874044418335
1772572123764590800,0.7465908203125,1.8319848775863647,1.3381003141403198,-0.3065016269683838
1772572123782425000,0.764425048828125,1.61100435256958,1.102611780166626,-0.3952298164367676
1772572123800260000,0.782260009765625,1.2472341060638428,0.9077457785606384,-0.30970868468284607
1772572123818093800,0.80009375,0.9598219990730286,0.7870998978614807,-0.07238753139972687
1772572123835928300,0.81792822265625,0.812298059463501,0.6801984310150146,0.164170041680336
1772572123853762800,0.8357626953125,0.7512115240097046,0.5398521423339844,0.2799290120601654
1772572123871597000,0.85359716796875,0.7307475209236145,0.4086688458919525,0.2860376536846161
1772572123889431600,0.871431640625,0.7689266204833984,0.3859141170978546,0.23075434565544128
1772572123907266000,0.88926611328125,0.8048149347305298,0.4358523488044739,0.11636982858181
1772572123925100000,0.90710009765625,0.7828238010406494,0.46868637204170227,-0.019394971430301666
1772572123949622800,0.931622802734375,0.6577491760253906,0.3344487249851227,-0.21471913158893585
1772572123967452400,0.949452392578125,0.5520694851875305,0.15271630883216858,-0.30054569244384766
1772572123985291800,0.967291748046875,0.4433354437351227,-0.09651670604944229,-0.36331209540367126
1772572124003125800,0.985125732421875,0.3384193480014801,-0.3222314119338989,-0.4001167416572571
1772572124020960300,1.002960205078125,0.26939156651496887,-0.4043927788734436,-0.4216497242450714
1772572124038794200,1.020794189453125,0.2382374405860901,-0.3549126982688904,-0.4537201523780823
1772572124056629200,1.038629150390625,0.24388794600963593,-0.18814650177955627,-0.4784601926803589
1772572124074463000,1.056462890625,0.2730567753314972,-0.01863138936460018,-0.5125159621238708
1772572124092298200,1.07429833984375,0.26969701051712036,0.13988813757896423,-0.5520694851875305
1772572124110120700,1.09212060546875,0.2597704529762268,0.23426681756973267,-0.594524621963501
1772572124127966200,1.10996630859375,0.2692388594150543,0.2587014436721802,-0.5893322229385376
1772572124145800400,1.127800537109375,0.29917123913764954,0.28725937008857727,-0.5174028873443604
1772572124163635500,1.145635498046875,0.31902438402175903,0.21471913158893585,-0.4369213581085205
1772572124181469200,1.16346923828125,0.31230485439300537,0.1319468915462494,-0.4231768846511841
1772572124199304000,1.181303955078125,0.2958115041255951,0.2194533348083496,-0.4862487316131592
1772572124217138000,1.199137939453125,0.2710714638233185,0.33276882767677307,-0.5948300361633301
1772572124234972700,1.21697265625,0.21914790570735931,0.32910364866256714,-0.698066234588623
1772572124252803600,1.234803466796875,0.13225232064723969,0.23105977475643158,-0.7136433124542236
1772572124270645000,1.25264501953125,0.032070424407720566,0.03344487398862839,-0.6640105247497559
1772572124288475400,1.270475341796875,-0.07483099400997162,-0.17379115521907806,-0.5890268087387085
1772572124306310400,1.288310302734375,-0.1638645976781845,-0.31459560990333557,-0.4943426847457886
1772572124324144000,1.30614404296875,-0.2324342280626297,-0.3349068760871887,-0.35582900047302246
1772572124341979100,1.323979248046875,-0.25014930963516235,-0.2606867551803589,-0.1840231567621231
1772572124359812900,1.341812744140625,-0.23686300218105316,-0.15729780495166779,-0.00733038317412138
1772572124377647900,1.35964794921875,-0.2200642079114914,-0.006261368747800589,0.15286903083324432
1772572124395481600,1.377481689453125,-0.13561208546161652,0.23869559168815613,0.2724458873271942
1772572124413316400,1.39531640625,-0.051312681287527084,0.3289509415626526,0.2402227520942688
1772572124431137800,1.4131376953125,-0.10048733651638031,0.18081611394882202,0.07101308554410934
1772572124448985000,1.430985107421875,-0.3865249752998352,-0.13347405195236206,-0.16920967400074005
1772572124466805200,1.44880517578125,-0.8286387324333191,-0.4378376603126526,-0.30482175946235657
1772572124484645600,1.466645751953125,-1.1386528015136719,-0.6404922008514404,-0.24388794600963593
1772572124502488300,1.48448828125,-1.267392635345459,-0.569631814956665,-0.009773843921720982
1772572124520322800,1.50232275390625,-1.1395691633224487,-0.2880229651927948,0.25763240456581116
1772572124538156500,1.520156494140625,-0.8349000811576843,-0.04841107130050659,0.370947927236557
1772572124555991800,1.53799169921875,-0.522595226764679,0.09422596544027328,0.3617849349975586
1772572124573825500,1.555825439453125,-0.25366178154945374,0.1638645976781845,0.3604104816913605
1772572124591660800,1.573660888671875,-0.04245513305068016,0.1492038369178772,0.38637226819992065
1772572124609494300,1.591494384765625,0.08078692853450775,0.0757472887635231,0.4095851480960846
1772572124627329300,1.609329345703125,0.11468994617462158,-0.040622539818286896,0.4147774875164032
1772572124645163300,1.627163330078125,0.03222314268350601,-0.1385136991739273,0.38011088967323303
1772572124662997000,1.6449970703125,-0.12889257073402405,-0.19288070499897003,0.2848159074783325
1772572124680832800,1.662832763671875,-0.2811507284641266,-0.164170041680336,0.15195272862911224
1772572124698666500,1.68066650390625,-0.35414913296699524,-0.11285735666751862,-0.012522737495601177
1772572124716500200,1.698500244140625,-0.39477166533470154,-0.03649919852614403,-0.16325373947620392
1772572124734335500,1.71633544921875,-0.4167627990245819,0.03039054572582245,-0.24877487123012543
1772572124752169500,1.73416943359375,-0.4173736870288849,-0.013897184282541275,-0.270766019821167
1772572124770004000,1.75200390625,-0.3778201639652252,-0.10552696883678436,-0.21609358489513397
1772572124787837700,1.769837646484375,-0.3274237811565399,-0.17211128771305084,-0.11407908797264099
1772572124805673200,1.787673095703125,-0.265573650598526,-0.13545936346054077,0.012828170321881771
1772572124823507000,1.8055068359375,-0.20631973445415497,-0.06933320313692093,0.10048733651638031
1772572124841342000,1.823342041015625,-0.16539175808429718,-0.028099801391363144,0.11988230794668198
1772572124859175200,1.841175048828125,-0.10919216275215149,0.003359758760780096,0.10949759185314178
1772572124877000400,1.85900048828125,-0.08048149943351746,0.052381694316864014,0.0607810914516449
1772572124894844200,1.87684423828125,-0.06643159687519073,0.12308934330940247,-0.006108652334660292
1772572124912666600,1.89466650390625,-0.05009094998240471,0.16035212576389313,-0.05375614017248154
1772572124930516700,1.912516845703125,-0.03741549700498581,0.10567969083786011,-0.05161811411380768
1772572124948348000,1.930347900390625,-0.036041051149368286,0.04352414980530739,0.031154127791523933
1772572124966181600,1.948181640625,-0.021838432177901268,-0.07269296050071716,0.1765400618314743
