time,seconds_elapsed,z,y,x
1772571184756377300,0.15637744140625,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571184774224600,0.174224609375,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571184792059000,0.192058837890625,9.641879081726074,-0.03888336941599846,0.5072783827781677
1772571184809894700,0.209894775390625,9.632308006286621,-0.04366901144385338,0.5072783827781677
1772571184827729200,0.227729248046875,9.627521514892578,-0.048454657196998596,0.5072783827781677
1772571184845564700,0.245564697265625,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571184863398000,0.26339794921875,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571184881235500,0.2812353515625,9.627521514892578,-0.03409772366285324,0.5024927258491516
1772571184899069200,0.299069091796875,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571184916905000,0.316905029296875,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571184934739500,0.334739501953125,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571184952574000,0.352573974609375,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571184970409700,0.37040966796875,9.627521514892578,-0.053240302950143814,0.5024927258491516
1772571184988244500,0.388244384765625,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571185006079000,0.406078857421875,9.641879081726074,-0.053240302950143814,0.4983053207397461
1772571185023914800,0.423914794921875,9.627521514892578,-0.048454657196998596,0.5072783827781677
1772571185041748700,0.441748779296875,9.637093544006348,-0.048454657196998596,0.5072783827781677
1772571185059584500,0.45958447265625,9.622735977172852,-0.05802594870328903,0.4977070987224579
1772571185077419500,0.47741943359375,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571185095255000,0.495255126953125,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571185113089500,0.513089599609375,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571185130925300,0.53092529296875,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571185148759600,0.548759521484375,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571185166595300,0.56659521484375,9.622735977172852,-0.04366901144385338,0.4977070987224579
1772571185184429600,0.5844296875,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571185202265000,0.60226513671875,9.627521514892578,-0.053240302950143814,0.5072783827781677
1772571185220099800,0.620099853515625,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571185237935400,0.637935302734375,9.632308006286621,-0.053240302950143814,0.5120640397071838
1772571185255769900,0.655769775390625,9.632308006286621,-0.048454657196998596,0.5072783827781677
1772571185273605600,0.673605712890625,9.637093544006348,-0.03888336941599846,0.5024927258491516
1772571185291440000,0.691440185546875,9.627521514892578,-0.03409772366285324,0.49292147159576416
1772571185309275400,0.709275390625,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571185327109600,0.727109619140625,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571185344945400,0.7449453125,9.637093544006348,-0.048454657196998596,0.5072783827781677
1772571185362779600,0.762779541015625,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571185380612900,0.78061279296875,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571185398452700,0.79845263671875,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571185416286000,0.816285888671875,9.637093544006348,-0.048454657196998596,0.49292147159576416
1772571185434120400,0.834120361328125,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571185451955700,0.851955810546875,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571185469789700,0.869789794921875,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571185487625700,0.887625732421875,9.632308006286621,-0.053240302950143814,0.5024927258491516
1772571185505460200,0.905460205078125,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571185523285800,0.92328564453125,9.632308006286621,-0.048454657196998596,0.49292147159576416
1772571185541130200,0.941130126953125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571185558953200,0.958953125,9.627521514892578,-0.048454657196998596,0.5072783827781677
1772571185576800800,0.97680078125,9.632308006286621,-0.048454657196998596,0.5072783827781677
1772571185594633200,0.99463330078125,9.632308006286621,-0.04366901144385338,0.5072783827781677
1772571185612473900,1.012473876953125,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571185630306300,1.030306396484375,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571185648140800,1.048140869140625,9.637093544006348,-0.053240302950143814,0.5072783827781677
1772571185665976000,1.06597607421875,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571185683810600,1.083810546875,9.637093544006348,-0.053240302950143814,0.5030909776687622
1772571185701646600,1.101646484375,9.641879081726074,-0.04366901144385338,0.5030909776687622
1772571185719480600,1.11948046875,9.6466646194458,-0.03888336941599846,0.5030909776687622
1772571185737316600,1.137316650390625,9.641879081726074,-0.048454657196998596,0.5078766345977783
1772571185755150300,1.155150390625,9.641879081726074,-0.03888336941599846,0.5030909776687622
1772571185772987400,1.1729873046875,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571185790820600,1.190820556640625,9.637093544006348,-0.03888336941599846,0.5072783827781677
1772571185808656400,1.208656494140625,9.637093544006348,-0.03888336941599846,0.5030909776687622
1772571185826491100,1.2264912109375,9.622735977172852,-0.053240302950143814,0.5024927258491516
1772571185844326400,1.244326416015625,9.632308006286621,-0.05802594870328903,0.5168496966362
1772571185862161000,1.262160888671875,9.66102123260498,-0.053240302950143814,0.4977070987224579
1772571185879996400,1.279996337890625,9.622735977172852,-0.03888336941599846,0.5216353535652161
1772571185897831400,1.29783154296875,9.641879081726074,-0.04366901144385338,0.49351966381073
1772571185915667000,1.3156669921875,9.637093544006348,-0.048454657196998596,0.49351966381073
1772571185933501700,1.333501708984375,9.632308006286621,-0.03888336941599846,0.4983053207397461
1772571185951337200,1.351337158203125,9.641879081726074,-0.048454657196998596,0.49351966381073
1772571185969171200,1.369171142578125,9.632308006286621,-0.05802594870328903,0.49351966381073
1772571185987007000,1.387007080078125,9.632308006286621,-0.048454657196998596,0.4977070987224579
1772571186004829400,1.404829345703125,9.627521514892578,-0.04366901144385338,0.5120640397071838
1772571186022665200,1.422665283203125,9.632308006286621,-0.05802594870328903,0.49351966381073
1772571186040511500,1.440511474609375,9.632308006286621,-0.04366901144385338,0.5120640397071838
1772571186058349800,1.458349853515625,9.637093544006348,-0.053240302950143814,0.4833501875400543
1772571186076182300,1.476182373046875,9.627521514892578,-0.048454657196998596,0.4977070987224579
1772571186094017800,1.494017822265625,9.641879081726074,-0.03888336941599846,0.48813581466674805
1772571186111852000,1.51185205078125,9.632308006286621,-0.048454657196998596,0.5120640397071838
1772571186129687600,1.5296875,9.641879081726074,-0.03888336941599846,0.5024927258491516
1772571186147522300,1.547522216796875,9.622735977172852,-0.053240302950143814,0.5120640397071838
1772571186165357800,1.56535791015625,9.627521514892578,-0.053240302950143814,0.4977070987224579
1772571186183185000,1.583184814453125,9.641879081726074,-0.053240302950143814,0.5078766345977783
1772571186201029400,1.601029296875,9.627521514892578,-0.04366901144385338,0.5120640397071838
1772571186218862600,1.618862548828125,9.637093544006348,-0.04366901144385338,0.48873403668403625
1772571186236698000,1.636697998046875,9.632308006286621,-0.04366901144385338,0.5030909776687622
1772571186254532000,1.654531982421875,9.641879081726074,-0.04366901144385338,0.5078766345977783
1772571186272368400,1.672368408203125,9.641879081726074,-0.04366901144385338,0.4983053207397461
1772571186290202400,1.690202392578125,9.641879081726074,-0.04366901144385338,0.4983053207397461
1772571186308038100,1.7080380859375,9.627521514892578,-0.04366901144385338,0.5030909776687622
1772571186325872400,1.725872314453125,9.641879081726074,-0.053240302950143814,0.5030909776687622
1772571186343708400,1.74370849609375,9.632308006286621,-0.048454657196998596,0.5078766345977783
1772571186361542700,1.761542724609375,9.632308006286621,-0.04366901144385338,0.49351966381073
1772571186379378700,1.779378662109375,9.632308006286621,-0.048454657196998596,0.49351966381073
