time,seconds_elapsed,z,y,x
1772571185474250200,0.874250244140625,-0.0010690141934901476,0.00015271631127689034,0.0022907445672899485
1772571185492086300,0.892086181640625,-0.0010690141934901476,-0.003817907767370343,-0.00015271631127689034
1772571185509920500,0.90992041015625,-0.001527163083665073,-0.0019853119738399982,0.0003054326225537807
1772571185527756500,0.927756591796875,0.0003054326225537807,0.001832595793530345,0.001832595793530345
1772571185545590800,0.9455908203125,-0.0013744467869400978,0.0003054326225537807,0.0007635815418325365
1772571185563426300,0.96342626953125,0.00015271631127689034,-0.002138028386980295,0.001679879380390048
1772571185581260500,0.981260498046875,-0.0010690141934901476,-0.002138028386980295,0.001679879380390048
1772571185599084300,0.999084228515625,-0.001527163083665073,0.0003054326225537807,0.00015271631127689034
1772571185616927700,1.016927734375,-0.0009162978967651725,-0.0024434609804302454,0.0013744467869400978
1772571185634769400,1.034769287109375,-0.0007635815418325365,0.0010690141934901476,0.00015271631127689034
1772571185652600800,1.052600830078125,-0.00045814894838258624,-0.0019853119738399982,0.00045814894838258624
1772571185670436600,1.0704365234375,-0.0010690141934901476,-0.0013744467869400978,0.0013744467869400978
1772571185688270600,1.0882705078125,-0.0012217304902151227,-0.0022907445672899485,0.00045814894838258624
1772571185706107000,1.10610693359375,-0.00045814894838258624,-0.0006108652451075613,0
1772571185723940600,1.123940673828125,-0.0007635815418325365,-0.00015271631127689034,0.0007635815418325365
1772571185741777000,1.14177685546875,-0.0013744467869400978,-0.0013744467869400978,0.001679879380390048
1772571185759607000,1.15960693359375,-0.0003054326225537807,-0.001832595793530345,0.0007635815418325365
1772571185777447400,1.177447509765625,-0.00045814894838258624,0.001527163083665073,0.0006108652451075613
1772571185795281200,1.19528125,-0.0022907445672899485,-0.0009162978967651725,-0.00015271631127689034
1772571185813117400,1.213117431640625,-0.0022907445672899485,-0.0009162978967651725,0.0009162978967651725
1772571185830951200,1.230951171875,-0.00045814894838258624,-0.0013744467869400978,0
1772571185848787500,1.248787353515625,-0.00045814894838258624,0.0003054326225537807,0.0010690141934901476
1772571185866621400,1.266621337890625,-0.001527163083665073,-0.001527163083665073,0.00045814894838258624
1772571185884457500,1.28445751953125,-0.0012217304902151227,-0.0009162978967651725,0.0009162978967651725
1772571185902291500,1.30229150390625,-0.0009162978967651725,-0.0013744467869400978,0.0003054326225537807
1772571185920127200,1.320127197265625,-0.00045814894838258624,-0.0009162978967651725,0.001679879380390048
1772571185937961500,1.33796142578125,-0.0013744467869400978,-0.0025961773935705423,0.001527163083665073
1772571185955797800,1.3557978515625,-0.0013744467869400978,-0.0032070425804704428,0.0019853119738399982
1772571185973631700,1.3736318359375,-0.0006108652451075613,0.001679879380390048,0.0007635815418325365
1772571185991467500,1.391467529296875,-0.0013744467869400978,0.0013744467869400978,0.0007635815418325365
1772571186009301500,1.409301513671875,0.00015271631127689034,0.0019853119738399982,0.0007635815418325365
1772571186027137800,1.4271376953125,-0.001679879380390048,-0.0006108652451075613,0.0006108652451075613
1772571186044971500,1.444971435546875,-0.0010690141934901476,-0.0010690141934901476,0.00045814894838258624
1772571186062807600,1.4628076171875,-0.002138028386980295,0.0003054326225537807,0.0009162978967651725
1772571186080642000,1.48064208984375,-0.0013744467869400978,-0.0012217304902151227,0.0032070425804704428
1772571186098475000,1.49847509765625,-0.0003054326225537807,-0.0022907445672899485,0.0006108652451075613
1772571186116315100,1.516315185546875,-0.0006108652451075613,-0.0013744467869400978,0.0009162978967651725
1772571186134148000,1.534148193359375,-0.0010690141934901476,-0.0013744467869400978,0.0019853119738399982
1772571186151982300,1.551982421875,-0.001527163083665073,0,0.00015271631127689034
1772571186169817900,1.56981787109375,-0.001679879380390048,-0.0012217304902151227,-0.0003054326225537807
1772571186187645400,1.5876455078125,-0.0006108652451075613,0.00045814894838258624,0.0003054326225537807
1772571186205488000,1.605488037109375,-0.0012217304902151227,-0.0022907445672899485,-0.0010690141934901476
1772571186223322400,1.623322265625,-0.0009162978967651725,-0.0010690141934901476,0.0006108652451075613
1772571186241158400,1.641158447265625,-0.0003054326225537807,0,0
1772571186258990800,1.658990966796875,0.0003054326225537807,-0.0010690141934901476,0.0007635815418325365
1772571186276829000,1.676828857421875,-0.0010690141934901476,0.0012217304902151227,0.0013744467869400978
1772571186294663000,1.694662841796875,-0.0010690141934901476,-0.0024434609804302454,0.0006108652451075613
1772571186312499200,1.712499267578125,-0.00045814894838258624,-0.0003054326225537807,0.0003054326225537807
1772571186330333000,1.7303330078125,-0.0006108652451075613,-0.0012217304902151227,0.001527163083665073
1772571186348169000,1.7481689453125,-0.0007635815418325365,-0.0003054326225537807,0
1772571186366003200,1.766003173828125,0.00045814894838258624,0.00015271631127689034,0.001679879380390048
1772571186383839200,1.783839111328125,-0.0009162978967651725,-0.0012217304902151227,-0.00045814894838258624
1772571186401673000,1.8016728515625,-0.0019853119738399982,-0.001679879380390048,0
1772571186419509000,1.819509033203125,-0.0006108652451075613,-0.0010690141934901476,-0.00045814894838258624
1772571186437343500,1.837343505859375,0.0007635815418325365,-0.0003054326225537807,-0.0006108652451075613
1772571186455179500,1.855179443359375,0.0003054326225537807,-0.001679879380390048,0.0007635815418325365
1772571186473013200,1.87301318359375,-0.0006108652451075613,-0.002138028386980295,0
1772571186490849300,1.890849365234375,-0.0003054326225537807,-0.002138028386980295,0.00015271631127689034
1772571186508683300,1.908683349609375,-0.0010690141934901476,-0.003054326167330146,0.00045814894838258624
1772571186526519600,1.92651953125,-0.00045814894838258624,-0.002138028386980295,0.0007635815418325365
1772571186544353500,1.944353515625,-0.00045814894838258624,-0.0013744467869400978,-0.0010690141934901476
1772571186562189600,1.962189453125,-0.0006108652451075613,-0.0019853119738399982,-0.0006108652451075613
1772571186580023800,1.98002392578125,-0.0010690141934901476,-0.0009162978967651725,-0.0007635815418325365
1772571186597859800,1.99785986328125,-0.0009162978967651725,-0.001527163083665073,0.0007635815418325365
1772571186615694000,2.015694091796875,-0.0007635815418325365,-0.00045814894838258624,0.00045814894838258624
1772571186633530000,2.033530029296875,-0.0013744467869400978,-0.001679879380390048,0.0007635815418325365
1772571186651363800,2.05136376953125,-0.0003054326225537807,-0.002138028386980295,0.00015271631127689034
1772571186669187600,2.0691875,-0.0012217304902151227,-0.0012217304902151227,-0.00045814894838258624
1772571186687040000,2.0870400390625,-0.0012217304902151227,-0.0003054326225537807,0.0009162978967651725
1772571186704870400,2.104870361328125,-0.0010690141934901476,-0.0022907445672899485,0.00045814894838258624
1772571186722700800,2.12270068359375,-0.0006108652451075613,-0.0025961773935705423,0.0009162978967651725
1772571186740540400,2.14054052734375,-0.0013744467869400978,0.00015271631127689034,-0.00015271631127689034
1772571186758374100,2.1583740234375,-0.0009162978967651725,-0.0019853119738399982,0.0006108652451075613
1772571186776211000,2.1762109375,0,0,0.0012217304902151227
1772571186794044400,2.19404443359375,-0.0003054326225537807,-0.0010690141934901476,0.0006108652451075613
1772571186811880700,2.211880615234375,-0.0007635815418325365,0,0.0012217304902151227
1772571186829714700,2.229714599609375,-0.00015271631127689034,-0.0007635815418325365,0.00045814894838258624
1772571186847551200,2.24755126953125,-0.00045814894838258624,-0.0003054326225537807,0.0007635815418325365
1772571186865384700,2.265384765625,-0.0010690141934901476,-0.0003054326225537807,0.00045814894838258624
1772571186883218000,2.283218017578125,-0.0003054326225537807,-0.0007635815418325365,0.00045814894838258624
1772571186901058000,2.30105810546875,-0.00015271631127689034,-0.0010690141934901476,-0.00045814894838258624
1772571186918891300,2.318891357421875,-0.0010690141934901476,0,-0.00015271631127689034
1772571186936725500,2.3367255859375,-0.0012217304902151227,-0.003359758760780096,-0.00015271631127689034
1772571186954558700,2.354558837890625,-0.0012217304902151227,-0.002138028386980295,0.00045814894838258624
1772571186972397800,2.372397705078125,-0.0007635815418325365,-0.004734205547720194,0.001527163083665073
1772571186990231300,2.390231201171875,-0.0007635815418325365,-0.0025961773935705423,-0.0006108652451075613
1772571187008065300,2.408065185546875,0,-0.0006108652451075613,0.0007635815418325365
1772571187025901600,2.425901611328125,-0.0007635815418325365,-0.00045814894838258624,0.00015271631127689034
1772571187043735600,2.443735595703125,-0.001527163083665073,-0.0012217304902151227,0.0009162978967651725
1772571187061571600,2.461571533203125,-0.001527163083665073,0.00045814894838258624,0.0012217304902151227
1772571187079405600,2.479405517578125,-0.00045814894838258624,-0.0013744467869400978,0.0003054326225537807
1772571187097242400,2.497242431640625,-0.0012217304902151227,-0.00045814894838258624,0.00045814894838258624
1772571187115075800,2.515075927734375,-0.0003054326225537807,0.0003054326225537807,0.0003054326225537807
1772571187132912400,2.532912353515625,-0.0010690141934901476,-0.001832595793530345,-0.0009162978967651725
1772571187150746400,2.550746337890625,-0.0006108652451075613,-0.002138028386980295,0
1772571187168582100,2.56858203125,-0.0010690141934901476,-0.0009162978967651725,0.0019853119738399982
1772571187186415600,2.58641552734375,-0.0006108652451075613,0.00015271631127689034,-0.0012217304902151227
1772571187204252700,2.604252685546875,-0.0006108652451075613,-0.0007635815418325365,0.0007635815418325365
1772571187222086700,2.622086669921875,-0.0009162978967651725,-0.0007635815418325365,0.00015271631127689034
1772571187239922400,2.63992236328125,-0.0007635815418325365,-0.0022907445672899485,-0.00015271631127689034
1772571187257756700,2.657756591796875,0.00015271631127689034,-0.00045814894838258624,0.0009162978967651725
1772571187275593000,2.675593017578125,0.0006108652451075613,-0.0025961773935705423,-0.00045814894838258624
1772571187293427200,2.69342724609375,-0.002138028386980295,-0.0003054326225537807,0.001527163083665073
1772571187311263200,2.71126318359375,-0.0013744467869400978,0.00045814894838258624,0.0012217304902151227
1772571187329097500,2.729097412109375,-0.0012217304902151227,0.00045814894838258624,0.001527163083665073
1772571187346933200,2.746933349609375,-0.0012217304902151227,0.00045814894838258624,0.001679879380390048
1772571187364768500,2.7647685546875,-0.0012217304902151227,-0.0006108652451075613,0.0013744467869400978
1772571187382598700,2.7825986328125,0.00015271631127689034,-0.0003054326225537807,-0.0003054326225537807
1772571187400440800,2.80044091796875,-0.0006108652451075613,-0.001832595793530345,0.001832595793530345
1772571187418270700,2.818270751953125,-0.00015271631127689034,-0.001527163083665073,0.001527163083665073
1772571187436110800,2.83611083984375,0.00015271631127689034,-0.002138028386980295,0.0007635815418325365
1772571187453940700,2.853940673828125,-0.00045814894838258624,-0.002138028386980295,-0.0003054326225537807
1772571187471780600,2.871780517578125,-0.0009162978967651725,-0.0012217304902151227,0.0009162978967651725
1772571187489613800,2.88961376953125,-0.001527163083665073,-0.001832595793530345,-0.00045814894838258624
1772571187507447600,2.907447509765625,-0.0003054326225537807,-0.0019853119738399982,0.0007635815418325365
1772571187525283800,2.925283935546875,0.00045814894838258624,-0.00015271631127689034,0.0007635815418325365
1772571187543105300,2.943105224609375,-0.0012217304902151227,-0.0012217304902151227,0.0003054326225537807
1772571187560954400,2.960954345703125,-0.0006108652451075613,-0.001527163083665073,0.0010690141934901476
1772571187578785000,2.978784912109375,0.0006108652451075613,-0.0024434609804302454,0.0006108652451075613
1772571187596627700,2.996627685546875,-0.00015271631127689034,-0.003512475173920393,0.0022907445672899485
1772571187614458600,3.014458740234375,-0.0006108652451075613,-0.001679879380390048,-0.00045814894838258624
1772571187632295000,3.032294921875,-0.001832595793530345,-0.001832595793530345,0.0010690141934901476
1772571187650129000,3.05012890625,-0.0010690141934901476,-0.0006108652451075613,-0.00045814894838258624
1772571187667965000,3.06796484375,-0.0006108652451075613,-0.001832595793530345,0.00045814894838258624
1772571187685799000,3.085798828125,-0.00045814894838258624,-0.0010690141934901476,0.0012217304902151227
1772571187703635200,3.10363525390625,-0.0009162978967651725,-0.001527163083665073,-0.0006108652451075613
1772571187721469000,3.121468994140625,-0.0006108652451075613,-0.0003054326225537807,0.0003054326225537807
1772571187739305200,3.13930517578125,-0.0012217304902151227,-0.0006108652451075613,0.0010690141934901476
1772571187757139500,3.157139404296875,-0.0003054326225537807,-0.0019853119738399982,-0.00045814894838258624
1772571187774975700,3.174975830078125,-0.0012217304902151227,-0.001832595793530345,0.0007635815418325365
1772571187792809500,3.1928095703125,-0.0003054326225537807,-0.001832595793530345,0.0012217304902151227
1772571187810646000,3.21064599609375,-0.00015271631127689034,-0.0009162978967651725,0.0012217304902151227
1772571187828479500,3.2284794921875,-0.0012217304902151227,-0.0010690141934901476,0.0009162978967651725
1772571187846315800,3.246315673828125,-0.0010690141934901476,-0.0009162978967651725,-0.0003054326225537807
1772571187864150000,3.26414990234375,-0.0013744467869400978,-0.003054326167330146,0.0006108652451075613
1772571187881986000,3.281986083984375,-0.00045814894838258624,-0.0013744467869400978,0.0006108652451075613
1772571187899820300,3.2998203125,-0.0010690141934901476,0.0007635815418325365,0.0003054326225537807
1772571187917656300,3.31765625,-0.0007635815418325365,-0.002138028386980295,0.0012217304902151227
1772571187935479000,3.33547900390625,-0.0009162978967651725,-0.0022907445672899485,0.0012217304902151227
1772571187953329400,3.353329345703125,-0.0013744467869400978,0.00015271631127689034,0.0025961773935705423
1772571187971160300,3.371160400390625,-0.0012217304902151227,-0.0007635815418325365,0.0013744467869400978
1772571187988996400,3.388996337890625,-0.002138028386980295,-0.0027488935738801956,-0.0007635815418325365
1772571188006830300,3.406830322265625,-0.0003054326225537807,-0.0009162978967651725,0.00015271631127689034
1772571188024667400,3.42466748046875,-0.0010690141934901476,0.0013744467869400978,0.0006108652451075613
1772571188042500900,3.4425009765625,-0.001527163083665073,-0.0025961773935705423,-0.0003054326225537807
1772571188060337000,3.4603369140625,-0.0006108652451075613,0.0007635815418325365,0.0010690141934901476
1772571188078171100,3.478171142578125,-0.0003054326225537807,-0.0006108652451075613,0.0009162978967651725
1772571188096007400,3.49600732421875,-0.0006108652451075613,0.0013744467869400978,0.001832595793530345
1772571188113841400,3.51384130859375,-0.0012217304902151227,-0.0022907445672899485,0.0006108652451075613
1772571188131678000,3.531677978515625,-0.0009162978967651725,-0.0019853119738399982,0.001679879380390048
1772571188149511700,3.54951171875,-0.0003054326225537807,-0.0019853119738399982,0.0007635815418325365
1772571188167347500,3.567347412109375,-0.0006108652451075613,-0.0024434609804302454,-0.00045814894838258624
1772571188185182000,3.585181884765625,0,-0.0019853119738399982,-0.0003054326225537807
1772571188203017700,3.603017822265625,-0.0003054326225537807,-0.0012217304902151227,-0.0009162978967651725
1772571188220852200,3.620852294921875,-0.0012217304902151227,-0.0025961773935705423,0.0013744467869400978
1772571188238688300,3.638688232421875,-0.00015271631127689034,-0.001527163083665073,0.0003054326225537807
1772571188256521200,3.656521240234375,-0.00045814894838258624,0.00015271631127689034,0.001527163083665073
1772571188274359600,3.674359619140625,-0.00045814894838258624,-0.0012217304902151227,-0.00015271631127689034
1772571188292192300,3.692192138671875,-0.0012217304902151227,-0.0010690141934901476,0.0007635815418325365
1772571188310028500,3.710028564453125,-0.0009162978967651725,-0.0019853119738399982,0.0010690141934901476
1772571188327862500,3.727862548828125,-0.001679879380390048,0,0.0012217304902151227
1772571188345698800,3.74569873046875,-0.00045814894838258624,-0.0039706239476799965,0.0007635815418325365
1772571188363532500,3.763532470703125,-0.00015271631127689034,0.00045814894838258624,-0.0007635815418325365
1772571188381369300,3.781369384765625,-0.0007635815418325365,-0.0009162978967651725,0
1772571188399202800,3.799202880859375,-0.0013744467869400978,-0.0006108652451075613,-0.0009162978967651725
1772571188417039400,3.817039306640625,0,-0.001527163083665073,0.0007635815418325365
1772571188434873000,3.834873046875,-0.0012217304902151227,0.00015271631127689034,-0.0006108652451075613
1772571188452709600,3.852709716796875,0,-0.0012217304902151227,0.0010690141934901476
1772571188470543400,3.87054345703125,-0.00045814894838258624,-0.00045814894838258624,0.0012217304902151227
1772571188488367000,3.8883671875,-0.0006108652451075613,0.0003054326225537807,0.0006108652451075613
1772571188506213600,3.906213623046875,-0.001679879380390048,0.00015271631127689034,-0.0003054326225537807
1772571188524037400,3.924037353515625,-0.0009162978967651725,-0.0029016099870204926,0.00015271631127689034
1772571188541884000,3.9418837890625,-0.0022907445672899485,-0.0032070425804704428,0.001679879380390048
1772571188559707600,3.959707763671875,-0.0010690141934901476,0,-0.00015271631127689034
1772571188577554400,3.977554443359375,-0.0010690141934901476,-0.0013744467869400978,0.00045814894838258624
1772571188595390200,3.99539013671875,-0.0009162978967651725,-0.0029016099870204926,0.0012217304902151227
1772571188613224700,4.013224609375,-0.00045814894838258624,-0.0003054326225537807,0
1772571188631060700,4.031060791015625,-0.0012217304902151227,-0.0010690141934901476,0.0006108652451075613
1772571188648894700,4.048894775390625,-0.0013744467869400978,-0.0022907445672899485,0.0003054326225537807
1772571188666730500,4.06673046875,-0.0009162978967651725,-0.0022907445672899485,-0.0006108652451075613
1772571188684564700,4.084564697265625,-0.00015271631127689034,-0.002138028386980295,-0.0003054326225537807
1772571188702401000,4.102401123046875,-0.0003054326225537807,-0.0012217304902151227,0.0006108652451075613
1772571188720234800,4.12023486328125,-0.0009162978967651725,-0.001679879380390048,0.0003054326225537807
1772571188738068200,4.138068115234375,-0.0006108652451075613,-0.00015271631127689034,0.0009162978967651725
1772571188755905500,4.155905517578125,0,-0.0012217304902151227,0.0009162978967651725
1772571188773744000,4.173744140625,-0.0012217304902151227,-0.0007635815418325365,0.00045814894838258624
1772571188791575300,4.1915751953125,-0.0006108652451075613,-0.0029016099870204926,0
1772571188809411600,4.20941162109375,-0.0003054326225537807,-0.001527163083665073,-0.0009162978967651725
1772571188827245600,4.22724560546875,-0.0013744467869400978,-0.00045814894838258624,0.0006108652451075613
1772571188845081600,4.24508154296875,-0.0013744467869400978,-0.001527163083665073,0.0006108652451075613
1772571188862915000,4.2629150390625,-0.0024434609804302454,-0.002138028386980295,0.0003054326225537807
1772571188880751900,4.280751953125,-0.0006108652451075613,-0.0006108652451075613,0.00015271631127689034
1772571188898583300,4.298583251953125,0,-0.0013744467869400978,0.0012217304902151227
1772571188916425200,4.31642529296875,-0.0009162978967651725,-0.003817907767370343,0.0003054326225537807
1772571188934256400,4.33425634765625,-0.00045814894838258624,-0.0019853119738399982,-0.0006108652451075613
1772571188952092400,4.352092529296875,-0.002138028386980295,-0.0012217304902151227,-0.0007635815418325365
1772571188969926400,4.369926513671875,-0.0013744467869400978,-0.0024434609804302454,0.0012217304902151227
1772571188987760400,4.387760498046875,-0.002138028386980295,-0.0012217304902151227,0.0019853119738399982
1772571189005596700,4.4055966796875,0.00045814894838258624,-0.003054326167330146,0
1772571189023420200,4.423420166015625,0,-0.0003054326225537807,0.0012217304902151227
1772571189041266700,4.4412666015625,-0.0013744467869400978,-0.0013744467869400978,0.0010690141934901476
1772571189059103000,4.45910302734375,0.00015271631127689034,0.00015271631127689034,0.0006108652451075613
1772571189076937200,4.476937255859375,-0.0003054326225537807,-0.00015271631127689034,0.0012217304902151227
1772571189094773200,4.494773193359375,-0.002138028386980295,-0.004734205547720194,-0.00045814894838258624
1772571189112607500,4.512607421875,-0.0003054326225537807,-0.001527163083665073,-0.0003054326225537807
1772571189130443500,4.530443603515625,-0.0013744467869400978,-0.0032070425804704428,0.0009162978967651725
1772571189148277500,4.548277587890625,-0.00015271631127689034,-0.001527163083665073,0.0003054326225537807
1772571189166114800,4.56611474609375,0,0.00015271631127689034,0.001527163083665073
1772571189183943700,4.583943603515625,-0.001832595793530345,-0.0003054326225537807,0.001527163083665073
1772571189201787000,4.601786865234375,-0.00045814894838258624,-0.001832595793530345,0.0013744467869400978
1772571189219614700,4.61961474609375,-0.00015271631127689034,-0.0013744467869400978,0.0024434609804302454
1772571189237457400,4.63745751953125,-0.0010690141934901476,-0.001679879380390048,0.0003054326225537807
1772571189255286500,4.65528662109375,-0.0010690141934901476,-0.0019853119738399982,0.0006108652451075613
1772571189273125600,4.673125732421875,-0.00015271631127689034,-0.00045814894838258624,0.00015271631127689034
1772571189290958000,4.6909580078125,-0.0012217304902151227,-0.0007635815418325365,0.0009162978967651725
1772571189308794400,4.70879443359375,-0.0013744467869400978,-0.0006108652451075613,0.001679879380390048
1772571189326628400,4.72662841796875,-0.00015271631127689034,-0.001527163083665073,0.0009162978967651725
1772571189344464400,4.74446435546875,-0.0003054326225537807,-0.0003054326225537807,0.0009162978967651725
1772571189362298600,4.762298583984375,-0.0003054326225537807,0.00015271631127689034,0
1772571189380135200,4.78013525390625,-0.0010690141934901476,0.0019853119738399982,-0.0010690141934901476
1772571189397969000,4.797968994140625,-0.00045814894838258624,-0.0024434609804302454,0.0012217304902151227
1772571189415805200,4.81580517578125,-0.0012217304902151227,-0.0009162978967651725,0.0024434609804302454
1772571189433639200,4.83363916015625,-0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1772571189451475500,4.851475341796875,-0.00015271631127689034,-0.0007635815418325365,0.00045814894838258624
1772571189469309200,4.86930908203125,-0.0006108652451075613,-0.00015271631127689034,0.0007635815418325365
1772571189487145700,4.887145751953125,-0.0013744467869400978,-0.0010690141934901476,0.0013744467869400978
1772571189504979500,4.9049794921875,-0.00015271631127689034,-0.001832595793530345,0
1772571189522815500,4.9228154296875,-0.0013744467869400978,-0.0013744467869400978,0.0003054326225537807
1772571189540649700,4.940649658203125,-0.0003054326225537807,-0.0019853119738399982,0.0010690141934901476
1772571189558486000,4.958486083984375,-0.0012217304902151227,-0.0006108652451075613,-0.0003054326225537807
1772571189576319700,4.97631982421875,-0.0007635815418325365,-0.0012217304902151227,0
1772571189594155800,4.99415576171875,-0.0024434609804302454,0.00045814894838258624,0.00015271631127689034
1772571189611990500,5.011990478515625,-0.002138028386980295,-0.001679879380390048,0.0006108652451075613
1772571189629826000,5.029825927734375,-0.0003054326225537807,-0.001527163083665073,0.00045814894838258624
1772571189647660000,5.047659912109375,-0.001679879380390048,-0.0009162978967651725,0.00045814894838258624
1772571189665496300,5.065496337890625,-0.0009162978967651725,-0.0006108652451075613,0.00045814894838258624
1772571189683330300,5.083330322265625,-0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1772571189701166600,5.10116650390625,-0.0009162978967651725,-0.002138028386980295,0.00045814894838258624
1772571189719000600,5.11900048828125,-0.0007635815418325365,-0.0010690141934901476,-0.0003054326225537807
1772571189736836900,5.1368369140625,-0.0013744467869400978,-0.003817907767370343,-0.0009162978967651725
1772571189754670600,5.154670654296875,-0.0010690141934901476,-0.0012217304902151227,0.0007635815418325365
1772571189772507000,5.1725068359375,-0.0003054326225537807,-0.0006108652451075613,0.0007635815418325365
1772571189790340900,5.1903408203125,-0.00045814894838258624,-0.0009162978967651725,0.0009162978967651725
1772571189808177000,5.208177001953125,-0.0006108652451075613,-0.0019853119738399982,-0.00045814894838258624
1772571189826011000,5.226010986328125,-0.0003054326225537807,-0.0007635815418325365,-0.0003054326225537807
1772571189843847000,5.243846923828125,-0.0006108652451075613,-0.0007635815418325365,0.0013744467869400978
1772571189861681200,5.26168115234375,-0.0013744467869400978,-0.00015271631127689034,0.001679879380390048
1772571189879517200,5.27951708984375,-0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1772571189897351700,5.2973515625,0.00045814894838258624,0.0003054326225537807,-0.00045814894838258624
1772571189915187700,5.315187744140625,-0.0006108652451075613,-0.001832595793530345,-0.00015271631127689034
1772571189933022000,5.33302197265625,-0.001679879380390048,-0.0010690141934901476,-0.00045814894838258624
1772571189950857700,5.350857666015625,-0.001527163083665073,-0.0019853119738399982,0.0007635815418325365
1772571189968691700,5.368691650390625,-0.0003054326225537807,-0.001527163083665073,0.0009162978967651725
1772571189986528000,5.386528076171875,-0.0006108652451075613,-0.00366519158706069,0.00015271631127689034
1772571190004362000,5.404362060546875,-0.0007635815418325365,0.00015271631127689034,0
1772571190022198000,5.422197998046875,-0.00015271631127689034,-0.0013744467869400978,0.001527163083665073
1772571190040032000,5.440031982421875,-0.0003054326225537807,-0.0003054326225537807,-0.0010690141934901476
1772571190057868300,5.457868408203125,-0.00045814894838258624,-0.00015271631127689034,-0.0006108652451075613
