time,seconds_elapsed,z,y,x
1772571186245615400,1.645615478515625,-0.04347705841064453,-0.0014724470674991608,-0.0009538531303405762
1772571186263449900,1.663449951171875,-0.040935516357421875,0.004668673500418663,0.003035604953765869
1772571186281285000,1.68128515625,-0.04312419891357422,-0.006123499479144812,0.0016131401062011719
1772571186299120600,1.69912060546875,-0.043442726135253906,-0.007792286574840546,0.0011794567108154297
1772571186316956000,1.716955810546875,-0.04983711242675781,-0.008137783035635948,0.00533902645111084
1772571186334790400,1.734790283203125,-0.04154014587402344,-0.010547938756644726,0.0030013322830200195
1772571186352625700,1.752625732421875,-0.04841327667236328,0.0019869189709424973,-0.0019724369049072266
1772571186370460400,1.77046044921875,-0.04946136474609375,-0.0038530658930540085,0.0027591586112976074
1772571186388296000,1.7882958984375,-0.052535057067871094,0.00020703859627246857,0.0033248066902160645
1772571186406130200,1.806130126953125,-0.04487133026123047,-0.007822776213288307,0.0026518702507019043
1772571186423965000,1.82396484375,-0.044852256774902344,-0.007111544720828533,-0.0025951266288757324
1772571186441800700,1.84180078125,-0.047774314880371094,-0.006468630395829678,0.001835942268371582
1772571186459636000,1.859635986328125,-0.049343109130859375,-0.011612676084041595,0.006378114223480225
1772571186477470700,1.877470703125,-0.0414581298828125,-0.00761778699234128,0.0030094385147094727
1772571186495306200,1.89530615234375,-0.03911781311035156,-0.00577171053737402,0.0023207664489746094
1772571186513141200,1.913141357421875,-0.047356605529785156,-0.003667251206934452,-0.0010200738906860352
1772571186530976800,1.930976806640625,-0.04746532440185547,-0.0051944199949502945,-0.0015474557876586914
1772571186548811300,1.948811279296875,-0.037077903747558594,-0.00227386225014925,-0.0017421841621398926
1772571186566646500,1.966646484375,-0.04362297058105469,0.00040829973295331,-0.0018786787986755371
1772571186584481300,1.984481201171875,-0.03877067565917969,-0.00427064998075366,-0.00179290771484375
1772571186602316500,2.002316650390625,-0.04246234893798828,0.0008568186312913895,-0.008793652057647705
1772571186620151600,2.020151611328125,-0.05029296875,-0.007138587534427643,-0.00396728515625
1772571186637986600,2.037986572265625,-0.04754638671875,-0.002605498768389225,0.0006375908851623535
1772571186655821800,2.05582177734375,-0.046324729919433594,-0.006500354968011379,-0.0018485188484191895
1772571186673657000,2.073656982421875,-0.04806804656982422,-0.001101624220609665,0.0009514093399047852
1772571186691491800,2.091491943359375,-0.0464019775390625,0.002665514126420021,0.00029015541076660156
1772571186709326800,2.109326904296875,-0.04500579833984375,0.00506371445953846,0.002276599407196045
1772571186727161900,2.127161865234375,-0.048851966857910156,0.0006562424823641777,-0.0047435760498046875
1772571186744997000,2.1449970703125,-0.048308372497558594,-0.00514324102550745,-0.0038132667541503906
1772571186762831600,2.16283154296875,-0.046431541442871094,0.0009581153281033039,0.0031536221504211426
1772571186780667400,2.18066748046875,-0.042092323303222656,-0.006981596350669861,-0.0015339851379394531
1772571186798502400,2.19850244140625,-0.043219566345214844,-0.004155129659920931,-0.0004903078079223633
1772571186816338000,2.216337890625,-0.04567241668701172,0.0009951060637831688,0.0038682222366333008
1772571186834172400,2.23417236328125,-0.046034812927246094,-0.001635541208088398,0.0043759942054748535
1772571186852007700,2.252007568359375,-0.047873497009277344,0.0015165810473263264,0.0032582879066467285
1772571186869842400,2.269842529296875,-0.041169166564941406,-0.007803811226040125,-0.0009276270866394043
1772571186887665400,2.28766552734375,-0.046001434326171875,0.0006868322379887104,-0.008078157901763916
1772571186905512400,2.305512451171875,-0.046085357666015625,-0.0038160053081810474,-0.0014896392822265625
1772571186923347700,2.32334765625,-0.04902458190917969,0.0015024757012724876,-0.0004655122756958008
1772571186941183000,2.341182861328125,-0.048958778381347656,-0.003299155505374074,-0.005416512489318848
1772571186959007500,2.359007568359375,-0.040648460388183594,-0.005688317120075226,0.001186668872833252
1772571186976853000,2.37685302734375,-0.04229545593261719,0.0014546574093401432,0.0018412470817565918
1772571186994688300,2.394688232421875,-0.04838371276855469,-0.003294341964647174,-0.0006695985794067383
1772571187012523500,2.4125234375,-0.04119110107421875,-0.007029937580227852,-0.004284024238586426
1772571187030358800,2.43035888671875,-0.048229217529296875,-0.0016288766637444496,0.0022167563438415527
1772571187048193300,2.448193359375,-0.03938007354736328,-0.0026184944435954094,-0.0038687586784362793
1772571187066028300,2.4660283203125,-0.04682159423828125,0.0040505314245820045,-0.0034996867179870605
1772571187083863300,2.48386328125,-0.039811134338378906,0.004163230769336224,-0.007754623889923096
1772571187101699000,2.501698974609375,-0.043679237365722656,0.0012748399749398232,-0.004106581211090088
1772571187119533000,2.519532958984375,-0.04213714599609375,-0.00019463291391730309,-0.0005209445953369141
1772571187137366000,2.537365966796875,-0.046604156494140625,-0.0030919136479496956,0.005662322044372559
1772571187155207400,2.55520751953125,-0.044342994689941406,0.0005465475842356682,-0.003515303134918213
1772571187173039000,2.5730390625,-0.04477119445800781,-0.005995878949761391,-0.003802776336669922
1772571187190873600,2.59087353515625,-0.044708251953125,0.001961842644959688,-0.004723310470581055
1772571187208708900,2.608708984375,-0.040637969970703125,0.002548954915255308,-0.003727257251739502
1772571187226543900,2.6265439453125,-0.040022850036621094,-0.0013722022995352745,-0.003546595573425293
1772571187244379400,2.64437939453125,-0.03850078582763672,-0.0018667667172849178,-0.000727534294128418
1772571187262214000,2.6622138671875,-0.03727531433105469,-0.0014116386882960796,-0.0003026127815246582
1772571187280049200,2.680049072265625,-0.04001140594482422,-0.000018159858882427216,-0.00030940771102905273
1772571187297884700,2.697884765625,-0.046278953552246094,0.0018356223590672016,-0.003135085105895996
1772571187315719400,2.715719482421875,-0.04317474365234375,-0.002625266555696726,-0.0004596114158630371
1772571187333554700,2.7335546875,-0.04206275939941406,-0.0015522465109825134,-0.0010815858840942383
1772571187351389700,2.7513896484375,-0.04661273956298828,-0.00034604035317897797,0.0030001401901245117
1772571187369229800,2.769229736328125,-0.04258155822753906,0.0027227019891142845,-0.005298018455505371
1772571187387045600,2.787045654296875,-0.04896354675292969,-0.0014519444666802883,-0.003522813320159912
1772571187404895000,2.80489501953125,-0.045867919921875,-0.002680028323084116,-0.0003110170364379883
1772571187422717700,2.8227177734375,-0.048308372497558594,-0.0064121731556952,0.001666724681854248
1772571187440565000,2.84056494140625,-0.047532081604003906,-0.005826478358358145,-0.0017440319061279297
1772571187458389000,2.858388916015625,-0.05260753631591797,-0.0010225959122180939,-0.0028468966484069824
1772571187476235500,2.876235595703125,-0.04931354522705078,-0.00023741135373711586,-0.0007407665252685547
1772571187494070800,2.89407080078125,-0.042957305908203125,-0.0010004891082644463,-0.003521144390106201
1772571187511905800,2.91190576171875,-0.040862083435058594,-0.005855323281139135,-0.005015254020690918
1772571187529741300,2.9297412109375,-0.051596641540527344,-0.0006808629259467125,-0.005805611610412598
1772571187547575800,2.947575927734375,-0.03973579406738281,0.003069628030061722,-0.009363174438476562
1772571187565411000,2.9654111328125,-0.03923606872558594,-0.005191427655518055,-0.00006443262100219727
1772571187583233500,2.983233642578125,-0.048409461975097656,-0.0034441142342984676,-0.008782029151916504
1772571187601078300,3.001078369140625,-0.04214668273925781,-0.007394821848720312,-0.005150735378265381
1772571187618915000,3.0189150390625,-0.04362678527832031,-0.002443533856421709,-0.014039397239685059
1772571187636755700,3.036755615234375,-0.04676628112792969,0.003936441149562597,-0.005617499351501465
1772571187654586600,3.054586669921875,-0.04660511016845703,0.0009711715392768383,-0.00882655382156372
1772571187672422100,3.072422119140625,-0.04543304443359375,0.0005620867013931274,-0.0024826526641845703
1772571187690256100,3.090256103515625,-0.04347038269042969,0.0008652536198496819,-0.0021529793739318848
1772571187708091600,3.108091552734375,-0.049025535583496094,-0.0029724854975938797,-0.001384437084197998
1772571187725926700,3.1259267578125,-0.04694557189941406,0.0011536902748048306,0.0017257332801818848
1772571187743762200,3.14376220703125,-0.046141624450683594,0.004728453699499369,0.0005167126655578613
1772571187761596400,3.161596435546875,-0.042448997497558594,-0.0029160496778786182,-0.005615413188934326
1772571187779432200,3.17943212890625,-0.04481029510498047,-0.000023475848138332367,0.0003681182861328125
1772571187797267200,3.19726708984375,-0.049221038818359375,0.0015365141443908215,-0.0011439919471740723
1772571187815102700,3.215102783203125,-0.048758506774902344,-0.00007594004273414612,-0.0005871057510375977
1772571187832937500,3.2329375,-0.04461669921875,-0.0008798995986580849,-0.002457559108734131
1772571187850773000,3.25077294921875,-0.055037498474121094,-0.0015500965528190136,-0.008604168891906738
1772571187868607700,3.268607666015625,-0.05367851257324219,-0.004662823863327503,-0.006804287433624268
1772571187886442800,3.28644287109375,-0.05054473876953125,0.005410100799053907,-0.0002657771110534668
1772571187904277800,3.30427783203125,-0.046016693115234375,0.002213579136878252,-0.004342317581176758
1772571187922113000,3.322113037109375,-0.04938316345214844,-0.0012640836648643017,-0.005125284194946289
1772571187939933700,3.33993359375,-0.052158355712890625,-0.006010866723954678,-0.004286408424377441
1772571187957786600,3.35778662109375,-0.046248435974121094,-0.0039078062400221825,-0.0033624768257141113
1772571187975618300,3.375618408203125,-0.047623634338378906,-0.004778419155627489,-0.009178578853607178
1772571187993453600,3.39345361328125,-0.044899940490722656,-0.0025972945149987936,-0.0043454766273498535
1772571188011288600,3.41128857421875,-0.0462799072265625,-0.0011495724320411682,-0.001256108283996582
1772571188029123600,3.42912353515625,-0.05056953430175781,0.0026247589848935604,-0.0027437210083007812
1772571188046958600,3.44695849609375,-0.052994728088378906,-0.0036392335314303637,-0.0008439421653747559
1772571188064793900,3.4647939453125,-0.049317359924316406,0.00045928265899419785,-0.005461215972900391
1772571188082628600,3.482628662109375,-0.046973228454589844,-0.003627306781709194,-0.005052685737609863
1772571188100464400,3.50046435546875,-0.045493125915527344,0.00039327656850218773,0.0010738372802734375
1772571188118298000,3.518298095703125,-0.056311607360839844,-0.0030147728975862265,-0.003923892974853516
1772571188136135200,3.53613525390625,-0.049167633056640625,-0.004743673373013735,-0.005957841873168945
1772571188153969400,3.553969482421875,-0.04694652557373047,-0.003816093085333705,-0.006336569786071777
1772571188171804700,3.5718046875,-0.04952049255371094,-0.0034842188470065594,-0.0048482418060302734
1772571188189639200,3.58963916015625,-0.052184104919433594,-0.002227901481091976,-0.006411194801330566
1772571188207474400,3.607474365234375,-0.05145454406738281,-0.0019072690047323704,-0.002517998218536377
1772571188225309400,3.625309326171875,-0.050197601318359375,-0.00022358307614922523,-0.0032262206077575684
1772571188243145000,3.64314501953125,-0.056984901428222656,0.0002499334514141083,-0.002325117588043213
1772571188260974800,3.660974853515625,-0.05510711669921875,0.0013564960099756718,0.0022179484367370605
1772571188278815200,3.678815185546875,-0.04604625701904297,-0.0025403655599802732,0.0005336403846740723
1772571188296650000,3.69664990234375,-0.04532432556152344,0.003776412457227707,-0.004413187503814697
1772571188314482400,3.714482421875,-0.046341896057128906,-0.002418089658021927,-0.005364418029785156
1772571188332323300,3.7323232421875,-0.051224708557128906,-0.001722689252346754,-0.003414928913116455
1772571188350155500,3.750155517578125,-0.05128669738769531,-0.002306702546775341,-0.002442598342895508
1772571188367990500,3.767990478515625,-0.055375099182128906,0.00533611373975873,-0.0049318671226501465
1772571188385826000,3.785825927734375,-0.05372047424316406,0.00179654685780406,0.0005640387535095215
1772571188403660500,3.80366064453125,-0.04761791229248047,-0.0008296682499349117,-0.004503309726715088
1772571188421496000,3.82149609375,-0.056609153747558594,0.0011101514101028442,-0.0011424422264099121
1772571188439330800,3.839330810546875,-0.05570411682128906,-0.005395198706537485,-0.00566941499710083
1772571188457166300,3.857166259765625,-0.04501914978027344,0.0005641584284603596,-0.006153106689453125
1772571188475001000,3.8750009765625,-0.04746532440185547,0.00035696104168891907,-0.006841838359832764
1772571188492836000,3.892836181640625,-0.053684234619140625,0.004407564178109169,-0.004022002220153809
1772571188510671400,3.91067138671875,-0.05170440673828125,-0.00009842310100793839,0.0005225539207458496
1772571188528506600,3.928506591796875,-0.05090618133544922,-0.0026465044356882572,-0.0030105113983154297
1772571188546341000,3.946341064453125,-0.05483436584472656,-0.0032067641150206327,0.003845691680908203
1772571188564176600,3.9641767578125,-0.05658149719238281,0.0019126320257782936,-0.003625810146331787
1772571188582011600,3.98201171875,-0.05392265319824219,-0.003607439575716853,0.0011150836944580078
1772571188599847200,3.99984716796875,-0.056069374084472656,-0.0012085027992725372,-0.0012539029121398926
1772571188617682200,4.01768212890625,-0.049129486083984375,-0.003059839364141226,0.0013918280601501465
1772571188635517200,4.03551708984375,-0.05648994445800781,-0.005201119463890791,-0.006272852420806885
1772571188653352400,4.0533525390625,-0.05210590362548828,-0.006722228601574898,-0.006557762622833252
1772571188671187500,4.0711875,-0.058284759521484375,-0.0009522149339318275,-0.0014107227325439453
1772571188689022000,4.08902197265625,-0.05643272399902344,0.005237220786511898,-0.0047814249992370605
1772571188706857200,4.106857177734375,-0.055023193359375,-0.003931567072868347,-0.0011025667190551758
1772571188724692500,4.1246923828125,-0.05659294128417969,0.00047558359801769257,-0.005802452564239502
1772571188742515500,4.142515380859375,-0.061672210693359375,-0.0058961184695363045,-0.004603266716003418
1772571188760350200,4.16035009765625,-0.05288505554199219,0.002987851854413748,-0.003451824188232422
1772571188778198300,4.1781982421875,-0.050769805908203125,-0.003797690849751234,-0.0020560622215270996
1772571188796033000,4.196032958984375,-0.05222129821777344,-0.0035955302882939577,-0.006168782711029053
1772571188813868500,4.21386865234375,-0.053572654724121094,0.0017077820375561714,-0.010954082012176514
1772571188831703300,4.231703369140625,-0.055710792541503906,-0.00040235696360468864,-0.010446667671203613
1772571188849538600,4.24953857421875,-0.05260467529296875,-0.00816064327955246,0.000723719596862793
1772571188867373600,4.26737353515625,-0.049567222595214844,-0.003412738675251603,0.0022470951080322266
1772571188885208800,4.285208740234375,-0.05396556854248047,-0.005048300139605999,-0.0014998316764831543
1772571188903031000,4.303031005859375,-0.05756187438964844,0.0016060583293437958,-0.00828927755355835
1772571188920878600,4.320878662109375,-0.05809593200683594,-0.001512077171355486,-0.004285871982574463
1772571188938711300,4.338711181640625,-0.059309959411621094,-0.005941887851804495,-0.0037543773651123047
1772571188956549000,4.356549072265625,-0.056565284729003906,-0.0035659796558320522,-0.003755927085876465
1772571188974387000,4.374386962890625,-0.056792259216308594,-0.005082579329609871,-0.011515021324157715
1772571188992219600,4.3922197265625,-0.05097770690917969,-0.002563001587986946,-0.0057222843170166016
1772571189010055000,4.410054931640625,-0.04893970489501953,-0.006113394163548946,-0.0011450648307800293
1772571189027889700,4.4278896484375,-0.04799365997314453,0.00025544967502355576,0.005607962608337402
1772571189045724000,4.445723876953125,-0.05889320373535156,-0.0017719496972858906,-0.001563727855682373
1772571189063559700,4.4635595703125,-0.05535125732421875,-0.0021250625140964985,-0.001391291618347168
1772571189081394700,4.481394775390625,-0.061158180236816406,-0.0006155897863209248,-0.004136264324188232
1772571189099230200,4.499230224609375,-0.054535865783691406,-0.002111273817718029,0.00014573335647583008
1772571189117064700,4.517064697265625,-0.055808067321777344,-0.001653570681810379,-0.0008608698844909668
1772571189134900200,4.534900146484375,-0.058121681213378906,-0.0015606083907186985,-0.002989470958709717
1772571189152735200,4.5527353515625,-0.06039905548095703,0.0008686440996825695,-0.00040531158447265625
1772571189170573800,4.57057373046875,-0.05669212341308594,-0.001179470680654049,0.001941084861755371
1772571189188392700,4.588392822265625,-0.06047821044921875,-0.0022469651885330677,-0.0023783445358276367
1772571189206240500,4.606240478515625,-0.04970550537109375,0.0033303680829703808,-0.006217777729034424
1772571189224063200,4.624063232421875,-0.052414894104003906,-0.003721868619322777,-0.00804072618484497
1772571189241910800,4.641910888671875,-0.056878089904785156,0.0016184067353606224,-0.0014628767967224121
1772571189259739000,4.65973876953125,-0.05562114715576172,-0.004711817018687725,-0.0034654736518859863
1772571189277580800,4.677580810546875,-0.05544471740722656,-0.012464596889913082,-0.0023950934410095215
1772571189295416000,4.695416015625,-0.05720996856689453,-0.0014960598200559616,-0.004423916339874268
1772571189313251300,4.713251220703125,-0.05569171905517578,-0.009914079681038857,-0.004683732986450195
1772571189331086000,4.731086181640625,-0.05902671813964844,-0.008241882547736168,-0.008449137210845947
1772571189348921300,4.74892138671875,-0.06408882141113281,-0.0021567274816334248,-0.004169821739196777
1772571189366756400,4.76675634765625,-0.054962158203125,0.0016672201454639435,-0.002074897289276123
1772571189384588500,4.784588623046875,-0.05618000030517578,-0.00009779538959264755,-0.008402228355407715
1772571189402429200,4.80242919921875,-0.04857635498046875,0.004199017304927111,0.00038826465606689453
1772571189420260400,4.82026025390625,-0.05505657196044922,0.0005201911553740501,0.0004932284355163574
1772571189438098400,4.838098388671875,-0.06010627746582031,-0.0028227982111275196,0.0006340742111206055
1772571189455931000,4.855930908203125,-0.05322265625,-0.009086839854717255,-0.007193446159362793
1772571189473768000,4.873767822265625,-0.05397319793701172,-0.005404382944107056,-0.0013027191162109375
1772571189491602000,4.891601806640625,-0.05929279327392578,-0.006044947542250156,-0.004364371299743652
1772571189509437000,4.90943701171875,-0.06122112274169922,0.002084204461425543,-0.004399120807647705
1772571189527272400,4.9272724609375,-0.0636739730834961,0.00039923330768942833,-0.001985609531402588
1772571189545106700,4.945106689453125,-0.051352500915527344,0.00007332116365432739,-0.0016304254531860352
1772571189562942200,4.962942138671875,-0.057120323181152344,0.0020078839734196663,0.00015926361083984375
1772571189580777700,4.98077783203125,-0.05507659912109375,-0.0006235623732209206,-0.004155635833740234
1772571189598613000,4.998613037109375,-0.059609413146972656,-0.006898144260048866,-0.005790352821350098
1772571189616447500,5.016447509765625,-0.06051349639892578,-0.0020748432725667953,-0.004319965839385986
1772571189634283000,5.034282958984375,-0.059653282165527344,-0.004320092499256134,-0.004782378673553467
1772571189652118000,5.052117919921875,-0.05724620819091797,0.0006249663420021534,0.003222823143005371
1772571189669953300,5.069953369140625,-0.05587482452392578,-0.0016331044025719166,-0.003564298152923584
1772571189687787800,5.087787841796875,-0.058457374572753906,-0.00024432502686977386,-0.005573391914367676
1772571189705623300,5.105623291015625,-0.05478096008300781,-0.0012891613878309727,-0.004860818386077881
1772571189723458300,5.123458251953125,-0.06235313415527344,-0.010097061283886433,-0.003972828388214111
1772571189741293800,5.1412939453125,-0.05422401428222656,-0.002531863283365965,-0.002976536750793457
1772571189759128000,5.159128173828125,-0.05820178985595703,-0.002615331206470728,-0.005591273307800293
1772571189776963600,5.176963623046875,-0.06058979034423828,-0.00149191590026021,-0.007127106189727783
1772571189794798600,5.194798583984375,-0.05218505859375,-0.005499879829585552,-0.0002650022506713867
1772571189812634400,5.21263427734375,-0.050907135009765625,-0.001937330700457096,-0.005185425281524658
1772571189830468600,5.230468505859375,-0.053641319274902344,-0.0060234335251152515,-0.000010132789611816406
1772571189848303900,5.248303955078125,-0.05925559997558594,-0.0008815880864858627,-0.007342875003814697
1772571189866137600,5.2661376953125,-0.053124427795410156,-0.0013083969242870808,-0.00022077560424804688
1772571189883975200,5.28397509765625,-0.053992271423339844,0.002681117504835129,-0.001916646957397461
1772571189901809400,5.301809326171875,-0.05527210235595703,0.0015906584449112415,-0.0008425712585449219
1772571189919641900,5.319641845703125,-0.056107521057128906,-0.003803342580795288,-0.004869341850280762
1772571189937481700,5.337481689453125,-0.05916023254394531,-0.0003735441714525223,-0.0013968348503112793
1772571189955316000,5.35531591796875,-0.05718421936035156,0.0019284067675471306,-0.009029626846313477
1772571189973148000,5.37314794921875,-0.05753517150878906,-0.0007733362726867199,-0.006103813648223877
1772571189990984400,5.390984375,-0.05692481994628906,-0.003975664731115103,-0.004118382930755615
1772571190008819500,5.4088193359375,-0.05277824401855469,-0.00619859341531992,-0.006622374057769775
1772571190026654700,5.42665478515625,-0.05393505096435547,-0.003122024703770876,-0.005901515483856201
1772571190044489500,5.444489501953125,-0.052318572998046875,-0.00819447822868824,-0.004083454608917236
1772571190062324700,5.46232470703125,-0.05272960662841797,-0.004772144369781017,-0.0043662190437316895
1772571190080159700,5.48015966796875,-0.05507373809814453,-0.00427517993375659,-0.0036407113075256348
1772571190097995500,5.49799560546875,-0.05721759796142578,-0.00414799340069294,-0.0005549192428588867
1772571190115829800,5.515829833984375,-0.05463409423828125,-0.005101041402667761,0.00310438871383667
1772571190133665500,5.53366552734375,-0.06708431243896484,-0.0023480476811528206,0.00021851062774658203
1772571190151500300,5.551500244140625,-0.05321216583251953,-0.0007379311136901379,-0.00422745943069458
1772571190169335600,5.56933544921875,-0.055161476135253906,0.004745038226246834,-0.005516648292541504
1772571190187170300,5.58717041015625,-0.060164451599121094,-0.005466440226882696,-0.004761040210723877
1772571190205005800,5.605005859375,-0.0550689697265625,-0.005113452672958374,-0.00520247220993042
