time,seconds_elapsed,z,y,x
1772571184747474700,0.147474609375,9.739984512329102,0.0023928226437419653,0.5419743061065674
1772571184765306000,0.16530615234375,9.754341125488281,-0.0023928226437419653,0.5611169338226318
1772571184783141600,0.1831416015625,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571184800976400,0.200976318359375,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571184818812200,0.218812255859375,9.754341125488281,-0.0023928226437419653,0.5563312768936157
1772571184836646400,0.236646484375,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571184854477300,0.254477294921875,9.759127616882324,0.016749758273363113,0.5563312768936157
1772571184872320800,0.27232080078125,9.749555587768555,-0.0023928226437419653,0.5611169338226318
1772571184890151700,0.290151611328125,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571184907986200,0.307986083984375,9.749555587768555,-0.0023928226437419653,0.5515456199645996
1772571184925821700,0.32582177734375,9.754341125488281,-0.0023928226437419653,0.5563312768936157
1772571184943657000,0.343656982421875,9.749555587768555,0.01196411345154047,0.5467599630355835
1772571184961492200,0.3614921875,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571184979326700,0.37932666015625,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571184997162200,0.397162353515625,9.744770050048828,0.007178467698395252,0.5515456199645996
1772571185014997200,0.414997314453125,9.749555587768555,0.01196411345154047,0.5563312768936157
1772571185032832800,0.432832763671875,9.749555587768555,0.01196411345154047,0.5563312768936157
1772571185050666800,0.450666748046875,9.739984512329102,0.007178467698395252,0.5515456199645996
1772571185068501800,0.468501708984375,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571185086337000,0.4863369140625,9.744770050048828,-0.0023928226437419653,0.5515456199645996
1772571185104171000,0.5041708984375,9.749555587768555,0.0023928226437419653,0.5563312768936157
1772571185121995000,0.5219951171875,9.744770050048828,-0.007178467698395252,0.5515456199645996
1772571185139842600,0.539842529296875,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571185157667300,0.557667236328125,9.749555587768555,0.007178467698395252,0.5467599630355835
1772571185175512600,0.5755126953125,9.744770050048828,-0.0023928226437419653,0.5563312768936157
1772571185193347300,0.593347412109375,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571185211182300,0.611182373046875,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571185229017900,0.629017822265625,9.744770050048828,0.007178467698395252,0.5515456199645996
1772571185246852900,0.646852783203125,9.749555587768555,0.0023928226437419653,0.5563312768936157
1772571185264687400,0.664687255859375,9.754341125488281,0.007178467698395252,0.5563312768936157
1772571185282522600,0.682522705078125,9.735198974609375,0.0023928226437419653,0.5611169338226318
1772571185300358000,0.70035791015625,9.744770050048828,0.007178467698395252,0.5515456199645996
1772571185318193200,0.718193115234375,9.739984512329102,0.0023928226437419653,0.5467599630355835
1772571185336024300,0.7360244140625,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571185353862700,0.753862548828125,9.749555587768555,0.01196411345154047,0.5563312768936157
1772571185371700500,0.771700439453125,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571185389533000,0.789532958984375,9.744770050048828,-0.007178467698395252,0.5467599630355835
1772571185407367200,0.8073671875,9.759127616882324,-0.0023928226437419653,0.5563312768936157
1772571185425202400,0.825202392578125,9.749555587768555,0.01196411345154047,0.5467599630355835
1772571185443037400,0.843037353515625,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571185460873000,0.860873046875,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571185478708000,0.8787080078125,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571185496543200,0.896543212890625,9.754341125488281,0.0023928226437419653,0.5563312768936157
