time,seconds_elapsed,z,y,x
1772536746449666600,0.36066650390625,-0.27210795879364014,-0.16536952555179596,0.015151522122323513
1772536746459715300,0.37071533203125,-0.37085530161857605,-0.19859032332897186,-0.1321180909872055
1772536746469764400,0.380764404296875,-0.44443684816360474,-0.18806764483451843,-0.24594132602214813
1772536746479812400,0.390812255859375,-0.5006306171417236,-0.09565035998821259,-0.2977014482021332
1772536746489861400,0.400861328125,-0.5265287756919861,0.024213194847106934,-0.3067370355129242
1772536746499910400,0.410910400390625,-0.5167067646980286,0.11814368516206741,-0.2947799861431122
1772536746509958100,0.420958251953125,-0.47466346621513367,0.18239350616931915,-0.26739707589149475
1772536746520007400,0.43100732421875,-0.41203415393829346,0.23849858343601227,-0.21682019531726837
1772536746530056400,0.441056396484375,-0.348967045545578,0.2667880058288574,-0.1567762941122055
1772536746540105200,0.451105224609375,-0.30715036392211914,0.23362553119659424,-0.10678370296955109
1772536746550153500,0.461153564453125,-0.2826197147369385,0.1449369490146637,-0.07648704946041107
1772536746560202200,0.4712021484375,-0.2736733555793762,0.07815445959568024,-0.07673339545726776
1772536746570251500,0.48125146484375,-0.2844809889793396,0.04513046145439148,-0.07668652385473251
1772536746580300300,0.49130029296875,-0.31068170070648193,0.0057167415507137775,-0.07869081944227219
1772536746590348500,0.5013486328125,-0.34261247515678406,-0.06211210787296295,-0.0785515308380127
1772536746600397300,0.511397216796875,-0.373656690120697,-0.12314749509096146,-0.08887448161840439
1772536746610446300,0.5214462890625,-0.40126141905784607,-0.16259796917438507,-0.10539113730192184
1772536746620494300,0.531494384765625,-0.4109041690826416,-0.17408977448940277,-0.11890161782503128
1772536746630543400,0.54154345703125,-0.4084274470806122,-0.19346506893634796,-0.12387160956859589
1772536746640592400,0.55159228515625,-0.38597458600997925,-0.19975651800632477,-0.10679063200950623
1772536746650641400,0.561641357421875,-0.3615717887878418,-0.17083299160003662,-0.08233801275491714
1772536746660689400,0.571689453125,-0.33734315633773804,-0.15050002932548523,-0.0687716081738472
1772536746670738400,0.581738525390625,-0.31316298246383667,-0.10948041826486588,-0.07400764524936676
1772536746680787200,0.591787109375,-0.28807759284973145,-0.06844856590032578,-0.07986553758382797
1772536746690835500,0.60183544921875,-0.2685108184814453,-0.01672624982893467,-0.07602100074291229
1772536746700884200,0.61188427734375,-0.24729500710964203,0.010057960636913776,-0.0837915688753128
1772536746710933500,0.62193359375,-0.21494798362255096,0.03498275205492973,-0.08539000153541565
1772536746720982300,0.631982177734375,-0.1743457019329071,0.08846408873796463,-0.0503166988492012
1772536746731030500,0.642030517578125,-0.14508821070194244,0.15001586079597473,-0.011154916137456894
1772536746741079300,0.652079345703125,-0.10210718959569931,0.18436451256275177,0.02640604041516781
1772536746751128300,0.66212841796875,-0.044735513627529144,0.22234705090522766,0.06797425448894501
1772536746761177300,0.67217724609375,0.020964138209819794,0.27951765060424805,0.12819498777389526
1772536746771225300,0.682225341796875,0.08225945383310318,0.28208041191101074,0.16794106364250183
1772536746781274400,0.6922744140625,0.15561142563819885,0.24037185311317444,0.1795140951871872
1772536746791323400,0.702323486328125,0.21824578940868378,0.17610685527324677,0.19677165150642395
1772536746801371400,0.712371337890625,0.2573891878128052,0.10172023624181747,0.2332068830728531
1772536746811420400,0.72242041015625,0.2947498857975006,-0.012131497263908386,0.2817502021789551
1772536746821469200,0.73246923828125,0.3435310125350952,-0.10022460669279099,0.34210219979286194
1772536746831518500,0.7425185546875,0.3735693395137787,-0.1355692744255066,0.42291316390037537
1772536746841566200,0.752566162109375,0.4031620919704437,-0.13481347262859344,0.491338849067688
1772536746851615500,0.762615478515625,0.4341599643230438,-0.11054328829050064,0.5344793796539307
1772536746861664300,0.772664306640625,0.4771135747432709,-0.04161695018410683,0.5519893765449524
1772536746871713300,0.78271337890625,0.5082589387893677,0.024141822010278702,0.5500854849815369
1772536746881761300,0.79276123046875,0.536772608757019,0.030779751017689705,0.5091479420661926
1772536746891810300,0.802810302734375,0.5534831881523132,-0.010905644856393337,0.43977099657058716
1772536746901859300,0.812859375,0.5436798334121704,-0.06013550981879234,0.3701847195625305
1772536746911907300,0.8229072265625,0.5010961294174194,-0.09025585651397705,0.3072723150253296
1772536746921956400,0.832956298828125,0.4584354758262634,-0.11294066905975342,0.23854227364063263
1772536746932005400,0.84300537109375,0.4192923307418823,-0.08770881593227386,0.1749212145805359
1772536746942054100,0.85305419921875,0.39490044116973877,0.00276116537861526,0.12561571598052979
1772536746952102400,0.863102294921875,0.39009663462638855,0.1192406415939331,0.08340301364660263
1772536746962151200,0.873151123046875,0.41660282015800476,0.23351208865642548,0.04053677245974541
1772536746972200400,0.883200439453125,0.45961499214172363,0.32402175664901733,-0.004503671545535326
1772536746982248200,0.893248291015625,0.5045797824859619,0.364398717880249,-0.03254116326570511
1772536746992297500,0.90329736328125,0.5379902124404907,0.3497111201286316,-0.05519507825374603
1772536747002346200,0.91334619140625,0.5386589765548706,0.3012107014656067,-0.0561295822262764
1772536747012395300,0.923395263671875,0.513902485370636,0.24047333002090454,-0.0471763014793396
1772536747022443300,0.933443359375,0.4717973470687866,0.17548634111881256,-0.03213822841644287
1772536747032492300,0.9434921875,0.43285635113716125,0.11398143321275711,-0.030647125095129013
1772536747042541300,0.953541259765625,0.4103214740753174,0.1015481948852539,-0.034987013787031174
1772536747052589300,0.96358935546875,0.4012880325317383,0.15170644223690033,-0.028610339388251305
1772536747062638300,0.973638427734375,0.4000861644744873,0.2336321920156479,-0.01641998626291752
1772536747072687400,0.983687255859375,0.40410539507865906,0.3225109279155731,0.001204547705128789
1772536747082736400,0.993736328125,0.4166041314601898,0.3930037319660187,0.01350329164415598
1772536747092784400,1.003784423828125,0.4304368793964386,0.4191402792930603,0.023930633440613747
1772536747102833200,1.013833251953125,0.4523158073425293,0.401940256357193,0.01925039291381836
1772536747112882400,1.02388232421875,0.46454477310180664,0.33459290862083435,0.028659608215093613
1772536747122931500,1.033931396484375,0.4548085331916809,0.2511771023273468,0.05114760622382164
1772536747132979500,1.0439794921875,0.42934176325798035,0.16362328827381134,0.07393893599510193
1772536747143028500,1.054028564453125,0.40636536478996277,0.0733538419008255,0.08673036843538284
1772536747153077200,1.0640771484375,0.38188639283180237,0.02022138237953186,0.10456795245409012
1772536747163125200,1.074125244140625,0.3561685085296631,-0.0016849819803610444,0.1171303540468216
1772536747173174300,1.08417431640625,0.3340320289134979,-0.02123471535742283,0.1146024763584137
1772536747183223600,1.0942236328125,0.3185308277606964,-0.010173008777201176,0.09361384063959122
1772536747193272300,1.104272216796875,0.30415377020835876,0.03580646589398384,0.06539391726255417
1772536747203320600,1.114320556640625,0.28552550077438354,0.09329665452241898,0.015534218400716782
1772536747213369300,1.124369384765625,0.26303109526634216,0.14110440015792847,-0.055412657558918
1772536747223418400,1.13441845703125,0.22197873890399933,0.13913631439208984,-0.14722353219985962
1772536747233466400,1.14446630859375,0.15862159430980682,0.0706118494272232,-0.2337682843208313
1772536747243515400,1.154515380859375,0.0996919721364975,-0.024092020466923714,-0.2937661111354828
1772536747253564400,1.164564453125,0.05144534632563591,-0.08221444487571716,-0.32038894295692444
1772536747263613400,1.174613525390625,0.01798592507839203,-0.08540011942386627,-0.31144389510154724
1772536747273661400,1.184661376953125,0.009820939041674137,-0.018696988001465797,-0.29066166281700134
1772536747283710500,1.19471044921875,0.016651947051286697,0.09622080624103546,-0.26794198155403137
1772536747293759200,1.20475927734375,0.035885028541088104,0.19337452948093414,-0.2570275366306305
1772536747303807500,1.214807373046875,0.05747128278017044,0.25913116335868835,-0.2598222494125366
1772536747313856300,1.224856201171875,0.08830349892377853,0.30359557271003723,-0.27767422795295715
1772536747323905500,1.234905517578125,0.11806166172027588,0.33615216612815857,-0.3008655607700348
1772536747333954300,1.244954345703125,0.12586285173892975,0.32557037472724915,-0.3147568702697754
1772536747344002600,1.25500244140625,0.11727895587682724,0.2623461186885834,-0.32791635394096375
1772536747354051300,1.26505126953125,0.10181983560323715,0.1851876974105835,-0.32146456837654114
1772536747364100400,1.275100341796875,0.07442496716976166,0.12714783847332,-0.29035326838493347
1772536747374149400,1.2851494140625,0.052205149084329605,0.07502337545156479,-0.2426840215921402
1772536747384197400,1.295197265625,0.047090545296669006,0.02317322976887226,-0.19516363739967346
1772536747394246400,1.305246337890625,0.057613760232925415,-0.018030932173132896,-0.15051120519638062
1772536747404295400,1.31529541015625,0.06524744629859924,-0.03063567355275154,-0.11304186284542084
1772536747414343400,1.325343505859375,0.07280655950307846,-0.013922473415732384,-0.09073283523321152
1772536747424392400,1.335392333984375,0.07641647756099701,0.003406981937587261,-0.07997046411037445
1772536747434441200,1.345441162109375,0.06962035596370697,0.015798404812812805,-0.08323416858911514
1772536747444490800,1.35549072265625,0.045997586101293564,0.005111671518534422,-0.08384563028812408
1772536747454538500,1.36553857421875,0.0070890686474740505,-0.031792283058166504,-0.08187675476074219
1772536747464587800,1.375587890625,-0.037449102848768234,-0.09857238084077835,-0.07177618891000748
1772536747474636500,1.385636474609375,-0.0746484026312828,-0.1546526998281479,-0.04764927923679352
1772536747484684800,1.395684814453125,-0.09013894945383072,-0.16201873123645782,-0.0002759034978225827
1772536747494733600,1.405733642578125,-0.08808165788650513,-0.12814411520957947,0.06284128129482269
1772536747504782600,1.415782470703125,-0.08144212514162064,-0.0930793434381485,0.1156965047121048
1772536747514831600,1.42583154296875,-0.08853545784950256,-0.08748031407594681,0.14322853088378906
1772536747524879600,1.435879638671875,-0.11613725870847702,-0.13070714473724365,0.13949398696422577
1772536747534928600,1.4459287109375,-0.16820232570171356,-0.183336541056633,0.12753532826900482
1772536747544977700,1.455977783203125,-0.22782756388187408,-0.21734270453453064,0.12985067069530487
1772536747555025700,1.466025634765625,-0.2937522530555725,-0.23083853721618652,0.13533811271190643
1772536747565074700,1.47607470703125,-0.3420356214046478,-0.20433050394058228,0.14130200445652008
1772536747575123500,1.48612353515625,-0.38218626379966736,-0.1516534388065338,0.16092203557491302
1772536747585172700,1.4961728515625,-0.40340712666511536,-0.07370564341545105,0.1895451694726944
1772536747595220500,1.506220458984375,-0.4068140983581543,-0.01618722639977932,0.2044391632080078
1772536747605269800,1.516269775390625,-0.40608304738998413,-0.034452781081199646,0.1594969779253006
1772536747615318500,1.526318603515625,-0.4278791844844818,-0.14286713302135468,0.06563679873943329
1772536747625367600,1.536367431640625,-0.4556135833263397,-0.252731055021286,-0.02930116280913353
1772536747635415600,1.54641552734375,-0.4730679392814636,-0.2395433485507965,-0.07134795188903809
1772536747645464600,1.556464599609375,-0.47006338834762573,-0.11505601555109024,-0.05565314367413521
1772536747655513600,1.566513671875,-0.46590617299079895,0.03718358650803566,-0.012434299103915691
1772536747665561600,1.5765615234375,-0.424696147441864,0.17194034159183502,0.035593412816524506
1772536747675610600,1.586610595703125,-0.38501718640327454,0.24821673333644867,0.06858545541763306
1772536747685659600,1.59665966796875,-0.35555437207221985,0.2283886969089508,0.07352215051651001
1772536747695708700,1.606708740234375,-0.3330112397670746,0.1348811239004135,0.0591120570898056
1772536747705756700,1.616756591796875,-0.3201471269130707,-0.0019624833948910236,0.022292522713541985
1772536747715805400,1.626805419921875,-0.3284284770488739,-0.15957793593406677,-0.02062857896089554
1772536747725854700,1.636854736328125,-0.3594966530799866,-0.30735594034194946,-0.05216813087463379
1772536747735902500,1.64690234375,-0.4009127914905548,-0.3789968490600586,-0.06280133128166199
1772536747745951700,1.65695166015625,-0.42050567269325256,-0.35475197434425354,-0.0558566078543663
1772536747756000500,1.66700048828125,-0.41286933422088623,-0.24029143154621124,-0.03185300529003143
1772536747766049500,1.677049560546875,-0.36994609236717224,-0.0821654424071312,0.01233656145632267
1772536747776097500,1.68709765625,-0.29784446954727173,0.08227410167455673,0.056234244257211685
1772536747786146600,1.697146484375,-0.21554480493068695,0.20377282798290253,0.0959630161523819
1772536747796195800,1.70719580078125,-0.1496928185224533,0.2641216516494751,0.12192936986684799
1772536747806243600,1.71724365234375,-0.11969364434480667,0.24585078656673431,0.13642548024654388
1772536747816292600,1.727292724609375,-0.12232191860675812,0.14000290632247925,0.13321451842784882
1772536747826341600,1.737341552734375,-0.15268701314926147,0.007135940250009298,0.12432381510734558
1772536747836390700,1.747390625,-0.1787167489528656,-0.10009517520666122,0.14261093735694885
1772536747846438700,1.757438720703125,-0.2557329833507538,-0.20283406972885132,0.15046992897987366
1772536747856487700,1.76748779296875,-0.3141579329967499,-0.2866634428501129,0.15117007493972778
1772536747866536700,1.77753662109375,-0.3285725712776184,-0.28720566630363464,0.1364433318376541
1772536747876585700,1.787585693359375,-0.33890268206596375,-0.22808615863323212,0.10324356704950333
1772536747886633700,1.7976337890625,-0.3367937207221985,-0.17137441039085388,0.05874933302402496
1772536747896682800,1.807682861328125,-0.3357849419116974,-0.08362698554992676,-0.007133809383958578
1772536747906731500,1.8177314453125,-0.3278670907020569,-0.02359480783343315,-0.09189663082361221
1772536747916779500,1.827779541015625,-0.3362690806388855,-0.031735826283693314,-0.18028907477855682
1772536747926828500,1.83782861328125,-0.3479989767074585,-0.07042410224676132,-0.24368909001350403
1772536747936877800,1.8478779296875,-0.3866923153400421,-0.12229634821414948,-0.28382211923599243
1772536747946926600,1.857926513671875,-0.42578327655792236,-0.18285344541072845,-0.29743167757987976
1772536747956974800,1.867974853515625,-0.44268447160720825,-0.22428396344184875,-0.29703274369239807
1772536747967023600,1.878023681640625,-0.4497157633304596,-0.2340436577796936,-0.2724749445915222
1772536747977072600,1.88807275390625,-0.44835329055786133,-0.20615050196647644,-0.23767487704753876
1772536747987120600,1.89812060546875,-0.42196375131607056,-0.15467293560504913,-0.19891603291034698
1772536747997169700,1.908169677734375,-0.3909134268760681,-0.08286958187818527,-0.15966103971004486
1772536748007218700,1.91821875,-0.3671337962150574,-0.03298431634902954,-0.13966308534145355
1772536748017267700,1.928267822265625,-0.3492874205112457,-0.018750252202153206,-0.12542156875133514
1772536748027315700,1.938315673828125,-0.3367742896080017,-0.014394918456673622,-0.11247860640287399
1772536748037364700,1.94836474609375,-0.34018102288246155,-0.026222016662359238,-0.10180758684873581
1772536748047413500,1.95841357421875,-0.348070353269577,-0.044977329671382904,-0.09584317356348038
1772536748057461800,1.968461669921875,-0.3598511219024658,-0.0736292153596878,-0.10157562792301178
1772536748067510500,1.978510498046875,-0.3702443838119507,-0.1062268391251564,-0.1110311821103096
1772536748077559800,1.988559814453125,-0.3645619750022888,-0.11685018986463547,-0.1204473152756691
1772536748087608600,1.998608642578125,-0.3371524512767792,-0.10084165632724762,-0.12332166731357574
1772536748097656800,2.00865673828125,-0.29527610540390015,-0.06126335635781288,-0.11569304019212723
1772536748107705600,2.01870556640625,-0.24620231986045837,-0.020602745935320854,-0.09665809571743011
1772536748117754600,2.028754638671875,-0.2052663415670395,0.02569843828678131,-0.07483749091625214
1772536748127803600,2.0388037109375,-0.16957145929336548,0.05927504226565361,-0.0521865040063858
1772536748137851600,2.0488515625,-0.13126906752586365,0.09285696595907211,-0.015994945541024208
1772536748147900700,2.058900634765625,-0.09341064095497131,0.12903441488742828,0.035111114382743835
1772536748157949700,2.06894970703125,-0.0557309053838253,0.1702742576599121,0.09118450433015823
1772536748167997700,2.078997802734375,-0.014719025231897831,0.19906729459762573,0.13957920670509338
1772536748178046700,2.089046630859375,0.022778017446398735,0.1984632909297943,0.18045659363269806
1772536748188095500,2.099095458984375,0.049856238067150116,0.15165157616138458,0.19331113994121552
1772536748198144800,2.109144775390625,0.07814140617847443,0.08885902911424637,0.19296519458293915
1772536748208192500,2.119192626953125,0.10124752670526505,0.06325326859951019,0.20488549768924713
1772536748218241800,2.12924169921875,0.12167663127183914,0.03990374132990837,0.23084333539009094
1772536748228290600,2.13929052734375,0.15969006717205048,0.013007677160203457,0.26383325457572937
1772536748238338800,2.1493388671875,0.19549253582954407,0.0037649108562618494,0.29722821712493896
1772536748248387600,2.1593876953125,0.21672165393829346,-0.007200388703495264,0.3066960275173187
1772536748258436600,2.1694365234375,0.22690239548683167,-0.018806710839271545,0.2864844799041748
1772536748268485600,2.179485595703125,0.22774474322795868,-0.004311923868954182,0.2530439794063568
1772536748278533600,2.18953369140625,0.2364540845155716,0.05254683271050453,0.23268677294254303
1772536748288582700,2.199582763671875,0.2720368504524231,0.1573973447084427,0.23302046954631805
1772536748298631700,2.209631591796875,0.321061372756958,0.21665427088737488,0.22624991834163666
1772536748308679700,2.2196796875,0.36771276593208313,0.15268541872501373,0.19380594789981842
1772536748318728700,2.229728759765625,0.38891100883483887,0.015539011918008327,0.14596892893314362
1772536748328777500,2.239777587890625,0.4010867178440094,-0.11321283876895905,0.10450643301010132
1772536748338826800,2.24982666015625,0.39660248160362244,-0.20517951250076294,0.07315996289253235
1772536748348874500,2.25987451171875,0.36978045105934143,-0.2782185673713684,0.043786630034446716
1772536748358923800,2.269923828125,0.32815471291542053,-0.3136458098888397,0.020485300570726395
1772536748368972500,2.27997265625,0.27147120237350464,-0.31057676672935486,-0.001704955706372857
1772536748379020800,2.290020751953125,0.26451075077056885,-0.22278141975402832,0.010812168009579182
1772536748389069600,2.300069580078125,0.2735132873058319,-0.07894834131002426,0.04393469914793968
1772536748399118600,2.31011865234375,0.2995595335960388,0.06709807366132736,0.07525800168514252
1772536748409167600,2.320167724609375,0.35338255763053894,0.20995350182056427,0.08052121102809906
1772536748419215600,2.330215576171875,0.42366018891334534,0.3330378830432892,0.06635585427284241
1772536748429264600,2.3402646484375,0.4812087118625641,0.4034678339958191,0.054122090339660645
1772536748439313700,2.350313720703125,0.5229460597038269,0.3826046288013458,0.05555087700486183
1772536748449364700,2.36036474609375,0.5337408781051636,0.25984010100364685,0.05944175645709038
1772536748459413500,2.37041357421875,0.5189960598945618,0.0974554494023323,0.08100882917642593
1772536748469462500,2.380462646484375,0.48615872859954834,-0.03893940895795822,0.11501207202672958
1772536748479511600,2.390511474609375,0.4503341317176819,-0.12109899520874023,0.15694834291934967
1772536748489559600,2.4005595703125,0.4299742877483368,-0.14935725927352905,0.18992120027542114
1772536748499608600,2.410608642578125,0.4283398985862732,-0.12716221809387207,0.2033746987581253
1772536748509657600,2.42065771484375,0.43685615062713623,-0.05491944029927254,0.19877327978610992
1772536748519706400,2.430706298828125,0.4590591788291931,0.05642252787947655,0.1716655045747757
1772536748529754600,2.440754638671875,0.4711776375770569,0.16484354436397552,0.12937849760055542
1772536748539803400,2.450803466796875,0.48441460728645325,0.2339182198047638,0.07763806730508804
1772536748549852700,2.460852783203125,0.48066994547843933,0.2480257898569107,0.03701447695493698
1772536748559900400,2.470900390625,0.4521450996398926,0.20459948480129242,0.008688828907907009
1772536748569949700,2.48094970703125,0.4067395329475403,0.09639790654182434,-0.013507818803191185
1772536748579998500,2.49099853515625,0.3495079278945923,-0.030644727870821953,-0.02925136312842369
1772536748590047500,2.501047607421875,0.2865827679634094,-0.13228720426559448,-0.04025954008102417
1772536748600095500,2.511095458984375,0.22327782213687897,-0.1888820379972458,-0.05161179602146149
1772536748610144500,2.52114453125,0.1672867238521576,-0.20598351955413818,-0.0846877247095108
1772536748620193500,2.531193603515625,0.13436393439769745,-0.17530150711536407,-0.12807248532772064
1772536748630241500,2.541241455078125,0.11945635825395584,-0.08382352441549301,-0.1704082190990448
1772536748640290600,2.55129052734375,0.12296533584594727,0.040164731442928314,-0.21443666517734528
1772536748650339600,2.561339599609375,0.14559288322925568,0.173866868019104,-0.25190308690071106
1772536748660388400,2.571388427734375,0.17453372478485107,0.3006138801574707,-0.2821134328842163
1772536748670436600,2.5814365234375,0.19848912954330444,0.4052311182022095,-0.29342523217201233
1772536748680485400,2.5914853515625,0.21507902443408966,0.463323712348938,-0.290836900472641
1772536748690534700,2.60153466796875,0.21614401042461395,0.46268242597579956,-0.28498753905296326
1772536748700582400,2.61158251953125,0.2072426676750183,0.3983798623085022,-0.26642316579818726
1772536748710631700,2.621631591796875,0.1953391432762146,0.300846666097641,-0.24407844245433807
1772536748720680400,2.631680419921875,0.17804110050201416,0.18035699427127838,-0.23211339116096497
1772536748730729500,2.6417294921875,0.16695304214954376,0.06989838927984238,-0.2246730625629425
1772536748740777500,2.651777587890625,0.16991287469863892,0.03164155036211014,-0.20041245222091675
1772536748750826500,2.661826416015625,0.14043940603733063,-0.0007352987886406481,-0.19206450879573822
1772536748760875500,2.67187548828125,0.12737339735031128,-0.09308519959449768,-0.18589183688163757
1772536748770923500,2.681923583984375,0.10326380282640457,-0.08060429990291595,-0.18149709701538086
1772536748780972500,2.69197265625,0.0969097688794136,-0.04625404626131058,-0.1841229647397995
1772536748791021600,2.702021484375,0.0927155539393425,-0.030127808451652527,-0.18587106466293335
1772536748801070300,2.7120703125,0.07753819972276688,-0.04249872267246246,-0.19108633697032928
1772536748811118600,2.72211865234375,0.06414436548948288,-0.037103425711393356,-0.17822380363941193
1772536748821167400,2.73216748046875,0.056234776973724365,-0.0017022925894707441,-0.15146808326244354
1772536748831216600,2.742216552734375,0.05224216729402542,0.03353399038314819,-0.10408245772123337
1772536748841265400,2.752265380859375,0.04535975679755211,0.0356924831867218,-0.04267396032810211
1772536748851313700,2.762313720703125,0.03644189611077309,-0.003995540551841259,0.018312161788344383
1772536748861362400,2.772362548828125,0.018458636477589607,-0.05898023024201393,0.07037349790334702
1772536748871411500,2.782411376953125,-0.0065505774691700935,-0.11520515382289886,0.11344800144433975
1772536748881459500,2.79245947265625,-0.025486717000603676,-0.14908242225646973,0.15889084339141846
1772536748891508500,2.802508544921875,-0.045520614832639694,-0.15702903270721436,0.20239171385765076
1772536748901557500,2.8125576171875,-0.0642964318394661,-0.1520071029663086,0.23425351083278656
1772536748911606500,2.8226064453125,-0.08125437796115875,-0.13791899383068085,0.23663944005966187
1772536748921654500,2.832654541015625,-0.09624131768941879,-0.12384124845266342,0.2118784338235855
1772536748931703600,2.84270361328125,-0.11389300972223282,-0.10916323959827423,0.17518647015094757
1772536748941752300,2.85275244140625,-0.13603347539901733,-0.08891548961400986,0.13440148532390594
1772536748951800600,2.862800537109375,-0.16185414791107178,-0.05402142181992531,0.10302305221557617
1772536748961849300,2.872849365234375,-0.18331949412822723,-0.008347944356501102,0.08802200108766556
1772536748971898600,2.882898681640625,-0.20183750987052917,0.028744563460350037,0.08727791160345078
1772536748981947600,2.89294775390625,-0.20825466513633728,0.048717472702264786,0.08879298716783524
1772536748991995600,2.90299560546875,-0.2041235715150833,0.0533796027302742,0.10166670382022858
1772536749002044400,2.91304443359375,-0.19548827409744263,0.06240052729845047,0.1287742257118225
1772536749012093400,2.923093505859375,-0.16994908452033997,0.11240909993648529,0.1828923225402832
1772536749022141400,2.933141357421875,-0.14549274742603302,0.1716652363538742,0.25727999210357666
1772536749032190500,2.9431904296875,-0.1247754842042923,0.16251914203166962,0.3307819068431854
1772536749042239700,2.95323974609375,-0.10266272723674774,0.0580502524971962,0.3870782256126404
1772536749052288500,2.96328857421875,-0.07164782285690308,-0.10453014075756073,0.44715461134910583
1772536749062336500,2.97333642578125,-0.035296205431222916,-0.2520407736301422,0.52369225025177
1772536749072385500,2.983385498046875,0.00307595101185143,-0.3333670496940613,0.6088082194328308
1772536749082434600,2.9934345703125,0.003948136232793331,-0.41455402970314026,0.6583507061004639
1772536749092483600,3.003483642578125,-0.007222492713481188,-0.4716697931289673,0.6081903576850891
1772536749102531300,3.01353125,-0.015473231673240662,-0.43646812438964844,0.478190541267395
1772536749112580600,3.02358056640625,-0.056070726364851,-0.3518621623516083,0.3031207323074341
1772536749122629600,3.033629638671875,-0.10013112425804138,-0.23136956989765167,0.12821123003959656
1772536749132677600,3.043677734375,-0.11636415868997574,-0.04339780658483505,-0.02377616986632347
1772536749142726700,3.0537265625,-0.11509782820940018,0.18585854768753052,-0.12513475120067596
1772536749152775400,3.063775390625,-0.08868486434221268,0.38866305351257324,-0.17389190196990967
1772536749162824700,3.07382470703125,-0.04078950732946396,0.45132458209991455,-0.1827802062034607
1772536749172872400,3.08387255859375,-0.014808506704866886,0.3414878249168396,-0.17324315011501312
1772536749182921700,3.093921630859375,-0.011211375705897808,0.12392274290323257,-0.13045547902584076
1772536749192970500,3.103970458984375,-0.014199708588421345,-0.0898212343454361,-0.05120806023478508
1772536749203018800,3.114018798828125,-0.03561791405081749,-0.25471192598342896,0.02852804772555828
1772536749213067500,3.124067626953125,-0.0821252316236496,-0.3755786716938019,0.07596933096647263
1772536749223116500,3.134116455078125,-0.12088141590356827,-0.44608479738235474,0.0815127044916153
1772536749233165600,3.14416552734375,-0.14425118267536163,-0.44562435150146484,0.05010604485869408
1772536749243213600,3.154213623046875,-0.15885169804096222,-0.3765225112438202,-0.007637413218617439
1772536749253262600,3.1642626953125,-0.16932697594165802,-0.2788742482662201,-0.07385638356208801
1772536749263311600,3.1743115234375,-0.19261285662651062,-0.18910813331604004,-0.14895886182785034
1772536749273359600,3.184359619140625,-0.22479583323001862,-0.1379975527524948,-0.2244488149881363
1772536749283408600,3.19440869140625,-0.2668849527835846,-0.10499698668718338,-0.2776438593864441
1772536749293457400,3.20445751953125,-0.30885452032089233,-0.06505782902240753,-0.3067740499973297
1772536749303506700,3.214506591796875,-0.349081814289093,-0.029880134388804436,-0.3040829300880432
1772536749313554400,3.224554443359375,-0.3630999028682709,0.004992894362658262,-0.28236058354377747
