time,seconds_elapsed,z,y,x
1772571194084128300,0.534128173828125,-0.001527163083665073,0.0013744467869400978,-0.0019853119738399982
1772571194101963000,0.551962890625,-0.0006108652451075613,-0.00015271631127689034,-0.001527163083665073
1772571194119798300,0.56979833984375,0.0003054326225537807,0,-0.00015271631127689034
1772571194137633000,0.587633056640625,0.00015271631127689034,-0.00045814894838258624,0.00015271631127689034
1772571194155468300,0.60546826171875,-0.0003054326225537807,0.0009162978967651725,-0.0010690141934901476
1772571194173303300,0.62330322265625,0,-0.0013744467869400978,0.0009162978967651725
1772571194191131000,0.641130859375,-0.001527163083665073,0.0013744467869400978,0.0003054326225537807
1772571194208973300,0.658973388671875,-0.0022907445672899485,0.00015271631127689034,0
1772571194226796000,0.676796142578125,0.0003054326225537807,0.00045814894838258624,-0.0007635815418325365
1772571194244643000,0.69464306640625,0.0003054326225537807,0.0010690141934901476,0.001527163083665073
1772571194262466000,0.712466064453125,-0.00015271631127689034,-0.00015271631127689034,-0.0012217304902151227
1772571194280312800,0.730312744140625,0.00015271631127689034,-0.0012217304902151227,0.0009162978967651725
1772571194298148900,0.74814892578125,-0.0003054326225537807,-0.00045814894838258624,-0.00015271631127689034
1772571194315983000,0.765983154296875,0.0007635815418325365,0.0006108652451075613,0.0012217304902151227
1772571194333819100,0.783819091796875,-0.00045814894838258624,-0.0007635815418325365,0.0010690141934901476
1772571194351653400,0.8016533203125,0.00045814894838258624,0,-0.001527163083665073
1772571194369489000,0.819489013671875,0.0006108652451075613,0.00045814894838258624,0.0006108652451075613
1772571194387323600,0.83732373046875,-0.0007635815418325365,0.0003054326225537807,-0.0010690141934901476
1772571194405159000,0.855158935546875,-0.00045814894838258624,-0.00045814894838258624,0.00045814894838258624
1772571194422989800,0.87298974609375,0,0.00015271631127689034,-0.0007635815418325365
1772571194440831700,0.890831787109375,0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1772571194458662000,0.908661865234375,0.00015271631127689034,-0.001832595793530345,-0.0007635815418325365
1772571194476500200,0.926500244140625,-0.0006108652451075613,0.0012217304902151227,0.0003054326225537807
1772571194494333200,0.944333251953125,-0.0007635815418325365,0.0007635815418325365,-0.00015271631127689034
1772571194512168700,0.962168701171875,-0.0006108652451075613,0.001527163083665073,0.0003054326225537807
1772571194530003200,0.980003173828125,-0.00045814894838258624,-0.001832595793530345,0.0006108652451075613
1772571194547838700,0.997838623046875,-0.0007635815418325365,0.0013744467869400978,-0.0007635815418325365
1772571194565673200,1.015673095703125,0.00045814894838258624,0.0003054326225537807,-0.0007635815418325365
1772571194583509000,1.033509033203125,0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1772571194601343500,1.051343505859375,-0.0007635815418325365,0.0027488935738801956,-0.00045814894838258624
1772571194619179300,1.06917919921875,0.0003054326225537807,0.00045814894838258624,-0.00015271631127689034
1772571194637013800,1.087013671875,-0.00015271631127689034,0.0007635815418325365,-0.0006108652451075613
1772571194654849500,1.104849609375,-0.00045814894838258624,-0.0006108652451075613,0.0009162978967651725
1772571194672683800,1.122683837890625,-0.00045814894838258624,0.0024434609804302454,0
1772571194690519300,1.140519287109375,0.0003054326225537807,0.0009162978967651725,0.0003054326225537807
1772571194708353800,1.158353759765625,-0.0009162978967651725,-0.002138028386980295,0.0007635815418325365
1772571194726189300,1.176189208984375,0.0003054326225537807,0.0012217304902151227,0.00015271631127689034
1772571194744023800,1.19402392578125,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1772571194761859000,1.211859130859375,-0.00045814894838258624,0.0009162978967651725,-0.001527163083665073
1772571194779694000,1.229694091796875,-0.0007635815418325365,0.0012217304902151227,-0.0006108652451075613
1772571194797529600,1.247529541015625,0.0003054326225537807,0,0
1772571194815364000,1.265364013671875,-0.0006108652451075613,0.0007635815418325365,-0.0006108652451075613
1772571194833199400,1.283199462890625,0.0012217304902151227,-0.0012217304902151227,0.0009162978967651725
1772571194851034000,1.3010341796875,-0.00045814894838258624,0.0013744467869400978,0.0003054326225537807
1772571194868869400,1.318869384765625,0.00045814894838258624,-0.0009162978967651725,-0.0010690141934901476
1772571194886704000,1.3367041015625,-0.00045814894838258624,-0.0007635815418325365,-0.00015271631127689034
1772571194904540000,1.354539794921875,0.0007635815418325365,0.0010690141934901476,-0.00045814894838258624
1772571194922374100,1.3723740234375,0.0003054326225537807,-0.0003054326225537807,-0.0006108652451075613
1772571194940210000,1.3902099609375,-0.0003054326225537807,-0.0009162978967651725,-0.0009162978967651725
1772571194958044400,1.40804443359375,-0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1772571194975879700,1.425879638671875,-0.0003054326225537807,0.00015271631127689034,0
1772571194993714000,1.4437138671875,0.0009162978967651725,-0.001527163083665073,0
1772571195011549700,1.4615498046875,-0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807
1772571195029384200,1.47938427734375,-0.00045814894838258624,-0.002138028386980295,0
1772571195047219700,1.4972197265625,-0.0003054326225537807,0.00015271631127689034,-0.00045814894838258624
1772571195065054200,1.51505419921875,0.0006108652451075613,-0.0003054326225537807,-0.0007635815418325365
1772571195082890200,1.53289013671875,-0.00015271631127689034,0.0012217304902151227,0.0010690141934901476
1772571195100724700,1.550724853515625,0.0006108652451075613,0.001832595793530345,0.0013744467869400978
1772571195118560500,1.568560546875,0.00045814894838258624,0.0012217304902151227,0.0006108652451075613
1772571195136395000,1.58639501953125,0.0003054326225537807,0.0007635815418325365,-0.0003054326225537807
1772571195154230300,1.604230224609375,0.001527163083665073,-0.001679879380390048,0.00045814894838258624
1772571195172065000,1.62206494140625,0.0007635815418325365,-0.0032070425804704428,-0.0010690141934901476
1772571195189900500,1.639900634765625,0.0012217304902151227,-0.0010690141934901476,-0.0006108652451075613
1772571195207735000,1.657735107421875,0.0003054326225537807,0.0019853119738399982,-0.00015271631127689034
1772571195225570600,1.675570556640625,-0.00045814894838258624,0.0003054326225537807,-0.00015271631127689034
1772571195243405000,1.693405029296875,0.0009162978967651725,0.00015271631127689034,0.0006108652451075613
1772571195261240600,1.711240478515625,0.00045814894838258624,0,0
1772571195279062300,1.729062255859375,-0.00045814894838258624,0,0.0009162978967651725
1772571195296910300,1.746910400390625,0.0006108652451075613,0.0010690141934901476,-0.0003054326225537807
1772571195314745000,1.7647451171875,-0.0003054326225537807,0.0009162978967651725,0.0006108652451075613
1772571195332580600,1.78258056640625,-0.00045814894838258624,0.0010690141934901476,-0.001527163083665073
1772571195350414800,1.800414794921875,0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1772571195368250600,1.818250732421875,-0.0006108652451075613,0.0007635815418325365,0.0003054326225537807
1772571195386085600,1.836085693359375,0.0010690141934901476,0.0009162978967651725,0.0006108652451075613
1772571195403921200,1.853921142578125,-0.00045814894838258624,0.0009162978967651725,0.00045814894838258624
1772571195421755600,1.871755615234375,-0.00045814894838258624,0.0013744467869400978,-0.00045814894838258624
1772571195439590700,1.889590576171875,0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1772571195457426000,1.907426025390625,0,0.0019853119738399982,0
1772571195475261000,1.925260986328125,-0.0003054326225537807,0.0009162978967651725,-0.0007635815418325365
1772571195493083100,1.943083251953125,-0.00045814894838258624,0.0010690141934901476,0.001527163083665073
1772571195510931200,1.96093115234375,0.00045814894838258624,0.00045814894838258624,0.0010690141934901476
1772571195528756200,1.978756103515625,0.00045814894838258624,0.0022907445672899485,-0.00015271631127689034
1772571195546601500,1.9966015625,-0.00045814894838258624,0.00045814894838258624,0.0012217304902151227
1772571195564421000,2.014421142578125,0.0009162978967651725,0.0009162978967651725,-0.0003054326225537807
1772571195582271700,2.032271728515625,-0.0003054326225537807,-0.001527163083665073,0.0006108652451075613
1772571195600106000,2.05010595703125,0.0006108652451075613,0.0006108652451075613,0.0003054326225537807
1772571195617941800,2.067941650390625,-0.00045814894838258624,0.0009162978967651725,0.0010690141934901476
1772571195635776300,2.0857763671875,0.0003054326225537807,0.0013744467869400978,0
1772571195653611800,2.10361181640625,0,0.0003054326225537807,-0.00015271631127689034
1772571195671446300,2.1214462890625,0.0007635815418325365,-0.00015271631127689034,-0.0003054326225537807
1772571195689282000,2.139281982421875,0.0003054326225537807,0.001832595793530345,0.00045814894838258624
1772571195707116500,2.157116455078125,0.0007635815418325365,0.00015271631127689034,0.0007635815418325365
1772571195724952000,2.1749521484375,0,-0.003512475173920393,0.00045814894838258624
1772571195742783500,2.192783447265625,0,0.00015271631127689034,-0.0013744467869400978
1772571195760625000,2.210625,0.0006108652451075613,0.0012217304902151227,-0.0003054326225537807
1772571195778456000,2.2284560546875,0.0007635815418325365,-0.0006108652451075613,0.003054326167330146
1772571195796292000,2.2462919921875,0.00015271631127689034,0.0007635815418325365,0.0006108652451075613
1772571195814126600,2.264126708984375,-0.00045814894838258624,0.0013744467869400978,0.0012217304902151227
1772571195831962000,2.281962158203125,-0.0003054326225537807,-0.0019853119738399982,0.0003054326225537807
1772571195849796600,2.299796630859375,0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1772571195867632000,2.317632080078125,-0.0003054326225537807,-0.0006108652451075613,-0.00015271631127689034
1772571195885467100,2.335467041015625,-0.001679879380390048,0.0013744467869400978,0.001679879380390048
1772571195903302700,2.353302734375,0.0003054326225537807,0,0.0006108652451075613
1772571195921137000,2.371136962890625,0.0006108652451075613,-0.0010690141934901476,0
1772571195938973200,2.38897314453125,0,0.00045814894838258624,-0.0010690141934901476
1772571195956807400,2.406807373046875,0.00015271631127689034,0.0009162978967651725,0.00045814894838258624
1772571195974640600,2.424640625,-0.00045814894838258624,0.00045814894838258624,-0.0010690141934901476
1772571195992461600,2.442461669921875,-0.00015271631127689034,0.00015271631127689034,-0.0010690141934901476
1772571196010313200,2.460313232421875,0.0007635815418325365,0.0007635815418325365,0.00045814894838258624
1772571196028147200,2.478147216796875,0,0.001527163083665073,0.001527163083665073
1772571196045983200,2.495983154296875,0.0003054326225537807,-0.001527163083665073,0
1772571196063817500,2.5138173828125,0.0007635815418325365,0,0.0022907445672899485
1772571196081653200,2.5316533203125,-0.00045814894838258624,0.00045814894838258624,0.00045814894838258624
1772571196099488000,2.549488037109375,-0.00015271631127689034,0.0012217304902151227,0.00015271631127689034
1772571196117323500,2.567323486328125,0.0006108652451075613,0.0012217304902151227,0
1772571196135158000,2.585157958984375,-0.00015271631127689034,-0.0013744467869400978,0.0003054326225537807
1772571196152993800,2.602993896484375,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1772571196170828300,2.620828369140625,0.0006108652451075613,-0.0010690141934901476,-0.0003054326225537807
1772571196188660700,2.63866064453125,0.00045814894838258624,-0.00015271631127689034,0.00015271631127689034
1772571196206501600,2.656501708984375,-0.0003054326225537807,-0.0010690141934901476,0.00045814894838258624
1772571196224330500,2.67433056640625,0,-0.0006108652451075613,-0.0003054326225537807
1772571196242172000,2.692171875,0.0007635815418325365,-0.00015271631127689034,0.0003054326225537807
1772571196260002300,2.710002197265625,0.0007635815418325365,0,0.0007635815418325365
1772571196277840400,2.72784033203125,-0.0013744467869400978,-0.00045814894838258624,0
1772571196295674000,2.745674072265625,-0.0003054326225537807,0.00045814894838258624,0.00045814894838258624
1772571196313508400,2.76350830078125,-0.00045814894838258624,-0.0024434609804302454,-0.00045814894838258624
1772571196331344100,2.78134423828125,0.0007635815418325365,-0.0012217304902151227,-0.0007635815418325365
1772571196349178600,2.7991787109375,0.00045814894838258624,0.001527163083665073,-0.0003054326225537807
1772571196367014400,2.817014404296875,-0.0003054326225537807,0.001527163083665073,0.00045814894838258624
1772571196384849000,2.834848876953125,-0.00015271631127689034,0.0013744467869400978,0.00015271631127689034
1772571196402684700,2.8526845703125,0,0.0007635815418325365,0
1772571196420519400,2.87051953125,0.0007635815418325365,-0.0012217304902151227,0.0006108652451075613
1772571196438355200,2.888355224609375,-0.0007635815418325365,0.00015271631127689034,0.0010690141934901476
1772571196456189700,2.906189697265625,0.00045814894838258624,0.001832595793530345,-0.00015271631127689034
1772571196474025000,2.92402490234375,0.0007635815418325365,0.0012217304902151227,0.001527163083665073
1772571196491859200,2.941859130859375,0,0.0010690141934901476,0.0012217304902151227
1772571196509695500,2.959695556640625,0.0013744467869400978,0.0003054326225537807,-0.00015271631127689034
1772571196527530000,2.977530029296875,-0.0003054326225537807,-0.0010690141934901476,-0.0003054326225537807
1772571196545365200,2.995365234375,0.00045814894838258624,0.0013744467869400978,0.00045814894838258624
1772571196563199700,3.01319970703125,-0.00015271631127689034,-0.00045814894838258624,-0.0003054326225537807
1772571196581035500,3.031035400390625,0.0006108652451075613,-0.0006108652451075613,-0.0003054326225537807
1772571196598870300,3.048870361328125,0,-0.0013744467869400978,0.0010690141934901476
1772571196616706000,3.0667060546875,0.00015271631127689034,-0.001832595793530345,0.0007635815418325365
1772571196634540500,3.08454052734375,0.0013744467869400978,-0.00045814894838258624,-0.00015271631127689034
1772571196652376300,3.102376220703125,-0.0010690141934901476,-0.00015271631127689034,-0.00015271631127689034
1772571196670210300,3.120210205078125,-0.0003054326225537807,0.0007635815418325365,-0.0010690141934901476
1772571196688042200,3.138042236328125,-0.0003054326225537807,0.0003054326225537807,-0.0007635815418325365
1772571196705884200,3.15588427734375,-0.0003054326225537807,0.0009162978967651725,-0.0007635815418325365
1772571196723713300,3.17371337890625,0.0006108652451075613,-0.0007635815418325365,-0.0007635815418325365
1772571196741554200,3.19155419921875,0,-0.001679879380390048,-0.0027488935738801956
1772571196759386000,3.20938623046875,0.0009162978967651725,0.0003054326225537807,0.0010690141934901476
1772571196777220600,3.227220703125,-0.0003054326225537807,0.0006108652451075613,-0.0009162978967651725
1772571196795056400,3.245056396484375,-0.00045814894838258624,0.0013744467869400978,0.0010690141934901476
1772571196812891000,3.262890869140625,0.0003054326225537807,-0.0007635815418325365,-0.001527163083665073
1772571196830726400,3.280726318359375,0.0003054326225537807,-0.0013744467869400978,-0.0006108652451075613
1772571196848561200,3.29856103515625,0,0.0007635815418325365,0.0009162978967651725
1772571196866396700,3.316396728515625,0.0006108652451075613,-0.0006108652451075613,0.0019853119738399982
1772571196884231400,3.3342314453125,-0.0007635815418325365,0.00045814894838258624,0.00045814894838258624
1772571196902067200,3.352067138671875,-0.0006108652451075613,0.001679879380390048,-0.0007635815418325365
1772571196919901400,3.3699013671875,-0.00045814894838258624,-0.00015271631127689034,0.00015271631127689034
1772571196937737500,3.387737548828125,-0.00015271631127689034,-0.0007635815418325365,-0.001679879380390048
1772571196955571700,3.40557177734375,-0.00045814894838258624,-0.0022907445672899485,0
1772571196973407500,3.423407470703125,0.0009162978967651725,0,0.00045814894838258624
1772571196991242000,3.441241943359375,-0.0003054326225537807,-0.0009162978967651725,-0.00045814894838258624
1772571197009077800,3.459077880859375,-0.00045814894838258624,0.00015271631127689034,0.00015271631127689034
1772571197026912500,3.47691259765625,-0.00045814894838258624,-0.0010690141934901476,0.001527163083665073
1772571197044748300,3.494748291015625,0.0006108652451075613,-0.001832595793530345,-0.0010690141934901476
1772571197062582500,3.51258251953125,0.0013744467869400978,0.0013744467869400978,0.0003054326225537807
1772571197080418000,3.53041796875,0.0003054326225537807,0.0013744467869400978,-0.00045814894838258624
1772571197098252300,3.548252197265625,-0.0003054326225537807,-0.0006108652451075613,-0.0009162978967651725
1772571197116088000,3.566088134765625,0.0006108652451075613,-0.0003054326225537807,0.0003054326225537807
1772571197133922600,3.583922607421875,-0.0003054326225537807,0,0.0003054326225537807
1772571197151758300,3.60175830078125,-0.00015271631127689034,-0.0006108652451075613,-0.00015271631127689034
1772571197169593000,3.619593017578125,0.0007635815418325365,0.0013744467869400978,-0.00045814894838258624
1772571197187428900,3.637428955078125,0.001527163083665073,0.0006108652451075613,0.001832595793530345
1772571197205263000,3.65526318359375,0,0.00045814894838258624,0.0013744467869400978
1772571197223087900,3.673087890625,0.0006108652451075613,-0.0025961773935705423,-0.00015271631127689034
1772571197240933000,3.69093310546875,-0.00045814894838258624,-0.0010690141934901476,0.00015271631127689034
1772571197258766000,3.70876611328125,-0.00045814894838258624,-0.0003054326225537807,0.0007635815418325365
1772571197276606500,3.7266064453125,0.00015271631127689034,-0.002138028386980295,0.00015271631127689034
1772571197294439200,3.744439208984375,0.0010690141934901476,0.0013744467869400978,0.0003054326225537807
1772571197312273700,3.762273681640625,-0.0003054326225537807,-0.0010690141934901476,-0.0006108652451075613
1772571197330109200,3.780109130859375,0,0.0007635815418325365,0.0013744467869400978
1772571197347931100,3.79793115234375,0.0006108652451075613,0.0009162978967651725,-0.0019853119738399982
1772571197365779000,3.815779052734375,0.0006108652451075613,-0.0003054326225537807,0.0012217304902151227
1772571197383614200,3.8336142578125,-0.00045814894838258624,0.0003054326225537807,0.0003054326225537807
1772571197401449700,3.85144970703125,0.0006108652451075613,-0.0027488935738801956,-0.00015271631127689034
1772571197419284500,3.869284423828125,-0.00015271631127689034,-0.0006108652451075613,0
1772571197437120300,3.887120361328125,0.001832595793530345,-0.0012217304902151227,0.00045814894838258624
1772571197454955000,3.904955078125,-0.00045814894838258624,-0.0013744467869400978,-0.0006108652451075613
1772571197472790300,3.922790283203125,0.0010690141934901476,-0.00045814894838258624,-0.0003054326225537807
1772571197490624800,3.940624755859375,0.0007635815418325365,-0.0010690141934901476,-0.00045814894838258624
1772571197508460500,3.95846044921875,0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1772571197526295300,3.97629541015625,0.0006108652451075613,0.0003054326225537807,0.0003054326225537807
1772571197544130800,3.994130859375,0,-0.0009162978967651725,0.00045814894838258624
1772571197561961700,4.011961669921875,0.0007635815418325365,-0.00045814894838258624,0.0010690141934901476
1772571197579804000,4.029803955078125,0.0010690141934901476,0.0006108652451075613,-0.0007635815418325365
1772571197597635300,4.04763525390625,-0.00045814894838258624,0,-0.00015271631127689034
1772571197615470800,4.065470947265625,-0.00045814894838258624,0.001679879380390048,0.00045814894838258624
1772571197633305600,4.0833056640625,-0.00045814894838258624,-0.00015271631127689034,-0.00015271631127689034
1772571197651141000,4.10114111328125,0.00045814894838258624,0.0007635815418325365,0.0009162978967651725
1772571197668975600,4.1189755859375,0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1772571197686811600,4.136811767578125,-0.00045814894838258624,-0.0003054326225537807,0.00045814894838258624
1772571197704646100,4.154646240234375,-0.00015271631127689034,0.0007635815418325365,-0.0006108652451075613
1772571197722482000,4.17248193359375,-0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807
1772571197740316400,4.19031640625,-0.00045814894838258624,0.0003054326225537807,0.00045814894838258624
1772571197758152200,4.208152099609375,-0.00015271631127689034,-0.00045814894838258624,0
1772571197775986400,4.225986328125,0.0007635815418325365,0,-0.0010690141934901476
1772571197793822000,4.243822021484375,-0.0003054326225537807,0.0003054326225537807,-0.001527163083665073
1772571197811657200,4.2616572265625,0.0013744467869400978,-0.00015271631127689034,-0.00045814894838258624
1772571197829490400,4.279490478515625,0,0.0006108652451075613,0
1772571197847327200,4.2973271484375,0.00045814894838258624,-0.0010690141934901476,0.0007635815418325365
1772571197865155300,4.3151552734375,-0.0007635815418325365,0.00015271631127689034,-0.0006108652451075613
1772571197882997500,4.33299755859375,0.0003054326225537807,-0.0003054326225537807,-0.0006108652451075613
1772571197900833300,4.350833251953125,0.0012217304902151227,0.0009162978967651725,-0.0007635815418325365
1772571197918667500,4.36866748046875,-0.0003054326225537807,0.0012217304902151227,-0.0007635815418325365
1772571197936503300,4.38650341796875,0.0003054326225537807,-0.0007635815418325365,-0.0007635815418325365
1772571197954337800,4.404337890625,0.0006108652451075613,-0.002138028386980295,-0.0019853119738399982
1772571197972173300,4.42217333984375,0.00045814894838258624,-0.0009162978967651725,-0.0006108652451075613
1772571197990008000,4.440008056640625,0.0006108652451075613,-0.0007635815418325365,0.00015271631127689034
1772571198007840800,4.4578408203125,0.0003054326225537807,0.0019853119738399982,0.0013744467869400978
1772571198025681000,4.475680908203125,0.0003054326225537807,-0.00045814894838258624,0.00015271631127689034
1772571198043515600,4.493515625,-0.00015271631127689034,0.00045814894838258624,-0.0010690141934901476
1772571198061344500,4.511344482421875,0.00045814894838258624,0.00045814894838258624,-0.001832595793530345
1772571198079186700,4.529186767578125,0.0006108652451075613,0.0009162978967651725,0
1772571198097018000,4.54701806640625,0.00045814894838258624,-0.0006108652451075613,-0.0009162978967651725
1772571198114854100,4.564854248046875,0.001679879380390048,-0.0009162978967651725,-0.0007635815418325365
1772571198132688600,4.582688720703125,0.0010690141934901476,0.0007635815418325365,0.0009162978967651725
1772571198150524200,4.600524169921875,0.0006108652451075613,0,-0.00045814894838258624
1772571198168358700,4.618358642578125,-0.00045814894838258624,-0.0024434609804302454,0
1772571198186194700,4.636194580078125,-0.00045814894838258624,-0.0010690141934901476,0
1772571198204029400,4.654029541015625,-0.0012217304902151227,-0.00015271631127689034,0.00015271631127689034
1772571198221865200,4.671865234375,-0.0006108652451075613,-0.0009162978967651725,0.001679879380390048
1772571198248619800,4.698619873046875,-0.00015271631127689034,0.00045814894838258624,-0.0007635815418325365
1772571198266437400,4.716437255859375,-0.00045814894838258624,0.0003054326225537807,0.0009162978967651725
1772571198284287500,4.73428759765625,0.0006108652451075613,0.0007635815418325365,0.00015271631127689034
1772571198302123000,4.752123046875,0.0010690141934901476,0.0007635815418325365,0.00015271631127689034
1772571198319957200,4.769957275390625,-0.0003054326225537807,0.0012217304902151227,0.00045814894838258624
1772571198337792800,4.787792724609375,0.001527163083665073,-0.0003054326225537807,0.0003054326225537807
1772571198355628000,4.8056279296875,-0.0003054326225537807,-0.001527163083665073,-0.001527163083665073
1772571198373463300,4.82346337890625,0.0003054326225537807,0.00045814894838258624,0.00015271631127689034
1772571198391294700,4.841294677734375,0.00045814894838258624,0.0007635815418325365,-0.0006108652451075613
1772571198409136600,4.85913671875,0.0003054326225537807,0.001527163083665073,0.00015271631127689034
1772571198426968300,4.87696826171875,-0.00015271631127689034,-0.0007635815418325365,0.0007635815418325365
1772571198444803800,4.894803955078125,0,0.0012217304902151227,0.0025961773935705423
1772571198462638300,4.912638427734375,0.0006108652451075613,-0.001679879380390048,0.00015271631127689034
1772571198480473600,4.9304736328125,-0.0007635815418325365,0.0013744467869400978,0.001832595793530345
1772571198498308400,4.948308349609375,0,0.0012217304902151227,0.0019853119738399982
1772571198516143900,4.966143798828125,0,-0.0010690141934901476,-0.00045814894838258624
1772571198533978600,4.983978515625,0.00015271631127689034,0.001527163083665073,0.0006108652451075613
1772571198551814000,5.00181396484375,0.0009162978967651725,0.0032070425804704428,0.00015271631127689034
1772571198569649200,5.019649169921875,0.00045814894838258624,0,0
1772571198587484400,5.037484375,0,0.0012217304902151227,-0.0009162978967651725
1772571198605319400,5.0553193359375,0.0006108652451075613,-0.0003054326225537807,-0.00015271631127689034
1772571198623143200,5.07314306640625,-0.0003054326225537807,-0.0006108652451075613,-0.0032070425804704428
1772571198640989400,5.090989501953125,0.00015271631127689034,-0.0003054326225537807,-0.0012217304902151227
1772571198658825200,5.1088251953125,0.00015271631127689034,0.0009162978967651725,-0.0007635815418325365
1772571198676659200,5.1266591796875,-0.0006108652451075613,-0.0010690141934901476,0.0013744467869400978
1772571198694482400,5.144482421875,0.0003054326225537807,0,0.00045814894838258624
1772571198712329700,5.162329833984375,0.0006108652451075613,0.0013744467869400978,0.00045814894838258624
1772571198730152700,5.180152587890625,-0.0007635815418325365,0.001527163083665073,-0.0003054326225537807
1772571198748000000,5.198,-0.00015271631127689034,0.00045814894838258624,0
1772571198765825500,5.215825439453125,0.00045814894838258624,0.0007635815418325365,0.0003054326225537807
1772571198783670500,5.23367041015625,0.00045814894838258624,0.0009162978967651725,0.0010690141934901476
1772571198801505500,5.251505615234375,0.00015271631127689034,-0.0013744467869400978,0
1772571198819340800,5.2693408203125,-0.00015271631127689034,0.00045814894838258624,0.0006108652451075613
1772571198837175800,5.28717578125,0.0012217304902151227,-0.0013744467869400978,0.0006108652451075613
1772571198855011000,5.305010986328125,0.0003054326225537807,0.0013744467869400978,-0.00045814894838258624
1772571198872846600,5.3228466796875,-0.0003054326225537807,0.0010690141934901476,0
1772571198890681000,5.34068115234375,-0.00015271631127689034,-0.0006108652451075613,0.00045814894838258624
1772571198908516400,5.358516357421875,0,0.0019853119738399982,0.0006108652451075613
1772571198926351400,5.376351318359375,-0.0003054326225537807,-0.0003054326225537807,-0.0003054326225537807
1772571198944183300,5.394183349609375,-0.0012217304902151227,-0.0010690141934901476,-0.0003054326225537807
1772571198962021400,5.412021484375,-0.0007635815418325365,0.0003054326225537807,-0.0006108652451075613
1772571198979859500,5.429859375,-0.0007635815418325365,0.0010690141934901476,-0.00045814894838258624
1772571198997691400,5.44769140625,-0.0013744467869400978,0.0010690141934901476,0.00015271631127689034
1772571199015527000,5.46552685546875,0.0006108652451075613,-0.0013744467869400978,-0.0007635815418325365
1772571199033361400,5.483361328125,0.0003054326225537807,-0.0013744467869400978,0.0006108652451075613
1772571199051196700,5.50119677734375,-0.00045814894838258624,-0.0010690141934901476,0.00015271631127689034
1772571199069032000,5.519031982421875,-0.0007635815418325365,0.0009162978967651725,0.0007635815418325365
1772571199086867500,5.536867431640625,-0.00045814894838258624,0.00015271631127689034,-0.0010690141934901476
1772571199104702000,5.554701904296875,-0.0010690141934901476,0.0012217304902151227,-0.0010690141934901476
1772571199122537200,5.572537109375,-0.0006108652451075613,0.001679879380390048,-0.0006108652451075613
1772571199140372700,5.590372802734375,-0.0006108652451075613,0.0009162978967651725,-0.0003054326225537807
