time,seconds_elapsed,z,y,x
1772571193642699000,0.092698974609375,-0.001527163083665073,0.00015271631127689034,-0.0003054326225537807
1772571193660548600,0.110548583984375,-0.0007635815418325365,-0.0029016099870204926,-0.0007635815418325365
1772571193678382300,0.12838232421875,-0.0003054326225537807,0.00015271631127689034,-0.00045814894838258624
1772571193696218400,0.14621826171875,-0.0012217304902151227,-0.0007635815418325365,-0.00015271631127689034
1772571193714052400,0.16405224609375,-0.00045814894838258624,-0.0022907445672899485,0.0003054326225537807
1772571193731888600,0.181888671875,-0.0012217304902151227,-0.0010690141934901476,-0.0007635815418325365
1772571193749722400,0.199722412109375,-0.0007635815418325365,0.0009162978967651725,-0.0009162978967651725
1772571193767558100,0.21755810546875,0.0009162978967651725,-0.0006108652451075613,0.00045814894838258624
1772571193785392600,0.235392578125,-0.00045814894838258624,-0.0025961773935705423,-0.0007635815418325365
1772571193803228700,0.253228759765625,-0.0010690141934901476,-0.0010690141934901476,0.0012217304902151227
1772571193821062700,0.271062744140625,-0.0007635815418325365,0.0010690141934901476,0.002138028386980295
1772571193838894000,0.28889404296875,-0.0010690141934901476,0.0007635815418325365,0
1772571193856732700,0.306732666015625,-0.0007635815418325365,-0.0009162978967651725,0.0009162978967651725
1772571193874568400,0.324568359375,0,0.0006108652451075613,0.0009162978967651725
1772571193892402400,0.34240234375,-0.00045814894838258624,-0.0010690141934901476,0.00015271631127689034
1772571193910238500,0.360238525390625,-0.0009162978967651725,-0.0009162978967651725,0.0009162978967651725
1772571193928072400,0.378072509765625,-0.0010690141934901476,-0.0022907445672899485,0.00045814894838258624
1772571193945897000,0.39589697265625,0,-0.0022907445672899485,0.0006108652451075613
1772571193963731000,0.41373095703125,-0.0007635815418325365,-0.001832595793530345,0.0003054326225537807
1772571193981579000,0.4315791015625,-0.0009162978967651725,-0.0007635815418325365,0.001527163083665073
1772571193999412500,0.44941259765625,-0.001527163083665073,-0.0013744467869400978,0.001679879380390048
1772571194017248800,0.467248779296875,-0.0007635815418325365,0.0009162978967651725,-0.0006108652451075613
1772571194035083000,0.4850830078125,-0.0003054326225537807,-0.0022907445672899485,-0.0003054326225537807
1772571194052919300,0.502919189453125,-0.0006108652451075613,-0.001679879380390048,0.0012217304902151227
1772571194070753000,0.5207529296875,-0.001527163083665073,-0.001527163083665073,-0.001527163083665073
1772571194088589000,0.538589111328125,-0.0025961773935705423,-0.0013744467869400978,-0.001527163083665073
1772571194106423000,0.556423095703125,-0.001527163083665073,-0.0012217304902151227,-0.0006108652451075613
1772571194124259000,0.574259033203125,-0.0010690141934901476,-0.00045814894838258624,0.0007635815418325365
1772571194142093000,0.592093017578125,-0.0012217304902151227,-0.0013744467869400978,0.0009162978967651725
1772571194159927300,0.60992724609375,0.00015271631127689034,0.0007635815418325365,-0.0003054326225537807
1772571194177764400,0.627764404296875,-0.0012217304902151227,-0.0024434609804302454,0.0010690141934901476
1772571194195598800,0.645598876953125,-0.0025961773935705423,-0.0006108652451075613,0.00015271631127689034
1772571194213432800,0.663432861328125,-0.0013744467869400978,-0.0010690141934901476,0
1772571194231268900,0.681268798828125,-0.0003054326225537807,-0.0024434609804302454,0.00045814894838258624
1772571194249102800,0.699102783203125,0.00045814894838258624,-0.001527163083665073,0.0013744467869400978
1772571194266939100,0.716939208984375,-0.0012217304902151227,-0.0019853119738399982,-0.00045814894838258624
1772571194284773000,0.734773193359375,-0.00045814894838258624,-0.0022907445672899485,-0.0003054326225537807
1772571194302609200,0.752609130859375,-0.0006108652451075613,-0.002138028386980295,-0.0007635815418325365
1772571194320443100,0.770443115234375,0.0006108652451075613,-0.0009162978967651725,0.0012217304902151227
1772571194338279200,0.788279052734375,-0.0013744467869400978,-0.0029016099870204926,0.00045814894838258624
1772571194356113400,0.806113525390625,-0.0003054326225537807,-0.0012217304902151227,0.00015271631127689034
1772571194373949200,0.82394921875,-0.0010690141934901476,-0.0009162978967651725,0.0010690141934901476
1772571194391783000,0.841782958984375,-0.0007635815418325365,-0.0010690141934901476,-0.0003054326225537807
1772571194409619500,0.859619384765625,-0.002138028386980295,-0.0013744467869400978,0.00015271631127689034
1772571194427441000,0.87744091796875,-0.0012217304902151227,-0.0010690141934901476,0.00045814894838258624
1772571194445289700,0.895289794921875,-0.0003054326225537807,-0.0006108652451075613,0.0009162978967651725
1772571194463116800,0.91311669921875,-0.00045814894838258624,-0.0010690141934901476,0.0012217304902151227
1772571194480959500,0.93095947265625,-0.0007635815418325365,0.0007635815418325365,0.001679879380390048
1772571194498790400,0.948790283203125,0,-0.00015271631127689034,0
1772571194516632600,0.966632568359375,-0.0013744467869400978,-0.0006108652451075613,0.001679879380390048
1772571194534463500,0.98446337890625,-0.0013744467869400978,-0.0025961773935705423,0.0003054326225537807
1772571194552299800,1.0022998046875,-0.0007635815418325365,0.00015271631127689034,-0.0003054326225537807
1772571194570133200,1.02013330078125,-0.0003054326225537807,-0.001679879380390048,-0.0009162978967651725
1772571194587966500,1.037966552734375,-0.0012217304902151227,-0.0013744467869400978,0.00015271631127689034
1772571194605806600,1.055806640625,-0.0013744467869400978,-0.0007635815418325365,-0.00015271631127689034
1772571194623637800,1.0736376953125,0.00045814894838258624,-0.00015271631127689034,0.0007635815418325365
1772571194641475600,1.0914755859375,-0.00045814894838258624,-0.001527163083665073,-0.0009162978967651725
1772571194659307500,1.1093076171875,-0.0013744467869400978,-0.0006108652451075613,0.00045814894838258624
1772571194677145900,1.127145751953125,-0.002138028386980295,0.0006108652451075613,0
1772571194694979800,1.144979736328125,-0.0010690141934901476,0,0.0009162978967651725
1772571194712813600,1.1628134765625,-0.001679879380390048,-0.0019853119738399982,0.001832595793530345
1772571194730649600,1.180649658203125,-0.0010690141934901476,0.0007635815418325365,0.0007635815418325365
